Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	26.71	63.89	36.62	21.43	10.14	1.000	ne xalaj xtila, ne xalaj zixre ca', ne xalaj da dxelále̱'e̱ zixre, ne xalaj zixre, ne xrise uva wal-la, ne da za zxezre da za zixre, ne xaga da za zixre, ne xaga ca', ne be̱ xixre', ne zrila' ca', ne zrila' ca', ne bzrídau' ca', ne carros ca', ne zrí'ine̱' ca', ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	5.48	41.94	6.67	3.45	1.79	0.851	Ca naca da guca lazru', da guca lazru', beca'ana na chiu', na' xúgute̱ da gunní'a chiu', ne da dxebéajle̱'e̱ chee̱ na, québedxa xezrelnu' na."	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	16.64	51.35	22.22	11.43	5.88	1.000	Benne' we̱n zrin ca' dxelexegu'e̱ da caní, benne' ca' ba zaj nabague̱' ne̱ chee̱ xe̱zre nigá, xelezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca xel-la' zi' chee̱ xe̱zre na'. Xelebezre̱', ne xelebezre xache̱',	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	31.92	55.56	34.09	25.58	21.43	1.000	Dxelenné̱': ―¡Edxugúa! ¡Edxugúa na ca naca chee̱ xe̱zre blau nigá! Gucá'ana zra lane̱' ladxe' da zaca, ne ladxe' bzawe, ne da bzawe da zaca, ne da zaj zrále̱'e̱ na oro, ne xiaj xrtante̱, ne bga ca'.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	9.09	47.37	21.43	7.27	0.93	1.000	Tu chí'idau'te̱queze ba guzría xi' da gunní'a caní. Xúgute̱ benne' ca' dxuluchínene̱' da dxedá lawe' nísadau' na', ne benne' ca' dxelune̱' zrin chee̱ da dxeledá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' na', ne xúgute̱ benne' we̱n zrin ca' dxelune̱' zrin chee̱ da dxedá lawe' nísadau' gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	17.09	65.38	36.00	8.33	4.35	1.000	Gate belelé'ene̱' ca naca xi' da dxezxe na, na' gulezú lawe̱' dxelenné̱' zizraj: ―¿Bizra xe̱zre na' da naca na ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	5.06	40.32	11.48	1.67	0.85	1.000	Nadxa buluzale̱' bxrte xu da buluzale̱' xíchaje̱', ne gulebezre xe̱'e̱, ne dxelebezre xáche'le̱'e̱, dxelenné̱': ―¡Edxugúa, edxugúa, xe̱zre zren na' da naca na! Xúgute̱ benne' zaj nape̱' da dxeledá lawe' nísadau' ca' ba zaj nabague̱' da gunní'a lawe' nísadau' na', na' lu xel-la gunní'a chee̱ na. Tu chí'idau'ze na' ba dxezría xi na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	26.56	65.91	37.21	26.19	14.63	0.853	Le be, xabáa, ne le'e, benne' gubáz ca' chee̱ Dios, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da Dios blé'ene̱' le'e ca dxezile xe̱zr la xu na'.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	41.64	69.57	51.11	36.36	23.26	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la waca guqué̱'e̱ tu xiaj da naca na ca tu xiaj zren, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze gaca na, cá'anqueze welebía xi' Babilonia, xe̱zre zren na', na' québedxa nu xezrelne̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	8.80	42.86	20.00	7.41	0.94	1.000	Québedxa xennu' lu xe̱zre na' chi'i benne' dxelune̱' bchigala, ne benne' dxuluzría xi' lu bchiuj, ne benne' dxuluzría xi'e̱ bchiuj, ne benne' dxuluzría zi'i zi'i, ne benne' dxuluzría xi'e̱ trompeta. Québedxa xelexezéquene̱' lu xe̱zre na' netú benne' dxune̱' tu da dxune̱', ne québedxa xenne̱' schaga da dxun xiaj zi'i.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	5.82	36.25	12.66	3.85	0.65	1.000	Québedxa guzúa xi' da xi' tu xi' da xi' tu lu xe̱zr la xu nigá, ne québedxa xennele chi'i benne' wechaga na', u nu'ula wechaga na', bi xrtizra' nu'ula wechaga na', bi xrtizra' benne' wechaga na', bi nu'ula wechaga na' nen nu'ula wechaga na'. Benne' we̱te benne' we̱te̱' ca' zaj naque̱' benne' gunní'a chee̱ bénneache ca' lu xe̱zr la xu nigá, lawe' da nen xel-la' wazrá'a chiu' guzí xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	28.98	74.29	50.00	30.30	15.62	0.796	Lu xe̱zre na' blé'ene̱' naca na xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	26.40	54.05	30.56	20.00	14.71	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zante̱ xabáa dxenné̱': ―¡Gaca ba lá'ana Dios! Xránadxu Dios na' dxal-la' guselé̱', ne guzúe̱' le̱' xel-la' szren, ne xel-la' szren, ne xel-la' waca.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.36	56.86	18.00	4.08	1.04	0.907	Le̱' dxuchi'e̱ da dxelún xrlátaje, ne da li. Ba guchi'e̱ chee̱ nu'ula na' naque̱' zru'ula zrente̱, nu'ula na' be̱n da cale̱la lu xe̱zr la xu nigá nen da cale̱la da be̱ne̱', na' bsebague̱' chee̱ nu'ula na' ca naca xel-la' gute chee̱ benne' we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	10.09	47.83	18.18	4.76	2.50	1.000	Nadxa gulenné̱' xecha lasa: ―¡Gaca ba lá'ana Dios! Nadxa québedxa guzú lau dxezxe na ca naca be̱l-la' dxen chee̱ na'.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	21.75	61.36	34.88	14.29	7.32	1.000	Na' benne' chua benne' gula ca', ne tapa be' nácaqueze be' nácaqueze na', buluzú zribe̱' lau Dios, ne bulucá'ana szrene̱' Le̱', Bénnea' dxe'e̱ lataj blau chee̱ Dios, dxelé̱'e̱ na: ―¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	22.67	70.59	42.42	21.88	6.45	0.889	Nadxa ben tu chi'i bénnea' dxenná be'e̱ lataj na', dxenné̱': ―Le gulé'e lá'ana Dios, xúgute̱ benne' we̱n zrin chee̱', benne' dxezrébele Le̱', benne' cá'aze, ne benne' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	9.59	52.27	18.60	7.14	1.22	1.000	Na' benda' ca tu chi'i benne' zante̱, ne ca tu schaga da dxun nisa zren, ne ca tu chi'i dxun gubáz chee̱ bénneache dxelenne̱' zizraj, dxelenné̱': ―¡Gaca ba lá'ana Dios! Dxenná bea naca Xránadxu Dios, Xránadxu xúgute̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.95	38.24	12.12	3.12	1.61	1.000	Na' gunná Jesús: ―Le be, ne xebél-la'l-la' dxebé, ne le gulá'ana szrénadxu Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zrí'inele, na' ba bla' nu'ula chee̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	15.74	44.74	21.62	11.11	5.71	1.000	Nu'ula nigá be̱'e̱ lataj gulácue̱' zra lane̱' da naca na da nácadxa xrlátaje, ne dxácatite na. Caní dxenná na lawe' da naca na da xrlátaje da dxelune̱' da xrlátaje chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	23.43	61.54	33.33	18.00	8.16	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Bzúaje̱' caní: "Ba neza zrente̱ naca na chee̱ benne' ca' dxelelé̱'e̱ neda' chee̱ laní chee̱ wechaga na' chee̱ zríla'dau' chee̱ Zríla'dau' na'." Nadxa guzre̱' neda': ―Da nigá naca dizra' da li ca naca dizra' chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	28.03	67.74	37.70	23.33	15.25	0.908	Na' bzu zriba' lau le̱' chee̱ guzú zribu' lawa', na' gunná le̱' neda': ―Quebe gunu' caní. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca benne' bichu' ca', benne' dxelexeche̱be̱' ca naca chee̱ Jesús. Bca'ana szrenu' Dios. Dizra' chee̱ Jesús naca na da dxunna bea na chee̱ benne' ca' dxuluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	12.96	52.27	23.26	9.52	2.44	1.000	Na' ble'eda' xabáa naxalaj, na' ble'eda' tu bzrina' da naca chiche, na' benne' zrie̱' le̱ba' nazí le na' Benne' Dxuxrén lazre', ne Benne' Da Li, na' lu da xrlátaje dxuchi'e̱ chee̱ bénneache, ne dxuchí'e̱ wedil-la lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.95	51.35	11.11	1.43	0.74	1.000	Zra xiaj lawe̱' zaj naca ca xi', ne xíchaje̱' da zante̱ da zaca xíchaje̱', ne zua tu xiche lawe̱' da naxúaj na tu xiche da quebe nu neze, san tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	18.30	47.06	25.00	13.33	7.14	1.000	Gúcue̱' tu ladxe' laga da bzrala na dxen, na' nazí le na' labe' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	11.63	53.57	22.22	7.69	2.00	1.000	Benne' dxjaque̱' wedil-la zaj zra' xabáa zjácale̱ne̱' Jesús, zaj zra' wedil-la chiche, ne zaj nacue̱' ladxe' da naca chiche, da naca na da cháwedau'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	5.78	52.17	17.78	4.55	1.16	0.691	Lu dxu'a Lue' na' dxedxuaj tu xia da guchalaj na chee̱ guchínene̱' bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu, na' nna bé'ene̱' bénneache ca' nen tu xia da zéajle̱'e̱, ne cuézrujle̱'e̱ naga dxí'aje̱' xrise uva chee̱ xel-la' dxezrá'a chee̱ Dios szrente̱.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	4.22	33.33	8.57	1.47	0.76	1.000	Gate ná'queze zra lane̱', ne lache' chee̱' bzrina' le̱'e̱ da naxúaj xichaj lázrdawe̱' xichaj lázrdawe̱' da dxenná na: Wenná Bea Chee̱ Wenná Bea Chee̱ Wenná Bea, ne Xrana Xránadxu Ca Xrana Xránadxu.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	27.46	55.26	32.43	22.22	14.29	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu xe̱zr la xu na'. Na' gunné̱' zizraj zizraj, dxe̱'e̱ xúgute̱ bxínnedu ca' dxelebixre zran xabáa: ―Le da, ne xutupe̱' netu' chee̱ laní chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	34.52	65.67	45.45	27.69	17.19	1.000	chee̱ gágule be̱la' dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne chee̱ benne' dxjaque̱' wedil-la, ne chee̱ benne' dxjaque̱' wedil-la, ne chee̱ benne' ca' dxeledábague̱' xi'a, ne chee̱ benne' ca' dxeledábague̱' le̱be', ne chee̱ xúgute̱ benne' zaj nada'u, ne benne' we̱n zrin ca', ne benne' blau, ne benne' cuide' ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	14.65	56.82	27.91	11.90	2.44	1.000	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' dxjaque̱' wedil-la chee̱', zaj nazraga benne' ca' dxjaque̱' wedil-la chee̱ xelune̱' wedil-la nen bénnea' zrie̱' zrie̱' bzrina', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	4.56	45.45	10.53	1.33	0.68	1.000	Nadxa be' xriwe̱' na' gule̱l-la bénneache na', ne cá'anqueze naca na chee̱ benne' we̱n lazre' dxenné̱' dxuchalaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca zrente̱ lau be' xriwe̱' na', ne be̱ne̱' xel-la' waca ca' nen xel-la' waca ca' da gulé'ene̱' benne' ca' gulezí' lu na' be' xriwe̱' na', ne benne' ca' belelé̱'e̱ be̱ xixre' na'. Na' chupa benne' we̱n lazre' ca' buluzré̱'e̱ le̱' lu nísadau' da dxezré' xi' na', da dxez	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	14.02	45.95	25.00	11.43	2.94	1.000	Benne' ca' xezica, benne' ca' belutie̱' nen xia nalá chee̱ bénnea' zrie̱' bzrina' nigá, na' gulate xúgute̱ bxínnedu ca' lu be̱la' chee̱' ca', na' gulate xúgute̱ bxínnedu ca' lu be̱la' chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	25.84	61.54	40.00	20.83	8.70	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj na' ze̱'e̱ lu ne̱'e̱ zren xia chee̱ dul-la da zrinnaj, ne tu du xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	12.58	37.50	19.35	10.00	3.45	1.000	Nadxa gude̱l-la na' be̱l-la' dxen na', da naca na be̱la' da gula, da naca na da xriwe̱', ne da xriwe̱', na' bzre̱'e̱ na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	5.43	45.83	8.51	2.17	1.11	0.979	Na' be̱xruj na le̱' lu bluaj ba na', ne bzue̱' na le̱' lizre̱', ne bzue̱' tu da dxulé'e na le̱' chee̱ québedxa guzúe̱' xel-la bénneache zaj zre̱'e̱ na cadxa cheajsé̱ chee̱ na' galaj tu gaxúa iza. Ca gudé na' dxal-la' gusane̱' le̱' tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	16.59	50.00	22.89	13.41	4.94	1.000	Na' ble'eda' benne' ca' zaj zre̱'e̱ lataj blau ca', na' benne' ca' zaj zre̱'e̱ lataj ca' bequé̱'e̱ xel-la' dxenná bea chee̱', na' belelé'ene̱' ca zaj naca benne' ca' belutie̱' xíchaje̱' lawe' da gulezúe̱' chee̱ Jesús, ne lawe' da buluchálaje̱' xrtizra' Dios, ne benne' ca' quebe bulucá'ana szrene̱' be̱ xixre' be̱ xriwe̱' na', ne da bedáu' chee̱ na', ne quebe gulezí'e̱ da naca chee̱ na lawe' lawe' ní'aze, ne lawe' da quebe gulezí' lu ne̱'e̱ da naca chee	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	14.33	64.00	33.33	8.70	2.27	1.000	Benne' ca' xezícala benne' gate quebe belexebánene̱' cadxa guca tu gaxúa iza na'. Da nigá naca na da nedxu dxelexebán benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	32.85	62.96	37.74	25.00	19.61	1.000	Ba neza zrente̱ naca na, ne naca na chee̱ benne' dxal-la' xelexexebán benne' gate na' da nedxu gate dxelexebán benne' gate ca'. Gate da gudxupe' quebe napa xel-la' gute na benne' caní, san xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelexenná be'e̱ tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	7.16	35.29	12.50	3.33	1.79	1.000	Gate xeajsé̱ chee̱ tu gaxúa iza na', na' gusán Satanás da xriwe̱' lu lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	7.15	60.87	20.00	6.82	1.16	0.722	ne te na' chéaje̱' chee̱ guzí xe̱'e̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, na' xutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' zan ca' zaj naque̱' ca xixre' da dxedá lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	29.51	66.67	40.91	23.26	14.29	0.957	Na' guledxúaje̱' ca naca xe̱zr la xu, ne guledxéchaje̱' naga zaj zra' benne' ca' zaj naque̱' lá'azxa benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne xe̱zre na' nazrí'ite̱ lazre' Dios. Nadxa Dios bdxixruj be'e̱ xi' da za xabáa chee̱ guzría xi na le̱'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	27.79	59.09	32.31	21.88	14.29	1.000	Nadxa da xriwe̱', da xriwe̱', da guzí xe̱ na benne' ca', na' guzale̱ na le̱' lu nísadau' chee̱ xi' da dxezxezxe na da zi' da dxelezxe na, naga zaj zra' be̱ xixre', ne naga zaj zra' benne' we̱n lazre' dxenné̱' naque̱' benne' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi' benne' ca' te zra, ne chizrela, chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
