Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	22.40	56.79	30.00	16.46	8.97	1.000	ne xalaj xtila, ne xalaj zixre ca', ne xalaj da dxelále̱'e̱ zixre, ne xalaj zaca, ne xalaj zixre, ne xrise uva wal-la, ne zaca da zaca, ne zaca da zaca, ne xaga da dxelále̱' dau, ne xaga ca', ne be̱ xixre', ne zrila' chee̱ba', ne zrila' ca', ne bzríla'du ca', ne carreta ca', ne zríla'du ca' zaj nada'u na, ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	5.66	37.50	7.69	2.63	1.35	1.000	'Xúgute̱ da guca lazru', da guca lazre' gunne xue, ba zaj québedxa zaj zua na chiu', na' ca naca da zácale̱'e̱, ne da dxebéajle̱'e̱ chiu' ba zaj zua na. Québedxa xezrelnu' da caní."	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	9.81	36.59	12.50	7.69	2.63	1.000	Benne' we̱n zrin ca' dxelexegu'e̱ da caní, benne' ba belúnle̱'e̱ xel-la gunní'a ne̱ chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca da saque̱' chee̱ xe̱zr la xu nigá. Welebezre̱', ne xelebezre xache̱',	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	28.59	52.94	30.00	22.45	18.75	1.000	dxelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Edxugúa na ca naca chee̱ xe̱zre blau nigá! Gucue̱' zra lane̱' ladxe' da zaca, ne ladxe' bzawe, ne da bzawe da dxácate̱ ca naca bzawe, na' bzrí'ine̱' da zaj zrále̱'e̱ na oro, ne xiaj xrtante̱, ne bga ca'.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	9.54	44.83	22.81	8.93	0.91	1.000	Tu chí'idau'te̱, québedxa guzría xi' ca naca xel-la' gunní'a chee̱' caní. Xúgute̱ benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá da dxeledá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá lazre̱' da dxulusá da dxedá lawe' nísadau', gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	17.09	65.38	36.00	8.33	4.35	1.000	Gate belelé'ene̱' ca naca xi' da dxezxe na, na' gulezú lawe̱' dxelenné̱' zizraj: ―¿Bizra xe̱zre na' da naca na ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	12.17	35.06	14.47	8.00	5.41	1.000	Nadxa buluzale̱' bxrte xu da buluzale̱' xíchaje̱', ne gulebezre xá'aque̱', dxelebezre xácheze̱', ne dxelebezre xache̱', dxelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Edxugúa na ca naca chee̱ xe̱zre na' da zrente̱, lawe' da nen xel-la' gunní'a chee̱ na' ba neza xúgute̱ benne' ca' zaj nape̱' da dxeledá lawe' nísadau' ca' lu nísadau' na', na' lu xel-la' gunní'a chee̱ na ba neza chee̱ na! Tu chí'idau'te̱ zra ná'queze ba dxuzruj na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	8.81	45.61	19.64	7.27	0.93	1.000	Le be, xabáa, ne le xezaca ba lázrele ca naca chee̱ nu'ula nigá. Le xezaca ba lá'ana ca naca le'e, benne' gulesel-la Dios, ne benne' gubáz chee̱' ca', ne benne' ca' buluchálaje̱' waláz chee̱ Dios. Lawe' da ba ble'e Dios le'e xel-la' zri'i lazre' chee̱ xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	29.55	64.71	36.00	22.45	14.58	1.000	Nadxa tu gubáz chee̱ xabáa wal-la guqué̱'e̱ tu xiaj xrtante̱, da naca na ca tu xiaj zixre zren, na' bzale̱' na lu nísadau', dxenné̱': ―Caní gunná gubáz chee̱ xe̱zre Babilonia, xe̱zre na' zren na', wabía xi na le̱be', ne québedxa nu xezrelne̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	7.18	38.33	15.25	5.17	0.88	1.000	Québedxa xennu' lu xe̱zre na' chi'i tu benne' dxuluzría xi'e̱ bchiuj, ne benne' dxelu'e̱ bchiuj, ne benne' dxuluzría bzrina', ne benne' dxuluzría bzrina' zi'i, ne benne' dxuluzría bzrina' zi'i, québedxa xelenne̱' chiu'. Québedxa xelexezrelnu' lu xe̱zre na' tu benne' dxune̱' zrin chee̱ tu cue' da dxune̱', ne québedxa xelenne̱' chi'i xiaj zi'i.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	4.40	30.43	9.89	2.22	0.56	1.000	Quebe nu gusení na ca tu xi' da dxusení na tu xi' chee̱ tu lu xe̱zr la xu nigá, na' québedxa xelenne̱' chi'i benne' wechaga na', u nu'ula wechaga na', bi xelenne̱' chi'i nu'ula wechaga na'. Benne' we̱te benne' wechaga na' chiu' zaj naque̱' benne' gunní'a ca' lu xe̱zr la xu nigá, na' cá'anqueze nen xel-la' wazrá'a chiu' quebe guléajle̱ xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá. Caní guca chee̱ xel-la' wazrá'a ca naca da dxunu' lue' chee̱ xe̱zr la xu nigá, na'	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	30.53	75.00	51.43	32.35	15.15	0.823	Lu xe̱zre na' blé'ene̱' naca na xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' lá'azxa Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	22.93	48.78	30.00	17.95	10.53	1.000	Ca gudé na' benda' chi'i benne' dxuluchálaje̱' xabáa, dxelé̱'e̱: ―¡Gaca ba lá'azxa Dios! Xránadxu Dios na' dxal-la' guselé̱' bénneache, ne gucá'ana szrene̱' le̱', ne gunne̱' xel-la' szren, ne xel-la' waca, ne xel-la' waca.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	6.29	45.45	13.85	3.12	0.79	1.000	Dios dxuchi'e̱ ca naca da dxun Le̱' naca xrlátaje, ne da li. Guchi'e̱ chee̱ nu'ula na' naque̱' zruágadau' zrente̱, nu'ula cuide' na' be̱n da cale̱la lu xe̱zr la xu nigá nen da cale̱la da be̱ne̱'. Dios bchague̱' ca da be̱ne̱' chee̱ nu'ula na', nu'ula na' be̱tie̱' bi we̱n zrin chee̱' ca', benne' ca' belutie̱' bi we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	11.01	50.00	17.65	6.25	3.33	0.946	Nadxa gulenné̱' xecha lasa: ―¡Gaca ba lá'ana Dios! Québedxa becuasa xíchaje̱' da dxuzúa xi na.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	27.89	65.12	38.10	19.51	12.50	1.000	Nadxa chua benne' gula ca', benne' gula ca' ne tapa be' nácaqueze, buluzú zribe̱' lau Dios, ne bulucá'ana szrene̱' Le̱', Bénnea' dxe'e̱ lataj blau chee̱ Dios. Dxelenné̱': ―Awe'. ¡Gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	17.37	63.64	40.62	19.35	3.33	0.859	Nadxa ben tu chi'i bénnea' dxenná be'e̱, dxenné̱': ―Le gulé̱ lá'ana Dios chee̱dxu xúgute̱ we̱n zrin chee̱', benne' ca' dxuluzrébele̱'e Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	13.32	47.83	15.56	9.09	4.65	1.000	Na' benda' ca tu chi'i benne' zante̱ dxelenne̱', ne ca dxelenne̱' ca dxun schaga da dxun nisa, ne ca dxelenne̱' ca dxelebezre dxun zruze dxedá lawe' nísadau', dxelé̱'e̱: ―¡Gaca ba lá'azxa Dios! Dxenná bea Xránadxu Dios, Xránadxu Dios szrente̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.58	30.95	9.76	2.50	1.28	1.000	Na' gunná Jesús: ―Dxal-la' gubéle̱'e̱dxu, ne bedxu xel-la' ba lá'ana, na' gundxu xel-la' szren chee̱'. Dxal-la' gundxu xel-la' szren chee̱' lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' na', na' nu'ula chee̱ na' ba blé'ene̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.23	46.15	15.79	2.70	1.39	1.000	Nu'ula nigá ba be̱'e̱ lataj gulé'e lawe̱' ladxe' da naca na da naca na xrlátaje, ne da dxácatite na cháwe'dau'. Lawe' da naca na xrlátaje naca na da xrlátaje da dxelún benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	31.52	66.67	42.55	26.09	13.33	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Bzuaj na caní: Ba neza zrente̱ naca na chee̱ benne' ca' gunnéa' le̱' chee̱ xelawe̱' xrche' chee̱ wechaga na' chee̱ Zríla'dau' na'. Nadxa guzre̱' neda': ―Da nigá naca na da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	32.33	68.75	41.27	27.42	18.03	0.939	Nadxa bzu zriba' lau Le̱' chee̱ gucá'ana szrena' Le̱' ba lá'ana, na' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca benne' bichu' ca', benne' dxelexeche̱be̱' ca naca chee̱ Jesús. Bca'ana szren Dios. Ca naca da dxenné̱' chee̱ Jesús naca na xel-la' dxenná bea chee̱ benne' dxelenné̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	25.35	52.38	34.15	22.50	10.26	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' zua tu bzrina' chiche, na' benne' zrie̱' le̱ba' nazí le na: Dxéajle̱'e̱ li lazre', ne da li. Lu da xrlátaje dxuchi'e̱ chee̱ bénneache, ne dxuchínene̱' wedil-la lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.50	45.00	10.26	1.32	0.68	1.000	Zra xiaj lawe̱' zaj naca ca xi', ne xíchaje̱' da zante̱ da zaj naca zruze na xíchaje̱', ne zria tu xiche da naxúaj na le̱'. Tuze Le̱' núnbe'e̱ tu La Le̱' da quebe nu neze na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	20.15	56.25	26.67	14.29	7.69	1.000	Gucue̱' tu ladxe' laga da dxugu na dxen, na' nazí le̱' labe' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	16.55	56.25	29.03	13.33	3.45	1.000	Benne' dxjaque̱' wedil-la, benne' zaj zre̱'e̱ xabáa, zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, ne zaj nacue̱' zra lane̱' ladxe' da naca chiche, da naca na xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	5.68	43.24	12.33	2.78	0.70	1.000	Lu dxu'a Le̱' dxedxuaj tu xia nalá chee̱ guchínene̱' bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu. Benne' nigá nna bé'ene̱' xe̱zr la xu ca' nen tu xia da zéajle̱'e̱. Benne' nigá guxúe̱' chawe' dxu'a dxu'a xrise uva wal-la chee̱ xel-la' dxezrá'a chee̱ Dios szren ca', da dxulé'e na ca naca xel-la' dxezrá'a chee̱ xel-la' zi' zrente̱ chee̱'. Naque̱' Benne' nigá nna bé'ene̱' ca naca da naca na.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	6.67	38.89	11.43	2.94	1.52	1.000	Buludé̱'e̱ zra lane̱', ne zranle̱'e̱ lawe' xichaj Jesús da naxúaj xichaj lázrdawe̱' xichaj lázrdawe̱' da dxenná na: Wenná Bea Chee̱ Xúgute̱ Benne' Wenná Bea, ne Xrana Xrane Xránadxu Ca Naca Xránaqueze Ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	35.82	68.97	50.00	40.74	30.77	0.786	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra. Na' gunné̱' zizraj zizraj, dxenné̱': ―Le da, ne xutupe̱' netu' chee̱ xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	33.02	61.33	39.19	27.40	18.06	1.000	chee̱ gágule le'e be̱la' dxen chee̱ wenná bea ca', ne chee̱ benne' dxenná be'e̱ lu wedil-la, ne chee̱ benne' dxjaque̱' wedil-la, ne chee̱ benne' dxjaque̱' wedil-la, ne chee̱ be̱la' dxen chee̱ benne' dxjaque̱' wedil-la, ne chee̱ benne' dxjaque̱' wedil-la, ne chee̱ xúgute̱ benne' zaj zra' lawe' nísadau', ne chee̱ benne' zaj nada'u lawe' blau ca', ne chee̱ benne' cá'aze ca', ne chee̱ benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	10.01	51.16	21.43	7.32	1.25	1.000	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu nigá, ne benne' dxjaque̱' wedil-la chee̱', zaj nazraga benne' ca' dxjaque̱' wedil-la chee̱', chee̱ xuluchínene̱' wedil-la bénnea' zrie̱' zrie̱', ne benne' dxjaque̱' wedil-la.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	6.12	41.03	12.99	3.95	0.67	1.000	Na' be' xriwe̱' na' gule̱l-la bénneache na', ne tu zren nen be' xriwe̱' na'. Benne' we̱n lazre' nigá, benne' dxenné̱' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, be̱ne̱' xel-la' waca ca' chee̱ xabáa na' lau be' xriwe̱' na', da ca' guléajle̱' na xel-la' waca chee̱ xel-la' waca chee̱ xel-la' waca chee̱ na', benne' ca' gulezí' lu ne̱'e̱ da naca be' xriwe̱' na', ne buluzré̱'e̱ dxúpate̱ benne' we̱n lazre' ca' lu nísadau' da	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	10.53	46.15	23.68	8.11	1.39	1.000	Benne' ca' xezícala, benne' ca' belutie̱' ne̱ chee̱ xia nalá chee̱ Bénnea' zrie̱' bzrina' nigá, belutie̱' nen xia nalá chee̱ na, na' guláteca xúgute̱ bxínnedu ca' lu be̱la' chee̱ba', na' gulate xúgute̱ bxínnedu ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	19.77	50.00	30.30	15.62	6.45	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa dxetaj xabáa. Zua tu gubáz chee̱ xabáa na' zua xia chee̱ situj chul-la chee̱ lataj chul-la na', ne nu'e̱ tu du xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	9.47	28.57	14.63	7.50	2.56	1.000	Nadxa gude̱l-la na' be̱l-la' dxen na', da naca na be̱la' be̱la' gula, da naca' da xriwe̱', ne da xriwe̱', na' da xriwe̱' nazí le na tu gaxúa iza. Nadxa bzre̱'e̱ na le̱ na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	27.86	62.50	36.17	21.74	13.33	0.979	Na' be̱xruj na lataj chul-la na', na' bzre̱'e̱ na, ne bzue̱' na tu xichaj lázrdawe̱', chee̱ québedxa si xe̱ na bénneache zaj zre̱'e̱ xe̱zr la xu ca' cadxa cheajsé̱ chee̱ na' galaj tu gaxúa iza. Ca gudé na' dxal-la' gusane̱' le̱' tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	13.07	45.45	19.54	9.30	3.53	1.000	Na' ble'eda' benne' ca' zaj zre̱'e̱ lawe' blau ca' naga dxenná bea ca', na' benne' ca' zaj zre̱'e̱ lawe' ca naca chee̱ da cale̱la guchi'e̱ chee̱', ne belelé'eda' ca zaj naca benne' ca' belutie̱' xíchaje̱' lawe' da gulezí' lu ne̱'e̱ dizra' chee̱ Jesús, ne ne ne̱ chee̱ dizra' chee̱ Dios, ne benne' ca' quebe bulucá'ana szrene̱' be̱ xixre' be̱ xriwe̱' na', ne bedáu zi' lazre̱' ca', ne quebe gulezí'e̱ da naca na lawe' ní'a xrague̱'. Belexebán benne' ca', ne gulezí'	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	13.74	61.54	32.00	8.33	2.17	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa guca tu gaxúa iza na'. Da nigá naca na da nedxu dxelexebán benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	34.62	63.64	37.04	26.42	23.08	1.000	Ba neza zrente̱ naca na chee̱ benne' zaj naque̱' tuze benne' xelexebán benne' gate da nedxu gate na' dxelexebán benne' gate. La gaze xel-la' gute da gudxupe' quebe napa xel-la' dxenná bea chee̱ benne' caní. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelexenná be'e̱ tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	7.44	41.18	12.50	3.33	1.79	1.000	Gate xeajsé̱ chee̱ tu gaxúa iza na', na' Satanás Satanás gusane̱' lu da zrinnaj na',	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	10.06	53.33	16.95	6.90	1.75	0.983	na' te zra' na' chee̱ guzí xe̱'e̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá chee̱ xelezí xe̱'e̱ benne' ca' zaj zre̱'e̱ na tapa cue' xe̱zr la xu, benne' ca' zaj naque̱' Gog, ne Magog. Guzí xe̱'e̱ benne' ca' chee̱ xuludé̱'e̱ le̱' chee̱ xel-la' wedil-la. Benne' zan ca' zaj naque̱' ca xixre' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
