Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	11.05	35.90	18.42	8.11	2.78	1.000	तिग् दा भिसम थे य् हुल् साला व् यापार लसी फ् युक् पो दोसी भ्रबा ल् हानान व् यापारीगदे ल् हानान थारेङनोन राप् सी चिला। तिग् दा भिसम थेनीगदे थे शहररी नातोःबा दुख म्राङ्सी लोङ्सी क्राबा क्रिङ्बा लसी चिला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	14.98	44.44	20.45	11.63	4.76	1.000	"ज् यबा म् हि, ओच् छे वाला पिङगै छोनना, वाला पिङगै छोनना, वाला पिङगै छोनना क् वान क् वान् सी ज् यबा म् हर, मोतीदेन महँगो खाल् ला मोतीगदेसे क् वान् बा थे घ्रेन शहरला लागिरी गाते दुख तजी!	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	29.22	65.12	40.48	24.39	15.00	0.933	तर घण् टा गिकरीन थेला जम् मान धन सम् पत्ति नाश तजी।" पानी जहाज चलब लबा म् हिगदे, पानी जहाज चलब लबा म् हिगदेदेन पानी जहाजरी क्रेःबागदे ओच् छे समुन् द्ररी चूङ्बा जम् मान व् यापारीगदे थारेङनोन राप् सी चिबा मुबा।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	37.58	55.56	38.46	32.00	29.17	1.000	थे घ्रेन य् हुल् सा ख्राङ् बा धुइरी थेनीगदेसे चुह्रङ् भिसी क्रिङ्बारी छ् याइजी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरे?"	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	16.66	34.67	21.62	12.33	8.33	1.000	ओच् छे थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु भ् याङ्बान क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लसी भ्रला, "चु य् हाङला जम् मान भन् दा घ्रेन शहरला लागिरी गाते ल् हानान दुख तला, ओच् छे घ्रेन शहरला लागिरी गाते ल् हानान दुख तला। तिग् दा भिसम समुन् द्ररी पानी जहाज चलब लबा म् हिगदे थेला धन सम् पत्तिग् याम फ् युक् पो दोबा मुबा। तर तिग् दा भिसम छिन् नङरीन थे शहर नाश तजी।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	49.42	68.18	55.81	42.86	36.59	1.000	जमाहेन् से स् वर्गरी मुबा म् हिगदे, थे म्राङ्सी ताङ् गो। ओच् छे परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, थे म्राङ्सी एनीगदे ताङ् गो। तिग् दा भिसम एनीगदेसे तोःबा निसाफ लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	28.34	53.85	33.33	22.00	16.33	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे घ्रेन युङबा ह्रङ् बा ह्रङ् बा युङबा गिक ह्राङला छ् यारी किन् सी समुन् द्ररी भ् याङ् जी। ओच् छे थेसे चुह्रङ् भिसी पाङ् बान, "बबिलोन भिबा घ्रेन शहरदाएनोन चुह्रङ् लसी भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै स् याप् बा आरे।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	4.04	28.57	8.82	1.52	0.78	0.972	ओच् छे बाँसुरी ह्राप् बादेन बाँसुरी ह्राप् बा म् हिगदेदेन बिगुल ह्राप् बा म् हिगदेला काइ एनीगदे न् हङरी दोःसी खाइमै थेःआतोः। ओच् छे एनीगदे न् हङरी गे लबा म् हिगदेदेन युङबाला काइएनोन खाइमै थेःआतोः।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	10.56	39.66	19.30	8.93	1.82	1.000	जमाहेन् से नाङसलला नाङसलसे एनीगदेला गुङरी खाइमै य् हाल आपिन् ना, ओच् छे म् हाछारदेन म् हाछारला काइएनोन एनीगदेला गुङरी खाइमै थेःबारी आखम। तिग् दा भिसम एनीगदेला व् यापार लबागदे जम् बुलिङरी मुबा घ्रेन म् हिगदे मुबा, ओच् छे एला बेइज् जत लमाग् याम परमेश् वरसे जम् मान य् हुलला म् हिगदेदा धम् बा हिन् ना।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	1.26	5.71	1.47	0.76	0.39	1.000	ब़ेबिलोने, ख़ेऩे यहुदिया य़ेक् यक् कोए माङ् निङ् वापाःन् क़ेबाःप् पाहा, निङ् वाफुमाङ् ङिल् ल़े सेसे कुमनाहा नु इक् सादिङ् खाम् बेःक् मोबा काक् स़ेप् मनाबा मनाहाऱे खुनि माक् खिइन् स़ेःऱेआङ् वय़ेरो॥"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	27.31	57.78	38.64	20.93	11.90	1.000	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइरी चुह्रङ् भिबा ह्रङ् लसी थेःबा थेःजी, थेरी ल् हानान म् हिगदे चुह्रङ् भिसी घ्रेन काइरी क्रिङ्बान मुबा, "हाल् लेलुया! य् हाङला परमेश् वरला थार्बादेन जयजयकार ओच् छे शक्ति य् हाङला परमेश् वरला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	24.33	58.70	40.00	22.73	9.30	0.917	थेसे लबा निसाफ चा सत् यदेन ठीक हिन् ना। ओच् छे ब्रेल् सी भ्रबा ह्रेम् बोदेन छ् याम ब्रेल् सी जम् बुलिङदा न् होङ्ना लबा घ्रेन बेश् यादा परमेश् वरसे सजाय पिन् जी। थेसे ह्राङला नोकरगदेदा साइबासे लमा थेसे सिबा ह्रङ् बान दुख पिन् जी।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	17.18	50.00	19.05	15.00	10.53	0.873	दोःसीनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, थे शहरला धुरी मी सदनना लागिरी म् हाङ थोन् ना" भिसी क्रिङ् जी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	22.78	42.55	26.09	17.78	13.64	1.000	चुह्रङ् लसीन च् युक न् ही मण् डलीदा च् याबा म् हिगदेदेन थे ल् हानान स् हेगदे ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे "आमेन, जम् मान भन् दा घ्रेन जयजयकार तगै" भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	28.54	55.56	34.62	24.00	16.67	0.964	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरला गे लबादेन थेदा मान लबा म् हिगदे, य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ खजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	31.56	56.45	37.70	25.00	18.64	1.000	जमाहेन् से ङाइ म् हिला हुलला काइ ह्रङ् बा काइ थेःजी, थे काइ ल् हानान घ्रेन क् युइला काइ ह्रङ् बान मुबा। ओच् छे घ् वाइ घ् वाइला गुर्बा ह्रङ् बान मुबा, थे काइ चुह्रङ् भिबान लबा थेःजी, "परमेश् वरदा जयजयकार तगै। तिग् दा भिसम जम् मान भन् दा शक्तिशाली य् हाङला परमप्रभु परमेश् वरसे शासन लबा मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	25.17	56.41	39.47	21.62	8.33	1.000	दाहेन् से य् हाङ ल् हानान ताङ्ना लसी थेदा मानदेन जयजयकार लतोःला। तिग् दा भिसम ग् यु ब् याहला भोज खसी जिन् बा मुला। थेह्रङ् लसीन ग् यु बोगोसे ह्राङसे ह्राङदान ब् याह लबा धुइ तसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	30.10	39.53	30.95	26.83	25.00	1.000	ओच् छे थेदेन छ् याम ग् लेसे स् होबा ग् लुबारी ज् यबा ज् यबा क् वान क् वान् तोःबाएनोन उन् बा मुला।" ज् यबा ज् यबा ज् यबा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	45.19	85.11	58.70	44.44	34.09	0.862	ओच् छे स् वर्गदूतसे ङादा "चु ताम भ्रिउ। म् हाछारला ब् याहला भोजरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। ओच् छे थेसे ङादा दोःसी, "चु परमेश् वरला सत् य बचन हिन् ना" भिसी भिजी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	9.65	47.76	24.24	9.23	1.56	0.849	ङाइ थेदा फ् या लबारी थेला स् य् हापरी ख् लुप तसी फ् या लजी। तर थेसे ङादा "चुह्रङ् थालउ" भिसी भिजी, "ङाएनोन एला आलेगदेदेन एला ह्रोगदे न् हङला नोकर जे हिन् ना, ङाएनोन येशूला बारेरी पाङ्बा म् हि हिन् ना। एसे परमेश् वरदान तेन् गो। तिग् दा भिसम येशूसे लबा गेग् यामसेन अगमवक्तागदेसे याङ्बा ह्रङ् बान आत् मा याङ्ला मुला।"	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	35.87	56.41	39.47	29.73	25.00	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे थेरी फ् युगु गिक मुबा। थेथोरी धन् छ् याबाला मिन चा विश् वास लखम् बादेन सत् य भिबा मुबा। थेसे ठीक लसी निसाफ लला ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	17.76	53.66	27.50	12.82	5.26	1.000	ओच् छे थेला मी मी मेरी ह्रङ् बान छोर्सी भ्रमुला। थेला थोबोरी ल् हानान फेटागदे मुबा। थेला थोबोरी थेला मिन भ्रिबा मुबा। थेला मिन ह्राङलान मिन भ्रिबा मुबा। थेदा स् य् हान् दो खालैसेन था आयाङ्नी, तर थेसे जे ङोसेजी।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	51.23	72.73	57.14	45.00	36.84	1.000	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा, ओच् छे थेला मिन परमेश् वरला बचन हिन् ना।"	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	17.27	38.71	23.33	13.79	7.14	1.000	ओच् छे तार क् वान क् वान् बा ज् यबा ज् यबा क् वान क् वान् बा स् वर्गला सिपाहीगदे फ् युक् पो ताङगदेथोरी क्रेःसी येशूला लिच् छा लिच् छा निजी।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	16.25	42.62	23.33	13.56	5.17	1.000	थेला सुङग् याम जम् बुलिङरी मुबा जम् मान य् हुलला म् हिगदेदा ढाबाला लागिरी कडी तरवार थोन् बा ताम थोन् जी। ओच् छे थेनीगदेदा फ् युक् पो कडीसे शासन लला। ओच् छे थेसे अङगुर वारीरी रोबा धुर्सारी अङगुर म् हासी भ् याङ् ला। थेह्रङ् लसीन जम् मान भन् दा घ्रेन शक्तिशाली परमेश् वरसे थेनीगदेदा बोमो लसी पिन् बा बोमो खना लला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	30.65	66.67	50.00	30.77	25.00	0.766	येशूसे ह्राङला क् वानदेन क्रारी ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	36.64	66.67	50.00	32.43	16.67	1.000	जमाहेन् से ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी, थे स् वर्गदूतसे जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान भिजी, "एनीगदे खउ, परमेश् वरसे पिन् बा घ्रेन भोज चबारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	11.95	40.00	17.95	10.53	2.70	1.000	ग् लेगदे, सिपाहीगदेला कप् तानगदेदेन भङ् बा म् हिगदे, ओच् छे तागदेदेन ताथोरी क्रेःबागदे, नोकरदेन नोकर आहिन् बा म् हिगदे, कमजोर म् हिगदेदेन भङ् बा म् हिगदेला ल् हुइ चबाला लागिरी एनीगदेसे धम् बा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	20.93	48.39	30.00	20.69	10.71	0.879	जमाहेन् से ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सेनागदेदा लडाइ लबारी पोप तबा म्राङ्जी। ओच् छे थे ताथोरी क्रेःबा म् हिदेन थेला सेनागदेदा लडाइ लबारी पोप तबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	13.51	42.68	23.46	8.75	3.80	1.000	जमाहेन् से थे म् हिसे थे जन् तुदेन थेला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादाएनोन चुङ् जी। थेनीगदेसे थेह्रङ्बा उदेकला गेगदे लसी थे म् हिदेन थेला मूर्तिदा तेन् बा म् हिगदेदा झुक् याब लबा मुबा। थे फट्टा अगमवक्तासे ल् हानान उदेकला गेगदे लसी थे जन् तुदेन थेला मूर्तिदा तेन् बा म् हिगदेदा झुक् याब लजी। ओच् छे थे म् हिदेन थे म् हिदेन थे म् हि न् हीदा मेला ल् हामरी मेबान गन् दसक भिबा ल् हामरी सोसी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	18.45	60.87	31.82	14.29	10.00	0.805	ओच् छे थेनीगदेदा अन् छार भ्रबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला लास जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	13.04	42.11	21.62	11.11	2.86	1.000	जमाहेन् से ङाइ स् वर्गग् याम स् वर्गदूत गिक मार खबान लबा म्राङ्जी। थेसे ह्राङला छ् यामनोन थेनोन ग् लाला तिगै आतबा तिगै आरेबा ग् लाला तिग तिग लबादेन थेला य् हुल् सारी घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	5.25	23.68	8.11	2.78	1.43	1.000	जमाहेन् से थे स् वर्गदूतसे ह्राङला झाङ अङगुरदा चुङ् जी, थे अङगुर ह्रङ् बा जम् मान भन् दा ङाच् छाला पुख्री हिन् ना। थे पुख्री चा शैतानदेन शैताननोन हिन् ना। थे पुख्रीदा हजार दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	7.25	35.56	11.36	6.98	2.38	0.801	थेतबासेलमा थे म् हङसे थे म् हङदा लुसीला ताङदा मार पुइसी ढुङ् जी। ओच् छे हजार दिङ आततेधोना थेसे अर्गु य् हुलला म् हिगदेदा झुक् याब लआम् याङ् गै भिसी थेथोरी छाप लसी थान् बा मुबा। जमाहेन् से थे छिन् नङ लिच् छा थोन् तोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	19.02	56.52	27.94	16.42	7.58	0.904	जमाहेन् से ङाइ ग् लेगदेला ठिगदे म्राङ्जी, थे ठिगदेरी निसाफ लबा अधिकार मुबा म् हिगदेदा मुबा। ओच् छे ङाइ येशू ख्रीष् टला बारेरी पाङ्बादेन परमेश् वरला बचन थेःना लबासे लमा थेनीगदेला थोबो थासी साइबा आत् मादाएनोन म्राङ्जी। थेनीगदेसे थे जन् तुदेन थेला मूर्तिदा तेन् बा आरेमुबा, ह्राङला फोरीदेन यारी छाप लबा सेम आङ् यान् नी। जमाहेन् से थेनीगदे दोःसी सोसी हजार दिङधोना येशूदेन छ् यामनोन शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	5.55	36.36	9.52	2.50	1.32	0.956	स् य् हान् दो सिबागदे चा हजार दिङ जिन् तेधोना आसोतेधोना आसो। चु चा सिबागदे जम् मान भन् दा ङाच् छा सोजीम।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	36.88	67.44	47.62	36.59	27.50	0.870	थेतबासेलमा ङाच् छा सिबाग् याम सोबागदेएनोन परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना। थेनीगदेदा न् हीरेमला सिबासे तिगै लबारी आखम, तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोसी हजार दिङधोना ख्रीष् टदेन छ् याम ग् ले दोला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	6.19	35.71	7.69	4.17	2.27	0.867	ओच् छे हजार दिङ जिन् माहेन् से शैतानदा थे झ् याल् खानग् याम तेःला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	9.70	37.29	18.97	7.02	1.79	1.000	ओच् छे थे म् हि जम् बुलिङला गोगदेन मागोग भिबा ल् हुइला जम् मान य् हुलला म् हिगदेदा धोका पिन् बारी थोन् ना। ओच् छे थेसे परमेश् वरला म् हिगदेदा ल् हानान रेमरी भसी ल् हानान लडाइ लबाला लागिरी पोप लला। थेनीगदे घ्रेन घ्रेन समुन् द्रला बालुवा ह्रङ् बान ल् हानान मुला, तिग् दा भिसम थेनीगदेदा खाइमै आघोमुला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	18.56	50.00	25.81	13.33	6.90	1.000	जमाहेन् से थेनीगदे जम् बुलिङला काङधोना धोसी परमेश् वरला म् हिगदेदेन परमेश् वरसे सेमहेन् सेन माया लबा शहरला क् युर्सीन परब तजी। तर स् वर्गग् याम मे ताइ खसी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	17.36	45.45	20.93	14.29	7.32	0.978	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा म् हाङसे मेला ल् हामदेन कान् धाक भिबा घ् योइरी भ् याङ् जी। थेनोन घ् योइदेन फट्टा अगमवक्तादा ङाच् छा थेनोन ग् लारी भ् याङ् बा मुबा। जमाहेन् से थेनीगदेसे धिन म् हुननोन सदन जुकजुकधोनान दुख नातोःला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
