Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
292	34.82	66.67	50.00	38.46	33.33	0.766	थेनीगदे जम् मालान सेम गिक तसी ह्राङ ह्राङला शक्तिदेन अधिकार थे जन् तुदा पिन् ना।	थे ग् लेगदेला सेम गिकनोन मुला। थेतबासेलमा थेनीगदेसे ह्राङ ह्राङला शक्तिदेन अधिकार थे जन् तुदा जिम् मा पिन् ना।
293	11.48	58.33	23.40	8.70	2.22	0.901	जमाहेन् से थेनीगदेसे ग् यु बोगोदेन छ् याम लडाइ लला, तर ग् यु बोगोसे थेनीगदेदा ढाला। तिग् दा भिसम ग् युगदेला प्रभुदेन ग् लेगदेलाएनोन प्रभु हिन् ना, ओच् छे ग् लेदेन छ् याम मुबागदेदा थेसे धम् सी धम् बा विश् वास लखम् बागदेदाएनोन थेदा ढाला।"	थेनीगदेसे थार्बा पिन् बा ग् यु बोगोला बिरोध लसी लडाइ लला। तर थार्बा पिन् बा ग् यु बोगोसे थेनीगदेथोरी ढाला। तिग् दा भिसम थे प्रभुगदेला प्रभु ओच् छे ग् लेगदेलाएनोन ग् ले हिन् ना। थेदेन छ् याम मुबागदे चा थेसे ङ् योइबागदेदेन धम् बागदे ओच् छे थेदा विश् वास लबागदे हिन् ना।"
294	35.77	58.33	40.00	32.35	24.24	0.973	जमाहेन् से थे स् वर्गदूतसे ङादा "एसे म्राङ्बा थे बेश् या म्रिङम् हेमे चिबा क् युइला क् युइ चा ल् हानान म् हिगदे, य् हुलला म् हिगदेदेन ग् योइ पाङ्बा म् हिगदे हिन् ना।	थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी पाङ्जी, "एसे म्राङ्बा थे बेश् या चिबा स् योङगदे चा य् हुल य् हुलदेन य् हुल् सा ओच् छे थरी थरीला ग् योइ पाङ्बा म् हिगदे हिन् ना।
295	15.26	47.92	23.40	10.87	4.44	1.000	ह्राङसे म्राङ्बा थे गोर च् युइ ताङ मुबा जन् तुदेन थे बोर च् युइ ताङला म् हिगदेसे थे बेश् यादा हेला लला, ओच् छे थेनीगदेसे थे बेश् यादा ल् हानान स् हेगदे पिन् ना। जमाहेन् से थेदा जम् मान स् हे लसी थेला ल् हुइ नाश लला।	एसे म्राङ्बा गोर च् युइ रुदेन थे वाला जन् तुसे थे बेश् यादा हेला लला। ओच् छे थेदेन छ् याम मुबा जम् मान स् हे ब् यन् सी थेदा लिगन् डीन लसी थेला स् या चला। ओच् छे थेला नख्रुगदे मेसे ख्राङ् सी नाश लला।
296	17.44	50.00	25.53	10.87	6.67	1.000	तिग् दा भिसम परमेश् वरसे म् हन् बा ताम पूरा आततेधोना परमेश् वरसे म् हिगदेदा ह्राङ ह्राङसे म् हन् बा अन् छार जम् मादान थे पुख्रीदा शासन लबा अधिकार पिन् ना। ओच् छे थेनीगदे जम् मादान गिक स् होसी ह्राङ ह्राङला शासन लबा अधिकार थे पुख्रीदा पिन् ना।	तिग् दा भिसम थेनीगदेदा परमेश् वरसे ह्राङसे म् हन् बा अन् छार पूरा लबा सेम पिन् बा मुबा। थेतबासेलमा परमेश् वरसे सुङ्बा बचन पूरा आततेधोना थेनीगदे सेम गिकलान तसी ह्राङसे शासन लबा शक्तिदेन अधिकार थे लोङ् बा खबा जन् तुदा पिन् जी।
297	93.51	94.12	93.75	93.33	92.86	1.000	ह्राङसे म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"	एसे म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"
298	29.31	85.19	61.54	40.00	20.83	0.641	जमाहेन् से ङाइ स् वर्गग् याम घ्रेन शक्ति मुबा स् वर्गदूत गिक मार फाप् बान लबा म्राङ्जी। थेला शक्तिग् याम जम् बुलिङदा य् हाल य् हाल तजी।	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन अधिकार मुबा। ओच् छे थेला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।
299	15.61	49.09	27.78	11.32	3.85	1.000	ओच् छे थेसे घ्रेन घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान चुह्रङ् भिजी, "ब़ेबिलोन शहर नाश तसी जिन् बा मुला, थे घ्रेन य् हुल् सा नाश तसी जिन् बा मुला। ब़ेबिलोन शहर चा जम् मान म् हङ म् हुङला ल् हुइदेन नइबा आत् मागदे ओच् छे नइबा खबा चरागदे चिबा ग् ला दोबा मुला।	थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "थे शहर नाश तजी! थे घ्रेन शहर बेबिलोन नाश तजी, थे घ्रेन शहर शैतानदेन थेला दूतगदे चिबा दिम दोबा मुला, ओच् छे जम् मान नइबा आत् मागदेदेन चरागदे चिबा ग् ला दोजी।
300	38.05	61.02	48.28	35.09	23.21	0.967	तिग् दा भिसम जम् बुलिङला जम् मान य् हुलला म् हिगदे थे म्रिङम् हेमेला ह्रङ् बान स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा मुला। ओच् छे जम् बुलिङला ग् लेगदेसे थे म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रजी। थेसे ल् हानान मोजमजा लसी चिबासे लमा जम् बुलिङला व् यापारी भ्रबागदे ल् हानान फ् युक् पो दोजी।"	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	28.24	53.49	30.95	21.95	17.50	1.000	जमाहेन् से स् वर्गग् याम चुह्रङ् भिबा स् य् हान् दो काइ ङाइ थेःजी, "ङाला म् हिगदे, एनीगदे थे शहरग् याम थोन् गो। थेनीगदेसे लबा ह्रङ् बान पाप गे एनीगदेसेनोन लबा आरे। एनीगदेसे थेनीगदेसे लबा ह्रङ् बान दुख नाआतोःगै,	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	12.53	65.22	31.82	9.52	2.50	0.840	थेला पाप ल् हानान स् वर्ग तेबान मुला, ओच् छे थेसे लबा जम् मान आज् यबा गेगदे परमेश् वरसे ढन् बा मुला।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	6.89	37.21	9.52	4.88	2.50	0.850	थेदा जुन जुन गेला ज् याला पिन् ना, थेनोन अन् छार लउ। ओच् छे थेसे लबा आज् यबा गे अन् छार दोःसी पिन् गो। ओच् छे थेसे नाबा अङगुरला निसाफ लसी पिन् बा खोरेरी थेदाएनोन निसाफ लसी भो ल् हानान थार्ना लउ।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	24.00	53.49	30.95	21.95	17.50	0.850	थेसे ल् हानान मोजमजा लसी चिबा धुइरी थेदाएनोन दुख पिन् गो ओच् छे दुख पिन् गो। तिग् दा भिसम थेसे 'ङा दान् दे जे आहिन, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन, ङा खाइमै सुर्दा आल' भिसी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	9.63	51.43	17.65	6.06	1.56	1.000	थेतबासेलमा थेथोरी तिरेरीन सिना लबा, दुख म् हन् बादेन अनिकालला दुख खला। ओच् छे थे म् हि मेरी ख्राङ्सी नाश तला। तिग् दा भिसम थेदा निसाफ लबा परमेश् वर परमप्रभु शक्तिशाली हिन् ना।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	5.08	19.61	8.00	4.08	1.04	1.000	थे य् हुल् साग् याम थोन् बा धुङरी थे म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबादेन स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा जम् बुलिङला ग् लेगदेसे थे म्राङ्ला। जमाहेन् से थे म्रिङम् हेमेदेन छ् याम निबा धुङ म् हासी थे म्रिङम् हेमेदेन छ् याम क्राबा क्रिङ्बा लसी चिला।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	9.90	51.43	20.59	9.09	3.12	0.751	थे शहरला दुख म्राङ्सी लोङ्सी थेनीगदे थारेङनोन राप् सी चुह्रङ् भिसी भिला, "विश् वास आलबा ओच् छे घ्रेन शक्ति मुबा बेबिलोन शहर, ए घ्रेन धुइरीन परमेश् वरसे एला निसाफ लबा मुला।"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	16.34	45.45	23.81	15.00	5.26	0.956	थे म्रिङम् हेमेला लागिरी जम् बुलिङला व् यापारीगदे क्राबा क्रिङ्बा लसी चिला। तिग् दा भिसम दाहेन् से थेनीगदेला मालसामान खालैसेन ग् लुआपुङ्।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	21.99	54.17	29.58	18.57	11.59	0.907	ओच् छे म् हर, म् हुइ, महँगो खाल् ला युङबा, मोती, ज् यबा खाल् ला सुतिला क् वान, वाला वाला वाला पिङगै छोनना, वाला वाला पिङगै छोनना, वाला रङगै छोनना, ज् यबा बास् ना खबा सिङ, काङसल, म् हुइला भालुङ, म् हुइला भालुङ, फ् युगु, फ् युगुदेन वालमरला क् वानग् याम स् होबा जम् मान थरीला क् वानगदे,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	27.39	47.37	33.93	23.64	14.81	1.000	परमेश् वरला मन् दिर न् हङरी नाङसल, ज् यबा खाल् ला बास् ना खबा धूप, मूर्र, ज् यबा बास् ना खबा धूप, अङगुरला निङगु, छ् युगुदेन छ् युगु, अङगुर, ग् युगदे, ग् युगदे, अन् न, रथगदे, ओच् छे नोकरगदेदेन म् हिला सेम जे भ् याङ् जी।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	8.46	40.91	16.28	7.14	2.44	0.815	ल् हानान म् हासी निबा एला ल् हानान धन सम् पत्तिदेन धन सम् पत्तिगदे ङाच् छान म् हासी निजी। ओच् छे एदेन छ् याम मुबा जम् मान धन सम् पत्तिगदे ङाच् छाएनोन म् हासी निजी, थेह्रङ्बा जम् मान स् हेगदे एसे दोःसी आयाङ्।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	3.94	30.95	9.76	1.25	0.64	1.000	परमेश् वरला य् हुल् साग् याम टाङगा चूङ्सी लबा ओच् छे ल् हानान टाङगासे चूङ्सी फ् युक् पो दोसी भ्रबा व् यापारीगदे ल् हानान थारेङनोन राप् ला। तिग् दा भिसम थेनीगदे थे शहररी नातोःबा दुख म्राङ्सी लोङ्सी क्राबा क्रिङ्बा लसी चिला,	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	9.70	34.62	15.69	8.00	2.04	1.000	"च् यागो, थे घ्रेन शहररी खाह्रङ्बा दुख, खाह्रङ्बा दुख ओच् छे ज् यबा ज् यबा खाल् ला वाला पिङगै छोनना, वाला पिङगै छोनना, वाला वाला पिङगै छोनना क् वान क् वान् सी म् हर, मोतीदेन महँगो खाल् ला मोतीगदेसे क् वान् सी भ्रबा म्रिङम् हेमे!	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	28.95	56.00	36.73	22.92	14.89	1.000	तर घण् टा गिक जे तमाहेन् से थेला जम् मान धन सम् पत्ति म् हासी जिन् बा मुला।" पानी जहाज चलब लबा म् हिगदे, पानी जहाज चलब लबा म् हिगदे, पानी जहाज चलब लबा म् हिगदेदेन समुन् द्ररी चूङ्बा जम् मान व् यापारीगदे थारेङनोन राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	31.28	50.00	34.48	25.00	22.22	1.000	थे घ्रेन य् हुल् सा ख्राङ् बा धुइरी थेनीगदेसे थे शहरला मेरी ख्राङ् बा म्राङ्सी "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरे" भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	20.04	40.32	26.23	15.00	10.17	1.000	ओच् छे थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु भ् याङ् सी क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लसी भ्रला, "थे घ्रेन शहरला लागिरी गाते दुख, गाते दुख तला, ओच् छे घ्रेन शहरला लागिरी गाते ल् हानान धन सम् पत्तिग् याम पानी जहाज चलब लबा म् हिगदे फ् युक् पो दोबा मुबा। तिग् दा भिसम छिन् नङरीन थे शहर नाश तजी।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	50.15	68.89	54.55	44.19	38.10	1.000	जमाहेन् से स् वर्गरी मुबा म् हिगदे, थे म्रिङम् हेमे म्राङ्सी ताङ् गो। ओच् छे परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे थे म्राङ्सी ताङ् गो। तिग् दा भिसम एनीगदेदा निसाफ लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	33.58	54.72	38.46	27.45	22.00	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे ह्राङला ङाच् छापट्टि पयम् य् हाङला युङबा ह्रङ् बा युङबा गिक ह्रङ् बान युङबा स् याप् सी समुन् द्ररी भ् याङ् जी। ओच् छे थेसे चुह्रङ् भिसी पाङ् बान, "ब़ेबिलोन भिबा घ्रेन शहरदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.28	24.44	6.82	1.16	0.60	1.000	ओच् छे वीणा ह्राप् बादेन बाँसुरी ह्राप् बा म् हिगदे ओच् छे बिगुल ह्राप् बा म् हिगदेला काइ एनीगदे न् हङरी दोःसी खाइमै थेःआतोः। ओच् छे एनीगदे न् हङरी गे लबा म् हिगदे आस् याप् नी ओच् छे युङबाला काइएनोन खाइमै एनीगदे न् हङरी थेःआतोः।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	12.69	37.93	21.05	8.93	3.64	1.000	"ए न् हङरी खाइमै दोःसी नाङसलसे य् हाल आपिन् ना, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै ए न् हङरी थेःबारी आखम। तिग् दा भिसम एला व् यापार लबागदे जम् बुलिङरी मुबा घ्रेन म् हिगदे मुबा, ओच् छे एला बेइज् जतग् याम जम् बुलिङरी मुबा जम् मान म् हिगदेदा ङाइ धम् बा हिन् ना।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	1.34	6.06	1.56	0.81	0.42	1.000	ब़ेबिलोने, ख़ेऩे क़ेमाराम् हाओए माङ् निङ् वापाःन् क़ेबाःप् पाहा, निङ् वाफुमाङ् ङिल् ल़े सेसे कुमनाहा नु इक् सादिङ् खाम् बेःक् मोबा काक् स़ेप् मनाबा मनाहाऱे खुनि माक् खिइन् स़ेःऱेआङ् वय़ेरो॥"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	38.90	64.86	50.00	34.29	20.59	1.000	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइरी चुह्रङ् भिबा ह्रङ् लसी थेःजी, "परमेश् वरदा जयजयकार तगै! य् हाङला परमेश् वरदा थार्ना लबादेन जयजयकार ओच् छे शक्ति ओच् छे य् हाङला परमेश् वरला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	14.30	50.00	25.53	8.70	4.44	0.959	थेसे लबा निसाफ चा सत् यदेन ठीक हिन् ना। ओच् छे ब्रेल् सी भ्रबा ह्रेम् बोदेन छ् याम ब्रेल् सी जम् बुलिङदा नइबा तना लबा घ्रेन बेश् या म्रिङम् हेमेदा परमेश् वरसे सजाय पिन् बा मुला। थेसे ह्राङला नोकरगदेदा साइबासे लमा थेसे थेग् यामसेन सिबा साइबा मुबा।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	4.97	42.11	11.11	2.94	1.56	0.729	दोःसीनोन थेनीगदेसे "हाल् लेलुया! थे शहरला सा म् युगु सदनना लागिरी थोन् ना" भिसी क्रिङ् जी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	21.06	43.48	24.44	15.91	11.63	1.000	चुह्रङ् लसी च् युक न् ही मुल म् हिगदेदेन थे ल् हानान स् वर्गदूत ब् लिसे ह्राङला ङाच् छापट्टि फ् या लसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी। ओच् छे थेनीगदे जम् मासेन "आमेन, हाल् लेलुया!" भिसी क्रिङ् जी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	19.45	42.86	23.53	15.15	9.38	1.000	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरला गे लबा ह्राङला म् हिगदे ओच् छे थेदेन छ् याम लोङ् बा खबा म् हिगदे, य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ खजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	40.20	65.38	47.06	32.00	26.53	1.000	जमाहेन् से ङाइ ल् हानान म् हिला हुलला काइ ह्रङ् बा काइ थेःजी, थे काइ ल् हानान घ्रेन क् युइला काइ मुबा। थे काइ मुबा ह्रङ् बान मुबा, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा शक्तिशाली य् हाङला परमप्रभु परमेश् वरसे शासन लबा मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	36.14	58.54	45.00	30.77	21.05	1.000	थेतबासेलमा य् हाङ ल् हानान ताङ्ना लला, ओच् छे ग् लेदा मानदेन जयजयकार लतोःला। तिग् दा भिसम ग् यु बोगोसे ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे ग् लेला म्रिङकोलासे ह्राङसे ह्राङदान तयार लसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	36.73	50.00	37.14	32.35	30.30	1.000	ओच् छे थेदा फ् युक् पो ज् यबा खाल् ला क् वान क् वान् बारी पिन् बा मुला।" ज् यबा खाल् ला क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	25.11	68.89	38.64	23.26	14.29	0.819	जमाहेन् से स् वर्गदूतसे ङादा "चु ताम भ्रिउ। म् हाछारला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्बा मुला भिसी पाङ् गो" भिसी भिमा, थेसे ङादा दोःसी, "चु परमेश् वरला सत् य बचन हिन् ना" भिसी भिजी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	14.49	43.75	25.40	14.52	6.56	0.804	ङाइ थेदा तेन् बारी थेला स् य् हापरी फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ" भिसी भिजी। ङाएनोन एला आलेगदेदेन एला ह्रोगदे ह्रङ् बान परमेश् वरला गे लबा म् हिदेन येशूला बारेरी पाङ्बा म् हि जे हिन् ना। एसे परमेश् वरदान तेन् गो! तिग् दा भिसम येशूसे लबा गेग् यामसेन अगमवक्तागदेसे याङ्बा परमेश् वरला आत् मा याङ्ला शक्ति याङ्ला।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	18.67	38.46	21.05	13.51	11.11	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे थेरी तार मुबा अन् छार भ्रबा मुबा। थेथोरी क्रेःबाला मिनदा "नसाःन् साबादेन सत् य" भिसी भिमुबा। थेसे ठीक निसाफ लसी निसाफ लला ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
