Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	18.47	50.00	24.44	13.64	6.98	1.000	dxelenné̱': ―¡Edxugúa, edxugúa gubizra na'a! Nacu' xe̱zre blau na', da naca na ladxe' da zaca, ne da bzawe, ne da bzawe na da zaca na nen oro, ne xiaj zaca ca', ne da zácale̱'e̱ na da zácale̱'e̱.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	13.11	55.36	25.45	11.11	1.89	1.000	Ca naca da gunní'a caní, tu chí'idau'te̱ bache be̱n dítaje̱' na. Xúgute̱ benne' ca' dxuluchínene̱' da dxedá lawe' nísadau' na', ne xúgute̱ benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' dxuluchínene̱' zrin lu nísadau' na', gulezré̱'e̱ zítu'la	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	16.38	66.67	34.78	9.09	4.76	0.920	Gate belelé'ene̱' ca dxezre da dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Núzraqueze xe̱zre na' naca na ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	6.42	40.35	12.50	3.64	0.93	1.000	Belequé̱'e̱ bxrte xu da bxruze xíchaje̱', ne gulebezre xe̱'e̱, dxelebezre xa'a na, ne xelebezre xe̱'e̱. Dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na'a! Lu xe̱zre nigá xúgute̱ benne' zaj nape̱' da dxedá lawe' nísadau' lu nísadau' ca' bache gucache xelácale̱'e̱ ca naca da gunní'a chee̱' na! Tu chí'idau'ze ba bnitie̱'.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	21.71	51.79	27.27	16.67	9.43	1.000	Le be nen xel-la' dxebé lawe' da be̱n da ba xa' chee̱ xe̱zr la xu na', le'e, ne le'e, benne' gubáz lá'azxa ca' chee̱ Dios, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da be̱n Dios ba xa' chee̱le ca da be̱ne̱' chee̱le lu xe̱zr la xu na'.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	33.21	65.96	43.48	26.67	15.91	1.000	Nadxa tu gubáz chee̱ xabáa wal-la guqué̱'e̱ tu xiaj xrtante̱, da naca na ca tu xiaj zren xi'a xtila, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze cuía xi' xe̱zre Babilonia, xe̱zre zren na' cuía xi na, na' cabata' xelelé'ene̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	5.46	42.11	12.50	1.82	0.93	1.000	Québedxa xenda' xi' lu xe̱zre chiu' benne' xelune̱' bi xel-la' wil-la, ne benne' wil-la, ne benne' xelútie̱' bchiuj, ne benne' xelútie̱' bxruze, ne benne' xelútie̱' trompet chee̱' ca'. Québedxa xenda' nu benne' ca' xelune̱' zrin chee̱ xúgute̱ da xelune̱', na' québedxa xendxu xel-la' wil-la chee̱ xiaj zi'i da dxutu weaj.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.73	42.67	17.57	6.85	0.69	1.000	Québedxa gusení na ca tu xi' da dxusení na lu xichaj lázrda'u, ne québedxa xénele̱'e̱ chi'i benne' wechaga na', ne chi'i wechaga na', chee̱ québedxa xelenne̱' lu xe̱zre na'. Caní gaca na lawe' da benne' ca' dxelutie̱' chee̱' zaj naque̱' benne' gunní'a blau lu xe̱zr la xu nigá. Chee̱ le̱ na' belún le̱' lu xel-la' wechaga na', na' lu xel-la' benne' wechaga na' gulezí xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	35.08	73.53	54.55	37.50	29.03	0.767	Lu xe̱zre nigá belelé'ene̱' lu xel-la gute chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	27.91	51.22	32.50	23.08	15.79	1.000	Ca gudé na' benda' chi'i benne' zante̱, benne' dxelenne̱' zizraj lu xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Xránadxu Dios dxaca ba lá'azxa dxi'u, ne xel-la' szren, ne xel-la' waca, ne xel-la' waca chee̱'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	9.12	53.06	16.67	6.38	2.17	0.867	Caní dxuchi'e̱ na da dxaca, ne li lazre' ca dxuchi'a Dios chee̱ bénnea'. Ba guchi'e̱ chee̱ nu'ula nadxixruj bea na' da gudábague̱' bénneache lu xe̱zr la xu nigá nen dul-la da be̱ne̱', na' bzue̱' ba xa' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	9.38	45.00	10.53	5.56	2.94	1.000	Nadxa benne' ca' gulenné̱' xecha lasa: ―¡Gaca ba lá'azxa Dios! Québedxa xexíaje̱' ca be̱l-la' dxen chee̱ na'.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	21.79	62.22	36.36	13.95	7.14	1.000	Na' tapa benne' gula sina ca', ne tapa da ban lazre' ca' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' zue̱' lataj blau chee̱', na' gulenné̱': ―Ca' naca na. ¡Ca'an gaca na! ¡Gaca ba lá'azxa Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	13.78	52.38	26.83	10.00	2.56	1.000	Na' belenne̱' tu chi'i lu lataj naga dxenná bea Dios, dxenné̱': ―Le nne̱ xel-la' ba lá'ana chee̱ Xránadxu Dios chee̱ xúgute̱ benne' we̱n zrin chee̱', ne le̱' ca dxelezrébele Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	8.03	56.76	16.67	5.71	1.47	0.850	Na' benda' ca tu chi'i benne' zante̱, ne ca dxun schaga da dxun nisa, ne ca dxenná chi'i dxeaj dxeajxruze gubina', dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios Szrente̱ dxenná be'e̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.92	35.14	8.33	2.86	1.47	1.000	―Dxal-la' gundxu xel-la' dxebé, ne gundxu xel-la' dxebé, ne gundxu xel-la' ba lá'ana chee̱ Le̱' lawe' da ba bzrin laní chee̱ wechaga na' chee̱ Zrí'ine̱', na' nu'ula chee̱' ba ble'e lawe̱' bache na'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	10.99	41.86	19.05	7.32	2.50	1.000	Dios ba be̱'e̱ lataj nu'ula nigá gucue̱' zra lane̱' da naca xrtan da naca na cháwedau', ne dxácatite na da dxácate̱ na. Da naca xrtan da naca na xrlátaje zaj naca na da xrlátaje chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	26.63	57.14	32.73	20.37	13.21	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Guzúa na: "Ba neza zrente̱ naca na chee̱ benne' ca' gunné̱' benne' ca' za' lu laní chee̱ wechaga na' chee̱ Zrí'ine̱' ca'." Nadxa gunná gubáz chee̱ xabáa, guzre̱' neda': ―Da caní zaj naca na da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	19.95	65.15	30.77	14.06	6.35	0.970	Na' bzu zribe̱' zran ni'a Le̱' chee̱ gucá'ana szrena' Le̱'. Na' guzre̱' neda': ―Gunná'xque. Quebe gunu' caní. Neda' naca' tuze ca tu benne' we̱n zrin chiu', ne tuze ca benne' bichu' ca', benne' ca' dxelenné̱' chee̱ Jesús nigá. Bca'ana szren Dios. Caní naca na lawe' da dxuluchalaj benne' bchálaje̱' waláz chee̱ Dios gate dxelenné̱' chee̱ Jesús nigá.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	13.88	51.16	23.81	12.20	2.50	1.000	Zua ble'eda' naxalaj xabáa, na' ble'eda' tu be̱n bzrina' chiche, ne benne' zrie̱' le̱' zrie̱' na' nazí le na: Li lazre', ne da li. Lu da xrlátaje dxuchi'e̱, ne dxuchí'aje̱' chee̱ xel-la' waca chee̱ da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	7.04	45.00	15.38	2.63	1.35	1.000	Zra xiaj lawe̱' zaj naca na ca xi', ne zaj naca xichaj xichaj lázrdawe̱' da zante̱ ba naxúaj na xichaj lázrdawe̱', na' de̱ tu xiche le̱be', da quegá nu benne' nézene̱', san tuze Le̱' nézene̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.22	44.44	11.76	3.12	1.67	1.000	Quebe nacu Jesús tu ladxe' zren da gudxé'e na dxen. Na' le̱' nazí le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	18.40	45.71	26.47	15.15	6.25	1.000	Benne' dxjaque̱' wedil-la zaj zre̱'e̱ xabáa zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, ne zaj nácue̱' zra lane̱' da naca na da zri'a xrtan, da chiche, ne da naca na chawe'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	7.79	54.24	18.97	5.26	0.89	0.934	Lu dxu'a Le̱' dxuaj tu xia nalá da dxezeque na, chee̱ guchínene̱' na benne' xe̱zr la xu ca', na' chee̱ nna bé'ene̱' bénneache ca' nen tu xia xíxre'dau' chee̱' da naxezré̱'e̱. Cá'anqueze dxucá'ana chawe̱' naga dxezrá'a xrise uva wal-la chee̱ xel-la' zi' chee̱ da ba xa', ne chee̱ xel-la' dxezrá'a chee̱ Xránadxu Dios Szrente̱.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	6.16	34.15	12.50	2.56	1.32	1.000	Gate nacu Jesús ladxe', ne lawe' zrí'ine̱' naga naxúaj da naxúaj na da nabague̱', da naxúaj na caní: "Wenná Bea Chee̱ Benne' Wenná Bea Chee̱ Wenná Bea, ne Xrana Benne' Xrana Benne' Wenná Bea."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	21.14	59.46	33.33	17.14	5.88	1.000	Na' ble'eda' tu gubáz chee̱ xabáa, ze̱' lu gubizra. Na' gunné̱' zizraj zizraj, dxe̱'e̱ benne' ca' dxelebía bxinne dxalaj zran xabáa: ―Le da, ne le xutupe̱' xrche' chee̱ Xránadxu Dios szrente̱.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	38.60	62.20	45.68	32.50	24.05	1.000	Dxawe'le dxelawe' be̱la' chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ be̱la' chee̱ benne' zaj nape̱' xu'u lawe', ne chee̱ be̱la' chee̱ benne' zaj nape̱' xu'u lawe'. Cá'anqueze dxelawe' be̱la' chee̱ bzrina' ca', ne chee̱ benne' zrie̱' ca', ne chee̱ xúgute̱ benne' zaj naca chee̱' québedxa zaj naque̱', benne' nada'u ca', ne benne' zaj naque̱' benne' xu'u lawe', benne' cuide' ca', ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	14.47	59.09	25.58	11.90	2.44	1.000	Na' ble'eda' be̱la' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu zaj nazraga na', ne benne' chee̱' ca' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xelune̱' wedil-la nen bénnea' zrie̱' be̱zre be̱', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.86	45.83	15.49	2.86	0.72	0.946	Na' gule̱l-le̱' be̱la' na', ne tu zren nen be̱n lazre' na', bénnea' be̱ne̱' xel-la' waca chee̱ xabáa da be̱ne̱' lau be̱la' na', xel-la' waca chee̱ na' da guléajle̱'e̱ na benne' ca' ba zaj nazi'e̱ da naca chee̱ be̱la' na', ne benne' ca' belúe lá'ane̱' bedáu' chee̱ bedáu' na'. Gubáz ca' belexebéaje̱' dxúpate̱ be̱la' na' lu be̱l-la' dxen chee̱ na lu nísadau' da dxezré'e na da gache.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	18.92	65.38	40.00	20.83	4.35	0.857	Benne' ca' xezícala belutie̱' nen xia nalá da za' lu dxu'a bénnea' zrie̱' bzrina', na' gulálajte̱ xúgute̱ bxínnedu ca' lu da'a chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	15.54	53.33	27.59	10.71	3.70	1.000	Na' ble'eda' tu gubáz chee̱ xabáa bétaje̱', nu'e̱ xia chee̱ zran xabáa, ne nu'e̱ xia da zren na' dxu'a chul-la, ne tu xia zrente̱ nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	26.21	53.85	32.00	25.00	17.39	0.891	Nadxa gude̱l-le̱' be̱l-la' dxen na', be̱la' gula na', da naca na da xriwe̱', ne Satanás, na' bchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	13.70	55.56	20.45	9.30	4.76	0.915	na' bebéaje̱' na lu chul-la naga quebe chawe' zua na, ne bsezxuje̱' na, ne be̱ne̱' tu da dxulé'e na lawe' na chee̱ quebe xelezí xe̱'e̱ bénneache xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza. Nadxa dxal-la' xexaque̱' xetú chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	12.94	44.83	18.60	9.41	3.57	1.000	Na' ble'eda' zaj zre̱'e̱ lataj blau ca' naga dxelebé'e̱, na' benne' ca' zaj dxe'e̱ lawe' ca' be̱'e̱ lataj guchi'a chee̱' ca da gulé'e na ba xen belune̱' chee̱ Jesús, ne chee̱ xrtizra' Dios, benne' ca' quebe bulucá'ana szrene̱' be̱ xriwe̱' na', ne bedáu' ca', ne quebe belú'e̱ da naca chee̱ na lawe' lawe', ne quebe belú'e̱ da na' xu'u na lawe', ne quebe belú'e̱ xiche chee̱ na. Belexebán lazre̱', ne gulezúa zri'ine̱' tu gaxúa iza nen Cristo.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	14.07	68.00	29.17	8.70	2.27	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa guca tu gaxúa iza. Da nigá naca na da nedxu ca xelexebán benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	21.16	59.62	27.45	14.00	10.20	0.962	Ba neza zrente̱ naca na chee̱ bénnea' si' lu na' benne' xelexebane̱' lu xel-la' dxelexebán chee̱ benne' gate ca' nedxu. Lu xel-la' gute chee̱ gudxupe' quebe napa xel-la' dxenná bea lawe' benne' caní. Xel-la' bxruze ca' chee̱ Dios ne chee̱ Cristo, na' xelennáqueze̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.11	38.10	10.00	2.63	1.39	1.000	Ca xeajsé̱ chee̱ tu gaxúa iza na', na' guselá Satanás da xriwe̱' lu lizre xia naga xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	11.70	60.00	22.22	11.32	1.92	0.897	na' xedxúaje̱' chee̱ si xe̱'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' cue' xe̱zr la xu chee̱ xe̱zr la xu nigá, zaj naque̱' Gog, ne Magog, na' xutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' caní zaj naque̱' ca xichaj lázrdawe̱' da dxedá lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	28.51	70.59	40.00	22.45	10.42	1.000	Ca gudé na' belexedxúaje̱' du ca naca xe̱zr la xu nigá, na' belezrine̱' dxu'a xe̱zre na', naga zaj zra' benne' lá'azxa ca' chee̱ Dios, ne xe̱zre na' nazrí'i lazre' Dios le̱'. Nadxa betaj xi' da za' xabáa chee̱ Dios, na' bzria xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	23.73	55.93	25.86	17.54	12.50	1.000	Nadxa da xriwe̱', da xriwe̱' na' da guzrí na le̱', guzale̱' na lu nísadau' da dxezré'e na lu xi' chee̱ xi' gabila, naga zua na be̱la' na', ne na' benne' we̱n lazre' na' dxenné̱' na naque̱' benne' dxenné̱' naque̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ le̱' te zra, ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	28.67	58.33	37.14	20.59	15.15	1.000	Na' ble'eda' tu lataj blau zren, da naca na chiche, na' ble'eda' Benne' zrie̱' lawe' lataj na', na' lau Le̱' buluzrúnnuje̱' xe̱zr la xu, ne xabáa, chee̱ quebe belexezrelne̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	29.43	60.00	36.49	24.66	13.89	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naca zri'ine̱', zaj ze̱' lau Dios. Na' gulexalaj xiche ca', na' bxalaj tu xiche naga zaj naxúaj na. Na' gulexalaj xetú xiche, na' naca na xiche chee̱ xel-la' nabán li lazre'. Na' benne' gate ca' guchi'e̱ chee̱' ca da zaj naxúaj na lu xiche ca', ca da belune̱', belelé'ene̱' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	13.42	51.28	21.05	10.81	2.78	1.000	Na' nísadau' bdee̱' lu na' benne' gate ca' zaj zra' lu na'le̱'e̱ na, na' xel-la' gute, ne xe̱dxu chee̱ benne' gate ca' belexebéaje̱' lu na'le̱'e̱, na' guchi'a Dios chee̱ benne' ca' cáte̱ze ca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
