Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	11.99	43.08	18.75	7.94	3.23	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu zaj zre̱'e̱ na' xelebezre̱', ne xelebezre xelebezre̱' ca naca chee̱ da dxaca chee̱ xe̱zr la xu na', benne' belune̱' dul-la nen xe̱zr la xu na', benne' ca' belune̱' dul-la nen le̱', ne belune̱' da xrlátaje ca naca da xelebézrequeze̱' gate xelelé'ene̱' ca naca beuj da dxuzruj na chee̱ xe̱zr la xu na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	9.46	35.19	15.09	7.69	1.96	1.000	Dxelezé̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca xel-la zi' da saque̱', na' xelenné̱': ―¡Edxugúa, edxugúa, xe̱zre Babilonia, xe̱zre zren na' da nape̱' xel-la' dxenná bea! ¡Ca' naca na, xe̱zre na' nape̱' xel-la' dxenná bea, lawe' da tu chí'idau'ze ba bzrin zra guchi'a da naca chee̱'!	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	13.80	59.38	25.81	10.00	3.45	0.911	Na' benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu nigá xelebezre̱', ne xelebezre xache̱' ne̱ chee̱ da na' guca na lawe' da québedxa nu si'e̱ da zaj zre̱'e̱,	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	6.42	38.83	17.65	4.95	0.50	1.000	Zua dumí oro, ne dumí plata, ne da zácale̱'e̱ xiaj zaca, ne da zácale̱'e̱, ne da zácale̱'e̱ be̱, ne da naca da zri'a xrtan, ne da naca bzawe, ne da zaca bzawe, ne da zaca bzawe, ne da naca bzawe na da dxelá zixre, ne bítete̱ze da dxelá zixre na, ne bítete̱ze da zaj nune̱' chee̱ be̱ xixre', ne da zaj nune̱' chee̱ xaga, ne chee̱ xúgute̱ da zaj naca na da zácale̱'e̱ chee̱ xaga, ne chee̱ bzrína', ne chee̱ xíxre'du ca', ne chee̱ xiaj marmory.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	15.75	51.58	25.53	10.75	4.35	1.000	Cá'anqueze belú'e̱ xalaj xtila, ne da dxelále̱'e̱ na ca', ne da dxelále̱'e̱ na ca', ne da dxelá zixre chee̱ na, ne xrise uva wal-la, ne da za na, ne da za naca na ca', ne xel-la' zrua' xtila, ne xel-la' zrua' xtila zrua' xtila, ne xel-la' zrua' xtila chee̱ be̱ xixre', ne chee̱ zrila' ca', ne chee̱ be̱ xixre', ne chee̱ be̱ xixre', ne chee̱ carreta chee̱', ne chee̱ benne' we̱n zrin ca', ne chee̱ xel-la' nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	7.43	38.46	10.53	5.41	1.39	1.000	Na' gunná Jesús: ―Xúgute̱ da zácale̱'e̱ gúcale̱'e̱nu' na, da gulaca lazru' na, ba xenite na chiu', na' xúgute̱ da zácale̱'e̱, ne da zácale̱'e̱ na, ba xenite na, na' québedxa xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	19.64	42.50	20.51	15.79	10.81	1.000	Benne' we̱n zrin ca' dxelexutie̱' da caní, benne' ba belúnle̱'e̱ xel-la gunní'a ne̱ chee̱ xe̱zr la xu nigá, xelexegá'ane̱' zítu'la lawe' da dxelezrebe̱' ca naca xel-la zi' da saque̱' chee̱', na' xelebezre̱', ne xelebezre xache̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	20.16	45.65	24.44	15.91	9.30	1.000	dxelenné̱': ―¡Edxugúa, edxugúa guɨdxruj nigá! Nacu' zra lane̱' da zri'a xrtan, ne da bzawe, ne da bzawe na, ne gucue na da zaca chee̱ na nen oro, ne xiaj zaca ca', ne bga ca' da zácale̱'e̱ na.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	11.54	49.12	21.43	9.09	1.85	1.000	Ca naca da gunní'a caní, tu chí'idau'te̱te̱ ba bedxúaj na. Xúgute̱ benne' ca' dxuluxúe̱' da dxedá lawe' nísadau' na', ne xúgute̱ benne' dxeledée̱' lu da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' dxuluchínene̱' zrin lu nísadau' na', gulezré̱'e̱ dxu'a dxa xula,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	17.53	66.67	30.43	13.64	4.76	0.920	Gate na' belelé'ene̱' ca dxezxe' da dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Núzraqueze xe̱zre naca na ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	6.85	40.30	15.15	4.62	0.78	1.000	Na' buluzale̱'e̱ bxrte xu da buluzría xichaj benne' ca', ne gulebezre xe̱'e̱, ne gulebezre xe̱'e̱, dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na'a, xe̱zre zren na'a! Lu xe̱zre nigá xúgute̱ benne' zaj nape̱' da dxedá lawe' nísadau' da dxedá lawe' nísadau' na' belún cuine̱' ca naca xel-la' gunní'a chee̱' nen xel-la' gunní'a chee̱' ca'. Tu chí'idau'ze ba bzria xi na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	17.91	48.21	21.82	12.96	7.55	1.000	Le be nen xel-la' dxebé lawe' da be̱n da cale̱la chee̱ xe̱zr la xu nigá, le'e, ne le'e, benne' gubáz lá'azxa ca', ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da be̱n Dios ba xuzre̱' chee̱le ca naca da cale̱la da be̱n le'e lu xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	33.57	62.50	40.43	28.26	17.78	1.000	Nadxa tu gubáz chee̱ xabáa nácadxe̱' dute̱ xel-la dxenná bea, guqué̱'e̱ tu xiaj xrtante̱ ca tu xiaj zren xia, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze wequé̱'e̱ xel-la dxenná bea chee̱ xe̱zre Babilonia, xe̱zre zren na', na' québedxa nu xezrelne̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	5.67	36.92	10.94	3.17	0.81	1.000	Zaj zra' xe̱zre na' québedxa xenda' chi'i benne' xelune̱' bi nu'ula ca' xelune̱' xel-la' wil-la, ne benne' wil-la, ne benne' xel-la' wil-la, ne benne' xel-la' wil-la, ne benne' xel-la' dxelu'e̱ trompet chee̱' chee̱' québedxa xelenne̱' na, ne québedxa xelelé'ene̱' nu benne' ca' zaj nune̱' zrin chee̱ xúgute̱ da dxelune̱', ne québedxa xendxu gun schaga'a xiaj zi'i da dxutupe̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.13	37.80	17.28	6.25	0.63	1.000	Québedxa gusení tu xi' da gusení na lu xe̱zr la xu nigá, ne québedxa xénele̱'e̱ chi'i benne' wechaga na', ne nu'ula wechaga na', bi wechaga na' ca' québedxa xelenne̱' lu xe̱zre na'. Caní gaca na lawe' da benne' ca' dxelutie̱' chee̱le zaj naque̱' benne' gunní'a blau lu xe̱zr la xu nigá. Ca naca xel-la' wechaga na' lawe' da belún le̱' nen xel-la' wechaga na', na' nen xel-la' wechaga na' bénneache gulezí xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	33.14	71.43	52.94	36.36	21.88	0.796	Lu xe̱zre na' belelé'ene̱' xel-la gute chee̱ benne' ca', benne' ca' gulenné̱' waláz chee̱ Dios, ne benne' ca' zaj naque̱' lá'azxa, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	31.05	56.76	36.11	25.71	17.65	1.000	Ca gudé na' benda' chi'i benne' zante̱ lu be' zran xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Xránadxu, ne xel-la' szren, ne xel-la' waca, ne xel-la' waca chee̱ Xránadxu Dios dxi'u!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	6.79	46.55	14.04	3.57	0.91	1.000	Caní dxal-la' gun Dios lawe' da dxuchi'e̱ da dxaca xrlátaje, ne da li. Ba be̱ne̱' chee̱ nu'ula nadxixruj bea na' da zrente̱, nu'ula na' be̱ne̱' dul-la lu xe̱zr la xu nigá nen dul-la da be̱ne̱', na' bzue̱' ba xen bebéaje̱' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱', benne' ca' belutie̱' le̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	27.45	55.00	26.32	22.22	17.65	1.000	Nadxa benne' ca' gulenné̱' da xula: ―¡Gaca ba lá'ana Dios! ¡Québedxa xexíaje̱' ca be̱l-la' dxen chee̱ na'!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	15.54	55.81	28.57	7.32	5.00	1.000	Gate belelé'e tapa benne' gula sina ca', ne tapa da ban lazre' ca', na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' zue̱' lataj blau chee̱', na' gulenné̱': ―Ca' naca na. ¡Ca'an gaca na!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	18.58	61.54	36.84	18.92	2.78	1.000	Na' belenne̱' tu chi'i benne' ze̱' lataj naga dxenná bea Dios, dxenné̱': ―Le nne̱ Xránadxu Dios chee̱dxu, xúgute̱ benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	9.63	54.35	20.00	6.82	1.16	1.000	Na' benda' ca tu chi'i benne' zante̱, ne ca dxun schaga da dxedá nisa, ne ca dxenná bea xel-la dxeajxruza zri'a zre̱'e̱ gate dxelezre xe̱'e̱, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios Szrente̱ dxenná be'e̱ ca naca xel-la' dxenná bea.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.87	40.00	11.76	3.03	1.56	1.000	Le béle̱'e̱dxu, ne le sua xel-la' dxebé, ne le gun na ba lá'ana Le̱' lawe' da ba bzrin laní chee̱ wechaga na' chee̱ Zríla'dau' na', na' nu'ula na' ba ble'e lawe̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	8.81	43.59	18.42	5.41	1.39	1.000	Bnézruj Dios lataj nu'ula nigá chee̱ gácue̱' zra lane̱' da naca xrlátaje, ne da dxácate̱ na, ne dxácate̱ na. Da naca xrlátaje nigá naca na da xrlátaje da dxelune̱' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	28.52	59.62	35.29	22.00	14.29	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Guzúa na: "Ba neza zrente̱ naca na chee̱ benne' ca' gunné̱' benne' ca' za' lu laní chee̱ wechaga na' chee̱ Zríla'dau' na', bi na'te̱ na' guzre̱' neda': ―Da caní zaj naca na da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	19.60	53.57	27.71	13.41	7.41	1.000	Na' bzu zribe̱' zran ni'a Le̱' chee̱ gúe lá'ana szrena' Le̱'. Na' guzre̱' neda': ―¡Gunná'xque! Quebe gunu' caní. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca benne' bichu' ca', benne' ca' dxelexeche̱be̱' chee̱ Jesús. Bca'ana szren Dios. Caní naca na lawe' da dxuluchalaj benne' bchálaje̱' waláz chee̱ Dios gate dxelenné̱' chee̱ Jesús nigá. Da nigá naca na da dxun Jesús, naca na xel-la' waca chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	14.38	53.49	26.19	12.20	2.50	1.000	Gunná'queza' naxalaj xabáa, na' ble'eda' tu be' bzrina' chiche, ne Benne' zrie̱' bzrina' na' nazí le na' Le̱' Li lazre', ne Da li, na' dxuchi'e̱ chee̱ da dxaca, ne dxuchí'ale̱ne̱' lu da xrlátaje cáte̱ze naca da dxuchi'e̱.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	5.79	38.78	12.50	2.13	1.09	1.000	Zra xiaj lawe̱' zaj naca na ca xi', ne zaj naca xichaj xichaj xichaj lázrdawe̱' da zante̱ da naca na xel-la' dxugu, na' zua tu xiche le̱' da naxúaj na lu xiche chee̱', da netú benne' quebe nu neze na, san tuze Le̱' nézene̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	20.46	58.82	31.25	13.33	7.14	1.000	Na' nacue̱' tu zra lane̱' da gudxé'e na dxen, na' le̱' nazí le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	11.44	42.42	18.75	6.45	3.33	1.000	Benne' dxjaque̱' wedil-la zua xabáa zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, zaj nácue̱' zra lane̱' da naca na da zri'a xrtan, da chiche, ne da naca na chawe'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	9.70	52.94	17.91	6.06	1.54	1.000	Lu dxu'a Le̱' dxedxuaj tu xia nalá da guchínene̱' chee̱ guchínene̱' bénneache chee̱ xúgute̱ xe̱zr la xu ca', na' ca benne' nna bé'ene̱' xe̱zr la xu ca', guchínene̱' benne' ca' nen tu xia xtila da naxezxe, ne guchíxrequeze̱' ca naca xrise uva wal-la da naca na chee̱ xel-la' zi' da zeaj, da naca na da zrente̱ chee̱ xel-la' zi' chee̱ Xránadxu Dios Szrente̱.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	7.35	38.24	15.15	3.12	1.61	1.000	Bzria xichaj Jesús, ne lawe' xichaj chee̱' da naxúaj na da nabague̱', da naxúaj na caní: "Wenná Bea Chee̱ Benne' Wenná Bea, ne Xrana Benne' Wenná Bea."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	32.36	62.16	38.89	25.71	17.65	1.000	Na' ble'eda' tu gubáz chee̱ xabáa, ze̱' lu gubizra, na' gunné̱' zizraj zizraj, dxe̱'e̱ benne' ca' dxelebía bxinne dxalaj zran xabáa: ―Le da, ne le xutupe̱' xrche' chee̱ Xránadxu Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	28.93	61.97	41.43	23.19	11.76	1.000	Dxawe' le'e dxelawe̱' be̱la' chee̱ benne' wenná bea ca', ne be̱la' chee̱ benne' dxenná be'e̱ lu wedil-la, ne be̱la' chee̱ benne' zaj nape̱' xu'u lu ne'e̱ lizre xia, ne be̱la' chee̱ benne' ni' zrie̱' bzrina', ne chee̱ benne' zrie̱'e̱ na', ne chee̱ xúgute̱ benne', benne' québedxa zaj naque̱', benne' nada'u, ne benne' nada'u, benne' cuide' ca', ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	16.08	67.50	30.77	13.16	2.70	0.975	Na' ble'eda' be̱la' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu zaj zre̱'e̱, ne benne' chee̱' ca' dxjaque̱' wedil-la zaj nazrague̱' chee̱ xelune̱' wedil-la nen bénnea' zrie̱' xi'a, ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.51	43.75	12.66	2.56	0.65	1.000	Na' guleché̱'e̱ be̱l-la' dxen na', ne tu zren nen le̱ na' belún lazre' bénnea' dxenné̱' naque̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa ca' lau be̱l-la' dxen chee̱ na, da ca' belún le̱ na' chee̱ xelune̱' xel-la' waca ca' chee̱ benne' ca' zaj nazi'e̱ xiche chee̱ be̱ xixre' na', ne benne' ca' belúe lá'ane̱' bedáu' xiaj lau be̱la' na'. Dxúpate̱ be̱l-la' dxen na' buluzré̱'e̱ le̱' lu beuj naga naca xi' da dxelezxezxezxe	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	10.86	48.39	23.33	6.90	1.79	1.000	Benne' ca' xezícala belutie̱' nen xia nalá da za' lu dxu'a wedil-la chee̱ Benne' zrie̱' bzrina', na' gulágute̱' bxínnedu ca' lu xrú'uneba', beledxúaj dxelezría bxínnedu ca' lu xrú'uneba'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	16.17	57.14	25.93	11.54	4.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa bétaje̱' xabáa, nu'e̱ xia da zren na'a chju'u naga zua chul-la, ne nu'e̱ tu xia nalá zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	14.25	46.43	22.22	11.54	4.00	0.965	Nadxa gude̱l-le̱' be̱la' naga na', be̱la' gula naca na, da naca na da xriwe̱', ne da xriwe̱', na' xeajchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	13.01	52.27	18.60	9.52	4.88	0.893	Nadxa bebéaje̱'-be' lataj chul-la na', na' bsezxuj na le̱be', ne bdee̱' le̱be' tu xichaj lázrdawe̱' chee̱ quebe xelezí xe̱'e̱ bénneache xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza na'. Nadxa dxal-la' xexaca ba xen xexaca' bénnea' xetú chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	14.78	49.38	21.25	8.86	5.13	1.000	Zua' neda' lu lataj blau naga dxelebé'e̱, na' benne' ca' zaj dxe'e̱ lawe' lataj ca' belú'e̱ chee̱' ba buluchi'e̱ chee̱' da dxal-la' xuluchi'e̱ chee̱', ne ble'eda' bénneache ca' belequé̱'e̱ xichaj lázrdawe̱' lawe' da gulenné̱' chee̱ Jesús, ne chee̱ xrtizra' Dios, benne' ca' quebe bulucá'ana szrene̱' be̱ xixre', ne bedáu' ca', ne quebe belezi'e̱ da na' xu'u na lawe', ne quebe belú'e̱ xiche chee̱' lu na'a ne̱'e̱. Belexebán lazre̱', ne gulaque̱' tu gax	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
