Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	6.62	40.91	14.29	2.50	1.32	1.000	Wamulema Yesu kwa ichimu cha damu ya ng'hondolo na kwa chimu cha usindila wawo. Nawo hawawilondile ugima wawo mbaka kuwakoma.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	9.15	38.24	18.18	6.25	1.61	1.000	"Kwa ichimu icho, lekeni ng'hani, mweye kuulanga na mweye wose wowakalile mwiisi na mawimbi! Kwaviya Lufyende kahita kumwenu kwa ludoko lukulu, kwaviya kavimanya kuwa kana siku chidogo."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	5.71	38.46	8.33	4.55	2.50	0.735	Viyahulike chinyamkela viyaonile kuwa katagusigwa mwiisi, kamulonda muke ija yoyatambalisigwe lukuli.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	3.50	34.38	6.45	1.67	0.86	0.829	Mwanamke ija kaweng'ha ndege waidi wa chihongwe chikulu. Kaluhulumukila mwiichuwala, hanhu helibule wanhu, hanhu hohose haja, uko kodaha kudigwa kwa zisiku na msimu na nusu siku funhufunhu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.96	20.83	4.35	2.27	1.19	1.000	Maabaho Yesu kalava divai yoyamulavile muke ija, kamsondelela kwinhembeti muumulomo wake. Kalonga ivo, "Sekechimgwile mwanamke ija yanduse kumgwazo."	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	5.04	30.00	5.26	2.78	1.47	1.000	Mwanamke ija kagendelela kuchisogolizo, bahobaho kadimogola umunyu wake na kudalisa ulwanda wa dilamba ulung'husesa lwa manhesa muumulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	12.60	50.00	23.81	10.00	5.26	0.797	Msang'hani ija chinyamkela kang'hali ng'hani kumwake ija, kasegela kuhita na wanaake wamwenga wowamtegeleze Mulungu na kuwa na usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	12.22	37.50	14.29	8.33	5.00	1.000	Yesu kahita mumgwazogwazo mwa lamba da Galilaya.	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	6.28	37.14	8.82	3.03	1.56	1.000	Wawawona chinyamkela yokulawa mwiingalawa, kakala na minyololo longo na matwi saba, na muna yamagutwi yake kakala na vigelo longo na vidi, na muna yamagulu yake kakala na mazina ya kumtendela Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	8.30	32.50	10.26	5.26	2.70	1.000	Na chinyamkela viyamuwonile mwana chihongwe iyo kogona na kudalisa walo jake muna yamagulu yake fana nhungo, na milomo yake fana milomo yoilonga chinhu chochose. Chinyamkela kamwing'ha udahi wake na udahi wake wa kukala mchanyha na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	4.13	34.62	8.00	4.17	2.17	0.584	One wa matwi yake kandusa kudanganika na kudanganika na kudanganika. Lung'husesa lwake ludabwa, kahona. Wanhu wose weli mwiisi wazanywa ng'hani kumsondelela chinyamkela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	11.64	51.72	25.00	11.11	3.85	0.759	Wanhu wamtumbalila chinyamkela ija kwaviya kamwing'ha udahi wake kwa chinyamkela. Viwamtumbalila chinyamkela ija, walonga, "Yelihi yalinga chinyamkela ino, na yelihi yodaha kumtendela?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	6.60	55.56	23.53	6.25	3.33	0.513	Wamwing'ha milomo kulonga mbuli zikulu na kulamusa Mulungu. Kaweng'ha udahi wa kutenda yanogile kwa siku nyingi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	11.79	47.37	22.22	5.88	3.12	1.000	Mwanamke iyo kandusa kuyiduila Mulungu na kumuliga zina jake na Kaye yake, na kuwatogola wanhu wa kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	9.42	54.84	23.33	3.45	1.79	1.000	Na chinyamkela chaying'higwe kutenda ng'hondo na waja waja Mulungu na kuwahonya. Kaweng'ha udahi wa kulava wanhu wa ziisi zose na wanhu na kuwahonya na kuwahonya wanhu wa isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	7.03	32.00	12.50	4.35	2.27	0.887	Wanhu wose weli mwiisi wezatambikila chinyamkela, yoyose yelibule mazina yawo yandikigwe mwii Chilisito cha Ufalume wa Kuyisasala kwa ng'hondolo yoyakomigwe kwandusigwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	14.54	42.86	16.67	10.00	6.25	1.000	Yeli na magutwi ya kuhulika."	One munhu yahawa na magutwi nayahulike.
222	7.23	40.00	10.34	3.57	1.85	1.000	Na munhu yoyose yonda yaidumwe na ng'hondolo, kezakomigwa kwa msalaba, nayo kezakomigwa kwa msalaba." Ivo niivo vawakalile wabule uhasanyi na uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	2.58	28.57	2.50	1.32	0.69	0.909	Maabaho kawona chinyamkela imwenga yokwela kulawa mwiisi. Kukala na minyololo midi fana ng'hondolo. Kakala na mizizi fana ng'hondolo.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	2.44	35.48	6.67	1.72	0.89	0.560	Na udahi wa chinyamkela wa mwanduso unogaligwa na chinyamkela ija. Chinyamkela kaidalisa isi na waja wowakalile mwiisi muladi wamtumbalile chinyamkela wa mwanduso, kwaviya lukuli lwa chinyamkela ija ludabwa.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	5.05	35.29	6.25	3.33	1.79	0.838	Na vilaguso vingi vilaguso vilaguse, fana moto wohulumuka kulawa kuulanga kwingila mwiisi muladi wanhu wavimanye.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	1.59	20.51	1.32	0.68	0.35	1.000	Wanhu wakalile mwiisi wadanganika kwa vilaguso vovilawilile, chila munhu iyo yandusa kutenda chilaguso cha chinyamkela. Wakala wolonga kwa wanhu weli mwiisi, "Chilongele chinyamkela fana chinyamkela ija yoyakalile na balati da mazele na kahona."	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	3.51	35.00	5.26	2.78	1.47	0.670	Na chinyamkela kaweng'hana chinyamkela ya chinyamkela yalonge mbuli za chinyamkela, muladi yawalekelele wanhu wose sekewawinze chinyamkela wa chinyamkela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	6.03	34.48	10.71	3.70	1.92	0.842	Maabaho wawalongele wanhu wose, wadodo na wakulu na watamu na ngayengaye na waja weli na uhasanyi, walekelele wanhu wose waweng'he ubanzi wa kulume na wa kumoso.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	14.39	52.00	20.83	8.70	4.55	1.000	Na sekeyawawone munhu yoyose yodaha kulava hebu kuweng'ha, ila munhu iyo yeli na divai. Zina da chinyamkela hebu nhaguso ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	10.22	46.67	17.24	7.14	3.70	0.846	"Munhu yoyose yeli na hakili yandusa kudigwa nhaguso ya chinyamkela, iyo nhaguso ya munhu yaidumwe. Na nhaguso wake ni magana malongo masita na masita masita."	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	11.09	33.33	13.64	6.98	4.76	1.000	Viwawonile, kawaona mwana chihongwe iyo kakala kema kumulima wa Saimoni. Keza hamwe na wanhu magana malongo mane na magana malongo mane. Wanhu wose wakala hamwe nayo wakala wavimanya kuwa zina da Yesu na zina da tati yake vayandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	25.33	59.38	32.26	20.00	13.79	0.939	Viyahulike dizi dilawa kulawa kuulanga, fana dizi da mazi makulu na dizi da dizi kulu da nyangi. Na dizi dihulika fana nyangi za wanhu wozitenda nyangi muna yamagate yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	3.86	40.43	8.70	1.11	0.57	1.000	Na wanhu wamwenga wakala mwiinzila yili habehi na Mulungu yeli Kuchanyha ng'hani haulongozi ha chinyala ha msalaba, hamwe na waja wanahina wane na walala. Habule munhu yoyadahile kwingila mwiinzila ila wanhu magana malongo mane na magana malongo mane, waja wanhu waja wakaguligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	2.91	36.67	3.45	1.79	0.93	0.766	Wanahina wamwenga wakala waidumwe na wanaake wagonekigwe bule. Wakala wanhu waidumwe na nzala yoyose hohose hohose haja. Wakala wanhu wagula kwa wanhu fana Mulungu viyotendaga na nzala.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	5.44	23.53	6.25	3.33	1.79	1.000	Na habule uvwizi kulawa mwii milomo yawo, walava uvwizi. Wakala wanhu wa uhasanyi."	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	13.99	46.15	18.42	8.11	5.56	1.000	Maabaho kawona msang'hani imwenga wa Mulungu kogenda kuchanyha kuulanga. Kalonga Mbuli Inogile ya siku zose kuwapetela wanhu weli mwiisi, na kwa wanhu wa ziisi yose na wa ziisi na waja na waja na ng'hondolo na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	19.77	50.00	30.30	15.62	6.45	1.000	Kaguta nyangi kwa dizi kulu, "Mdumba Mulungu na kumwing'heni utunhizo, kwaviya zuwa da kutosela jake difika. Na mumtumbalile Yeliyatendile kuulanga na isi na mawimbi na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	5.13	31.03	7.14	3.70	1.92	0.813	Msang'hani imwenga, msang'hani wa kaidi kamsondelela, kalonga, "Komwa! Kwela! Kwela! Bahobaho! Iyo isi yose yambulile utamu wa uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	18.85	44.12	24.24	18.75	16.13	0.790	Maabaho msang'hani imwenga, msang'hani wa tatu kawalondelela waja, kalonga kwa dizi kulu, "Munhu yoyose yonda yamtumbalile chinyamkela na chinyamkela wake, na yonda yaweng'he diwalo jake na umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	5.40	42.86	5.88	3.03	1.56	0.918	Mbali munhu yoyose yonda yaweng'he mwiinhungo ya manhesa ya Mulungu yili mwiinhungo ya manhesa ng'hani yoigwaduke na kudanganika muna umoto, na kezagazigwa ng'hani kwa wasenga wa Mulungu na kwa wasenga wa kuulanga."	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	4.12	36.67	13.79	1.79	0.93	0.766	Wanhu wawo wezatagusigwa nhaguso ng'hani kwiza siku zose. Hawezasang'hanila zuwa na usiku, woja wowinza chinyamkela na chinyamkela wake. Wose wowinza nhambiko wa zina jake wezatagusigwa."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	5.41	33.33	7.14	3.85	2.08	0.819	"Chila munhu yoyose yonda yaidumwe na waja wowamsondelele Mulungu na kuhuwila Yesu."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	4.31	42.86	12.20	1.25	0.64	0.953	Viyahulika dizi kulu kulawa kuulanga diwalongela, "Chilongele, 'Mwing'heni nhogolwa Mulungu yeli Kuchanyha ng'hani wanhu wowadanganike mwiiisiku yawo.' " Muhe kalonga, "Noilaha, wawalekelele watamu wawo wahumula. Wanhu wawo wowatendile mbuli zawo wawasondelele."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	9.84	50.00	16.22	5.56	2.86	0.924	Maabaho viwalolile, kawona wingu da chwee, na munhu yoyakalile mwii wingu fana Mwana wa Munhu. Kukala muna iditwi jake na kombelo da mfalume wa nzabibu muna iditwi jake na kuna umkono wake kakala koja.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	9.48	57.14	23.53	6.06	1.56	0.892	Maabaho msang'hani imwenga kalawa mwii Kaye ya Mulungu, kalila kwa dizi kulu, "Kwika msalaba wako na kukangala, kwaviya siku za kukangala ndiya zifika, kwaviya uhemba wa isi unyala."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	3.04	22.22	2.94	1.56	0.83	1.000	Maabaho munhu ija yoyakalile mwii wingu kageza gate jake mwiisi, na isi yose ikala midala kudigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	6.75	60.00	21.43	3.85	2.08	0.670	Maabaho msang'hani imwenga kamulawa mwii Kaye ya Mulungu yeli kuulanga, kakala na nzala.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	7.20	35.56	13.64	4.65	1.19	1.000	Maabaho msang'hani imwenga, msang'hani imwenga yoyakalile na udahi wa kung'hali muna umoto. Kalutanga kwa dizi kulu munhu ija yoyakalile na balati kulu, "Igolele sengo jako da nzige na ukanhe nhungo za nzabibu za isi, kwaviya matambi yake yanogile."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	3.80	28.00	4.17	2.17	1.14	0.923	Msang'hani wa Mulungu kalava msalaba wake mwiisi, kasola nzabibu mwiisi yose, na kazing'ha mwii Kaye ng'hulu ya Mulungu yeli habehi na ludoko.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	2.79	30.43	4.55	2.38	1.25	0.620	Na lung'husesa lukulu lwa wanhu lutawala kunze mwa dibululu, na damu ileka kulawa mwiinzila mbaka kuluhelengo mbaka kuluhelengo malongo magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	5.89	67.86	11.11	3.85	2.00	0.675	Na chilaguso chimwenga chikulu na cha mwazanyo ng'hani chiwona kuulanga, wasenga waja wasenga saba weli na magayo saba, kwaviya muna wawo uhasanyi wa Mulungu wokwandigwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	6.16	42.86	17.65	3.03	1.56	0.796	Nawo wawona dilamba da Galilaya dodilukigwe na moto, na waja wagona muna ichinyamkela na nhambiko yake na nhogolwa ya zina jake, wakala wemile mwii dilamba da Galilaya, woja ndiya ya Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	5.74	40.00	12.24	2.08	1.06	1.000	Nawo wawalongela mbuli ya Musa, mtumwa wa Mulungu, na mbuli ya Musa, "Mndewa Mulungu, Mndewa Mulungu yeli Kuchanyha Ng'hani! Yamagesa yako ni makulu na ya mwazanyo ng'hani! Mfalume wa siku zose weye! Yamagesa yako ni ya kweli na ya kweli!"	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	9.20	46.88	19.35	6.67	1.72	0.911	Kwaviya sekewamdumbe, Mndewa, togola na kulandula zina jako, kwaviya weye yaidumwe. Wanhu wa ziisi zose wezawinza na kuwinza maabaho, kwaviya udahi wako wa uhasanyi umulawilila."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	9.08	27.78	11.76	6.25	3.33	1.000	Viyaviya viwalolile ivo, Kaye ya Mulungu yoyakalile mwii Kaye ya Mulungu, chiheleto cha usindila chifunguke.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	4.18	36.36	6.25	1.61	0.83	1.000	Na waja wasenga waja wasenga saba waja wakala na vileme saba walawa mwii Kaye ya Mulungu, walava viwalo vitali viwalo vitali mbaka chwee, na wakala wadika muna yamagulu ya hela.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	9.96	53.12	16.13	6.67	1.72	1.000	Maabaho chikulu cha vinyamkela wane kaweng'ha wasenga waja wasenga saba waja wasenga wa nzabibu saba wa nzabibu za goya, zija zikwika nhaguso ya Mulungu yoyakalile na ugima siku zose."	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	11.77	58.82	24.24	9.38	1.61	0.971	Na ikaye ya Mulungu kazunguluka kwa udahi wa Mulungu na udahi wake. Habule munhu yoyadahile kwingila mwii Kaye ya Mulungu mbaka magayo saba ya wasenga saba wa wasenga saba waja wasenga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	20.46	53.33	31.03	14.29	7.41	1.000	Nahulika dizi kulu dilawa mwii Kaye ya Mulungu kolonga kwa waja wasenga saba waja wasenga saba, "Hiteni mwiisi mwiivibumbila nhungo saba za usungu wa Mulungu mwiisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	4.97	48.48	9.38	1.61	0.83	1.000	Ivo munhu wa mwanduso kahita, kalava nhungo yake mwiisi. Wanhu wose wowakalile na utamu na uhasanyi wang'hali mwiichitanda cha wanhu wowakalile na udahi wa chinyamkela na waja wowinza chilaguso chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	3.23	25.00	5.26	2.78	1.47	0.670	We kaidi kalava nhungo yake muulwanda, bahobaho damu ileka kudigwa, na ugima wose wowakalile muna yamazi wadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	5.88	38.89	5.88	3.12	1.67	1.000	Maabaho msang'hani wa tatu kalava nhungo yake muna yamazi na mwiizi za mazi, na bahobaho damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	4.71	24.00	8.33	2.17	1.14	1.000	Viyahulike msang'hani wa yamazi kolonga, kalonga, "Ino niiyo yeli Kuchanyha ng'hani, iyo yeli Kuchanyha ng'hani, kwaviya vinhu vino viyanogile!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	19.38	43.48	22.73	14.29	10.00	1.000	Kwaviya waweng'ha damu ya wanhu Yelile na walotezi wa Mulungu, na wezawalekela damu ya wanhu waja. "Walekeleleni ng'hani!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
265	9.24	26.67	10.34	7.14	3.70	1.000	Viyahulike munhu ija yoyakalile mwii Kaye ya Mulungu kalonga, "Mndewa Mulungu, Mndewa yeli Kuchanyha Ng'hani! Maabaho uhasanyi wako ni wa kweli na wa kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
266	2.72	26.32	2.78	1.47	0.78	0.900	Maabaho mkulu wa wakalizi kalava nhungo yake mchanyha ya divai, nayo kamwing'ha wanhu wose waigole muna umoto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	7.70	43.48	13.64	4.76	2.50	0.840	Wanhu wazanywa ng'hani, wamtendela vihile zina da Mulungu yoyakalile na udahi wa kulava magayo yano, na hawavimanyile bule kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	6.37	39.29	11.11	3.85	2.00	0.836	Maabaho msang'hani wa matano kalava nhungo yake mchanyha ya chinyamkela. Ufalume wake ukala wodumba ng'hani, na wanhu wawo wadalisa lulimi wawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	17.64	47.37	27.78	11.76	6.25	1.000	Ivo wamtumba Mulungu wa kuulanga kwa magayo yawo na kwa vinyamkela yawo, na hawavimanyile bule vitenda vawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
