Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	2.60	23.33	3.45	1.79	0.93	0.766	Wanaake wawo wamwing'ha ndege wa chihongwe chikulu chiweng'he, wampapa wahite hanhu helibule wanhu, hanhu haja. Uko kukala na ndiya za zisiku na msimu na nusu siku.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.61	33.33	7.14	3.85	2.08	1.000	Maabaho Yesu kamulava divai muumoyo wa mwanamke ija, kamulava munyu na kudika munyu.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	2.74	14.71	3.03	1.56	0.81	1.000	Mwanamke ija kagendelela kuchisogo. Mwanamke ija kaluhulumusa ludanha lukulu lwa ulumango muumulomo wake, maabaho kadanganika dilamba dilawa na chinyamkela. Maabaho mwanamke ija mwanamke ija mwanamke ija, muke ija kaluhulumusa kun'	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	12.11	36.00	20.83	8.70	4.55	0.923	Ivo chinyamkela kangela ludoko ng'hani kumwake ija, kasegela kuhita kutosa wanahina wake wamwenga wowategeleza malagilizo ya Mulungu na weli na usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	12.22	37.50	14.29	8.33	5.00	1.000	Yesu kakala mumgwazogwazo mwa dilamba da Galilaya.	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	6.19	36.67	6.90	3.57	1.85	0.967	Wawawona chinyamkela yokulawa mwiingalawa da Galilaya. Chinyamkela iyo kakala na magate longo na matwi saba, na muna yamagate yake kakala na zina da Mulungu muna yamagulu yake.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	8.17	37.50	9.68	6.67	3.45	0.855	Na chinyamkela viyamuwonile mwana chihongwe, magulu yake yakala vuwevuwe, na milomo yake ikala fana milomo. Chinyamkela ija kamwing'ha udahi wake na udahi wake wa kuulanga na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	4.48	39.29	7.41	3.85	2.00	0.651	One wa matwi yake kalawa na balati da kumkoma. Lung'husesa lwake ludabwa kumkoma, kahona. Wanhu wose weli mwiisi wazanywa ng'hani na wamsondelela chihongwe icho.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	8.82	47.06	18.18	6.25	1.61	0.916	Wanhu wose wamtumbalila chinyamkela ija kwaviya kamwing'ha udahi wake kwa chinyamkela. Nawo wamtumbalila chinyamkela ija, walonga, "Vino chinyamkela ino ni yelihi? Na yelihi yonda yadahe kumtendela ng'hani?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	12.59	60.00	31.58	16.67	5.88	0.607	Na chinyamkela ija kagendelela kulonga mbuli nyingi na kumuliga Mulungu. Kaweng'ha udahi wa kutenda yanogile kwa siku nhatu.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	10.83	40.00	21.05	5.56	2.94	1.000	Mwanamke iyo kandusa kuyiduila milomo yake kwa kumulamusa Mulungu na kumtendela vihile zina jake na kaye yake na kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	22.60	48.48	25.00	16.13	13.33	1.000	Na chinyamkela ija kachimanya chinyala ya kutenda ng'hondo na wanhu wa Mulungu na kuwahonya. Kaweng'ha udahi wa kulava wanhu wa ziisi zose na wanhu, na kuulava nhambiko na kuwahonya wanhu.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	7.24	36.00	12.50	4.35	2.27	0.887	Wanhu wose weli mwiisi wezamtumbalila chinyamkela iyo, wanhu wose welibule zina jake vayandikiligwe muna chibuwa cha ugima cha ng'hondolo yoyakomigwe kulawa kwandusigwa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	13.49	44.44	25.00	7.14	4.17	1.000	Yeli na magutwi ya kuhulika, nayahulike."	One munhu yahawa na magutwi nayahulike.
222	7.17	39.39	12.50	3.23	1.67	1.000	Na munhu yoyose yonda yaidumwe na msalaba, kezakomigwa kwa mwele. Munhu yoyose yonda yaidumwe na mwele kezakomigwa kwa mwele." Ivo niiyo uhasanyi na uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	2.58	28.57	2.50	1.32	0.69	0.909	Maabaho kawona chinyamkela imwenga yokwela kulawa mwiisi. Kukala na mayani maidi fana nyangi. Kakala na mizizi fana ng'hondolo.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	6.32	38.24	12.12	6.25	3.23	0.643	Na udahi wa chinyamkela wa mwanduso wageza kumwing'ha udahi wa chinyamkela. Chinyamkela kaidumula isi na wanhu wose weli mwiisi muladi wamwing'he chinyamkela wa mwanduso wa chinyamkela, ija yang'hali hanakwika mbaka yakomigwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	4.79	31.25	6.67	3.57	1.92	0.779	Na vilaguso vikala vilaguso vingi, mbaka umoto walawa kuulanga kulawa hasi muladi wawalongele wanhu.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	4.18	20.93	4.76	2.44	1.25	1.000	Wanhu wakalile mwiisi wadelenya kwa vilaguso vovilawilile, chinyamkela imwe kaweng'ha kutenda chilaguso chaya lung'husesa lukulu lwa wanhu mwiisi. Wakala wolonga kwa wanhu wa isi, "Iteganyeni chinyala fana chinyala chiweng'hile chinyamkela ija, nayo kana mwele na kahona."	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	3.01	29.41	6.25	3.33	1.79	0.524	Na chinyamkela kaweng'ha chinyamkela yalonge mbuli za chinyamkela ija, muladi yawalekelele wanhu wose sekewapetele nhambiko.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	10.14	39.39	18.75	9.68	1.67	0.970	Maabaho wawalongela wanhu wose, wadodo na wakulu, na waja watamu na ngaengae, na waja weli na uhasanyi na watumwa, wawalekelele wadalise makono yawo ya kulume na wawagolele mavindi.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	13.05	50.00	16.00	8.33	4.35	1.000	Na habule munhu yodaha kulava chinhu chochose hebu kuguligwa, ila munhu yeli na divai ng'hani. Zina da chinyamkela hebu nhogolwa ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	3.91	40.00	6.90	1.79	0.93	0.846	"Chilongele mbuli ya Mulungu, munhu yeli na ubala wa kuhulika chilaguso cha mwanza! Chilaguso cha munhu, na chilaguso cha munhu ni magana malongo masita."	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	12.63	33.33	14.29	8.82	6.06	1.000	Viwawonile, kawaona mwana chihongwe iyo kagona kumulima wa Saimoni. Wanhu magana malongo mane na magana malongo mane wakala hamwe nayo. Wanahina wake na zina da tati yake wakala wodanganika muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	21.83	66.67	38.46	20.00	12.50	0.772	Maabaho nihulika dizi dilawa kuulanga, fana dizi da mazi makulu na dizi da dizi kulu. Na dizi dihulika fana nyangi zikwika muna yamabwe yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	5.74	37.78	11.36	2.33	1.19	0.978	Na wanhu magana malongo mane wakala mwiinzila ing'hali hanhu henuke haulongozi ha chitala cha Mulungu na haulongozi ha wanhu wane na walala. Habule munhu yoyadahile kusola kaye iyo, ila wanhu magana malongo mane na malongo mane. Wakala wanhu waja wakaguligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	3.40	39.29	7.41	1.92	1.00	0.700	Wanhu wamwenga wakala waidumwe na wanaake wagona. Wakala wanhu wagona nhongo hohose hohose haja. Wakala wanhu wagula kwa wanhu fana mwanduso wa Mulungu na kuulanga.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	6.75	28.57	7.69	4.17	2.27	1.000	Na habule uvwizi muumoyo wawo, walava uvwizi. Wakala wanhu wa uvwizi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	19.51	48.57	23.53	15.15	9.38	0.972	Maabaho kamuwona msang'hani imwenga kalava mbuli inogile muna ichigulogulo cha Pasaka. Iyo kakala na Mbuli Inogile ya Siku zose kuwapetela wanhu wose weli mwiisi, na kwa wanhu wose na uhemba na uhemba.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	16.67	45.95	25.00	11.43	5.88	1.000	Kaguta nyangi kwa dizi kulu, "Mdumba Mulungu na kumwing'heni utunhizo, kwaviya zuwa da Mulungu da kwiza kwa uhasanyi wake. Na mumtumbalele Mulungu yoyatendile kuulanga na isi na mawimbi na mazi yose."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	5.09	32.14	7.41	3.85	2.00	0.779	Msang'hani imwenga wa kaidi kamsondelela, kalonga, "Mwagwa! Wagwa, wagwa! Yelile Babululu kulu, ija yambule isi yose kwa uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	19.15	47.06	24.24	18.75	16.13	0.790	Maabaho msang'hani imwenga wa tatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yamtumbalile chinyamkela na chinyamkela wake, na yonda yaweng'he diwalo muna iditwi jake na muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	9.28	43.90	12.50	5.13	2.63	1.000	Munhu yoyose yonda yaweng'he nhungo ya divai ya Mulungu yili mwii nhungo ya divai yoigwaduke na kwing'higwa mwii nhungo ya divai. Munhu yoyose kezagazigwa muna umoto na manhesa kwa wasenga wa Mulungu na kwa wasenga wa kuulanga welile."	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	3.94	38.71	10.00	1.72	0.89	0.798	Na utamu wa magayo yawo wizayatowa ng'hani siku zose. Wose wowinza chinyamkela na walo jake, na wowatenda nhambiko wa zina jake. Ivo hawezasasala siku zose na imisi.	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	11.33	53.33	21.43	7.69	4.17	0.819	"Chila wanhu wa Mulungu wowamsondelele Yesu, na kumuhuwila Mulungu na kumuhuwila."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	4.21	38.30	13.04	1.11	0.57	1.000	Viyahulika dizi kulu kulawa kuulanga, kalonga, "Chilongele, 'Mwing'heni nhogolwa Mulungu yeli Kuchanyha ng'hani wanhu wowadanganike mwiichifungo chako.' " Muhe kalonga, "Hebu Muhe Yelile, wawalekelele wagona na wadanganike wawo. Iviya watamu wawo wawasondelela hamwe na weye."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	10.09	47.37	18.92	5.56	2.86	0.924	Maabaho kawona wingu da chwee, na munhu imwe kakala mwii wingu fana mwana wa Munhu. Muna iditwi jake kakala na kombelo da mfalume wa nzabibu muna iditwi jake na muna umkono wake kakala na balati.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	7.32	52.50	15.38	2.63	1.35	1.000	Maabaho msang'hani imwenga kalawa mwii Kaye ya Mulungu kwa dizi kulu, kalava wingu kwa dizi kulu, "Kwika sengo jako na kukangala, kwaviya siku za kukangala ndiya zifika, kwaviya wanhu wa isi wose wokung'hunha!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	3.23	23.53	3.12	1.67	0.89	1.000	Maabaho Munhu ija yoyakalile mwii wingu kawalava chiwalo chake mwiisi, na isi yose ikala igubikigwe.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	7.57	62.50	26.67	3.57	1.92	0.732	Maabaho msang'hani imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, kakala na balati kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	5.97	34.88	11.90	2.44	1.25	1.000	Maabaho msang'hani imwenga kalawa mwiikaye ya Mulungu, yeli na udahi wa kusegeza umoto. Kalandula dizi kulu munhu ija yoyakalile na balati kulu, "Igangamize balati jako na ukayeng'he nhungo ya nzabibu ya isi, kwaviya wadanganika nhungo zake."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	3.93	30.77	4.00	2.08	1.09	0.962	Maabaho msang'hani wa Mulungu kalava sengo jake mwiisi, kasola nzabibu za isi yose, na kaweng'ha mwii Kaye ng'hulu ya Mulungu yeli Kuchanyha ng'hani.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	1.68	22.22	1.92	1.00	0.52	0.772	Na bahobaho damu ileka kulawa kunze mwa dibululu. Maabaho damu ileka kulawa mudibululu ijo mbaka kuluhelengo da wanhu malongo magana maidi na magana malongo mane.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	5.89	67.86	11.11	3.85	2.00	0.675	Na chilaguso chimwenga chikulu na cha mwazanyo ng'hani chiwona kuulanga, wasenga waja wasenga saba weli na magayo saba, kwaviya muna wawo usindila wa Mulungu wokwandigwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	5.60	45.16	16.67	3.45	1.79	0.679	Wawawona dilamba da Galilaya dodilukigwe na umoto. Wakala waja wanahina waidi muna ichibumbila cha chinyamkela na ikaye yake na nhogolwa ya zina jake. Wakala wovula nyafasi ya Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	6.39	49.06	17.31	1.96	1.00	1.000	Wawona nzila ya Musa, mtumwa wa Mulungu, na nzila ya divai ya Ng'hondolo. Wakala wolonga, "Mndewa Mulungu, Mndewa mwene Ludabwa! Yamagesa yako ni makulu na ya mwazanyo ng'hani. Maabaho nzila zako ni za kweli na za kweli, weye Mfalume wa siku zose!"	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	4.95	44.12	12.12	1.56	0.81	0.971	Na weye Mndewa, sekeudumbe. Mbali utunhize zina jako, weye yaidumwe iyo Yelile. Wanhu wose wa isi wezahulika na kuwinza mavindi kumwako, kwaviya uhasanyi wako wa uhasanyi usegela."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	12.12	41.67	18.18	10.00	5.56	0.846	Bahobaho viwalolile ivo, Kaye ya Mulungu yoyakalile mwii kuulanga vidalawilila,	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	6.99	42.86	11.11	3.85	2.00	0.898	Maabaho wasegela waja wasenga saba waja wakala na magayo saba walawa mwii Kaye ya Mulungu. Wakala viwalo vitali vitali na wakala wodika muna yamagulu ya hela.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	8.37	48.28	14.29	3.70	1.92	1.000	Na imwe wa waja vinyamkela wane kaweng'ha wasenga saba wa wasenga saba wa nzabibu za nzabibu. Wakala watung'hila nhungo za Mulungu yeli na ugima siku zose."	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	8.80	57.14	18.52	7.69	2.00	0.779	Panzia da Mulungu dikala dilamba na nguvu za Mulungu. Habule munhu yoyadahile kwingila mwii Kaye ya Mulungu mbaka magayo saba ya wasenga saba wa wasenga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	30.62	71.43	44.44	23.08	12.00	1.000	Na nihulika dizi kulu dilawa mwii Kaye ya Mulungu kolonga waja wasenga saba wa kuulanga, "Hiteni mwiisung'he nhungo saba za ludoko lwa Mulungu mwiisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	4.92	38.24	12.12	1.56	0.81	1.000	Ivo mwana chihongwe wa mwanduso kahita na kudika nhungo yake mwiisi. Lung'husesa lukulu lwa vinhu vihile na uhasanyi zilagalila wanhu wose wowakalile na udahi wa chinyamkela na waja wose wowinza nhambiko yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	3.38	30.00	5.26	2.78	1.47	0.670	We kaidi kalava nhungo yake mwiibahali. Bahobaho damu ileka kudigwa, na ugima wose wowakalile muna yamazi wadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	3.17	31.58	2.78	1.47	0.78	1.000	Maabaho ndugu wa tatu kalava nhungo yake muna yamazi na imigongo ya mazi, bahobaho damu ileka kulawa.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	11.61	33.33	20.00	10.53	5.56	0.827	Viyahulike msang'hani wa mazi kolonga, kalonga, "Ino niiyo Mulungu yeli Kuchanyha ng'hani! Yano yose yoyakomeleze ng'hani!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	4.58	37.50	4.35	2.27	1.19	1.000	Kwaviya wawo watenda damu ya wanhu Yelile na walagula wa Mulungu. Na niye nizaweng'ha damu ya kung'wa ng'hani, wawahonya ng'hani!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
265	10.75	30.77	12.00	8.33	4.35	1.000	Viyahulike mbuli ija, kalonga, "Mndewa Mulungu, Mndewa yeli Kuchanyha Ng'hani! Maabaho magesa yako ni ya kweli na ya kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
266	4.57	27.78	5.88	3.12	1.67	0.846	Maabaho mkulu wa wakalizi kalava divai yake muna ichano cha moto. Kamwing'ha wayage wanhu wose muumoto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	19.84	47.83	22.73	19.05	15.00	0.840	Wanhu wazanywa ng'hani, wandusa kumulamusa zina da Mulungu yeli na udahi wa kulava magayo yano. Nawo hawavimanyile bule kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	3.64	33.33	8.70	2.27	1.19	0.687	Msang'hani wa matano kalava nhungo yake mchanyha ya mfalume. Ufalume wake ukala wodumba ng'hani, wanhu wandusa kudalisa lulimi lwawo kwa luholozi.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	14.53	38.10	20.00	10.53	5.56	1.000	Ivo wamtunhiza Mulungu wa kuulanga kwa magayo yawo na muna yamagate yawo, na hawavimanyile bule mbuli za kutenda yanogile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	9.17	37.84	11.11	5.71	2.94	1.000	Nayo mkulu wa wakalizi kaluhulumusa nhungo yake muna ulwanda lukulu lwa Yolodani, ulwanda wa "Efata." Lusita ulo ulo mfalume kamulava nhungo muhala, muladi wawalongole nzila ya wafalume kulawa kuchanyha ya kuulanga.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	10.79	52.63	22.22	17.65	12.50	0.479	Viwawonile vinyamkela watatu wahile fana nziwa, walawa muna yamulomo ya chinyamkela na mumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	17.57	44.83	21.43	14.81	7.69	0.966	Kwaviya chinyamkela walava chilaguso cha mauzauza, wahita kwa wafalume wa isi yose. Kawalongela hamwe na wawo kwa ng'hondo ya siku ija mkulu wa Mulungu Mndewa yose.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	13.34	45.45	19.05	10.00	5.26	0.913	Mbali nokwiza fana mbavi. Munhu yoyakalile meso na kusola viwalo vake, muladi sekeyalawile ngolole na wanhu wavimanye uhadaha wake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
