Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	3.27	31.03	7.14	1.85	0.96	0.733	Wanaake wawo wamwing'ha ndege waidi wa zing'huwa kulu, muladi kahite hanhu helibule wanhu, hanhu haja. Uko kezakuwa na nzala kwa zisiku nhatu na nusu msimu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.17	31.58	2.78	1.47	0.78	1.000	Maabaho kalava divai muumoyo wa Yesu, kamsondelela muke ija, kamtaza kwinhembeti muhala, muladi yamtendele mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	4.50	30.43	4.55	2.38	1.25	1.000	Ivo mwanamke ija kaluhulumusa udongo, bahobaho ulumango ulwivi lwa mwanamke ija, maabaho kadanganika ulwanda wa mazi voyakalile muna ulumango wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	12.44	40.00	20.83	8.70	4.55	0.923	Msang'hani ija chinyala ng'hani kumwake ija, kahita kutosa wanaake wamwenga wowamsondelele Yesu, wowategeleza malagilizo ya Mulungu na kuwa na usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	12.22	37.50	14.29	8.33	5.00	1.000	Yesu kakala mumgwazogwazo mwa dilamba da Galilaya.	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	6.23	40.62	6.45	3.33	1.72	1.000	Viyawonile chihongwe chochimulawa mwiingalawa ya bahali, kakala na minyololo longo na matwi saba, na muna yamagutwi yake kakala na matwi longo na mazina ya kumtendela Mulungu muna yamagulu yake.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	8.17	37.50	9.68	6.67	3.45	0.855	Viyawonile chinyamkela viyamuwonile mwana chihongwe koibimbilisa kuno, magulu yake ikala fana dibwe, na milomo yake ikala fana milomo. Chinyamkela kamwing'ha udahi wake na ufalume wake na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	4.13	34.62	8.00	4.17	2.17	0.584	One wa matwi yake kakala yafungiligwe dibwe kulu da kudanganika, nayo kadanganika kuwa kadanganika. Wanhu wose weli mwiisi wazanywa ng'hani wamsondelela chinyamkela ija.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	8.93	41.94	13.33	6.90	3.57	0.824	Wanhu wamtumbalila chinyamkela ija, kwaviya kamwing'ha udahi wa kumwing'ha chinyamkela ija, wamtumbalila chinyamkela ija, walonga, "Yelihi chinyamkela ino? Na yelihi yonda yadahe kumtendela?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	6.95	50.00	21.05	5.56	2.94	0.607	Wamwing'ha milomo ya kulonga mbuli nyingi na kuluboboda Mulungu. Kaweng'ha udahi wa kutenda yanogile kwa hela nyingi ng'hani.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	11.84	50.00	23.53	6.25	3.33	0.946	Maabaho chinyamkela kandusa kuyiduila Mulungu na kumuliga zina jake na kaye yake, na wanhu wa kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	19.87	62.50	26.09	18.18	14.29	0.779	Wamwing'ha kulava ng'hondo na wanhu wa Mulungu na kuwahonya. Kaweng'ha udahi wa kulava isi yose na wanhu na kuwahonya na isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	7.97	41.67	17.39	4.55	2.38	0.846	Wanhu wose weli mwiisi wezamwinza chinyamkela, munhu yoyose yelibule mazina yake yandikigwa muna chibuwa cha ugima wa ng'hondolo yoyakomigwe kwandusigwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	14.54	42.86	16.67	10.00	6.25	1.000	Yeli na magutwi ya kuhulika."	One munhu yahawa na magutwi nayahulike.
222	3.52	36.36	3.12	1.61	0.83	1.000	"Munhu yoyose yonda yafunye uhasanyi, kahita kuulongozi. Munhu yoyose yonda yafunye mwele wakomigwe kwa mwele, kezahokigwa kwa mwele." Ivo komulonda uhasanyi na uhuwilo wa wanhu welile.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	2.68	31.82	2.38	1.25	0.66	0.956	Maabaho kawona chinyamkela imwenga yokwiza kulawa mwiisi. Kukala na minyololo midi fana nyangi za ng'hondolo, na kakala koja ng'hondolo.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	4.08	35.29	9.09	3.12	1.61	0.643	Na udahi wa chinyamkela wa mwanduso wokutanga woukwing'ha udahi wa chinyamkela iyo. Chinyamkela kazitenda isi na wanhu weli mwii isi muladi wamtange chinyamkela wa mwanduso, ichimu chayadanganike hovu yake ya kumkoma.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	5.53	35.71	15.38	4.17	2.27	0.651	Wezatenda mauzauza makulu, mbaka umoto wodaha kulawa kuulanga kwingila mwiisi kwa wanhu.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	1.52	16.22	1.39	0.71	0.37	0.973	Wanhu wakalile mwiisi wadanganika kwa vilaguso vovilawilile, chila munhu iyo yambulile kutenda chilaguso mwii chihongwe icho. Kawalongela wanhu weli mwiisi, "Muitende chinyala fana chinyamkela yeli na lukuli lwa mwele na kahona."	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	3.33	21.74	4.55	2.38	1.25	0.805	Na chinyamkela kaweng'hana chinyamkela ya chihongwe cha chinyamkela yalonge mbuli fana chinyamkela viyolonga. Kawalongela wanhu wose waleke kumtendela nhambiko ya chinyamkela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	6.63	42.50	12.82	2.63	1.35	1.000	Maabaho wawalongela wanhu wose, wadodo na wakulu, na waja vinhu na waja ngayengaye, na waja weli na uhasanyi, wawalekelele wanhu wose wakale mwii mkono wawo wa kulume hebu wa kumoso, hebu muna yamagulu yawo.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	11.46	45.83	17.39	9.09	2.38	1.000	Maabaho habule munhu yodaha kulava hebu kudigula, ila munhu iyo yeli na divai, zina da chinyamkela hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	4.86	40.00	11.76	1.52	0.78	1.000	"Chilongele mbuli ino, ubala wa munhu yeli na hakili, yadaha kusagula chilaguso cha mwanza wa chinyamkela, nayo ni chilaguso cha munhu. Na chilaguso chake ni magana malongo masita."	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	13.98	41.67	17.14	8.82	6.06	1.000	Viwawonile, kamuwona mwana chihongwe kaima kumulima wa Saimoni. Keza hamwe na wanhu magana malongo mane na magana malongo mane weli na zina da Yesu na zina da tati yake vayandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	21.51	62.07	32.14	18.52	11.54	0.842	Maabaho nihulika dizi dilawa kuulanga, fana dizi da mazi makulu na dizi da dizi kulu. Na dizi dihulika fana da wanhu wozitenda nyangi wozitenda viwalo vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	5.72	41.46	12.50	2.56	1.32	0.885	Wanahina wake wakala mwiinzila ya sambi hasi haulongozi ha kaye ya Mulungu na haulongozi ha wanhu wane wowakalile na walala. Habule munhu yoyadahile kwingila mwiinzila, ila wanhu magana malongo mane na malongo mane, wanhu waja wakaguligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	1.75	34.38	1.61	0.83	0.43	0.829	Wanhu wamwenga wakala wabule wanaake wagonekigwe bule, wakala wanaake wagona. Wakala wolonda ng'hondolo hohose hohose haja. Wakala watumigwa kwa wanhu muhala, fana Mulungu viyalondile ng'hani na ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	4.52	30.00	5.56	3.12	1.79	0.819	Na habule uvwizi mulawa wawo, na walava vinyamkela.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	16.12	48.57	20.59	12.12	6.25	0.972	Maabaho kawona msang'hani imwenga wa kuulongozi mgati mudibululu da Pasaka. Kawalava Mbuli Inogile ya siku zose kuwapetela wanhu weli mwiisi, na kwa wanhu wose na uhemba na uhemba na uhasanyi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	17.67	48.57	26.47	12.12	6.25	1.000	Kaguta nyangi kwa dizi kulu, "Mdumba Mulungu na kumwing'ha utunhizo, kwaviya siku ya kuwika mbuli zake zifika. Na mumtambalisele Yelile yoyatendile kuulanga na isi na mawimbi na mazi yose."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	2.76	28.00	4.17	2.17	1.14	0.670	Msang'hani imwenga, msang'hani wa kaidi, kamsondelela na kulonga, "Kokwingililwa, kokwingililwa Babululu kulu, ija isi yose yamtendele uzinzi wake!	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	18.73	51.61	26.67	20.69	17.86	0.701	Maabaho msang'hani imwenga wa tatu kawalsondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yawinze chinyamkela na chilaguso chake, na yonda yaweng'he diwalo jake na umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	5.07	44.83	7.14	3.70	1.92	0.733	Munhu yoyose yonda yaweng'he mwiinhungo ya Mulungu yeli habehi na nhungo ya manhesa ng'hani yoigwaduke na kudanganika muna umoto, na kezagazigwa fana wasenga wa kuulanga na ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	4.29	43.33	13.79	1.79	0.93	0.766	Wanhu wowabwakila dotagusigwa wezakuwa baho ng'hani siku zose. Hawezasegeza imisi na imisi, woja wowinza chinyamkela na chinyamkela wake, na woja wowatenda nhambiko ya zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	32.83	47.37	33.33	29.41	25.00	1.000	"Chilongele mbuli ino ya kuulongozi kwa wanhu waja woyawasang'hanila malagilizo ya Mulungu na uhuwilo wa Yesu."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	4.02	41.46	10.00	1.28	0.66	0.929	Viyahulika dizi kulu kulawa kuulanga kulonga, "Wandikile, 'Mwing'heni nhogolwa waja wagona mwii Mndewa wowadanganike mwiichifungo.' Muhe wolonga, "Hebu! Wakala wahumula kulawa utamu wawo, na watamu wawo wawalondelele hamwe na wawo."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	14.37	54.29	20.59	12.12	6.25	0.842	Maabaho viwalolile, kawona wingu da chwee, na mudiwingu kukala munhu fana mwana wa munhu. Kawala kombelo da mfalume wa nzabibu muna iditwi jake, na muna umkono wake kakala na balati.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	9.60	53.85	21.05	5.41	1.39	1.000	Na msang'hani imwenga wa Kaye ya Mulungu kalawa, kalila kwa dizi kulu, "Igangamize wingu na kukangala sengo jako, kwaviya siku za kukangala ndiya zifika, kwaviya siku za kukangala ndiya za isi zifika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	3.46	25.00	3.33	1.79	0.96	1.000	Maabaho munhu ija yoyakalile mwii wingu kageza gate jake mwiisi, na isi ikala igubikigwe.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	7.35	57.89	16.67	2.94	1.56	0.900	Maabaho msang'hani imwenga wa Mulungu kalawa mwii Kaye ya Mulungu yeli kuulanga, kakala na balati da kudalisa.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	7.66	36.36	16.28	4.76	1.22	1.000	Maabaho msang'hani imwenga wa kuulanga lwa kuulanga, yoyakalile na udahi wa kusegeza umoto. Kaguta nyangi kwa dizi kulu yoyakalile na balati kulu, "Igangamize balati jako da balati na ukayase nzabibu za isi, kwaviya wadanganika muna yamasavu yake."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	3.80	29.17	4.35	2.27	1.19	0.882	Msang'hani wa Mulungu kalava msalaba wake mwiisi, kazungulusila nzabibu mwiisi, maabaho kakimbila mwii Kaye ng'hulu ya Mulungu yeli habehi na ludoko.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	2.93	25.93	3.85	2.00	1.04	0.772	Na lung'husesa lukulu lwa wanhu lukala kunze mwa dibululu, na damu ileka kulawa mudibululu mbaka kuluhelengo mbaka kuluhelengo. Lung'husesa lwa wanhu malongo magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	2.98	72.00	4.17	2.17	1.14	0.571	Maabaho kawona chilaguso chimwenga chikulu na cha mwazanyo ng'hani kuulanga, wasenga saba waja matambi saba, kwaviya muna wawo uhasanyi wa Mulungu wokwiza.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	3.75	39.39	12.50	1.61	0.83	0.739	Wawawona dilamba da langi dodilukigwe kwa umoto, na waja wanahina waja weli mwii chihongwe na kaye yake na chibuwa cha zina jake weli mwii dilamba. Wakala wovula nhambiko ya Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	4.32	44.44	11.36	1.16	0.60	1.000	Wakala wolonga mbuli ya Musa, mtumwa wa Mulungu, na mbuli ya mbende ya ng'hondolo. Wakala wolonga, "Mndewa Mulungu, Mndewa Mulungu yeli Kuchanyha Ng'hani! Yano yose ni yanogile na ya kweli, weye Mfalume wa siku zose!"	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	7.13	37.14	14.71	3.03	1.56	1.000	Kwaviya habule munhu yoyose yonda yamdumba, Mndewa, mbali yateme zina jako, kwaviya weye yaidumwe. Wanhu wose weli siyo Wayahudi wotawala udahi na weye wezakwinamila, kwaviya uhasanyi wako wawoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	9.08	27.78	11.76	6.25	3.33	1.000	Bahobaho viwalolile ivo, Kaye ya Mulungu ya Kaye ya Mulungu ya Chinyamkela ya Ulaguso ikala kuvuguka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	3.76	42.86	3.70	1.92	1.00	0.898	Na waja wasenga saba waja wasenga waja wakalile na somba wa Kaye ya Mulungu walawa viwalo vitali viwalo vitali, na wakala wodika muna yamagulu ya hela.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	8.37	48.28	14.29	3.70	1.92	1.000	Na chila munhu yeli na vinyamkela wane kaweng'ha wasenga saba waja wasenga saba wa nzabibu za hela, zizalawile nhaguso ya Mulungu yoyakalile na ugima siku zose."	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	9.33	59.38	16.13	6.67	1.72	0.911	Panzia dikala mwii Kaye ya Mulungu kwa utunhizo wa Mulungu na udahi wake. Na habule munhu yoyadahile kwingila mwii Kaye ya Mulungu mbaka yatimie magayo saba ya wasenga saba waja.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	17.51	65.38	36.00	12.50	4.35	0.926	Viyahulike dizi kulu dilawa mwii Kaye ya Mulungu kolonga waja wasenga saba waja, "Hiteni mkayase yamagate saba ya usungu wa Mulungu mwiisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	7.26	40.00	14.71	3.03	1.56	1.000	Munhu wa mwanduso kahita, kaluhulumusa nhungo yake mwiisi. Viyaviya lung'husesa lukulu lwa wanhu weli na udahi wa kutenda uhasanyi muna wanhu wowakalile na udahi wa chinyamkela na waja wose wowinza chiwalo chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	3.23	25.00	5.26	2.78	1.47	0.670	We kaidi kalava nhungo yake mwiingalawa, bahobaho damu ileka kudigwa, na ugima wose wowakalile muna yamazi wadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	6.02	35.29	6.25	3.33	1.79	1.000	Maabaho mkulu wa tatu katosa nhungo yake muna yamazi na mwiivibumbila-bumbila, nayo kandusa kuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	4.67	29.63	7.69	2.00	1.04	1.000	Na niye nimuhulika msang'hani wa yamazi kolonga, kalonga, "Ino niiyo Mulungu, iyo yeli Kuchanyha na yeli Kuchanyha, kwaviya vinhu vino vichilawilile.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	20.22	47.62	20.00	15.79	11.11	1.000	Kwaviya wanhu waja wadanganika na walotezi wa Mulungu, na niye nizaweng'ha damu ya kwing'higwa wanhu. Iviya wezasegezigwa!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
265	9.58	27.59	10.71	7.41	3.85	1.000	Viyahulike munhu ija yoyakalile mwii Kaye ya Mulungu kalonga, "Mndewa Mulungu, Mndewa yeli Kuchanyha Ng'hani, maabaho maabaho ni ya kweli na ya kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
266	2.68	31.25	3.33	1.79	0.96	0.732	Viyaviya mkulu wa wakalizi kalava nhungo yake mwiingalawa, kamwing'ha wayage wanhu wose kwa umoto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	7.70	43.48	13.64	4.76	2.50	0.840	Wanhu wazanywa ng'hani, wamtendela vihile zina da Mulungu yoyakalile na udahi wa kulava magayo yano, na hawavimanyile bule kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	6.51	42.86	11.11	3.85	2.00	0.836	Msang'hani wa matano kalava nhungo yake mchanyha ya chihongwe cha chinyamkela. Ufalume wake unyala kusongela, na wanhu wawo wadalisa lulimi wawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	16.20	50.00	21.05	11.11	5.88	1.000	Wamulamba Mulungu wa kuulanga kwa chimu cha magayo yawo na kwa viwalo vawo, na hawavimanyile bule vitendeka vawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	6.99	38.71	10.00	3.45	1.79	1.000	Kamulawa nhambiko wake, katobola divai yake muna ulwanda lukulu lwa Ifatali. Ivo nhambiko ikala midala kuifisa, muladi yawaitande nzila ya wafalume wa isi ya kutali na kudibululu.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	3.24	42.86	15.38	8.33	4.55	0.257	Viwawonile vinyamkela watatu wabule chinyamkela fana ng'hondolo na mbuli za mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	9.44	38.71	16.67	6.90	1.79	1.000	Kwaviya vinyamkela wa vinyamkela wozitenda vilaguso vilihi? Wakala wahita kwa wafalume wa isi yose, kuwagala hamwe na kuwahitila mwii siku ija ya kulu ya Mulungu yeli Kuchanyha Ng'hani.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	13.34	43.48	18.18	9.52	5.00	0.957	"Lola, nokwiza fana mbavi. Munhu yeli meso na kokwika viwalo vake, muladi sekeyalawile ngolole na wayage uhasanyi wake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	4.46	25.00	4.55	2.50	1.39	1.000	Maabaho Yesu kawalaga wanahina wake wahita hanhu hotangigwa Bulahimu da Galilaya.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
