Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	11.67	47.83	24.44	6.82	2.33	1.000	Nahulika dizi kulu dihulikigwa kuulanga, walonga, "Lusita lwa Mulungu wenu lufika, na udahi na Ufalume wa Mulungu wenu, na udahi wa Chilisito wake. Kwaviya komuliga waja ndugu zetu wokung'hunha, yowabwakila haulongozi ha Mulungu wetu imisi na imisi."	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.03	37.50	13.04	2.27	1.19	1.000	Nawo wamuhinduka Yesu kwa ichimu cha damu ya mwana ng'hondolo na kwa chimu cha usindila wawo. Nawo hawawilondile ugima wawo mbaka wakomigwe.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	10.67	44.74	24.32	8.33	1.43	1.000	"Kwa ichimu icho, lekeni ng'hani, mweye kuulanga na mweye wose mwizanywa. Mbali mweye isi na mawimbi mwing'heni, kwaviya Lufyende kahita kumwenu kwa ludoko lukulu, kwaviya kavimanya kuwa kammabehi lusita chidogo."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	7.20	40.00	14.29	3.85	2.08	0.875	Lusita ulo ulo, chinyamkela viyaonile kuvwizigwa mwiisi, kamsondelela muke ija yoyamkanhile lukuli.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	5.91	41.38	14.29	3.70	1.92	0.733	Mwanamke ija wadanganika ndege waidi wa ng'hondolo mkulu, muladi wahite hanhu helibule wanhu, hanhu halibule wanhu, uko kodaha kudigwa siku na msimu na nusu msimu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.58	35.29	3.12	1.67	0.89	1.000	Maabaho Yesu kalava divai mumulomo wake, kamsondelela muke ija kulawa mwiingalawa, muladi yamkome mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	4.83	26.32	5.56	2.94	1.56	0.949	Ivo mwanamke ija kaluhulumusa udongo. Udongo umfungula milomo yake na kukanha ulwanda wa ulwanda umulawa wa manhesa.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	13.37	57.14	30.00	10.53	5.56	0.751	Msang'hani ija kambwakila mndele ija, kahita kutosa ng'hondo na wanaake wamwenga wowamsondelele Mulungu na kuwa na usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	12.22	37.50	14.29	8.33	5.00	1.000	Yesu kakala mumgwazogwazo mwa dilamba da Galilaya.	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	6.89	40.62	9.68	3.33	1.72	1.000	Wawawona chinyamkela yokulawa mwiingalawa, kakala na minyololo longo na matwi saba, na muna yamagulu yake kakala na viwalo longo na muna yamagulu yake kukala na mazina ya kumtendela Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	7.78	32.26	10.00	6.90	3.57	0.824	Na chinyamkela viyamuwonile mwana chihongwe kokotela damu, magulu yake ikala midala, na milomo yake ikala midala kulonga. Chinyamkela kamwing'ha udahi wake na ufalume wake na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	3.72	29.17	8.70	4.55	2.38	0.513	One wa matwi yake kakala dodilukigwe kuwa yakomigwe. Lung'husesa lwake ludabwa kudanganika. Wanhu wose weli mwiisi wazanywa ng'hani kumsondelela chihongwe iyo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	9.57	46.67	17.24	7.14	3.70	0.792	Wanhu wamtumbalila chinyamkela ija kwaviya kamwing'ha udahi wake kumwing'ha chinyamkela. Wamtumbalila chinyamkela ija, walonga, "Yelihi yalinga chinyamkela ino? Na yelihi yonda yadahe kumtendela?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	9.35	63.16	33.33	11.76	3.12	0.560	We kagendelela kulonga mbuli kulu na kumtendela Mulungu. Kaweng'ha udahi wa kutenda yanhu malongo mane na maabaho.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	11.49	44.44	23.53	6.25	3.33	0.946	Mwanamke iyo kandusa kufosa Mulungu na kumtendela zina jake na kaye yake, na waja weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	21.27	59.26	26.92	16.00	12.50	0.895	Wamwing'ha kulava ng'hondo na wanhu wa Mulungu na kuwagwila. Na kaweng'ha udahi wa kulava wanhu wa ziisi zose na wanhu na kuwahonya na isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	10.02	41.67	21.74	9.09	2.38	0.846	Wanhu wose weli mwiisi wezasang'hanila chinyamkela, munhu yoyose yelibule mazina yake yandikigwa mwii chibuwa cha ugima cha ng'hondolo yoyakomigwe kwandusigwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	14.54	42.86	16.67	10.00	6.25	1.000	Yeli na magutwi ya kuhulika."	One munhu yahawa na magutwi nayahulike.
222	3.23	31.43	2.94	1.52	0.78	1.000	"Munhu yoyose yonda yaidumwe na nzala, yahite kudibululu. Munhu yoyose yonda yaidumwe na mwele, wezasegezigwa na mwele." Ivo niivo komuliga uhuwilo na uhuwilo wa wanhu waja weli Mndewa.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	2.77	34.78	2.27	1.19	0.62	1.000	Maabaho kawona chinyamkela imwenga yokwiza kulawa mwiisi. Kukala na minyololo midi fana nyangi za ng'hondolo, na kakala konyululuka fana ng'hondolo.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	3.97	37.50	9.68	3.33	1.72	0.588	Na udahi wa chinyamkela wa mwanduso unogaligwa na chinyamkela. Chinyamkela kazitenda isi na wanhu weli mwiisi muladi wamtumbalile chinyamkela wa mwanduso, iyo yang'hali yang'hali hanogile balati jake ya kukoma.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	4.96	40.00	7.14	3.85	2.08	0.717	Wezatenda mauzauza makulu, mbaka moto unogile kulawa kuulanga kwiza mwiisi muladi wanhu wavimanye.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	1.58	19.44	1.43	0.74	0.38	0.946	Wanhu wakalile mwiisi wawavwizila kwa vilaguso vovilawilile, chila munhu yoyatangigwe kutenda mauzauza yaja chinyamkela. Kawalongela wanhu weli mwiisi, "Walekelele chinyala chinyamkela ija yoyakalile na balati na mwele, maabaho kahona."	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	3.38	30.00	5.26	2.78	1.47	0.670	Na chinyamkela kaweng'hana chinyamkela ya chinyamkela yalonge mbuli za chinyamkela, muladi yawalekelele wanhu wose sekewapetele chinyamkela ya chinyamkela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	10.13	41.94	20.00	10.34	1.79	0.908	Maabaho wawalongela wanhu wose, wadodo na wakulu, na watamu na ngaengae, na waja weli na watumwa, wawagolele watumigwa wakale makono yawo ya kulume na yamagulu yawo.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	13.25	48.15	19.23	8.00	4.17	1.000	Na sekeyawawone munhu yoyose yodaha kulava hebu kuweng'ha, ila munhu yelibule divai. Zina da chinyamkela iyo ni zina jake hebu nhaguso ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	8.52	33.33	9.38	6.45	3.33	0.941	"Munhu yoyose yeli na ubala wa hakili yanduse chila chinhu, yadahe kusola chila chinhu chilihi? Chila chinhu cha munhu, na chila chinhu chake chila magana malongo masita."	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	12.00	34.15	15.00	7.69	5.26	1.000	Wanahina wake viwalolile, kawaona mwana chihongwe kagona kumulima wa Saimoni. Keza hamwe na wanhu magana malongo mane na magana malongo mane. Wose wawo wakala wahulika zina da Yesu na zina da tati yake vayandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	25.32	57.58	31.25	19.35	13.33	0.970	Viyahulika dizi dihulikigwa kulawa kuulanga, fana dizi da mazi makulu na dizi da dizi kulu da dizi kulu. Na dizi dihulika fana da wanhu wozitenda nyangi zozisigale muna yamabwe yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	3.63	40.00	6.82	1.16	0.60	0.978	Na wanhu wamwenga wakala mwiinzila ya sambi hana ulwivi wa kaye ya Mulungu, hamwe na waja wanhu wane wogaya na walala. Habule munhu yoyadahile kwingila mwiinzila, ila wanhu magana malongo mane na magana malongo mane, waja wanhu waja wokaguligwa mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	5.69	41.94	10.00	3.45	1.79	0.798	Wanhu wamwenga wakala na wanaake wagonekigwe bule, wakala wanaake wadanganike. Wakala womsondelela ng'hondolo hohose hohose haja. Wakala woaguligwa kwa wanhu, teng'hu wa Mulungu na kwa ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	6.75	28.57	7.69	4.17	2.27	1.000	Na habule uvwizi muyamulomo yawo, walava uvwizi. Wakala wanhu wa manhesa.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	19.77	50.00	22.86	14.71	9.09	1.000	Maabaho kawona msang'hani imwenga waja kopula mwiingalawa, kakala na Mbuli Inogile ya siku zose kuwapetela wanhu weli mwiisi, na kwa wanhu wose na kwa wanhu wa ziisi na uhemba na uhemba na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	19.77	50.00	30.30	15.62	6.45	1.000	Kaguta nyangi kwa dizi kulu, "Mdumba Mulungu na kumwing'ha utunhizo, kwaviya zuwa da kuzenga kwake dafika. Mwinze Yelile yoyatendile kuulanga na isi na mawimbi na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	4.73	33.33	8.70	4.55	2.38	0.632	Maabaho msang'hani imwenga, msang'hani wa kaidi kamsondelela, kalonga, "Kwingililwa, kung'halilwa Babululu kulu, isi yose yamtendele uzinzi wake!	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	18.94	42.86	23.53	18.18	15.62	0.819	Maabaho msang'hani imwenga wa tatu kawalsondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yawinze chinyamkela na unzonza wake, na yonda yaweng'he zina jake muna iditwi jake na muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	5.39	39.47	5.41	2.78	1.43	1.000	"Munhu yoyose yonda yaweng'he mwiinhungo ya manhesa ya Mulungu, yang'hali mwiinhungo ya manhesa ng'hani yandikigwe muna ichano cha usungu wa Mulungu. Kezagazigwa kwa umoto na nzogolo kwa wasenga wa kuulanga na kwa ng'hondolo."	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	4.21	40.00	13.79	1.79	0.93	0.766	Wanhu wawo wezatagusigwa nhaguso ng'hani ng'hani kuulongozi. Hawezasang'hanila chipumulo imisi na usiku. Wose wowinza chinyamkela na chilaguso chake, na woja wowatogola nhambiko ya zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	5.37	35.71	7.69	4.17	2.27	0.751	"Chilongele mbuli ino kwa wanhu waja woyawasagule Mulungu na kuhuwila Yesu."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	4.31	41.86	11.90	1.22	0.62	0.977	Viyahulika dizi kulu dilawa kulawa kuulanga kulonga, "Wandikile, 'Mwing'heni nhogolwa zikwika muna Mndewa, wahasanyi wagona mwiichifungo.' " Muhe kamulongela, "Noilaha, wawalekelele wahulike utamu wawo, na watamu wawo wawalondelele hamwe na weye."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	10.99	55.56	17.14	8.82	3.03	0.870	Maabaho viwalolile, kawona wingu dikala vomelemeta chwee, na mudiwingu kukala munhu fana mwana wa munhu. Kukala muna iditwi jake kombelo da mfalume wa nzabibu, na muna umkono wake kakala na gate.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	10.97	50.00	27.03	8.33	1.43	0.974	Maabaho msang'hani imwenga kalawa mwii Kaye ya Mulungu, kalila kwa dizi kulu, "Kwika msalaba wako na kukangala, kwaviya siku za kukangala ndiya zifika, kwaviya siku za kukangala ndiya za isi zifika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	3.23	23.53	3.12	1.67	0.89	1.000	Maabaho munhu ija yoyakalile mwii wingu kabweleza gate jake mwiisi, na isi yose ikala midala.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	6.86	56.25	20.00	3.57	1.92	0.732	Maabaho msang'hani imwenga kamulawa mwii Kaye ya Mulungu yeli kuulanga, kakala na balati kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	5.97	35.71	12.20	2.50	1.28	0.976	Maabaho msang'hani imwenga wa Mulungu, yoyakalile na udahi wa kusegeza umoto. Kaguta kwa dizi kulu munhu ija yoyakalile na balati kulu, "Igolele balati jako da balati na ukamome nzabibu za mwiisi, kwaviya zimbwa zake zikwika."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	3.80	25.93	3.85	2.00	1.04	1.000	Msang'hani wa Mulungu kalava msalaba wake mwiisi, kazungulusila nzabibu mwiisi yose, na kahita mwii Kaye ng'hulu ya Mulungu, mwii Kaye ya kukangala nzabibu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	2.95	25.00	3.70	1.92	1.00	0.807	Na lung'husesa lukulu lwa wanhu lumulawa kunze mwa dibululu, na damu ileka kusegela mwiisi mbaka kuluhelengo mbaka kuluhelengo. Lung'husesa lwa wanhu malongo magana maidi wakimbila.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	3.67	66.67	7.69	2.00	1.04	0.641	Maabaho chilaguso chimwenga chikulu na cha mwazanyo ng'hani chiwona kuulanga. Wakala na wasenga saba waja malongo saba, kwaviya muna wawo uhasanyi wa Mulungu uzagwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	6.00	44.44	14.29	2.94	1.52	0.823	Wawawona mawimbi ya nzabibu yogumigwa kwa umoto, na wanhu waja weli mwii chihongwe icho na walo jake na nhogolwa ya zina jake, wakala wemile muna yamazi yayo. Wakala na ng'hondolo wa Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	6.33	45.65	13.33	2.27	1.16	1.000	Nawo wawalongela mbuli ya Musa, mtumwa wa Mulungu, na mbuli ya mwana ng'hondolo. Walonga, "Mndewa Mulungu, Mndewa Mulungu, Mndewa yeli Kuchanyha Ng'hani! Viya vondaviyatendile ni vinogile na ni va kweli, weye Mfalume wa siku zose!"	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	7.07	44.83	17.86	3.70	1.92	0.813	"Mndewa, sekeumdumbe! Mbali utunhize zina jako, kwaviya weye iyo yaidumwe. Wanhu wose wezahulika na wezawinza mavindi kumwako, kwaviya uhasanyi wako wawoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	9.92	31.58	16.67	5.88	3.12	1.000	Viwakalile woja, Kaye ya Mulungu yoyakalile mwii Kaye ya Mulungu ikala na chiheleto cha usindila chifunguke kuulanga.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	6.04	34.48	7.14	3.70	1.92	0.933	Maabaho wahita waja wasenga waja wasenga saba wowakalile na somba wa Mulungu, walava viwalo vitali viwalo vikala vomelemeta chwee, na wakala wodika muna yamagulu ya hela.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	10.30	54.84	16.67	6.90	1.79	1.000	Maabaho chikulu cha vinyamkela wane kaweng'ha wasenga waja wasenga saba waja wasenga wa nzabibu saba wa nzabibu za goya, zimbwelela nhaguso ya Mulungu yoyakalile na ugima siku zose."	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	9.44	56.76	16.67	5.71	1.47	1.000	Panzia dikala mwii Kaye ya Mulungu, dizunguluka kwa utunhizo wa Mulungu na udahi wake. Na habule munhu yoyadahile kwingila mwii Kaye ya Mulungu mbaka yatimie magayo saba ya wasenga saba wa wasenga saba waja.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	16.85	58.62	32.14	11.11	3.85	1.000	Nahulika dizi kulu dilawa mwii Kaye ya Mulungu yolonga kwa waja wasenga saba waja wasenga, "Hiteni mwiisi mkapule yamagate saba ya usungu wa Mulungu mwiisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	8.09	42.42	18.75	3.23	1.67	1.000	Ivo munhu wa mwanduso kahita, kaluhulumusa nhungo yake mwiisi. Lung'husesa lukulu lwa wanhu weli na uhasanyi wadanganika kwa waja wanhu weli na udahi wa chinyamkela na waja wowinza chinyamkela yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	3.43	28.57	5.00	2.63	1.39	0.717	We kaidi kaluhulumusa nhungo yake mwiibahali, na bahobaho damu ileka kudigwa, na ugima wose wowakalile muna yamazi wadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	3.29	36.84	2.78	1.47	0.78	1.000	Maabaho msang'hani wa tatu kalava nhungo yake muna yamazi na mwiizi za mazi, na bahobaho damu ikala.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	3.97	27.27	4.76	2.50	1.32	0.873	Viyahulike msang'hani wa yamazi kamulongela, "Weye iyo mgane na yelile, yelihi yakutowile! Kwaviya yayo yano maabaho ng'hani!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	7.71	37.50	8.70	4.55	2.38	1.000	Kwaviya wawo wawahonya damu ya wanhu wamwenga na walagula wa Mulungu, na wezaweng'ha damu ya kung'wa nhambiko. Wakala watamu ng'hani!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
265	3.90	25.00	6.45	1.67	0.86	1.000	Viyahulike munhu ija yoyakalile mwii Kaye ya Mulungu kalonga, "Habali, Mndewa Mulungu, Mndewa yeli Kuchanyha Ng'hani! Maabaho mafundizo yako ni ya kweli na ya kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
266	2.72	26.32	2.78	1.47	0.78	0.900	Maabaho mkulu wa wakalizi keka nhungo yake mchanyha ya divai, maabaho kamwing'ha wayage wanhu wose kwa umoto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	7.89	47.83	13.64	4.76	2.50	0.840	Wanhu wazanywa ng'hani, wamtendela chinyala zina da Mulungu yoyakalile na udahi wa kulava magayo yayo. Nawo hawavimanyile bule kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	6.39	37.93	10.71	3.70	1.92	0.871	Maabaho msang'hani wa matano kalava nhungo yake mchanyha ya chihongwe icho. Ufalume wake ukala wodumba ng'hani, na wanhu wawo wakanha lulimi wawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	15.36	47.62	20.00	10.53	5.56	1.000	Ivo wamtumba Mulungu wa kuulanga kwa chimu cha magayo yawo na kwa viwalo vawo, na hawavimanyile bule mbuli zawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
