Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	21.14	50.94	25.00	15.69	10.00	1.000	dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na', xe̱zre na' da guzúa na! Gucue̱' zra lane̱' da naca ca ladxe' xrtan, ne da zaca bzawe, ne da zaca bzawe, na' xu'u na' xu'u na nen oro, ne xiaj xrtante̱ da zaj zaca, ne bga ca'.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	9.99	51.92	23.53	8.00	1.02	1.000	Lawe' da tu chí'idau'te̱ ba guca chee̱te̱ da gunní'a caní, na' xúgute̱ benne' ca' dxuluchínene̱' da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne benne' ca' dxuluchínene̱' zrin lu nísadau' belexegá'ane̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	12.29	57.14	25.93	7.69	2.00	1.000	Gate belelé'ene̱' ca naca xi' da guzría xi na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Bizr chee̱ xe̱zre na' quebe nu chilá' ca xe̱zre zren nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	4.72	35.38	10.94	1.59	0.81	1.000	Nadxa buluzale̱' bxrtedu ca' xichaj lázrdau benne' ca', ne gulebezre xá'aqueze̱', ne gulebezre webezre xache̱', dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na', xe̱zre zren na' naga xúgute̱ benne' zaj zra' da dxedá lawe' nísadau' ca' lu nísadau' ba gulezí' lu ne̱'e̱ xel-la gunní'a chee̱' ne̱ chee̱ xel-la gunní'a chee̱ na! Tu chí'idau'ze ba be̱n lataj ba guca na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	26.85	59.26	30.19	21.15	13.73	1.000	Le be, xabáa, ne le'e, benne' gubáz lá'azxa ca', ne le'e, benne' gubáz ca' chee̱ Cristo, ne le'e, benne' ca' dxuluchálaje̱' waláz chee̱ Dios, lawe' da gudée̱' Dios da ba xa' chee̱le ca da be̱n le'e gate gute benne' zaj zre̱'e̱ xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	32.69	70.45	46.51	28.57	14.63	0.956	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea guqué̱'e̱ tu xiaj zren ca tu xiaj xia zrente̱, na' bdee̱' na lu nísadau', dxenné̱': ―Cá'anqueze welebía xi' Babilonia, xe̱zre zren na', na' québedxa nu chilá' xelé'edxu le̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	8.48	45.10	18.00	6.12	1.04	1.000	Québedxa xennu' lu xe̱zre chiu' benne' ca' dxelul-la, ne benne' ca' dxulululul-la, ne benne' ca' dxululul-la, ne benne' ca' dxuluzúzruje̱' bchiuj, ne benne' ca' dxulucuezre̱' bchiuj. Québedxa nu chilá' benne' nune̱' ca naca zrin, ne québedxa xenne̱' chiu' xel-la' dxenné̱ chee̱ tu xiaj zi'i.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	8.13	47.89	21.43	5.80	0.74	1.000	Québedxa gusení na xi' chee̱ tu xi' da gusení na lu xe̱zre chiu', ne québedxa xennu' chi'i benne' wechaga na', ne chi'i wechaga na', lawe' da zaj naca benne' we̱te benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá zaj naque̱' benne' gunní'a lu xe̱zr la xu nigá. Lu xel-la' wazrá' chiu' guzí xe̱zr la xu ca' bénneache, na' le̱ na' guzí xe̱'e̱ xúgute̱ bénneache.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	20.00	62.50	41.94	23.33	10.34	0.709	Lu xe̱zre nigá belelé'ene̱' xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' gulatie̱' lu xe̱zr la xu, benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	29.02	50.00	34.88	23.81	17.07	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zante̱ zaj zre̱'e̱ xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Xránadxu Dios guselé̱' dxi'u, ne gunne̱' dxi'u xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' waca, ne xel-la' waca!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.04	48.21	14.55	3.70	0.94	1.000	lawe' da zaj naca xlátaje̱, ne da li ca dxuchi'e̱ Dios. Ba guchi'a chee̱ nu'ula zrente̱, nu'ula dxezí' lu ne̱'e̱ neza zrente̱ chee̱ da sban da be̱n Le̱' lu xe̱zr la xu nigá, ne ba gudábague̱' xel-la' gute chee̱ benne' we̱n zrin chee̱' ca', benne' ca' belutie̱' waláz chee̱'."	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	9.11	40.00	10.53	5.56	2.94	1.000	Xetú lasa gulenné̱': ―¡Gaca ba lá'ana Dios! ¡Cabátadxa xexía xi' da dxulusá lazre' xe̱zr la xu na'!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	27.33	62.79	40.48	21.95	10.00	1.000	Gate belenne̱' caní, benne' chupa la'a benne' gula ca', ne tapa be̱la' dxen ca' buluzú zribe̱' sudxú'ala, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lawe' lataj blau chee̱', dxelenné̱': ―¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	20.18	65.00	35.90	13.16	5.41	1.000	Na' belenne̱' tu chi'i lu lataj blau, dxenná na: ―Le güe lá'ana Dios chee̱dxu, xúgute̱ benne' we̱n zrin chee̱' ca', ne le'e, benne' ca' dxelezrebe Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	19.55	57.14	24.39	15.00	7.69	0.976	Na' benda' ca tu chi'i benne' zante̱, ne ca dxun chi'i nisa, ne ca dxun chi'i wedil-la dxulucuezre xa'a, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Ba dxenná bea Xránadxu Dios, Benne' Szrente̱, Benne' Wenná Bea.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	8.77	39.47	18.92	5.56	1.43	1.000	Dxal-la' bedxu, ne bedxu lu da ba neza, ne dxal-la' güe lá'anadxu Le̱' ba lá'ana, lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' na', ne ba ble'e nu'ula na' gácabe' zru'ula Le̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	8.62	45.45	20.93	4.76	1.22	1.000	Dios ba be̱'e̱ lataj nu'ula nigá gulé'ene̱' le̱' ladxe' da naca na xrtan, da naca na du lazre', ne da dxácatite na. Caní naca lawe' da dxululé'e lawe' da zaj naca na da xrlátaje chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	31.89	58.18	38.89	26.42	17.31	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Guzúaja' da nigá: Ba neza zrente̱ naca na chee̱ benne' ca' zaj nné̱'e̱ dxi'u, benne' ca' zaj nazí' lu ne̱'e̱ laní chee̱ wechaga na' chee̱ Zrí'ine̱' na'. Nadxa guzre̱' neda': ―Da caní zaj naca na da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	15.62	55.71	23.19	10.29	4.48	1.000	Nadxa bzu zribe̱' zran ni'a Le̱' chee̱ gúe lá'ana szrena' Le̱'. Na' gunná le̱': ―Quebe gunu' da nigá. Neda' naca' ca tu benne' we̱n zrin tu zren chiu', ne ca zaj naca bi bi bichu' ca', benne' ca' zaj nape̱' da dxulé'e na zaj naca chee̱ Jesús. Bca'ana szren Dios. Benne' dxusé̱dene̱' Jesús naque̱' Be' Lá'azxa, Bénnea' dxuchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	29.61	53.49	35.71	26.83	15.00	1.000	Neda' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' chiche, na' benne' zrie̱' le̱be' nazí le na: Li lazre', ne Li lazre'. Lu da xrlátaje dxuchi'e̱ da dxaca, ne dxuchínene̱' wedil-la lu da naca chee̱ da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.12	39.13	11.11	1.14	0.58	1.000	Zra xiaj lau Le̱' zaj naca na ca tu xi', ne xíchaje̱' xíchaje̱' da zante̱ da zaj naca na wenná bea ca', ne zua tu Le̱' da naxúaj na lu xiche, da quebe nu neze tuze Le̱', san Lé̱queze̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	10.98	47.37	16.67	5.88	3.12	1.000	Le̱' nácue̱' zra lane̱' tu ladxe' da xu'u na lu dxen, na' Le̱' nazí le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	17.36	43.24	25.00	14.29	5.88	1.000	Benne' dxjaca wedil-la zaj zre̱'e̱ xabáa zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, ne zaj nácue̱' zra lane̱' da naca na zri'a xrtan, da naca na da chiche, ne da naca na chawe'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	8.95	45.95	17.81	5.56	1.41	1.000	Lu dxu'a Le̱' dxedxuaj tu xia nalá da nua na xia chee̱ guchínene̱' bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu ca', na' nna bé'ene̱' xe̱zr la xu ca' nen tu xia da naca na xia. Cá'anqueze dxu'a Le̱' naga dxuzría xi'e̱ xrise uva wal-la, da na' dxulé'e na ca naca xel-la dxezrá'a chee̱ Dios, ne ca naca xel-la dxezrá'a chee̱'. Lé̱queze̱' dxenná be'e̱ xúgute̱ da zaj naca na.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	16.19	51.43	23.53	9.09	6.25	1.000	Bulugácue̱' zra lane̱', ne lawe̱' zrene̱' tu xiche chee̱' da naxúaj na caní: Wenná Bea chee̱ benne' dxelenná be'ene̱' wenná bea ca', ne naque̱' Xrana xúgute̱ benne' zaj naque̱' xrana bénneache.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	36.57	64.52	43.33	37.93	32.14	0.851	Na' ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gudxezre xe̱'e̱ zizraj, dxenné̱': ―Le da, ne le xutupa ga na'le chee̱ xrche' chee̱ Dios szrente̱.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	25.40	67.14	43.48	19.12	7.46	1.000	chee̱ gágule be̱la' dxen chee̱ benne' dxelenná be'e̱, benne' wenná bea ca', ne benne' dxelenná be'ene̱' benne' dxjaque̱' wedil-la, ne benne' zaj naque̱' benne' wal-la, ne benne' zaj zrie̱' bzrina', ne benne' zaj zrie̱' bzrina' ca', ne benne' zaj zrie̱' bzrina' ca', ne benne' xúgute̱ benne' quebe zaj nada'u, ne benne' zaj nada'u, benne' cá'aze, ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	13.52	65.79	35.14	13.89	1.43	0.924	Na' ble'eda' be̱ xixre' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' ca' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xeledábague̱' wedil-la chee̱ Bénnea' zrie̱' bzrina' nigá, ne wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.76	47.89	14.29	2.90	0.74	0.932	Na' gude̱l-la' béadu na' ca naca bea na', ne tu zren nen be' xriwe̱' na', bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa da be̱ne̱' lawe' da ble'e na benne' ca' zaj nazi'e̱ xichaj lázrdawe̱' chee̱ be̱l-la' dxen na', ne benne' ca' bulucá'ana szrene̱' da naca chee̱ bedáu' le̱ na. Dxúpate̱ benne' we̱n lazre' ca' xelegú'e̱ le̱' lu nísadau' da dxezxezxe na xi' da dxuzézxe na schaga.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	21.07	53.12	32.26	16.67	6.90	1.000	Benne' ca' xezica, belutie̱' nen xia da dxedá lawe' nísadau' da dxu'u na dxu'a Bénnea' zrie̱' bzrina' na', na' xúgute̱ bxínnedu ca' guláguba' lu be̱la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	35.90	60.71	44.44	30.77	20.00	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa dxétaje̱' xabáa. Nácadxe̱' nen zren xia da zeaj xia chee̱ lataj chul-la, ne tu du xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	13.27	41.94	20.00	10.34	3.57	1.000	Nadxa gude̱l-le̱' be̱la' snia na', da naca na be̱la' gula gula da zéaje̱ da xriwe̱', ne naca na da xriwe̱', na' bchéaje̱' na le̱be' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	23.88	62.50	33.33	23.68	16.22	0.799	Na' bzale̱' na le̱'e̱ chalá'ala, ne bzre̱'e̱ na, ne bcheaje̱' na, chee̱ québedxa si xe̱'e̱ bénneache ca' cadxa cheajsé̱ chee̱ chi gaxúa iza. Te na' te na' dxun na ba xen gusane̱' na tu chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	24.16	51.72	26.74	18.82	13.10	1.000	Neda' ble'eda' tu lataj blau ca' naga dxe'e̱, na' benne' zaj dxe'e̱ lawe' le̱ na' gulezí'e̱ ca da guzría xi na benne' ca'. Na' ble'eda' bénneache gulechugue̱' xíchaje̱' ca zaj naca benne' ca' lawe' da belexeche̱be̱' chee̱ Jesús, ne lawe' da buluchálaje̱' dizra' chee̱ Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' na', ne bedáu' chee̱ na, ne quebe belú'e̱ lawe̱' da nadxixruj bea na' lawe̱', ne la na' lawe̱'. Belelé̱'e̱, ne gulaque̱' wenná bea tu gaxúa iza	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	15.12	67.86	33.33	11.54	2.00	1.000	Xezícadxa benne' gate ca' quebe belexebánqueze̱' cadxa guca chi gaxúa iza na'. Da nigá naca na benne' belexebán nedxu lu xel-la' dxexebán chee̱ benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	35.60	68.09	43.48	33.33	29.55	0.862	Ba neza zrente̱ naca na chee̱ benne' ca' xelexebán benne' gate nédxudxa ca'. Xel-la gute gudxupe' quebe napa na xel-la dxenná bea chee̱ benne' caní. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xuluzúe̱' xel-la dxenná bea tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	27.85	57.14	30.00	21.05	16.67	1.000	Ca te chee̱ chi gaxúa iza na', na' gusán Satanás da xriwe̱' da xu'u na lizre xia naga xu'e̱,	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	16.91	64.58	27.66	15.22	8.89	0.763	na' xedxúaje̱' chee̱ si xe̱'e̱ benne' ca' zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu zaj nnita chalá'a xe̱zr la xu, benne' ca' zaj naque̱' Gog, ne Magog, chee̱ xutupe̱' benne' ca' chee̱ chjaque̱' wedil-la. Benne' zan zaj naque̱' ca xixre' dxeze chee̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	27.95	65.91	41.86	23.81	12.20	0.934	Belú'e̱ ca naca xe̱zr la xu nigá, ne gulezú lawe̱' dxelegüe̱' xe̱zre naga zaj zra' benne' bíchedxu ca', ne xe̱zre na' da nazrí'i Dios le̱'e̱. Nadxa betaj xi' da za xabáa chee̱ Dios, da guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	22.73	61.02	31.03	15.79	8.93	1.000	Nadxa da xriwe̱', da na' dxezí xe̱ na benne' ca', guzí xe̱ na le̱' lu nísadau' chee̱ xi' gabila naga zua xi' gabila na', ne naga zaj zra' be̱ xixre' na', ne na' benne' we̱n lazre' dxenné̱' naque̱' benne' dxuluchálaje̱' waláz chee̱ Dios. Na' xeledée̱' xel-la' zi' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	25.61	72.22	37.14	17.65	9.09	1.000	Nadxa ble'eda' tu lataj blau zri'a zren, da zaca, ne Bénnea' dxe'e̱ lawe̱' na'. Xe̱zr la xu nigá ne xabáa buluzrúnnuje̱' lau Le̱', na' quebe nu gulezúe lataj chee̱ benne' caní.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	27.37	64.41	37.93	24.56	10.71	0.967	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cazraze ca', zaj ze̱' lau Dios. Na' gulesálaje̱' xiche ca'. Na' gusálaje̱' tu xiche xula, da naca na xiche lá'azxa chee̱ xel-la' nabán li. Na' guchi'a chee̱ benne' gate ca' cáte̱ze da belúnqueze̱' lu xiche ca', ca da ba belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	16.83	56.41	31.58	16.22	2.78	1.000	Na' nísadau' bnézrujqueze na benne' gate ca' zaj zre̱'e̱ lu nísadau', na' xel-la gute, ne lataj chee̱ benne' gate ca' belexegá'ane̱' lataj ba xa', na' Dios guchi'e̱ chee̱ tu tu benne' ca' cáte̱ze da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
