Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	11.45	51.61	23.33	10.34	1.79	0.938	Maabaho msenga wa tano kakanda kalava nhungo yake mwiichigoda cha chifalume cha ichinyamkela ija, ufalume wake ugubikigwa na ziza. Wanhu wandusa kudunda lulimi lwawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	35.27	63.16	33.33	29.41	25.00	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	22.42	62.07	35.71	14.81	7.69	1.000	Msenga wa sita wa kuulanga kamwayila nongo yake muna ulwanda lukulu lwa Eufulati, na mazi yake yanyamala, kuwatanda nzila ya wafalume wowokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.23	61.54	36.00	20.83	8.70	0.764	Maabaho niwona vinyamkela vitatu va uvwizi vovilawa muna umulomo wa iyo chinyamkela na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	19.94	40.62	22.58	16.67	10.34	1.000	Wawo ni vinyamkela wa vinyamkela wowotenda mauzauza, nawo wowahita kwa wafalume wa isi yose, kuwating'hana mweye kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.09	44.44	11.54	4.00	2.08	1.000	"Lola, niye nokwiza fana mbavi! Kezadeng'helela munhu yoyose yokala meso na kuyika viwalo vake goya muladi sekeyahite mwazi na sekeyawawone chinyala chake!"	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	9.01	54.55	10.00	5.56	3.12	0.913	Ivo wawating'hana wafalume waja hamwe hanhu hatangigwe Malagilizo kwa Chiyebulaniya.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	10.75	65.52	28.57	7.41	1.92	0.842	Msenga wa saba katingisa nongo yake kuulanga, na dizi kulu dilawa muna Ikaye ya Mulungu dolawa kuna ichigoda cha chifalume kulonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	10.80	32.43	16.67	8.57	2.94	1.000	Baho kukala na lumwemwe na mvula na mvula na gudemeko da isi, na kulawilila gudemeko kulu da isi. Hadibule gudemeko kulu fana dino kwandusila wanhu viwakalile muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	27.48	66.67	34.29	20.59	12.12	1.000	Na dibululu ijo kulu ditulika vihande vitatu, na mabululu ya wanhu wa zisi zose yagwa. Mulungu kakumbuka Babeli, bululu kulu, na kamwing'ha nhungo ya divai ya ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chileka, na milima hailawilile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	13.18	40.00	22.73	6.98	4.76	1.000	Mvula ng'hulu ya mabwe yoyahulumuke kulawa kuulanga kwa Mulungu, miyanza yake ikala yoza na vinhu fana chihande chimwe cha hela, nayo iwahokela wanhu. Na wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	26.89	61.11	34.29	20.59	12.12	1.000	Maabaho imwe wa waja wasenga wa kuulanga saba wakalile na yaja nhungo saba keza na kalonga na niye, "Izo, nizakulagusa nhaguso ya muke iyo mkulu wa malaya yokala mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	15.77	60.00	31.58	11.11	2.94	1.000	Wafalume wa isi wowotenda uzinzi nayo, na wanhu wokala muna isi waleviligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	22.51	58.33	34.29	17.65	9.09	0.946	Maabaho Muhe wa Mulungu kanisola, kanigala mbaka kuna dibwilingu. Uko niwona mwanamke kakala mchanyha ya chilume imwe mdung'hu yeli na mazina ya kumuliga Mulungu, na kakala na matwi saba na mizoyo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	16.25	56.52	33.33	15.91	2.33	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na langi nyunji, na kabenyeka kwa zahabu na vinhu va bei ng'hulu ng'hani, hamwe na lulu. Na kakala na nhungo ya zahabu muna umkono wake, ikala imema vinhu vihile va uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.42	52.38	15.00	5.26	2.78	0.717	Mchanyha yake wandika zina dino, "Babeli Mkulu, mami ya wagoni na wa vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	24.61	50.00	35.48	20.00	10.34	1.000	Niwona mwanamke iyo kadakwa na damu ya wanhu welile wa Mulungu, damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile mwanamke iyo, nizanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	9.76	53.57	25.93	7.69	2.00	0.807	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwikang'anika? Nizakufambulila sili ya mwanamke iyo na chilume ija yoyokwela, mwene matwi saba na mazoya longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	22.13	50.82	30.00	16.95	12.07	0.937	Yang'hondolo ija uyamuwonile, yang'hali kuna, mbali sambi haiwile bule, nayo kezalawa kunze ya dileme na kuhita kuzikigwa. Wanhu wose wokala muna isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezakwazanywa viwamuwona yang'hondolo iyo. Kwaviya kakala baho kwa lusita ludodo, na sambi haiwile, mbali kezakwiza kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.23	52.63	16.67	2.94	1.56	0.656	"Hano hano hanhu hana ubala na ubala. Mitwi saba ni milima saba yoyawekigwe na mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	19.12	68.00	29.17	17.39	4.55	0.961	Iviya matwi saba ni wafalume saba, watano wawo walagala, na imwenga yang'hali hanakwiza. Mbali vondayeze, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	5.60	44.00	12.50	2.17	1.14	0.923	Na chinyala icho chikala baho umwaka na sambi hachilawilila bule, iyo ni mfalume wa nane kulawa muna iwaja saba, na kahita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	21.99	60.71	33.33	19.23	8.00	0.931	"Na zile nyondo longo zowaziwone ni wafalume longo weli hawanapata ufalume bule, mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	24.19	50.00	26.67	21.43	15.38	0.939	Wawo wana magesa yamwe, na wezamwing'ha ludabwa lwawo na udahi wawo kwa dibulu diya.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	34.59	72.41	53.57	33.33	19.23	0.871	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye niiyo Mndewa wa wenevale na Mfalume wa wafalume. Kezakuwa hamwe na wanhu wake wowasaguligwe na wowamuhuwila."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	11.88	50.00	25.93	7.69	2.00	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yoyawonile viyakalile mzinzi ija ni wanhu, lung'husesa lwa wanhu, na wanhu wa zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.23	37.93	7.14	1.85	0.96	0.902	Waja mafundiza longo woyawone na icho chilume, wezamwihila muke iyo wa malaya na wezamtenda yawe mwazi na kumleka mwazi, nawo wezaja lukuli lwake na kumwika muumoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.86	39.13	9.09	2.38	1.25	0.676	Kwaviya Mulungu kawaguma munaimizoyo yawo kutenda yaja yawalondile kutenda, wamwing'he iyo mnyama ija ufalume wawo, mbaka mbuli za Mulungu zizalawilila.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	31.54	60.00	42.86	23.08	16.67	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume kwa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	31.54	61.90	40.00	26.32	22.22	0.909	Maabaho niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga kuno kana udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	20.37	52.78	22.86	14.71	12.12	0.946	Kaguta nyangi kwa dizi kulu, kalonga, "Uugwa! Uugwa mkulu wa Babeli! Na kuna vinyamkela na hanhu ha kukala vinyamkela wose, na chila ndege na chila wanyama weli na ludabwa!	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.80	63.33	24.14	10.71	1.85	0.819	Kwaviya wanhu wa ziisi zose wang'wa divai ya ludoko lwa uashelati wake. Wafalume wa isi watenda uzinzi nawo, na wachuuza wa isi waifunza vinhu vawo vingi."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.11	76.00	54.17	30.43	18.18	0.852	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mulawe wake, wanhu wangu, muladi sekemuhokele muna uhasanyi wake na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	kwaviya uhasanyi wake wongezeka mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.13	30.43	4.55	2.38	1.25	0.917	Muwatendeleni fana viya viyatendile yeye, mumulihe miyanza midi ya vinhu viyatendile, muna ichiziga chake muming'he miyanza midi ya vinhu viyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	8.37	50.00	19.35	3.33	1.72	0.969	Muing'he magayo na usungu mwingi fana viya viyapatile utunhizo na ndeng'helelo. Kwaviya kailongela muna umoyo wake, 'Niye ni mfalume, na siyo mgane, wala sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	17.84	53.85	28.00	16.67	8.70	0.825	Lekamana magayo yake yezamfika muna isiku imwe, ifa, usungu na nzala, nayo kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	3.96	42.11	5.56	2.94	1.56	0.692	Wafalume wa isi wowakalile wagoni na kusang'hana nayo, vondawawone mosi wa kunung'ha kwake, wezamlilila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	7.09	43.24	13.89	2.86	1.47	1.000	Wanhu wezakwima kutali kwa kudumba kwa chinyala chizatendigwa. Wezalila na kulila, 'Mwizagaya! Mwizagaya! Mwizagaya! Mwizagaya! Weye Babeli, bululu dili na ludabwa! Kwa lusita ludodo nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	22.25	55.56	35.29	18.75	6.67	1.000	Wachuuza wa isi wezalila na kwimba wila wa usungu kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	14.13	48.21	18.18	9.26	5.66	0.965	Ivo vinhu va zahabu na hela, na vinhu va lulu, na lulu, na chitani inogile, na viwalo va langi ya zambalau, na sanda na chiwalo chidung'hu, na chila mbasakanyo cha mbiki wa udi, na chila chinhu cha mazoya ya zimbwa, na chila chinhu cha mibiki inogile ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	31.55	60.42	40.43	26.09	15.56	1.000	Iviya muna iviya vinhu va kunung'hila mavuta yalasini na ubani na ubani, na manemane na ubani weli na mavumba yanogile, na divai na mavuta ya zaituni na usage unogile na uhemba, ng'ombe na ng'hondolo na falasi na falasi, lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.95	40.74	3.85	2.00	1.04	0.929	"Wanhu wezalonga, 'Mavuno yako youlondile yahagiza, vinhu vako vose vinogile, na ukulu wako wose viyagile, na hawezapatika kaidi bule.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.78	45.45	14.29	5.00	2.63	0.913	Wanhu wachuuza vinhu vake, wakala matajili kwa vinhu vake, wezakwima kutali kwa kudumba, na kwizagaya kwa dizi kulu,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	19.06	70.00	41.38	17.86	7.41	0.766	"Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu dowaiyawalile viwalo va chitani inogile, da langi ya zambalau na chidung'hu, na kuiyazinza kwa zahabu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	14.80	48.57	20.59	12.12	6.25	0.892	na kwa saa dimwe muhala, vinhu vose vingi vino vizadanganika!' "Wose wakulu wa ngalawa, na wanhu wose weli na ngalawa, na wose wene usang'hano mwiibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	12.62	31.58	16.67	11.76	6.25	0.900	Viwadiwona mosi wa kuyaka kwake, wezalila na kulonga, 'Yelihi kukala na bululu kulu fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	17.93	53.49	23.81	17.07	10.00	0.830	Nawo wezakung'hunha matimbwisi muna yamatwi yawo, wezalila na kuwona usungu muna imizoyo yawo, wolonga, 'Mwizagaya! Mwizagaya! Mlima mkulu! Wanhu wose weli na ngalawa mwiibahali wapata vinhu vingi kwa vinhu vake! Kwa saa dimwe muhala wazibanangika!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	20.85	54.84	23.33	13.79	10.71	1.000	Sekeleleni kwa ichimu chake, mweye wanhu wa kuulanga! Sekeleleni kwa ichimu chake, mweye watumigwa na walotezi wa Mulungu! Kwaviya Mulungu kamtagusa kwaviya kawatendela mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	15.29	62.50	30.77	10.53	2.70	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kadondola dibwe kulu fana dibwe da kudundila na kadika muna ibahali, kalonga, "Vino ivo Babeli, bululu kulu, dizadumbwikizwa kwa ludabwa fana vino, na hayezawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	9.34	37.25	8.00	6.12	4.17	1.000	Maabaho, nyila za wavinzi wa chilonge-longe na waimbaji wa nyila za sola na wa chilonge-longe na wa zenga za mhalati hazizahulikika kaidi bule mgati mmwako. Iviya, munhu yoyose yeli na ubala hezawoneka kaidi bule mgati mmwako. Iviya, dizi da dibwe da kudundila hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.47	48.78	17.50	7.69	2.63	1.000	bung'hulo da chitasa da bung'hulo haswa dimwe mgati mmwako kaidi, na dizi da msolaji na msoligwa dahaswa hadizapikanika kaidi bule mgati mmwako. Wachuuza wako wakala walangulizi wa isi yose, wanhu wa zisi zose waviligwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	16.66	52.00	25.00	13.04	4.55	1.000	Kwaviya muna dibululu ijo kuwoneka damu ya walotezi wa Mulungu na wa wanhu welile wa Mulungu na wa wanhu wose wowakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	40.70	67.86	48.15	34.62	28.00	0.965	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga, wedika, "Mwing'heni nhogolwa Mulungu! Ukombola na utunhizo na ludabwa lwa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	12.64	65.62	22.58	10.00	1.72	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa muke ija mkulu wa malaya, yoyabanange isi kwa uashelati wake, na Mulungu kezamuhombela kwaviya kuwakoma wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	9.36	40.91	14.29	5.00	2.63	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Mfuki wa malaya iyo wizakwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	18.16	54.29	26.47	12.12	6.25	1.000	Waja walala malongo mane na wane, na waja ivihanga wane, wagwa chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walandula dizi, "Ameni! Nhogolwa ya Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.95	62.07	21.43	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumwing'he nhogolwa Mulungu wetu, mweye wose watumigwa wake, mweye wose womumtosela, wenevale na wenevale!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	21.17	59.52	29.27	15.00	7.69	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, dizi fana da mazi mengi yokongezeka kwa ludabwa, na fana dibumbila da lumwemwe, wolonga, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu Mndewa, Mndewa nodaha kutawala.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.89	36.36	4.76	2.50	1.32	1.000	Cheye chideng'helela na chideng'helela, na chimwing'he utunhizo, kwaviya dugila da Mwanang'hondolo dafika, na mndele wake wa zengele kaisasala.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	3.65	25.00	3.70	1.92	1.00	1.000	Kegaligwa chitambala chizelu chwee, kawa na walo dinogile." Chitambala chizelu icho chiya fambulo jake ni wanhu wanogile wowokala haulongozi wa Mulungu wowakalile muna iisi.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	41.39	68.57	47.06	36.36	25.00	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola ya mwana ng'hondolo.' Maabaho kagendelela kulonga, "Mbuli zino ni za kweli za Mulungu.' "	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	17.20	55.32	26.09	13.33	4.55	1.000	Niibwanha hasi muyamagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye iviya na niye na msang'hani miyago fana weye na wandugu zako weli na ukalangama wa Yesu. Mtosele Mulungu kwaviya ukalangama wa Yesu ni muhe wa kulotela usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.93	34.29	5.88	1.52	0.78	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na haulongozi hangu nikala na falasi dimwe zelu, na ija yakalile mchanyha yake katangigwa Mtogolaji na kweli. Yeye kotagusa viilondeka na kotenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
