Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
264	8.99	61.90	35.00	2.63	1.39	0.953	Maabaho nihulika ditambiko dimulongela, "Wona, Mndewa Mulungu Mulopozi, nhaguso zako za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	18.73	58.82	37.50	20.00	7.14	0.790	Msenga wa nne kamumemesha ichiziga chake mwiizisi, zuwa ding'higwa udahi wa kuwunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	21.71	48.15	23.08	16.00	12.50	1.000	Wanhu wazanywa na uja umoto ng'hani, ivo wamuliga zina da Mulungu yeli na udahi kwa magayo yano. Hawamtogole uhasanyi wawo na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	16.42	52.94	27.27	15.62	3.23	1.000	Msenga wa tano kakanda kalava inhungo yake mchanyha ya chigoda cha chigoda cha chifalume cha ichinyamkela ija, ufalume wake ugubikigwa na ziza. Wanhu wandusa kudunda lulimi lwawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.64	61.11	35.29	31.25	26.67	0.946	Wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	16.36	58.62	28.57	11.11	3.85	1.000	Msenga wa sita kamwamha nongo yake muna ulwanda lukulu lwa Eufulati, na mazi yake yanyamala, kuwatanda nzila ya wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.06	64.00	37.50	21.74	9.09	0.726	Maabaho niwona vinyamkela vitatu va uvwizi vovilawa muna umulomo wa dahing'ang'a na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.72	45.16	26.67	17.24	10.71	1.000	Wawo ni vinyamkela wa vinyamkela wowotenda mauzauza. Ivo wowahita kwa wafalume wa isi yose, kuwating'hana kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.77	48.00	12.50	4.35	2.27	1.000	"Tegelezeni, nokwiza fana mbavi! Kezadeng'helela munhu yoyose yokala meso na yoyokanha viwalo vake muladi sekeyahite mwazi na sekeyawawone chinyala chake!"	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	9.04	60.00	11.11	6.25	3.57	0.819	Wawagala wafalume waja hamwe hanhu hotangigwa kwa Chiyebulaniya Harmagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	19.37	68.97	35.71	14.81	7.69	0.842	Msenga wa saba kamwamha nhungo yake kuulanga, dizi kulu dilonga kulawa kuna Ikaye ya Mulungu kulawa kuna ichigoda cha chifalume kulonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	10.35	34.29	17.65	6.06	3.12	1.000	Baho kulawilila lumwemwe na mvula na mvula na gudemeko, na kulawilila gudemeko kulu da isi. Dikalabule gudemeko kulu ng'hani da isi kulawa vinhu vilumbigwe muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	33.98	63.89	37.14	26.47	21.21	1.000	Na dibululu ijo kulu ditulika vihande vitatu, na mabululu ya zisi zose yagwa. Mulungu kakumbuka Babeli, dibululu kulu, na kamwing'ha nhungo ya divai ya ludoko lwa ludoko lwake lukulu lwa ludoko.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chileka, na milima hailawilile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.21	45.71	20.59	9.09	6.25	1.000	Mvula ng'hulu ng'hulu ng'hani zilagalila kulawa kuulanga kwa Mulungu, mvula izo zilagalila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha nhaguso izo za mvula ng'hulu ng'hani, kwaviya nhaguso iyo ikala ng'hulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	33.33	66.67	40.62	29.03	20.00	0.941	Maabaho imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba kamuhitila na kanilongela, "Izo, nizakulagusa nhaguso ya muke iyo muke mkalizi yokala yakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	35.99	68.42	44.44	29.41	18.75	1.000	Wafalume wa isi wowosang'hane nayo, na wanhu wokala muna isi waleviligwa na divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	16.23	47.22	25.71	11.76	6.06	0.946	Maabaho Muhe wa Mulungu kanisola na kunisola mbaka kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya chinyamkela chidung'hu chili na mazina ya kumuliga Mulungu. Chinyamkela iyo kakala na matwi saba na mizoyo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	18.28	59.52	36.59	20.00	2.56	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na langi nyung'hu, na kazeng'helela kwa zahabu na lulu na lulu. Kakala na nhungo ya zahabu muna umkono wake, ikalile imema vinhu va uvwizi na wihi wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	11.27	52.38	20.00	10.53	5.56	0.717	Mchanyha yake wandika zina dino, "Babeli mkulu, mami ya wagoni na wanhu wehile weli muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	27.44	54.84	40.00	24.14	10.71	1.000	Niwona mwanamke iyo kadakwa na damu ya wanhu wa Mulungu, damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile mwanamke iyo, nyazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	13.56	55.17	28.57	11.11	3.85	0.842	Msenga wa kuulanga iyo kanilongela, "Habali kwanywa? Nizakufambulila sili ya mwanamke iyo na chilume ija yoyamkwele, iyo yeli na matwi saba na mazoya longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	21.80	51.67	28.81	17.24	12.28	0.920	Ngaye-ngaye ija uyamuwonile, kakala baho, mbali sambi kahabule, nayo kezalawa kunze ya dikolongo ijo na kuhita kudibanangika. Wanhu wose wokala muna isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezakwazanywa vondawamuwone chilume iyo. Kwaviya kakala baho kwa lusita ludodo, sambi kahabule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.67	45.00	10.53	2.78	1.47	0.705	"Hano hano hana fambulo da ubala na ubala. Ditwi saba zolagusa milima saba iyeng'higwe na mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	11.82	60.87	22.73	9.52	2.50	0.878	Iviya matwi saba ni wafalume saba, watano wawo wadanganika, na imwenga yang'hali hanafika bule. Kezakwiza kolondeka yakale lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	5.04	47.83	9.09	2.38	1.25	0.840	Na chinyamkela ija yoyakalile baho, na sambi helibule, niiyo Mfalume wa nane kulawa muna iwalangulizi saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	11.26	51.72	25.00	7.41	1.92	0.966	"Na zile nyondo longo ziuwone ni wafalume longo weli hawanasoligwa kuwa wafalume. Mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe muhala hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	23.39	43.75	26.67	21.43	15.38	0.939	Wawo wana magesa yamwe, na wezamwing'ha ludabwa lwawo na udahi wawo kwa dibumbila ijo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	37.25	63.64	46.88	32.26	20.00	1.000	Wawo wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wa wafalume. Yeye na wasagule wake wowasaguligwe na wokwaminika wezakuwa hamwe nawo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.93	43.75	19.35	6.67	1.72	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yauyawone yeli na malaya ija yokala mchanyha yake ni wanhu, lung'husesa lwa wanhu, na wanhu wa zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.23	37.93	7.14	1.85	0.96	0.902	Waja nyondo longo wodiwonile na icho chilume, wezamwihila muke iyo wa malaya na wezamtenda yawe mwazi na kumleka mwazi, nawo wezamja lukuli lwake na kumwika muumoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.44	41.67	13.04	2.27	1.19	0.717	Kwaviya Mulungu kawaguma munaimizoyo yawo kutenda yaja yawalondile kutenda, nawo wezamwing'ha iyo mnyama chilume udahi wawo, mbaka mbuli za Mulungu zizalawilila.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	31.54	61.90	40.00	26.32	22.22	0.909	Hamwande niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kana udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	21.89	41.86	21.43	17.07	15.00	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Kugwa! Babiloni Mkulu kagwa! Na kuwa hanhu ha vinyamkela, na hanhu ha kukala vinyamkela vose, na hanhu ha ndege wose, na hanhu ha wanyama wose weli na ludabwa.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.25	60.71	18.52	3.85	2.00	0.751	Kwaviya wanhu wose wang'wa divai ya ludoko lwa uashelati wake. Wafalume wa isi watenda uzinzi nawo, na wachuuza wa isi wohuwila vinhu vake vingi."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.11	76.00	54.17	30.43	18.18	0.852	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mulawe wake, wanhu wangu, muladi sekemuhokele muna uhasanyi wake na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake wolongelela mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.13	30.43	4.55	2.38	1.25	0.917	Mwing'heni fana viya viyatendile yeye, mumuhombi miyanza midi ya vinhu viyatendile, muna ichigelo chake mumwing'he miyanza midi ya vinhu viyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.86	40.00	11.76	1.52	0.78	1.000	Muing'he magayo mengi na usungu fana viya viyavipatile yeye mwenyewo utunhizo na ndeng'helelo. Kwaviya kailongela mwenyewo kwa ludabwa, 'Niye notawala fana mfalume, na siyo mgane, wala sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.93	55.17	32.14	18.52	7.69	0.933	Kwa ichimu icho, magayo yake yezamfika muna isiku imwe, ifa, usungu na nzala, nayo kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.08	47.37	5.56	2.94	1.56	0.692	Wafalume wa isi wowatendile uzinzi na kusang'hana nayo, wezamlilila na kumuombolezela, vondawawone mosi wa kugaya kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	8.78	47.62	19.51	5.00	1.28	1.000	Wanhu wezakwima kutali kwa kudumba kwa ichimu cha manhesa yake, wezalila na kudeta, 'Mwizagaya! Mwizagaya! Mwizagaya! Weye Babeli, bululu kulu dili na ludabwa! Kwa ichimu cha saa dimwe muhala, nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	22.25	55.56	35.29	18.75	6.67	1.000	Wachuuza wa isi wezalila na kwimba wila wa usungu kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	13.99	46.43	18.18	9.26	5.66	0.965	Chilo cha zahabu na hela, na vinhu va bei ng'hulu na lulu, na chitani inogile, na viwalo va langi ya zambalau, na sanda, na chiwalo chidung'hu, na chila mbasakanyo cha mbiki wa udi, na chila chinhu cha mazoya ya nzovu, na chila chinhu cha mibiki inogile ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	13.88	46.51	26.19	12.20	2.50	1.000	Iviya muna iviya mbuli za ubani, mavuta ya kunung'hila ubani, manemane na ubani unung'hila, divai na mavuta ya zaituni, mhishi na ng'hondolo na ng'hondolo, ng'ombe na ng'hondolo, falasi na falasi, lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.75	34.62	4.00	2.08	1.09	0.891	Wezalonga, 'Mbuli zoulondile kuzipata siku zose zipela, vinhu vako vose vinogile, na ukulu wako wose wiileka, na hwizawoneka kaidi bule.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.73	39.29	14.81	7.69	2.00	1.000	Wanhu wachuuza vinhu ivo, wakala matajili kwa vinhu vake, wezakwima kutali kwa kudumba, kwa kudumba kugazigwa kwake. Wezalila na kulila na kuguta nyangi,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	6.35	68.18	33.33	5.00	2.63	0.483	'Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu diliya dodiwale viwalo va chitani inogile ng'hani, na zahabu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.52	36.11	11.43	5.88	3.03	0.920	na kwa saa dimwe muhala, hela nyingi fana zino zilagalila!' "Chila munhu mwene ngalawa, na wose wokwela ngalawa, na wose wowona faida kwa sang'hano yawo mwiibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	7.29	26.09	9.09	4.76	2.50	1.000	Nawo vondawawone mvuke wa mosi wa kuyaka kwake, wezalila na kulonga, 'Lelo kukala na bululu dilihi kulu fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	6.35	45.45	11.63	4.76	1.22	0.853	Nawo wezakung'hunha matimbwisi muna yamitwi yawo, na wezalila na kwimba wila wa usungu kuno wolonga, 'Mwizagaya! Mwizagaya! Mlima mkulu! Wanhu wose wakalile na ngalawa mwiibahali wapata vinhu vingi kulawa muna ivinhu vake! Kwa saa dimwe muhala wazibanangika!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	24.60	53.57	29.63	19.23	12.00	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! Sekeleleni wanhu welile, watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa chiya chiya chiwatendile mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	15.86	66.67	31.58	10.81	2.78	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kadondola dibwe kulu fana dibwe da kudundila na kadika mwiibahali, kalonga, "Vino ivo Babeli, bululu kulu, dizadumbusigwa hasi kwa ludabwa fana vino, na hayezawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	6.99	36.17	6.52	4.44	2.27	1.000	Maabaho, nyila za wavinzi wa chilonge-longe na waimbaji wa nyila za nyila za sola na waitowa mhalati hazizahulikika kaidi bule mgati mmwako. Iviya, mbwiya yoyose yeli na ubala hezawoneka bule mgati mmwako. Iviya, dizi da dibwe da kusomola hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	9.08	41.67	11.43	5.88	3.03	0.946	Habule munhu yonda yawamwine chitasa mwiikaye yako. Habule munhu yonda yahulike dizi da msola na msoligwa mwiikaye yako kaidi. Wachuuza wako wakala walangulizi mwiisi, wanhu wa zisi zose wazanywa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	15.64	52.17	22.73	14.29	5.00	0.917	Kwaviya mudibululu ijo diwawoneka damu ya walotezi wa Mulungu na wa wanhu welile wa Mulungu na waja wose wakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	36.38	66.67	41.38	28.57	22.22	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Ukombola na utunhizo na ludabwa lwa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	18.61	71.88	29.03	16.67	3.45	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kwaviya kamtagusa muke ija mkulu wa malaya yoyanange isi kwa ugoni wake, na Mulungu kamuhombela kwa kuwakoma wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	9.36	40.91	14.29	5.00	2.63	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Mfuki wa malaya ino wokwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	17.55	55.26	27.03	11.11	5.71	1.000	Waja walala malongo mane na wane, na waja wanyama wane weli na ugima, waibwanha hasi chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walandula dizi, "Ameni! Nhogolwa Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	27.84	67.74	30.00	20.69	14.29	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume, dilonga, "Mumwing'heni nhogolwa Mulungu wetu, mweye wose wasang'hani wake, mweye wose womumtosela, wenevale na wenevale!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	30.30	60.47	38.10	24.39	15.00	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana dizi da mazi mengi yosegela kwa ludabwa, na fana dizi da lumwemwe, wotowa, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu Mndewa, Mndewa nodaha kutawala.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.91	33.33	10.00	2.63	1.39	1.000	Tukadeng'helele, chideng'helele na kumwing'ha utunhizo, kwaviya dugila da mwana ng'hondolo dafika, na mndele wake wa zengele kaiisasala.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.14	25.00	4.35	2.27	1.19	1.000	Keng'higwa sanda inogile ng'hani, zelu chwee, yawaiyawale." Ng'hanzu iyo inogile zolagusa kusang'hana yanogile haulongozi wa Mulungu kwa wanhu wake.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
