Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
32	10.88	43.59	15.79	8.11	2.78	0.975	"Gak da saŋbeŋek yaŋ yagɨt, "Gak gen kɨnda Pergamum kokupmon kɨŋ apban kɨnda yaŋ yoyɨgɨt: 'Nak da emat agak sɨba kɨndap kɨrɨŋɨrɨŋ gɨptɨmɨ kɨnda gat dɨwarɨgɨt. Nak da gen yogokni uŋun yaŋ gandani.	Uŋun da gen saŋbeŋek yagɨt, "Gak paŋmuwukbi Pegamum kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak emat agak sɨba geni terɨ terɨ ae geni tepmɨsi uŋun abɨdosot. Gen on yɨpbo gagon obɨsak.
33	13.12	45.76	20.69	8.77	3.57	1.000	Nak nandaŋ gadatgo kɨlɨ yo uŋun kokup papmon egɨpgut. Sunduk da Amɨn Tagɨ dakon kɨla amɨn egɨpgut. Mani nak dakon man bini nandaŋek nandaŋ gadat ae nandaŋ gadatji mɨni dɨma aŋ ɨmɨŋek egɨpgut. Kɨŋakwa nak dakon gen yoyɨŋdet amɨn tagɨsi uŋun Piŋkop da kokupmon aŋakba kɨmotjak. Uŋun bɨsapmon gɨn nak dɨma nandaŋ gadaŋ ɨmni.	Kokup egɨsal uŋudon Sunduk dakon kɨla amɨn madep yɨtyɨt tamoni uŋudon tosok uŋun nandɨsat. Mani nak dakon man abɨdaŋ kɨmokdol. Antipas, nak dakon gen dakon yaŋ teŋteŋok amɨn tagɨsi kɨnda, uŋun Sunduk da egɨsak kokupmon aŋakba kɨmakgɨt. Yaŋ aŋakwa gak uŋun bɨsapmon nak do wasɨp dɨma yagɨl.
34	3.86	34.69	6.25	2.13	1.09	0.815	"Mani gen dayɨsat, gak gen dayɨsat. Amɨn dɨwarɨ da Pergamum kokupmon egɨpgwit, uŋun amɨn Betlehem dakon gen teban tok gen guramɨkgaŋ. (Uŋun bamot uŋun bɨlagɨ kɨnda da Israel amɨn paŋkewalgaŋ aŋakwa Israel amɨn ji paŋkɨlɨp yokwi tok aŋ ɨmɨŋek yo yokwi.)	Mani nak gak gat gen toŋ. Gagon amɨn dɨ da Balam dakon aŋpak abɨdaŋ kɨmokgoŋ. Balam dakon aŋpak uŋun yaŋ. Kalɨp Balam da Balak Israel amɨn paŋkewal dakon mibɨlɨ iyɨŋ dekgɨt. Iyɨŋ dekban Balak da Israel amɨn paŋkewalban yokwi aŋek kokup kɨdat do bɨt kɨlapyo mukwa sowit uŋun nawit. Ae yumabi kɨsi awit.
35	8.55	46.67	14.29	3.85	2.08	1.000	Uŋudeŋ gɨn dɨwarɨ gak da gak do aŋek amɨn nikolasi amɨn dakon gen guramɨkgaŋ.	Uŋudeŋ gɨn amɨn dɨ gagon ekwaŋ uŋun Nikolas dakon amɨn kabɨ dakon geni guramɨkgaŋ.
36	7.77	35.48	16.67	3.45	1.79	1.000	Yo jɨgɨsi but tobɨl aŋek egɨpgut. Yaŋ aŋek dɨma nandaŋ, nak abɨŋek but tobɨl aŋek amɨn gat emat agak sɨba pɨgɨk nak da amɨn gat kɨsirɨ kandapmɨyo kɨmakgɨt.	Gak but tobɨl abi. Yaŋ dɨma abi kaŋ, nak kɨlɨ uŋunjok gagon obɨŋek gen kaganokon emat agak sɨba tosok uŋun naŋ uŋun amɨnon emat akdɨsat.
37	6.78	48.84	16.67	7.32	2.50	0.614	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek Telagɨ Wup dakon gen uŋun mɨŋat amɨn dɨwarɨ uŋun nandaŋek mibɨlɨ nandaŋ pɨsoni. Amɨn kɨnda emat wamjil kaŋ, nak da kwenon wɨtjɨŋba kɨnda naŋ abɨdok do tɨp madepsi nandaŋ."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani. Amɨn kɨnda emaron teban tosak kaŋ, nak da mana dɨ abɨsok pasɨlɨ toŋ uŋun ɨbeŋ. Ae tɨp kwakwagɨ kɨnda ɨbeŋ. Uŋun tɨpmon man kalugɨ kɨnda mandabi da tosak. Uŋun man amɨn kɨnda da dɨma nandɨsak. Amɨn tɨp abɨdosak uŋun amɨn dagɨn nandakdɨsak."
38	10.71	49.02	20.00	8.16	2.08	0.943	"Uŋun da saŋbeŋek yaŋ yagɨt, "Gak aŋelo kɨla amɨn Taipataira kokupmon egɨpgut uŋun dakon mibɨlɨ yoyɨŋ dekgɨt: 'Nak Piŋkop dakon Monji, nak dakon dabɨlɨko kɨnda pɨlɨn si yapmaŋdak, ae kandapno gɨptɨmno gɨptɨmno gɨptɨmno gɨptɨmno gɨptɨmni do gayɨsat. Nak gɨptɨmni uŋun do gen asak.	Uŋun da gen saŋbeŋek yagɨt, "Gak paŋmuwukbi Taitaira kokup papmon ekwaŋ uŋun dakon aŋelo do gen yaŋ mandaki: Nak Piŋkop dakon Monji. Dabɨlno uŋun kɨndap tepmɨsi sosok uŋun yombem, ae kandapno teŋteŋosok uŋun ain kɨnda mani bras sugaŋba kwakwagɨsi aŋ uŋun yombem. Gen on yɨpbo gagon obɨsak.
39	10.53	33.96	15.38	5.88	4.00	1.000	Nak nandaŋ gadatgo yo awit. Gak do but dasi niaŋ nandaŋ gadatgo, ae nandaŋ gadatgo gat amɨn do nandaŋ gadatgo gat paŋpulugokgo. Gak do but dasi galak taŋ gamɨsat uŋun paŋkɨsi agɨt. Gak nandaŋ gadatgo gɨn yaŋ nandaŋ, aŋakwa yo but gɨn yaŋ gɨn yaŋ gɨn yawit.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	3.97	45.00	10.26	1.32	0.68	0.882	"Mani, nak gayɨsat uŋun gayɨsat, mɨŋat Jesibel uŋun gak do nandaŋ ɨmɨŋek egɨpgut. Uŋun mɨŋat uŋun kombɨ amɨn kombɨ amɨn kalɨp egɨpgut. Mani nak dakon oman amɨn yoyɨŋba yumabi aŋpak mibɨlɨ mibɨlɨ paŋkɨlɨk aŋpak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	5.20	38.24	15.15	1.56	0.81	1.000	Iyɨ do but tobɨl ani do but tobɨl ani do nandɨsat, do butbɨl aŋek egɨpgut. Mani dɨma, uŋun butbɨl ani do butbɨl ani do dɨma yokwi tok aŋek yumabi asak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	8.65	42.55	13.04	4.44	2.27	1.000	Iyɨŋba, nak da mɨŋat uŋun sotni kɨbɨdaŋ aŋakwan tepmɨ madepsi pakdɨsak. Aŋakwa amɨn amɨn kabɨ gat yumabi aŋpak bɨsapmon egɨpjak amɨn uŋun kɨsi but tobɨl dɨma yol aŋek yokwi tok aŋakwa bɨsap madep kɨlɨ manjɨgɨt kaŋ, uŋun amɨn nak da tepmɨ madepsi pakdɨsak.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	3.61	31.58	5.41	1.39	0.71	1.000	Nak monjɨni yaŋ gɨn monjɨyo kɨsi dapba kɨmotjak. Yaŋ aŋakwa mɨŋat amɨn kabɨsi da nandaŋ gadatji mɨni amɨn dakon nandak nandak ɨmgut. Nak da ji dakon gɨptɨm dɨma, uŋun dakon gɨn dam tebanon yɨkdak.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	15.47	36.73	18.75	12.77	6.52	1.000	"Uŋun do aŋek amɨn Taipataira kokup papmon egɨpgut uŋun amɨn kabɨ madep yopmaŋ dekgɨt. Ji mɨŋat uŋun dakon gen dɨma paŋteban aŋek dɨma nandaŋ pɨsoŋ uŋun dakon mibɨlɨ dɨma nandaŋ pɨsoŋ. Nak yaŋ dayɨsat, nak da ji dakon bɨsap madep kɨsak do dɨma abeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.73	33.33	4.55	2.50	1.39	0.779	Mani uŋun yo morapmɨ dɨwarɨ kɨsi tɨmɨgek abɨk do aŋek egɨsat.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.95	22.58	1.67	0.86	0.45	1.000	'Amɨn kɨnda da wɨgɨ kɨnda nak dakon gen guramɨk egɨpni bɨsap madepmon egɨpjak kaŋ, uŋun amɨn nak da amɨn kabɨ madep dakon amɨn tagɨ wɨli kɨla amɨn tagɨ wɨtjɨsak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	5.20	39.47	10.81	2.78	1.43	0.810	Amɨn da mɨŋat amɨn madep kɨnda paŋmuwukgɨt, ae amɨn da mɨŋat amɨn madep kɨnda paŋmuwukgɨt uŋun dakon tɨlak gen yogokni do yaŋ mudaŋ ɨmgut. Nak datno da mɨŋat amɨn kabɨ madep kɨsi paŋmuwukgɨt uŋudeŋ gɨn.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.52	30.00	5.56	3.12	1.79	1.000	Ae uŋun gɨn nak da ɨlɨkba pɨgɨk kundu yɨpmaŋdak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	6.73	46.67	7.14	3.85	2.08	0.936	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	14.88	50.00	21.82	12.96	9.43	0.779	"Uŋun da saŋbeŋek yaŋ yagɨt, "Gak gen kɨnda Sadyis kokup papmon kɨnda dakon mɨŋatjok kɨla amɨn aŋelo yaŋ iyɨgɨt: 'Piŋkop dakon Telagɨ Wup 7 kabɨ tɨmɨgek kɨnda guramɨkgaŋ. Nak gawak ɨmɨŋek yo kabɨgo yaŋ nandaŋek yaŋ yoŋ: "Piŋkop dakon gɨldat egɨp egɨp dagok dagogɨ mɨni, mani kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	3.40	23.33	3.45	1.79	0.93	1.000	Pɨdaŋ kɨŋ pɨdaŋek dɨpmɨn pɨdaŋ. Gak kɨlɨ yo morapgwan dɨma kɨmotjak uŋun dakon aŋkɨlɨ pɨndakgɨt. Dokoro Piŋkopno da dabɨlgo kɨnda dɨma roneneŋ kaŋ, uŋun tagɨsi ɨmgwit.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.93	35.00	7.69	1.32	0.68	1.000	Gen uŋun da Gen Bin Tagɨsi nandak nandakgo uŋun yaŋ gɨn nandaŋek but tobɨl aŋek egɨpjak. Gak pɨdaŋ bɨsapmon dɨma pɨdaŋ kaŋ, nak abɨŋ gɨn kabo noknok amɨn kabo noknok abɨŋ uŋun kokupmon abɨŋ nak dɨma nandaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	14.12	39.39	15.62	9.68	6.67	1.000	"Mibɨltok amɨn dɨwarɨ dɨwarɨ gɨn Sadyis kokupmon egɨpgut uŋun dɨma paŋupbal aŋ ɨmalni dɨma aŋupbal akdaŋ. Uŋun amɨn kabɨ dakon gɨptɨm nelak, do ɨlɨkba pɨgɨk kwakwagɨ paŋkɨlɨkba pɨgɨk aŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	4.18	41.03	7.89	1.35	0.69	1.000	'Amɨn kɨnda da wɨtdal kɨlɨ aban kaŋ, nak da paba pɨgɨk kwakwagɨni uŋun dakon paba pɨgɨkni dubagɨsi ɨmgwit. Nak mani uŋun amɨn kɨnda dɨma pɨgɨkdaŋ. Nak da Datno ae aŋelo kabɨ da ɨŋamon yaŋ ɨmgwit.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	6.73	46.67	7.14	3.85	2.08	0.936	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	15.59	50.00	17.91	9.09	7.69	0.985	"Uŋun da saŋbeŋek yaŋ yagɨt, "Gak gen kɨnda Piŋkop Kɨla Asak uŋun dakon mibɨlɨ aŋelo Piŋkop altaŋ ɨmɨŋek yaŋ yoyɨgɨt: 'Nak kɨla amɨn Tagɨsi, nak asat uŋun dakon tɨlak gen tosok. Nak Dewit dakon ki uŋun amɨn da kusiyo dɨma tosok, ae nak yopban amɨn da paŋkosit uŋun amɨn da ɨlɨkba kosit dɨma tosok. Nak gɨptɨm uŋun yaŋ nandani.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	5.77	42.86	9.76	2.50	1.28	0.953	Nak nandaŋ gadatgo yo morapgo kɨlɨ nandaŋ gamɨsat. Qeno, nak da ɨŋamon mako kosit wɨtjɨsak, aŋakwan amɨn da dɨma abɨgɨsak. Nak nandaŋ gadatgo kɨlɨ manjɨgɨt, ae nak dakon man bini dɨma ɨmɨŋek tagɨ dɨma gwayeŋ ɨmni.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	11.11	57.69	21.57	6.00	2.04	1.000	Uŋun amɨn Sunduk da kabɨkon nani kɨnda egɨpgut. Amɨn uŋun Juda amɨn yaŋ nandaŋ, mani Juda amɨn dɨma egɨpni. Uŋun amɨn maŋ mudosol. Nak amɨn kabɨ madep da abɨŋ gɨptɨmgo gawak ɨmɨŋek but gawak ɨmgwit. Uŋun bɨsapmon nak da gak do but dasi galak taŋ gamni.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	5.96	37.93	10.71	3.70	1.92	0.813	Amɨn nak dakon gen guramɨkgaŋ aŋakwan gɨptɨmnaŋ aŋek telagɨ pakdɨsak. Uŋun do aŋek nak da arɨpmɨ dɨma aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da arɨpmɨ dɨma aŋkewalgaŋ.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	5.07	32.00	8.33	2.17	1.14	1.000	Amɨn nak abɨsok gɨn abɨsok gɨn abɨsok. Yo uŋun yo jɨgɨsi tɨmɨkgaŋ. Amɨn da arɨpmɨ dɨma pasɨlgo kɨnda naŋ gɨn tagɨ asak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	7.19	54.24	20.69	5.26	0.89	0.844	'Amɨn kɨnda nak da wɨli gɨptɨmɨ kɨnda yabekgo kɨnda nak da Piŋkopno yut madep dakon tɨlak akdɨsak. Aŋek uŋun Piŋkop dakon yutnon yɨpmaŋek wɨtjɨŋ kɨsak. Nak Piŋkopno dakon man yaŋ mandaŋ, ae Piŋkopno kokupnikon kɨnda, uŋun Jerusalem kalugɨ Kwen Kokup da wɨŋek pɨgɨgɨt, ae nak dakon man yaŋ mandaŋ gɨn nak gat egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	6.73	46.67	7.14	3.85	2.08	0.936	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	13.64	52.73	22.22	13.21	7.69	0.734	"Uŋun kɨnda yaŋ yagɨt, "Gak gen kɨla amɨn Lodiisia kokupmon egɨpgut uŋun dakon mɨŋat kabɨ aŋelo yaŋ yoyɨgɨt: 'Nak Piŋkop dakon gen tosok, ae Piŋkop dakon gen tosok, ae Piŋkop dakon gen tosok uŋun gɨn yoyɨni. Piŋkop da yo morap wasok wasok ak uŋun dakon mibɨlɨ nandani.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	9.78	45.45	18.75	6.45	1.67	1.000	Nak nandaŋ gamɨsat, gak aŋ ɨlɨkba pɨgɨsat. Gak tepmɨ dɨma, ae gak do ɨlɨkba pɨgɨsat. Gak do nandɨsat, gak do ɨlɨkba pɨgɨsak, bo dɨma ɨlɨkba pɨgɨsak.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	6.07	44.00	12.50	2.17	1.14	1.000	Mani dɨma, gɨptɨmɨ kɨndapmɨ dɨma, ae gɨldat kɨlɨ pɨgɨk do dɨma sugaŋbi. Uŋun do aŋek nak da gak do mayakgo kɨmotjak.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	3.53	45.83	8.51	1.09	0.56	0.901	"Gak da yaŋ yoŋ, 'Nak moneŋ morapmɨ taŋ yomaŋakwan yo morapmɨ taŋ yomaŋ ɨmɨŋek yo kɨnda dɨma nandɨsat.' Mani dɨma, gak yokwi mibɨlɨ mibɨlɨ amɨn da gak do bupmɨ nandaŋ yomjak. Gak yo ɨsalɨ dɨma nandaŋ, do dɨma nandaŋ ɨmgut.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.33	26.42	3.85	0.98	0.50	0.876	"Uŋun do aŋek nandak nandak do gayɨsat. Mɨŋatgo kɨnda dakon gɨptɨm da pakbi kwoŋ uŋun dakon yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ yo kɨrɨŋ tɨmɨkgɨt. Gwɨnɨmbɨl egek moneŋ madepsi baŋ tɨmɨkgɨt. Ae gɨnɨptɨmgo ɨlɨkba pɨgɨki yaŋ gɨnɨn ɨgayɨki. Gɨnɨnɨmbɨl egɨp egɨp dagok dagogɨ mɨni do yumaŋan tagɨ pɨndakgɨt.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	7.38	43.33	10.34	3.57	1.85	1.000	Nak amɨn amɨn kɨnda do nandaŋ galak tosok, aŋek uŋun amɨn but tobɨl aŋyomjak. Uŋun do aŋek but tobɨl aŋek but tobɨl ani do but tobɨl aŋ.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	7.58	33.33	13.16	5.41	1.39	1.000	"Nandani, nak da mako kosit pɨdaŋ ae mako kosit kagɨt. Amɨn kɨnda nak dakon gen nandaŋek mako kosit wɨtjɨŋban kaŋ, nak uŋun amɨn gat egek jap nawit, ae uŋun nak gat jap nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	4.15	41.94	16.67	1.72	0.89	0.724	Amɨn kɨnda nak da wɨtdal kɨlɨ abɨdok do yaŋ nandɨsat, do yaŋ nandɨsat uŋun nak gat yɨkgɨt dakon tɨlak kɨndapmon nani gat yɨgek Datno gat yɨgek tɨlak kɨndapmon yɨkgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	6.73	46.67	7.14	3.85	2.08	0.936	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	6.35	59.46	13.89	2.86	1.47	0.828	Yaŋ yaŋ aŋek Kwen Kokup sɨŋtaŋakwan mako kɨnda pɨndakgɨt. Aŋakwan amɨn kɨnda nak da kalɨp kwenon yaŋ tɨdaŋek yagɨt, "Amɨn da ɨŋamon pɨdaŋ atni do yo morap altokdɨsak uŋun dakon gen dayɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	11.24	54.55	23.81	10.00	5.26	0.695	Yaŋ iyɨŋban uŋudon gɨn Telagɨ Wup kɨnda nak da manjikon yɨkban Kwen Kokup kɨnda yɨkdak amɨn kɨnda da yɨkban yɨkban kagɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	1.77	27.03	1.39	0.71	0.37	1.000	Amɨn uŋun kɨnda mani toŋ kɨnda yaŋ nandagɨt, uŋun iyɨ dakon tɨp madep kɨnda pɨndakgɨt. Kɨŋ pɨndakgɨt uŋun gɨptɨmɨ kɨnda paŋkɨlɨkba pɨndakgɨt uŋun yɨkdak kɨnda pɨndakgɨt, uŋun tagɨ kɨnda pɨndakgɨt uŋun gɨn tagɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
