Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	2.08	18.52	1.92	1.00	0.52	1.000	Yaŋ aŋek kokup kɨndapmon da pɨndak kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Kɨnda kokup papmon nani kɨnda da kokup papmon nani uŋuden kokupmon ekwaŋ uŋuden?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	4.68	30.51	8.62	3.51	0.89	0.873	Amɨn da mɨktɨm tɨm yaŋ tɨmɨgek kɨndapmon wɨtjɨŋba pɨdaŋ aŋakwa madepsi yaŋ tɨdaŋek yaŋ yawit, 'Gak wɨgɨsi, gɨptɨm kɨnda! Uŋun kokup pap kɨndakon yɨpmaŋdak, uŋun kokup kɨnda! Uŋun kokup yɨpmaŋdak, uŋun kokup kɨnda! Uŋun kokup yɨpmaŋdak, uŋun kokup kɨnda! Uŋun kokup yɨpmaŋdak, uŋun kokup kɨsi pasɨl ɨmdaŋ."	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	24.54	55.93	34.48	21.05	8.93	1.000	"Ji Kwen Kokup gat ae Piŋkop dakon amɨn kabɨ gat ae yabekbi kabɨ gat ae kombɨ amɨn kabɨ gat, ae yo kɨsi galak tawit uŋun kabɨsi nandani. Piŋkop da iyɨ do nandaŋek but dasi galak taŋ ɨmɨŋek but dasi galak taŋ ɨmɨŋek uŋun dakon but dasi galak taŋ ɨmɨŋek but dasi galak taŋ ɨmɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	11.12	54.76	24.39	15.00	5.13	0.621	Gen uŋun yaŋ yagɨt, aŋelo kɨnda da tɨp madep kɨnda abɨdaŋ aŋek tɨp madep kɨnda naŋ abɨdaŋ aŋek yagɨt, "Tɨp kɨnda yaŋban pakbi ɨdapmon maŋ pagakwan kokup papmon taŋban uŋudeŋ gɨn kokwinɨk aŋek amɨn da arɨpmɨ dɨma pɨndakgwit.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.28	34.55	7.41	0.94	0.48	1.000	Uŋun bɨsapmon, pakbikon kɨndap kɨrɨŋ yaŋ nandaŋyo aŋ, bɨsap kɨndap kɨrɨŋba pɨndakgɨt, ae mɨktɨm kɨndap kɨrɨŋba pɨndakgɨt, uŋun gak da yutgokon kɨkdaŋ. Ae amɨn kɨnda mɨktɨm kɨnda paŋkɨlɨp ak do nandaŋyo aŋ kɨkdaŋ uŋun da arɨpmɨ dɨma kɨkdaŋ. Ae gɨptɨm kɨndap kɨlɨ tɨmdaŋ uŋun da arɨpmɨ dɨma pɨgɨkdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	6.18	33.33	9.76	5.00	2.56	0.770	Yaŋ aŋakwan lambɨlgo da tepmɨlɨ dɨma tepmɨlɨ wagɨl. Ae mɨŋat eyo agak dɨwarɨ gat kɨsi pɨndakgɨt uŋun kɨsi pɨndakgɨt. Kɨŋakwa gak do amɨn moneŋ ɨlɨkba pɨgɨkni uŋun da Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlɨkon wɨtjɨŋba kosit wɨgɨni do yoyɨgɨt."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	2.74	22.86	2.94	1.52	0.78	0.918	Aŋek kokup amɨn kabɨ gat ae amɨn kabɨ madep gat ae amɨn kabɨ gat kɨsi yɨpmaŋdak. Ae amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn gat kɨsi yɨpmaŋdak uŋun kɨsi yaŋ gɨn Aban kokupmon naŋ mudawit.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	16.01	51.28	21.05	13.51	8.33	0.857	Amɨn yoyɨŋakwan nak da Kwen Kokupgwan amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit, "Osana! Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn ɨsalɨ asak. Uŋun Piŋkop dakon gɨsamɨ toŋ uŋun amɨn tagɨsi ae tapmɨm taŋ ɨmɨsak.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	3.80	40.00	10.20	1.04	0.53	0.980	Amɨn Piŋkop da nandaŋ gadatni mɨŋat amɨnyo dakon gen pikon yɨpmaŋek gen pikon yɨpmaŋ dekgɨt. Uŋun mɨŋat yumabi aŋpak mibɨlɨ mibɨlɨ ekwaŋ uŋun da mɨŋat amɨn paŋupbal akdɨsak. Piŋkop da aŋpulugok amɨn Piŋkop dakon oman amɨni dapba kɨmotdaŋ, aŋakba Piŋkop da saŋbeŋek ɨmɨŋek ɨlɨp akdɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	9.17	37.50	17.39	4.55	2.38	1.000	Yaŋ yaŋek aeni madepsi yaŋ tɨdaŋek yaŋ yawit, "Osana! Kɨndap kɨndapmon arɨpmɨ dɨma pɨgɨk madepsi aŋakwan kokup yɨpmaŋ detjak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	22.87	50.00	28.57	17.65	12.12	0.973	Yaŋ yaŋban kɨla amɨn 24 kabɨ gat ae mɨktɨm 4 kabɨ egɨpgwit uŋun kɨsi pɨndakgwit uŋun da Piŋkop tɨmɨkgɨt yɨkgɨt uŋun da tɨlak gen kɨnda yaŋ yawit, "Uŋun asisi, Piŋkop owɨgɨsal!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	22.41	63.83	32.61	13.33	9.09	1.000	Aŋakwan Piŋkop da tɨlak kɨndapmon da gen kɨnda da yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon oman amɨn, ae Piŋkop dakon kɨla amɨn uŋun si pasalek iyɨwit, ae amɨn kɨnda mani toŋ uŋun kɨsi yosok, uŋun amɨn kɨsi Piŋkop aŋkɨsak!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	8.23	48.94	17.39	6.67	1.14	0.918	Amɨn kabɨ madep kabɨ madep da gen kɨnda nandaŋek nagalgwan yopmaŋgaŋ mɨktɨm dakon gen guramɨkgɨt uŋun dakon mibɨlɨ mibɨlɨ gat ae gɨldat madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek yawit, "Osana! Amɨn Tagɨ, Piŋkop Telagɨ Wɨkwisi uŋun Amɨn Tagɨsi uŋun kɨla amɨn madep egɨpgwit.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	6.09	30.00	10.34	3.57	1.85	0.905	Uŋun bɨsapmon mɨŋatjok kɨsi galak taŋek uŋun dakon man madepsi ɨmɨŋek egɨpgut, nido Monji Bɨlak dakon bɨsap kwaŋ tosok, ae mɨŋatjok kɨlɨ manjɨŋ ɨmɨŋek pasɨl ɨmɨŋek egɨpgut.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	4.88	52.94	12.12	1.56	0.81	0.916	Amɨn Piŋkop da mɨŋat uŋun ɨmal kwakwagɨ kɨnda paŋ ɨmgwit, uŋun dakon ɨmal gɨptɨm nelak." Uŋun ɨlɨkba pɨgɨk kwakwagɨ uŋun Piŋkop da amɨn dakon gɨptɨmni dakon gɨldat tagɨsi paŋ ɨmgwit.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	8.64	58.33	23.40	4.35	1.11	0.959	Yaŋban aŋelo da nak yaŋ iyɨgɨt, "Gak gen yaŋ mandagɨt: 'Piŋkop da amɨn Monjɨ Bɨlak dakon mɨŋat pakbi ɨmɨŋakwan opgum da abɨŋ uŋun amɨn tagɨsi asak.' " Yaŋ yaŋ nak yaŋ yagɨt, "On gen uŋun Piŋkop dakon gen tosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	1.86	56.10	12.50	1.28	0.66	0.377	Nak aŋelo kabɨkon kɨŋ altaŋek gawak ɨmɨŋek gawak ɨmɨŋek gawak ɨmɨŋek yaŋ iyɨgɨt, "Gak dɨma! Nak kɨsi gat padɨk padɨkgo gat uŋun kɨsi nandaŋ gadaŋ ɨmni. Uŋun pi Piŋkop kaloŋɨ gɨn ɨmɨŋek gawak ɨmɨŋba egɨpgut."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	5.23	39.62	9.62	1.96	1.00	1.000	Yaŋ yaŋakwan Kwen Kokup wɨtdal kɨndakon wɨtjɨŋakwa kwakwagɨ kɨnda yaŋ kagɨt. Kɨla amɨn uŋun da kwenon yɨkgɨt uŋun dakon man yaŋ: "Uŋun amɨn iyɨ dakon kɨla ani, ae "Uŋun amɨn tagɨsi egɨpgut." Gen uŋun amɨn dakon gen pikon yɨpmaŋ dekgɨt ae mɨktɨm kɨsirɨ kandapmɨyo egɨpgɨt.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	8.77	55.26	13.51	5.56	1.43	1.000	Ae dabɨlɨkon dabɨlɨ kɨndap yombem, ae kɨla amɨn madep kɨndap kɨrɨŋni toŋ kɨndakon wɨtjɨŋbi. Aŋek gɨptɨmɨkon amɨn uŋun kɨnda dakon man bini dɨma nak dɨma nandɨsak. Mani amɨn dɨwarɨ da uŋun amɨn dɨma nandɨsak.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	8.04	28.57	10.00	5.26	2.78	1.000	Aŋek ɨmalni ɨlɨkba pɨgɨknikon ɨmalni ɨlɨkba pɨgɨknikon ɨmgwit. Aŋek mibɨlɨ uŋun yaŋ: "Piŋkop dakon gen yogokni."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	17.86	39.13	18.18	14.29	10.00	1.000	Aŋakwan Kwen Kokup dakon emat amɨn ɨlɨkba pɨgɨkni bɨsapmon yɨkgwit. Uŋun ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋ ɨlɨkba pɨgɨk paŋ ɨmgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	5.56	45.45	11.11	3.77	0.96	0.849	Uŋun amɨn kabɨ madep kɨnda pɨgɨk garaŋɨ kɨnda yaŋ kagɨt. Kɨŋ agak sɨba kɨndap kɨrɨŋɨt uŋun da amɨn mɨŋat amɨn kabɨ madep kɨsi paŋmuwukgɨt. Aŋek mɨŋat amɨn kabɨ madep kɨsi paŋmuwukgɨt. Aŋek wain sop aŋkɨgɨt tɨp kɨnda paŋmuwukgɨt. Uŋun Piŋkop Wɨkwisi Piŋkop dakon but morap akdɨsak uŋun dakon gɨn tagɨt.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	27.33	56.67	31.03	21.43	14.81	1.000	Aŋagek ɨmalni yɨpmaŋek ɨmalni gat ae kandapmon kɨnda pɨgɨsak uŋun dakon mibɨlɨ yaŋ mandawit, "Kɨla amɨn madep dakon Kɨla Amɨn Madep ae Amɨn Tagɨ Amɨn Tagɨsi."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	17.94	44.74	24.32	11.11	8.57	1.000	Yaŋ yaŋek aŋelo kɨnda pɨndakgɨt uŋun da kwenon akgwit. Aŋek mɨŋat monjɨ madep yopmaŋ degek mɨŋat monjɨ mɨktɨm uŋun da arɨpmɨ yaŋ yoyɨgɨt, "Ji Piŋkop da jap noknok bɨsap madep dakon jap paŋkosit awit.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	25.51	73.02	43.55	22.95	11.67	0.840	Ae uŋun amɨn madep dakon gɨptɨm dɨwarɨ dakon gɨptɨm gat, ae emat amɨn 100 dakon kɨla amɨn, ae amɨn tebai dakon gɨptɨm gat, ae amɨn kalugɨ pakbiyo dakon gɨptɨm gat, ae amɨn oman amɨn gat, ae oman amɨn gat, ae amɨn tagɨ gat kɨsi ekwaŋ uŋun dakon gɨptɨm gat uŋun dakon gɨptɨm gat jap noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	11.25	55.26	24.32	8.33	1.43	1.000	Aŋek bɨsapmon mɨktɨm dakon kɨla amɨn madep ae mɨktɨm dakon kɨla amɨn gat ae emat amɨn kabɨni gat da muwukgwit. Uŋun mɨktɨm kɨla amɨn pabɨk bɨsapmon ae amɨn dakon emat amɨn gat emat amɨn gat muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	2.82	29.27	5.00	2.56	1.32	0.599	Mani mɨktɨm uŋun kɨsirɨ kandapmɨyo kɨmakgɨt. Kɨmakbi uŋun mɨktɨm da pakbi kɨnda yaŋ kagɨt. Kɨmakbi uŋun da bɨsapmon wasok tapmɨmɨ toŋ amɨn mɨktɨm uŋun da tɨlagon paŋpulugaŋ. Pɨgɨ kɨmakbi uŋun kɨmakbi kɨmakbi tɨmɨkgɨt uŋun da wɨtjɨŋba pɨgɨgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	15.11	53.12	29.03	13.33	6.90	0.779	Yaŋ aŋakwa amɨn kɨnda pɨdaŋ akgɨt uŋun da emat agak sɨba pɨgɨkni uŋun da gen kaganikon kɨmakgɨt. Kɨŋakwa mɨnam morap da emat amɨn paŋmuwɨlɨkba gɨptɨm aŋek bɨsapmon saŋbeŋek arɨpmɨsi nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	5.01	36.00	8.33	2.17	1.14	0.961	Yaŋ yaŋek aŋelo kɨnda da Kwen Kokup wɨŋ kɨnda pɨndakgɨt. Uŋun da kɨsirɨ kwenikon wɨtjɨŋek gɨptɨmɨ kɨnda gat tebai ae kandapmɨyo kɨsi tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	3.33	32.35	3.03	1.56	0.81	1.000	Amɨn aŋelo da mɨktɨm uŋun pakbi ɨleŋɨkon kɨnda egɨpgut, uŋun mɨktɨm kalɨp egɨpgut, uŋun Sunduk Kabɨ, uŋun Amɨn Dakon Tɨpdomon Kɨla Amɨn Tagɨsi. Aŋek tebai iyɨŋek bɨsapmon bɨsapmon egɨpgwit.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.58	41.18	9.09	1.56	0.81	0.767	Yaŋ yaŋban aŋelo da tɨlak kɨndapmon yɨpmaŋek nagalgwan pɨgɨmal. Pɨgɨ tugaŋek mɨktɨm amɨn kabɨ mɨktɨm tɨmɨkgɨt uŋun paŋkewalni do aŋek amɨn 4 tausen da arɨpmɨ dɨma egɨpjak. Aŋek bɨsap madep akdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	4.90	46.48	11.43	2.90	0.74	0.844	Aŋakwan amɨn tɨlak kɨndakon yɨkgwit. Amɨn Piŋkop da mɨŋat amɨn kabɨ madep yopmaŋ dekgɨt. Aŋek amɨn morapmɨ da Yesu do nandaŋ gadaŋ ɨmɨŋek Piŋkop dakon gen nandaŋek uŋun do nandaba kɨsirɨ kandapmɨyo kɨmakgwit. Amɨn morapmɨ da mɨktɨm dɨwarɨ kɨmakbi uŋun da tɨlak kɨnda dɨma sugaŋek bɨsapmon ae tɨlak kɨnda dɨma sugaŋek bɨsapmon ae kɨsirɨ gɨptɨmni dɨma sugaŋek egɨpgwit. Uŋun amɨn morapm da egɨpgwit ae Kristo gat kɨla	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	7.73	42.42	15.62	3.23	1.67	1.000	Amɨn dɨwarɨ kɨmakbi kɨmakbi uŋun bɨsapmon dɨma egɨpgwit. Aŋek bɨsap madep kɨmakbi uŋun yaŋ mudaŋek egɨpgut. Uŋun bɨsapmon amɨn kɨmoron da pɨdoni bɨsapmon mibɨltok amɨn da pɨdoni bɨsapmon mibɨltok akdɨsak.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	15.09	48.98	22.92	10.64	4.35	1.000	Amɨn Piŋkop da mibɨltok amɨn da pɨdoni bɨsap madep pɨdoni bɨsapmon uŋun amɨn iyɨ do kɨlɨ manjɨgɨt. Uŋun amɨn kabɨ madep kabɨ Piŋkop ae Kristo dakon amɨn madep kabɨ madep akdɨsak. Aŋek Kristo gat kɨla amɨn kɨla amɨn madep akdɨsak. Aŋek bɨsap madep kɨsi egɨpgwit.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	2.58	26.09	2.27	1.19	0.62	1.000	Uŋun bɨsapmon bɨsap mudaŋakwan bɨsap madep kɨnda yaŋ awit uŋun da kwenon yɨpmaŋ dekgɨt aŋakwa Sunduk da dam teban yɨpmaŋek wɨŋ kɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	14.57	54.05	30.56	14.29	2.94	0.898	Uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt amɨn mani Gok ae Makok dakon amɨn kabɨ uŋun paŋmuwukgɨt. Sunduk da paŋmuwukgɨt aŋek emat amɨn kabɨni pakbi ɨleŋɨkon mɨktɨm da arɨpmɨ dɨma egɨpmɨ tɨmni do yomgut.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
