Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	3.09	36.36	5.56	0.94	0.48	1.000	Mani gɨptɨmgo dakon teŋteŋɨ da arɨpmɨ dɨma teŋteŋokdɨsak. Aŋakwan mɨŋat kɨnda mɨŋat ae wɨli uŋun dakon tek nandak nandak do dɨma nandakdɨsak. 'Mɨktɨmon moneŋ ɨlɨt pi awit amɨn da uŋun amɨn madepni toŋsi egɨpgwit. Uŋun da bɨsapmɨ bɨsapmɨ bɨsapmɨ amɨn mɨktɨmɨ ekwaŋ uŋun paŋkewalba nandaŋek uŋun da geni nandak nandakdɨsak.'	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	2.96	53.85	4.00	2.08	1.09	0.630	Aŋek uŋun kokupmon kombɨ amɨn gat, ae Piŋkop dakon telagɨ amɨn gat, ae amɨn morap mɨktɨmon dapba kɨmakgwit uŋun gat kɨsi dapba kɨmakgwit.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	12.29	47.37	17.86	7.27	3.70	1.000	Uŋun da kwenon mɨŋat amɨn morapmɨsi Kwen Kokupmon egɨpgwit uŋun da gen kɨnda yaŋ pɨndagek yaŋ yawit, "Piŋkop nin dakon yokwikon baŋ tɨmɨt do aŋek Piŋkopnin dakon tapmɨm tɨmɨtjak, ae uŋun dakon tɨlɨmni ae tapmɨmni uŋun nin dakon tapmɨmɨm taŋ nimɨsak. Piŋkopnin dakon gen teban yapmaŋek Piŋkop dakon man madepnin asak."	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	11.53	43.40	17.31	5.88	4.00	1.000	Iyɨ dakon aŋpak kokwinɨtni uŋun gen bamɨsi ae aŋpak kɨlegɨsi asak. Mɨŋat wɨliyo madep uŋun da mɨktɨm amɨn mɨktɨm mibɨlɨkon yo yokwi aŋ ɨmɨŋek uŋun kokwin aŋpak yokwi aŋ ɨmɨŋek oman amɨni dapmaŋ yomgut. Piŋkop da uŋun amɨn mɨŋat da oman amɨn kabɨni dapmaŋakwa uŋun dakon kobogɨ aŋakba kɨmakgɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	4.63	32.14	7.41	1.92	1.00	1.000	Ae uŋun da buŋon nani da yaŋ yagɨmal, "Eloi!" Yaŋ yaŋek uŋun dakon kɨbaŋɨ madep uŋun da arɨpmon sigɨn taŋ aŋaŋ kɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	18.48	55.81	28.57	14.63	5.00	1.000	Aŋakwan kɨla amɨn 24 uŋun gat ae pɨdaŋbi 4 kabɨ uŋun da ŋwakbeŋ aŋek Piŋkop gawak ɨmɨŋek yaŋ yawit, "Amɨn on kɨla amɨn madep yɨtyɨt tamokon yɨgek Piŋkop gawak ɨmɨŋek yaŋ yawit, "Osana! Amɨn on amɨn!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	14.24	54.05	19.44	11.43	5.88	0.874	Aŋakwa kɨla amɨn madep yɨtyɨt tamo yɨtyɨt tamo da bɨsapmon gen kɨnda yaŋ pɨdaŋek yaŋ yagɨt, "O oman amɨn kabɨni, ji kaloŋɨsok ae amɨn wukwi ae amɨn mibɨltok amɨn uŋun Piŋkop aŋkɨsino."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	13.00	42.86	12.73	9.26	5.66	1.000	Mɨŋat amɨn kabɨ madep da madepsi da madepsi yaŋ tɨdaŋek yaŋ yawit, "Amɨn Tagɨ Piŋkop Wɨkwisi da kɨla amɨn madepni abɨsak. Amɨn morapmɨ da man madepni toŋ ae madepsi da madepsi yaŋ tɨdaŋakwan gen kɨnda pɨndagapbo nandawit. Amɨn Tagɨ Piŋkop Wɨkwisi da kɨla amɨn madep abɨdaŋek kɨla amɨn madep abɨdagɨt."	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	5.35	25.00	6.45	3.33	1.72	0.969	Nin abɨsok but galak nandaŋek kɨsɨk kɨsɨk madepsi aŋakwan aŋakwan aŋpakni madepsi aŋakwan ɨmɨŋek kɨsɨk kɨsɨk aŋakwan mɨŋatni kɨlɨ paŋnoman asak uŋun abɨsak. Aŋakwan iyɨ dakon mɨŋatni kɨlɨ paŋkosit agɨt.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	2.96	32.26	3.33	1.72	0.89	0.824	Kɨsit kandapmɨyo uŋun telagɨ mɨŋat amɨn kabɨ dakon yo kabɨ morapni ɨlɨkba pɨgɨkni kɨldani toŋ kɨnda naŋ paŋ ɨmgut. malni uŋun telagɨ mɨŋat amɨn kabɨ dakon tapmɨmɨ toŋ tagɨsi.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	13.22	55.32	28.26	11.11	2.27	0.938	"Yaŋ yaŋapbo aeni nayɨgɨt, "Gak gen yaŋ mandabi: 'Sipsip Bɨlagɨ dakon jap noknok bɨsap madep dakon jap noknok bɨsap kwaŋ uŋun amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋ nayɨgɨt, "Piŋkop dakon gen uŋun bamɨsi bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	5.35	61.40	10.71	3.64	1.85	0.656	Yaŋ iyɨŋban nak kandap mibɨlon maŋek gawak ɨmɨŋek gawak ɨmɨŋek yaŋ nayɨgɨt, "Dɨma yoki. Nak gak dakon oman monjɨno ae notgo kabɨgo kɨsi uŋun dakon oman monjɨno. Uŋun amɨn kabɨ Yesu dakon gen guramɨkgaŋ, uŋun Piŋkop gawak ɨmɨmni. Yesu dakon gen uŋun kombɨ amɨn dakon wupni do tapmɨmɨ toŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	7.75	54.76	19.51	7.50	1.28	0.770	Uŋun bɨsapmon Kwen Kokup wɨtdal kɨŋakwan kɨla amɨn kwakwagɨ kɨnda kwakwagɨ kɨnda kagɨm. Uŋun tamokon Amɨn Kɨlegɨsi ae Kɨlegɨsi uŋun yaŋ teban toktogɨsi egɨsak. Uŋun amɨn gen kokwin kɨlegɨsi aŋek gen kokwin pi aŋek yaŋ gɨn aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	7.09	57.14	11.76	3.03	1.56	0.944	Dabɨlɨ Yesu dakon dabɨlɨ kɨndap kɨndap yombem gɨn, ae busuŋɨkon ɨmal morapmɨ tawit. Yesu dakon man kɨnda mandabi uŋun iyɨ gɨn mandabi. Amɨn kɨnda da manon uŋun iyɨ gɨn nandaŋ ɨmgut.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	9.92	47.37	11.11	5.88	3.12	1.000	Yesu uŋun ɨmal dubak gami ɨlɨkba pɨgɨk paŋ ɨmgwit. Maŋek mani Piŋkop dakon Gen uŋun yaŋ iyɨwit.	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	13.52	46.15	20.00	8.33	4.35	1.000	Kwen Kokup emat amɨn kabɨ kɨla amɨn ɨmalni kwakwagɨ uŋun kwakwagɨsi naŋ yol aŋaŋ kɨwit. Uŋun ɨmalni kwakwagɨsi teŋteŋagɨt, uŋun ɨmalni kwakwagɨsi teŋteŋagɨt.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	2.53	29.82	5.36	0.91	0.46	0.884	Aŋakwan uŋun da gen kaga da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋpulugok do oman monjɨni amɨn mibɨlɨ mibɨlɨ manjɨŋ yopban uŋun da gen kaganikon da wɨŋ waŋga kɨkdɨsak. Aŋek uŋun da amɨn kabɨ yut burɨ madep yɨpmaŋek sipsip kɨla amɨn madepnin dakon kɨla amɨn madepnin Piŋkop uŋun da tapmɨmɨmɨ toŋ da wain kɨlapmɨkgaŋ."	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	29.31	54.05	36.11	25.71	14.71	1.000	Yesu dakon meŋi da ɨmal dubakni gat ae meŋi dakon bumjot mibɨlon gen kɨnda yaŋ mandawit, Uŋun dakon man yaŋ mandabi: Kɨla amɨn madep dakon Kɨla Amɨn Madep, ae Amɨn Tagɨ Amɨn Tagɨni.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	23.34	45.16	26.67	17.24	14.29	1.000	Aŋelo kɨnda Elaija binapmon altaŋ yoban pɨndagek gen papmon da yaŋ tɨdaŋek amɨn kabɨ tɨp kɨnam uŋun kɨsi yaŋ yoyɨgɨt, "Ji Piŋkop dakon tamo madepmon muwukgaŋ uŋudon muwukgaŋ.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	19.06	61.11	32.39	12.86	5.80	0.973	Kɨla amɨn madep dakon sabam, ae emat amɨn dakon mibɨltok amɨn dakon sabam, ae emat amɨn madep dakon sabam, ae gapman dakon sabam, ae gapman dakon sabam, ae amɨn kabɨ kwenon yɨkgwit amɨn gat, ae amɨn kɨlegɨ ae oman amɨn morap, oman amɨn ae oman amɨn ae oman amɨn ae amɨn mibɨltok ae amɨn pɨŋbi uŋun kɨsi dakon sabam jap do jap noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	23.48	60.53	35.14	16.67	8.57	1.000	Uŋun bɨsapmon kaŋakwa kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ gat ae emat amɨni gat muwukgwit. Uŋun amɨn kɨnda mɨktɨmɨ yɨgek kɨla amɨn madep gat ae emat amɨn kabɨni gat uŋun gat emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	19.80	41.82	24.07	18.87	13.46	0.880	Aŋakwan uŋudon gɨn Bɨlagɨ Bɨlagɨ uŋun gat ae kombɨ amɨn toptopmɨ kɨnda gat kɨsi abɨdaŋba kɨgɨmal. Kombɨ amɨn toptopmɨ uŋun da dabɨlon wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Uŋun tapmɨm da Bɨlagɨ Bɨlagɨ dakon tɨlak abɨdaŋek amɨn uŋun kɨsi paŋkewal do manjɨkbi kabɨ Piŋkop da pakbi ɨdap madep kɨndap tebanon pɨgɨgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	2.16	36.36	4.76	2.50	1.32	0.441	Aŋakwa amɨn dɨwarɨ Yesu da gen kaga da kɨlap kɨnda yɨpmaŋakwan ɨdap madepmon sɨbɨŋba naŋek naŋba naŋba nosak yaŋ gɨn nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	10.50	33.33	13.79	7.14	3.70	1.000	Uŋudon gɨn aŋelo kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun aŋelo kɨndap kɨdɨpmɨŋɨ toŋ tagɨsi kɨnda abɨdaŋek kɨndap kɨrɨŋɨt gat ae kɨndap kɨrɨŋɨt madep kɨnda kɨnda kɨsirɨkon yɨpgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	4.48	40.00	10.34	1.79	0.93	0.875	Iyɨŋba mɨŋatjok uŋun tɨmɨgek suŋ kɨndapmon abɨdaŋek kɨsirɨ tɨmɨkgɨt. Uŋun mibɨltok amɨn uŋun Sunduk ae Sunduk yaŋ iyɨwit. Yɨpban bɨsap 1 tausen kɨŋakwan nap teban yɨpban pɨgɨwit.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.14	33.33	5.71	1.47	0.76	0.823	Aŋek bɨsap madep uŋun yaŋ aŋkɨŋek aŋkɨ mɨktɨm tɨp kɨnamon pɨgɨgɨt. Pɨgɨ abɨŋ ɨdap madep yɨpmaŋek ɨmal naŋ sopmaŋek mɨktɨm uŋun da kwenikon wɨtdal kɨsak. Yaŋ aŋek bɨsap pɨsɨpmɨsok taŋakwan bɨsap pɨsɨpmɨsok akdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	10.87	57.53	20.83	7.04	2.86	0.872	Aŋakwan amɨn kabɨ kɨla amɨn madep yɨtyɨt tamo madepmon yɨtyɨt tamokon yɨkgwit uŋun pɨndakgwit. Yɨgakwal amɨn uŋun kɨsi tamokon yɨkgwit. Yɨgakwal amɨn uŋun Yesu dakon gen yaŋ teŋteŋok awit, ae Piŋkop dakon gen do yaŋ teŋteŋagɨmal, do Bupmɨ Kabɨ dakon wupni dɨma gawak ɨmgwit. Ae bɨt kɨdatni ae ɨmalni dɨma paŋtobɨl yomgwit. Aŋek Bupmɨ bɨt ae kɨsirɨkon ɨmalni dɨma paŋtobɨl yomgut. Aŋek bɨt dagok dagogɨ mɨni	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	4.62	50.00	14.29	2.50	1.32	0.664	Aŋakwa amɨn dɨwarɨ kɨmakbi dɨma pɨdaŋek egɨpgwit uŋun bɨsap dubagɨ egɨpgwit. Uŋun amɨn dɨwarɨ kɨmoron da pɨdoni bɨsapmon mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	12.64	53.57	27.27	9.26	1.89	1.000	Amɨn kɨnda pɨdot pɨdot pɨdot bɨsap madepmon ekwaŋ amɨn uŋun kɨsɨk kɨsɨgɨ toŋ ae telagɨsi ekwaŋ. Uŋun amɨn kabɨkon kɨmot bamot uŋun da arɨpmɨ dɨma agagɨ kɨmotjak. Uŋun amɨn Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn dakon mukwa sogok amɨn kabɨni egɨpdaŋ, do kɨla amɨn madep kabɨ madep egɨpdaŋ."	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	2.80	36.36	5.00	2.78	1.56	0.529	Mɨktɨm uŋun bɨsap madep mudaŋakwan Sunduk da dam teban yutnon yɨpmaŋek	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	9.33	38.30	13.04	6.67	2.27	1.000	Uŋun amɨn da kɨŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morapmɨ ekwaŋ uŋun mani Gog ae Magog uŋun paŋkewaldaŋ. Abɨŋ amɨn muwukba pɨŋ abɨŋ muwukba tɨmɨk paŋmuwutni. Uŋun amɨn kabɨ madep tap ɨleŋɨkon morapmɨsi taŋ yomɨŋakwa uŋun kɨsisi pabɨŋ yopmaŋ yopmaŋ akdaŋ."	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	6.52	46.94	16.67	2.13	1.09	1.000	Aŋek emat amɨn kabɨni mɨktɨmɨ mɨktɨmɨ kɨŋ Piŋkop dakon telagɨ mɨktɨmɨ kɨŋ altaŋba uŋun da kokup pap uŋun but dasi galak taŋ ɨmgut uŋun gat paŋmuwukbi kabɨkon saŋbeŋba tugaŋba uŋun amɨn kabɨkon saŋbeŋba pɨgɨt. Yaŋ aŋakwan uŋudon gɨn kɨndap Kwen Kokup da pɨŋek mɨrɨm da pɨŋban egɨpgwit.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	7.74	44.44	11.36	4.65	2.38	0.895	Aŋakwa Sunduk da paŋpulugokni paŋkewalek amɨn uŋun kɨndap tepmɨsi kɨndapmon pɨgɨgɨt. Pɨgɨ uŋun pakbi kɨndapmon pɨgɨmbɨl ɨleŋɨkon pɨgɨgɨt. Pɨgɨ uŋudon tugagɨt ae kombɨ amɨn toptopmɨ amɨn gat kɨsi pɨlɨn kaga ae pɨlɨn kaga pɨlɨn tukdaŋ. Uŋudon tepmɨ dagok dagogɨ mɨni egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	7.81	42.22	15.91	4.65	1.19	1.000	Uŋun bɨsapmon kɨla amɨn madep kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda yɨkdak gat ae Amɨn uŋun yɨkgɨt uŋun gat pɨndakgwit. Uŋun kaŋakwa mɨktɨm gat kundu gat ae kundukon mɨktɨm gat pasal kɨŋ pasal kɨŋ mudawit. Mani mɨktɨm kɨnda mɨni pɨndakgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	10.66	49.25	13.64	6.15	3.12	1.000	Aŋakwa amɨn kɨmakbi wɨgɨ wukwi ae amɨn pɨŋbi uŋun kɨla amɨn madep ae tɨmɨsok kɨsi kɨla amɨn madep da ɨŋamnikon akba pɨndakgwit. Pɨndagek kɨmakbi uŋun tamokon yɨkgwit. Yaŋ aŋakwa gen kɨnda wɨtdal wɨtdal kɨgɨt. Uŋun kɨmakbi egɨp egɨp egɨp dakon papia wɨtdal kɨnda wɨtdal wɨtdal kɨgɨt. Yɨgakwal amɨn kɨmakbi uŋun yo morap uŋun papiakon mandabi uŋun da gen mandabi uŋun dɨwarɨ manjɨgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.43	27.08	2.13	1.09	0.56	1.000	Aŋakwan pakbi ɨdap da amɨn kɨmakbi kabɨ morap iyɨkon egɨpgwit uŋun yomgut. Yaŋ aŋakwan Kɨmakbi gat ae Tɨpdomon egɨpgwit gat amɨn gat kɨmakbi kabɨ gat egɨpgwit uŋun yomgut. Yaŋ aŋakwa Piŋkop da amɨn kɨnda aŋpak yokwi aŋ yomgut uŋun dakon kobogɨ do kobogɨ do yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
