Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
300	34.97	62.50	47.62	30.65	16.39	1.000	तिग् दा भिसम जम् बुलिङला जम् मान य् हुलला म् हिगदेसे थेदेन छ् याम ब्रेल् सी भ्रबा बेश् याला निङगुसे ङ् य् होइसी जिन् बा मुला। ओच् छे जम् बुलिङला ग् लेगदे जम् बुलिङला थेदेन छ् याम ब्रेल् सी भ्रबा मुला। ओच् छे थेदेन छ् याम ल् हानान मोजमजा लबा शक्तिग् याम जम् बुलिङला व् यापारीगदे ल् हानान फ् युक् पो तबा मुला।"	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	32.74	60.98	40.00	28.21	18.42	0.976	जमाहेन् से ङाइ स् वर्गग् याम स् य् हान् दो काइ चुह्रङ् भिबा थेःजी, "ङाला म् हिगदे, थे शहरग् याम थोन् सी निउ। आहिन् सम थेला पापरी ह्रो लला ओच् छे थेसे नाबा दुख ह्रङ् लसी एनीगदेसे नाआतोःला।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	10.89	52.17	22.73	9.52	2.50	0.840	थेला पाप गे मुसैनोन थे स् वर्ग तेबान तबा मुला। ओच् छे थेनीगदेसे लबा जम् मान पाप गे परमेश् वरसे ढन् बा मुला।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	12.28	45.45	18.60	9.52	4.88	0.873	थेसे स् य् हान् दोदा जस् तोन पिन् बा मुला, एनीगदेसेनोन थेदा थेह्रङ्नोन लसी दोःसी पिन् गो। थेसे जस् तो गे लसी पिन् बा मुला। थेसे खोरेरी जुन स् हे युजी थे भन् दा दोब् बर, थेनोन स् हेदा दोब् बर,	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	28.69	51.85	32.08	23.08	17.65	1.000	तिग् दा भिसम थेसे ह्राङसे ह्राङदान मानदेन जयजयकार लसी मोजमजा लसी चिबा मुबा। थेह्रङ् लसी थेदाएनोन दुख पिन् गो। तिग् दा भिसम थेसे 'ङा दान् दे ङा ग् लेस् या ह्रङ् बान चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन, ओच् छे ङाइ खाइमै दुख आम्राङ्' भिसी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	34.60	57.14	40.74	30.77	20.00	1.000	थेतबासेलमा थेदा धिन गिकनोन साइबा दुख, दुखदेन अनिकाल खला। ओच् छे थेदा मेरी ख्राङ्ला। तिग् दा भिसम थेदा सजाय पिन् बा परमप्रभु परमेश् वर शक्तिशाली मुला।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	8.44	23.26	11.90	7.32	2.50	1.000	थे शहरदेन छ् याम जम् बुलिङला ग् लेगदे भ्रबादेन छ् याम ब्रेल् सी भ्रबासे लमा थे जम् बुलिङला ग् लेगदे थे शहरला निङगुदेन छ् याम क्रोसी क्राबा क्रिङ्बा लला। थेनीगदेसे थे शहर नाश तबा म्राङ्सी थे शहरला गुङग् याम मङग् यार थोन् ना।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	9.45	47.22	17.14	8.82	3.03	0.779	ओच् छे थेला दुख म्राङ्सी लोङ्सी थेनीगदे थारेङग् यामसेन राप् सी चुह्रङ् भिबारी छ् याइला, "ज् यबा शहर बेबिलोन, घ्रेन शक्ति मुबा शहर, एसे लबा निसाफ तिगै धिन गिकरीन तबा मुला।'"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	13.65	37.93	21.43	11.11	3.85	1.000	जमाहेन् से जम् बुलिङला व् यापारीगदे थे सिबा म्रिङम् हेमेला लागिरी क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लला। तिग् दा भिसम थे धुइहेन् से थेला मालसामान खालैसेन ग् लुसी आथुङ्।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	9.79	40.23	16.28	5.88	2.38	1.000	ओच् छे म् हर म् हुइला म् हुइ, म् हुइला महँगो युङबागदे, मोती, मिहिन सुतिला क् वान, वाला पिङगै छोनना क् वान, रेसम, य् हाल य् हाल तबा छोनना ज् यबा छोनना ल् हेसी स् होबा जम् मान ह्रङ् बा छार क् वानगेन, यास् पन ह्रङ् बा ह्रङ् बा ह्रङ् बा ह्रङ् बा ह्रङ् बा ह्रङ् बा ह्रङ् बा छार क् वानगेन स् होबा जम् मान महँगो फ् युक् पो, काँसला, फ् युक् पो, सिङ् गमरमर,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	34.31	57.69	39.22	30.00	20.41	1.000	थेह्रङ् लसीन तिगै छोबा स् हेगदे, अत्तर, धूप, मूर्र, ज् यबा बास् ना खबा धूप, अङगुरला निङगु, छ् युगु, मसीनो पिथु, ग् वा, बहर, ग् यु, ग् युगदे, ग् युदेन रथगदे, ओच् छे नोकरगदेदेन म् हिगदेला आत् मागदे मुबा।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	17.00	50.00	30.77	18.42	10.81	0.723	थेतबासेलमा एदेन छ् याम म् हन् बा जम् मान शक्तिदेन मोजमजा लबा स् हेगदे ङाच् छान निसी जिन् बा मुला। ओच् छे एदेन छ् याम मुबा घ्रेन मान याङ्बा स् हेगदे ङाइ म् हासी जिन् बा मुला। दोःसी खाइमै आम्राङ्।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	9.98	44.83	17.86	7.41	1.92	0.966	चुह्रङ् लसी व् यापार लसी फ् युक् पो तबा चुगदे चुह्रङ् लसी व् यापार लबा म् हिगदे थे दुखला म्राङ्सी लोङ्सी थारेङग् यामसेन क्राबा क्रिङ्बा लसी राप् सी चिला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	8.96	34.00	14.29	6.25	2.13	1.000	ओच् छे चुह्रङ् भिसी भिला, 'ज् यबा घ्रेन शहर ह्राङथोरी परमेश् वरग् याम सजाय याङ्ला। थे ज् यबा खाल् ला मलमल, वाला पिङगै छोनना क् वानदेन वाला वाला पिङगै छोनना क् वान क् वान् सी म् हर, मोतीदेन महँगो खाल् ला मोतीगदेसे जेना लसी स् होबा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	36.51	56.36	42.59	32.08	23.08	1.000	चुह्रङ्बा ताम थेःसी जिन् बा धुइरीन जम् मान धन सम् पत्ति नाश तसी जिन् बा मुला।" ओच् छे पानी जहाज चलब लबा जम् मान म् हिगदे, पानी जहाज चलब लबा म् हिगदेदेन समुन् द्ररी व् यापार लबा म् हिगदे ओच् छे जम् मान व् यापार लबा म् हिगदे थारेङग् याम राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	16.08	38.46	16.00	12.50	8.70	1.000	थे शहर खर्माहेन् से म् हिगदेसे थे शहर खर्माहेन् से 'चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबा शहर खानङ मुबा?' भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	12.12	33.93	18.18	9.26	3.77	1.000	ओच् छे थेनीगदे क्रासी क्रिङ्बान ह्राङ ह्राङला थोबोरी धुलु ख् वाइसी चुह्रङ् भिबान क्रिङ्बारी छ् याइजी, "चु घ्रेन शहरला म् हिगदे परमेश् वरग् याम सजाय याङ्ला। थे शहररी पानी जहाज चलब लबागदे जम् मान धन सम् पत्तिग् याम फ् युक् पो तबा मुबा। ओच् छे तिगै धिन लिच् छा थे नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	18.77	51.43	26.47	18.18	12.50	0.796	जमाहेन् से स् वर्गला म् हिगदेदेन अगमवक्तागदे ओच् छे ह्राङनी परमेश् वरदा विश् वास लबा मुल चेलादेन अगमवक्तागदे थे म्राङ्सी ताङ् गो। तिग् दा भिसम परमेश् वरसे थेह्रङ् लसीन ह्राङनीदा सजाय पिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	21.76	54.90	30.00	16.33	8.33	1.000	ओच् छे भङ् बा स् वर्गदूत गिकसे घ्रेन युङबा ह्रङ् बा युङबा ह्रङ् बा स् वर्गदूत गिक ह्राङ मुबा ग् लारी थोसी समुन् द्ररी भ् याङ् बान चुह्रङ् भिसी भिजी, "चुह्रङ् लसी घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् लसी भ् याङ् ला, ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.13	25.00	6.38	1.09	0.56	1.000	जमाहेन् से बाँसुरी ह्राप् बा म् हिगदेदेन बाँसुरी ह्राप् बा म् हिगदे ओच् छे बिगुल फुल् बा म् हिगदेला काइ दोःसी खाइमै थेःला। थेह्रङ् लसीन ह्राङला क् युर्सीन गे लबा म् हि खालैला ल् हुइरी आस् याप् ला ओच् छे बाँसुरी ह्राप् बा म् हिगदेला काइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	10.19	43.40	21.15	5.88	2.00	1.000	नाङसलला नाङसलसे खाइमै एनीगदेला गुङरी य् हाल य् हाल आत, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै एनीगदेला ग् लारी थेःला। तिग् दा भिसम एदेन छ् याम भ्रबा म् हिगदे जम् बुलिङला शासन लबा मुल म् हिगदे मुबा, ओच् छे एसे तनामुना लसी य् हुलला म् हिगदेदा धम् बा मुबा।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	24.25	40.00	29.17	21.74	13.64	1.000	थेनोन शहरग् याम अगमवक्तागदेदेन परमेश् वरला म् हिगदेदा साइबा म् हिगदे ओच् छे जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबा ताम था याङ्जी।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	45.70	70.27	52.78	40.00	29.41	1.000	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिला हुलसे चुह्रङ्बा घ्रेन काइ थेःजी, "परमेश् वरदा जयजयकार तगै! य् हाङला परमेश् वरसे थार्बा पिन् बा ख्रीष् ट, मानदेन शक्ति य् हाङला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	24.86	51.52	27.69	18.75	14.29	1.000	ओच् छे परमेश् वरसे लबा निसाफ सत् यदेन ठीक हिन् ना। तिग् दा भिसम थेसे स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा घ्रेन म्रिङम् हेमेला निसाफ लसी जिन् बा मुला। थेसे जम् बुलिङ नाङनोन स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबासे लमा जम् बुलिङ नाङनोन नइबा तना लजी। ओच् छे थेसे ह्राङला गे लबा म् हिगदेला सजाय ह्राङसेन पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	18.59	50.00	21.74	13.64	9.52	0.959	ओच् छे दोःसीनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, थे ग् लाग् याम जुकजुकधोना म् युगु थोन् सी निबान मुला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	24.63	53.06	31.25	17.02	13.04	1.000	जमाहेन् से बोगल ब् लिसे च् युक ब् लि मण् डलीदा च् युक ब् लि म् हिगदेदेन थे गोर ब् लि स् हेगदेसे सरी ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी, ओच् छे "आमेन, जयजयकार तगै" भिसी थेनीगदेसे जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	19.12	40.00	23.53	15.15	9.38	1.000	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरला गे लबा ह्राङला गे लबा म् हिगदेदेन परमेश् वरदा लोङ्बा म् हिगदे, दाहेन् से एनीगदेसे य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	18.76	51.72	24.56	10.71	9.09	1.000	ओच् छे ङाइ ल् हानान म् हिला हुलला काइ ह्रङ् बा काइदेन घ्रेन क् युइला काइ ह्रङ् बा घ्रेन काइ थेःजी, थे काइ चा "हल् लेलुयाह" भिसी क्रिङ्बा ह्रङ् बान ङाइ थेःजी। तिग् दा भिसम जम् मान भन् दा घ्रेन शक्ति मुबा य् हाङला परमप्रभु परमेश् वरसे ह्राङला य् हुल् सा शासन लबारी छ् याइजी।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	32.84	62.50	43.59	26.32	16.22	1.000	थेतबासेलमा य् हाङ ल् हानान ताङ्सी परमेश् वरदा मानदेन जयजयकार लउ। तिग् दा भिसम ग् यु ग् लेला ब् याह तबा धुइ तसी जिन् बा मुला। ओच् छे ग् लेला ब् याहला ब् याह ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	15.37	42.50	23.08	10.53	5.41	1.000	ओच् छे थेदा ज् यबा खाल् ला ज् यबा क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान सेम क् वान् बासे लमा परमेश् वरला म् हिगदेसे लबा ठीक गे हिन् ना।"	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	25.28	64.44	36.36	23.26	16.67	0.819	"जमाहेन् से स् वर्गदूतसे ङादा "एसे चुह्रङ् भिसी भ्रिउ, 'ह्राङला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्ला' भिसी भिजी।" ओच् छे थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, 'चु परमेश् वरला सत् य बचन हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	21.33	55.38	31.25	20.63	12.90	0.819	थेदा फ् या लबारी ङाइ थेला काङ ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ" भिसी कुल् जी। तिग् दा भिसम ङा येशूला बारेरी पाङ्बा ताम ङाएनोन ह्राङला ह्रोगदेदेन ह्राङला ह्रोगदेला गे लबा म् हि जे हिन् ना। थेतबासेलमा एसे परमेश् वरदान फ् या लउ। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम चा अगमवक्तागदेसे ह्राङलान आत् माग् याम पाङ्ला।"	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	19.81	48.72	21.05	13.51	11.11	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाइ च् यामा तार तार्ङा गिक म्राङ्जी। थेथोरी क्रेःबादा सत् यदेन विश् वास लबा म् हि भिसी भिबा मुबा। थेसे ठीक लसी म् हिगदेला निसाफ लबादेन लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	32.52	66.67	44.83	32.14	25.93	0.819	ओच् छे येशूला मी मेरी मे दूबान मुबा। थेला थोबोरी ल् हानान फेटा मुबा। थेथोरी येशूला मिन भ्रिबा मुबा। थेला मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेमुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	36.23	63.64	42.86	30.00	21.05	1.000	थेसे काग् याम क् वान् बा क् वान क् वान् बा मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिसी थान् मुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	22.41	38.24	27.27	18.75	12.90	1.000	येशूला लिच् छा लिच् छा स् वर्गला सिपाहीगदे ज् यबा खाल् ला क् वान क् वान् बा ज् यबा क् वान क् वान् सी तार तार्ङाथोरी क्रेःसी येशूला लिच् छा लिच् छा भ्रबा मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	23.55	50.94	30.77	19.61	10.00	1.000	थेला सुङग् याम य् हुल य् हुलला म् हिगदेदा साइबारी जम् मान य् हुलला म् हिगदेदा साइबारी कडी तरवार थोन् बा मुबा। ओच् छे थेसे य् हुलला म् हिगदेदा य् होला कडीसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन शक्ति मुबा परमेश् वरसे अङगुरला बोमो खबा कोलदा नाङ्सी भ् याङ् मुला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	51.23	65.00	57.89	44.44	41.18	1.000	ओच् छे थेला क् वानदेन छ् यारी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	27.73	60.00	38.46	23.68	10.81	1.000	ओच् छे ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। थे स् वर्गदूतसे जम् मान चरागदेदा चुह्रङ् भिसी घ्रेन काइरी क्रिङ्बान चुह्रङ् भिसी भिजी, "लु, एनीगदे जम् मान परमेश् वरला घ्रेन भोज चबारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	5.68	33.33	9.76	2.50	1.28	1.000	ओच् छे एनीगदेसे ग् लेगदे, कप् तानगदेला सिपाहीगदेदेन शक्तिशाली म् हिगदेला ल् हुइदेन ताथोरी क्रेःबा म् हिगदे, ग् लेगदे, नोकरगदे, स् य् हान् दो म् हिगदे, कमजोर म् हिगदेदेन शक्तिशाली म् हिगदेला ल् हुइ चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	12.54	39.29	18.52	11.54	8.00	0.779	ओच् छे ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा म्राङ्जी। ओच् छे ग् याथोरी क्रेःबा म् हिदेन थेला सिपाहीगदे लडाइ लबारी पोप तसी चिबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
