Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
288	18.75	62.50	30.43	13.64	4.76	1.000	"चु ताम चा बुद्धि मुबा म् हिला सेम मुबा। थे थोबो न् हङला गोर निस थोबोरी मुबा म्रिङम् हेमे गङ निस हिन् ना।	"चु ताम घोबारी ज्ञान बुद्धि तोःला। थे जन् तुला गोर निस थोबो चा थे म्रिङम् हेमे चिबा गङ निस हिन् ना।
289	6.52	60.00	17.65	6.06	1.56	0.651	थे ग् ले निस चा ग् ले निस हिन् ना, गोर ङा सिसी जिन् बा मुला, गिक दान् दे मुला, गिक अझ आरे। तर थे खमाहेन् से थे छिन् नङ जे चिला।	थे गोर निस ग् लेगदेएनोन हिन् ना, थेनीगदे न् हङरी गोर ङा ग् लेगदे नाश तसी जिन् जी, गिक चा दान् देधोना शासन लबान मुला। ओच् छे स् य् हान् दो गिक चा अझ खबा आरे। थे खमाहेन् से ला न् ही सोमला लागिरी जे थेसे शासन लला।
290	12.47	59.52	31.71	10.00	1.28	1.000	ङाच् छा मुबा थे म् हङ मुबा तर दान् दे आरे। थेनोन ग् ले भ्रेःबा च् युइ ग् ले हिन् ना, तर थे गोर निस ग् ले न् हङला गिक हिन् ना। ओच् छे थे नाश तबा ग् लारी निबान मुला।	थे जन् तु ङाच् छा सोबान मुबा, तर दान् दे सिसी जिन् बा मुला। थे जन् तु चा भ्रेःरेमला ग् ले हिन् ना। थे जन् तुएनोन गोर निस ग् लेगदे न् हङला ग् ले गिक हिन् ना। तसैनोन थे नाश तला।
291	32.01	49.02	36.00	28.57	20.83	1.000	"एसे म्राङ्बा गोर च् युइ सिङ चा थेरीन मुबा गोर च् युइ ग् लेगदे चा दान् देधोना ग् ले च् युइ हिन् ना। तर थेनीगदेसे दान् देधोना ग् ले स् होबा आरे। तर थेनीगदेसे थे जन् तुदेन छ् याम ओस् पन घण् टा गिकधोना ग् ले स् होबा अधिकार याङ्ला।	"एसे म्राङ्बा थे गोर च् युइ रु चा ग् ले च् युइ हिन् ना। तर थेनीगदेसे दान् देधोना शासन लम् याङ्बा आरे। थेनीगदेसे थे जन् तुदेन छ् याम तिगै धिनना लागिरी शासन लम् याङ्ला।
292	23.50	39.13	27.27	19.05	15.00	1.000	थेनीगदे जम् मासेन म् हन् बा ताम गिकनोन हिन् ना, ओच् छे थेनीगदेसे ह्राङ ह्राङला शक्तिदेन अधिकार थे म् हङदा पिन् ना।	थे ग् लेगदेला सेम गिकनोन मुला। थेतबासेलमा थेनीगदेसे ह्राङ ह्राङला शक्तिदेन अधिकार थे जन् तुदा जिम् मा पिन् ना।
293	18.96	54.00	24.49	14.58	8.51	0.942	थेनीगदेसे ग् लेदेन छ् याम लडाइ लला, तर थे ग् लेसे थेनीगदेदा ढाला। तिग् दा भिसम थे प्रभुगदेला प्रभुदेन ग् लेगदेला ग् ले हिन् ना। ओच् छे थेदेन छ् याम मुबागदेदा परमेश् वरसे ङ् योइबादेन धम् बा विश् वास लबा जम् मान म् हिगदेएनोन थेदेन छ् यामनोन तला।"	थेनीगदेसे थार्बा पिन् बा ग् यु बोगोला बिरोध लसी लडाइ लला। तर थार्बा पिन् बा ग् यु बोगोसे थेनीगदेथोरी ढाला। तिग् दा भिसम थे प्रभुगदेला प्रभु ओच् छे ग् लेगदेलाएनोन ग् ले हिन् ना। थेदेन छ् याम मुबागदे चा थेसे ङ् योइबागदेदेन धम् बागदे ओच् छे थेदा विश् वास लबागदे हिन् ना।"
294	25.97	55.26	32.43	22.22	11.43	1.000	जमाहेन् से स् वर्गदूतसे ङादा "एसे म्राङ्बा क् युइगदेरी थे बेश् या चिबा क् युइगदे चा म् हिगदे, म् हिला हुल, य् हुलला म् हिगदेदेन ग् योइ पाङ्बा म् हिगदे हिन् ना" भिसी भिजी।	थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी पाङ्जी, "एसे म्राङ्बा थे बेश् या चिबा स् योङगदे चा य् हुल य् हुलदेन य् हुल् सा ओच् छे थरी थरीला ग् योइ पाङ्बा म् हिगदे हिन् ना।
295	18.92	41.30	24.44	13.64	9.30	1.000	"एसे म्राङ्बा गोर च् युइ सिङ मुबा म् हङदेन थे म् हङसे थे बेश् यादा हेला लला। थेनीगदेसे थे बेश् यादा हेला लला, ओच् छे थेदा क् वान क् वान् आम् याङ्सी भ् याङ् ला। ओच् छे थेदा मेरी ख्राङ् सी भ् याङ् ला।	एसे म्राङ्बा गोर च् युइ रुदेन थे वाला जन् तुसे थे बेश् यादा हेला लला। ओच् छे थेदेन छ् याम मुबा जम् मान स् हे ब् यन् सी थेदा लिगन् डीन लसी थेला स् या चला। ओच् छे थेला नख्रुगदे मेसे ख्राङ् सी नाश लला।
296	9.07	51.43	20.59	9.09	1.56	0.819	तिग् दा भिसम परमेश् वरसे सुङ्बा ताम पूरा आततेधोना थेनीगदे जम् मासेन सेम गिक तसी थे पुख्रीदा ह्राङ ह्राङला ग् ले स् होबारी म् हाइबा ताम पूरा तगै भिसी परमेश् वरला सेम ढिक् बा मुबा।	तिग् दा भिसम थेनीगदेदा परमेश् वरसे ह्राङसे म् हन् बा अन् छार पूरा लबा सेम पिन् बा मुबा। थेतबासेलमा परमेश् वरसे सुङ्बा बचन पूरा आततेधोना थेनीगदे सेम गिकलान तसी ह्राङसे शासन लबा शक्तिदेन अधिकार थे लोङ् बा खबा जन् तुदा पिन् जी।
297	85.21	100.00	93.33	85.71	84.62	0.939	एसे म्राङ्बा म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"	एसे म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"
298	28.24	86.21	57.14	33.33	15.38	0.708	जमाहेन् से ङाइ स् वर्गग् याम स् य् हान् दो शक्तिशाली स् वर्गदूत गिक मार खबान लबा म्राङ्जी। थेला शक्तिला य् हालसे जम् बुलिङ य् हाल य् हाल तजी।	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन अधिकार मुबा। ओच् छे थेला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।
299	15.69	43.33	22.03	12.07	5.26	1.000	ओच् छे थेसे शक्ति मुबा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान भिजी, "ह्राङ नाश तसी जिन् बा मुला, घ्रेन बेबिलोन शहर नाश तसी जिन् बा मुला। दाहेन् से थे शहररी म् हङगदे चिबा ग् लादेन जम् मान म् हङगदे चिबा ग् ला ओच् छे जम् मान नइबादेन नइबा खबा चरागदे चिबा ग् ला दोबा ग् ला दोबा मुला।	थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "थे शहर नाश तजी! थे घ्रेन शहर बेबिलोन नाश तजी, थे घ्रेन शहर शैतानदेन थेला दूतगदे चिबा दिम दोबा मुला, ओच् छे जम् मान नइबा आत् मागदेदेन चरागदे चिबा ग् ला दोजी।
300	34.97	62.50	47.62	30.65	16.39	1.000	तिग् दा भिसम जम् बुलिङला जम् मान य् हुलला म् हिगदे थेदेन छ् याम ब्रेल् सी भ्रबा बेश् याला निङगुसे ङ् य् होइसी जिन् बा मुला। ओच् छे जम् बुलिङला ग् लेगदे जम् बुलिङला थेदेन छ् याम ब्रेल् सी भ्रबा मुला। ओच् छे थेदेन छ् याम ल् हानान मोजमजा लसी चिबा जम् बुलिङला व् यापार लबागदे ल् हानान फ् युक् पो तबा मुला।"	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	31.46	62.50	38.46	26.32	18.92	0.951	जमाहेन् से ङाइ स् वर्गग् याम स् य् हान् दो काइ चुह्रङ् भिबा थेःजी, "ङाला म् हिगदे, थे शहरग् याम थोन् सी निउ। आहिन् सम थेला पापरी ह्रङ् लसीन दुख नाआतोःला ओच् छे थेला सजाय ह्राङसे नाआतोःला।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	10.74	57.14	25.00	10.53	2.78	0.751	थेला पाप मी स् वर्ग तेबान तबा मुला। ओच् छे थेनीगदेसे लबा जम् मान पाप गे परमेश् वरसे ढन् बा मुला।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	12.49	43.18	20.93	9.52	4.88	0.873	ह्राङसे स् य् हान् दोदा पिन् बा ह्रङ् लसी थेदाएनोन थेह्रङ् लसीन दोःसी पिन् गो। थेसे जस् तो गे लबा मुबा, थेह्रङ् लसीन दोःसी पिन् गो। थेसे खोरेरी जुन स् हे युजी, थे भन् दा दोब् बर, थेह्रङ् लसी पिन् गो।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	32.70	54.00	36.73	27.08	21.28	1.000	ह्राङसे ह्राङदान मानदेन जयजयकार लसी मोजमजा लसी चिबा ह्रङ् लसी थेदाएनोन दुख पिन् गो। तिग् दा भिसम थेसे 'ङा ग् लेस् या ह्रङ् बान दान् दे चुरीन चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन, ओच् छे ङाइ खाइमै दुख आम्राङ्' भिसी सेमरी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	23.71	51.72	28.57	18.52	11.54	1.000	थेतबासेलमा थेदा धिन गिकरीन सिबा दुख, दुखदेन अनिकाल खला, ओच् छे थे मेरी ख्राङ्ला। तिग् दा भिसम थेदा सजाय पिन् बा परमप्रभु परमेश् वर शक्तिशाली मुला।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	15.25	37.93	25.00	14.81	3.85	1.000	थेदेन छ् याम जम् बुलिङला ग् लेगदे ब्रेल् सी भ्रबादेन छ् याम ब्रेल् सी भ्रबा चु जम् बुलिङला ग् लेगदे थे म्राङ्सी ल् हानान दुख म्राङ्सी क्राबा क्रिङ्बा लला।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	7.74	50.00	18.92	5.56	1.43	0.832	थेला दुख म्राङ्सी लोङ्सी थेनीगदे थारेङग् यामसेन राप् सी चुह्रङ् भिसी भिला, "ज् यबा शहर बेबिलोन, घ्रेन शक्ति मुबा शहर, एला निसाफ तिगै आत! एसे लबा निसाफ घण् टा गिकरीन तबा मुला।"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	3.12	16.67	3.45	1.79	0.93	1.000	जमाहेन् से जम् बुलिङरी मुबा व् यापारीगदे थे शहर सिबासे लमा क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लला। ओच् छे थे धुइहेन् से थे शहरला मालसामान खालैसेन ग् लुबारी आख् ला।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	9.97	41.67	16.90	7.14	2.90	0.907	ओच् छे म् हर म् हुइला ल् हुइरी म् हर ल् हानान ज् यबा दोङगदे, म् हर, म् हुइला युङबागदे, मोती, ज् यबा छोन क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोन, रेसम, य् हाल य् हाल तबा छोन जम् मान ज् यबा छोन म् हङला ताङगदे, जम् मान ज् यबा दोङगदे, काँसला ताङ, फलाम, सिङ् गमरमरमर,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	34.31	57.69	39.22	30.00	20.41	1.000	थेह्रङ् लसीन तिगै ताइबा खबा स् हेगदे, अत्तर, धूप, मूर्र, ज् यबा बास् ना खबा धूप, अङगुरला निङगु, छ् युगु, मसीनो पिथु, ग् वा, बहर, ग् यु, ग् युगदे, घोडादेन रथगदे, ओच् छे नोकरगदेदेन म् हिगदेला आत् मागदे मुबा।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	10.40	46.15	23.68	8.11	5.56	0.698	थेतबासेलमा एदेन छ् याम म् हन् बा जम् मान शक्तिदेन मोजमजा लबा स् हेगदे ङाच् छान निजी। ओच् छे एदेन छ् याम मुबा ल् हानान धन सम् पत्तिगदे ङाच् छान म् हासी जिन् बा मुला, दोःसी खाइमै आयाङ्।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	9.81	45.16	16.67	6.90	1.79	1.000	चुह्रङ् लसी व् यापार लसी फ् युक् पो तबा चुगदे चुह्रङ् लसी व् यापार लबा म् हिगदे थे शहररी तबा दुख म्राङ्सी लोङ्सी थारेङग् याम क्राबा क्रिङ्बा लसी राप् सी चिला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	8.32	31.37	12.00	6.12	2.08	1.000	ओच् छे चुह्रङ् भिसी भिला, 'ज् यबा शहर, ज् यबा म् हि दोबा धुइरी ज् यबा खाल् ला टाङगादेन वाला वाला पिङगै छोनना क् वान क् वान् सी म् हर, मोतीदेन महँगो खाल् ला मोतीगदेसे जेना लसी थान् बा मुबा। तसैनोन एसे परमेश् वरग् याम सजाय याङ्बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	37.50	59.26	43.40	32.69	23.53	1.000	घण् टा गिकरीन चु जम् मान धन सम् पत्ति नाश तबा मुला।" ओच् छे पानी जहाज चलब लबा जम् मान म् हिगदे, पानी जहाज चलब लबा म् हिगदेदेन पानी जहाज चलब लबा जम् मान म् हिगदे ओच् छे समुन् द्ररी व् यापार लबा जम् मान म् हिगदे थारेङग् यामसेन राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	5.01	37.50	8.70	2.27	1.19	0.920	थे शहर ख्राङ् माहेन् से म् हिगदेसे खर्माहेन् से 'चुह्रङ्बा घ्रेन शहर भन् दा घ्रेन शहर अर्गु खजिबा मुबा?' भिसी क्रिङ्बान भिजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	7.83	29.82	12.50	5.45	1.85	1.000	ओच् छे थेनीगदे क्राबा क्रिङ्बान ह्राङ ह्राङला थोबोरी धुलु ख् वाइसी चुह्रङ् भिसी क्राबा क्रिङ्बान भ्रजी, "चु घ्रेन शहरला म् हिगदे परमेश् वरग् याम सजाय याङ्ला, ओच् छे पानी जहाजरी क्रेःबागदे जम् मान धन सम् पत्तिसे फ् युक् पो तबा चु शहरला सजाय याङ्ला। तिग् दा भिसम घइना गिकरीन थे नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	24.08	55.26	32.43	22.22	14.29	0.877	जमाहेन् से परमेश् वरदा विश् वास लबा म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे थे म्राङ्सी ताङ् गो। तिग् दा भिसम स् वर्गला म् हिगदे, परमेश् वरसे थेह्रङ् लसीन एनीगदेसे लबा सजाय ह्राङसे नासी जिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	30.15	69.05	41.46	22.50	12.82	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे घ्रेन घ्रेन युङबा ह्रङ् बा युङबा दुइसी समुन् द्ररी भ् याङ् बान चुह्रङ् भिसी भिजी, "चुह्रङ् लसीन घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् लसी भ् याङ् ला, ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	2.99	20.83	6.38	1.09	0.56	1.000	ओच् छे बाँसुरी ह्राप् बा म् हिगदेदेन बाँसुरी ह्राप् बा म् हिगदेला काइ ओच् छे बाँसुरी ह्राप् बा म् हिगदेला काइ दोःसी खाइमै थेःला। थेह्रङ् लसीन ह्राङला नाम् सारी गे लबा म् हि खालैला ल् हुइएनोन आम्राङ्, ओच् छे बाँसुरी ह्राप् बा म् हिगदेला काइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	12.83	42.31	19.61	8.00	4.08	1.000	य् हालला नाङसलसे य् हाल खाइमै एनीगदे न् हङरी य् हाल आत, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै थेःला। तिग् दा भिसम एदेन छ् याम भ्रबा म् हिगदे जम् बुलिङला मुल म् हिगदे मुबा। ओच् छे एसे तना लबा धुइग् याम जम् बुलिङला मुल म् हिगदे धम् बा मुबा।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	41.09	61.90	45.00	36.84	27.78	1.000	थे शहररी अगमवक्तागदे, परमेश् वरदा तेन् बा म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबा ताम था याङ्जी।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	36.19	67.65	45.45	31.25	22.58	0.943	जमाहेन् से ङाइ स् वर्गरी चुह्रङ् भिबा घ्रेन काइ थेःजी, "परमेश् वरदा जयजयकार तगै, य् हाङला परमेश् वरसे थार्बा पिन् बा थार्बा, मानदेन शक्ति य् हाङला परमेश् वरला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	8.12	48.98	20.83	4.26	1.09	0.980	ओच् छे परमेश् वरसे सत् य ताम उन् बादेन ठीक निसाफ लबा हिन् ना। तिग् दा भिसम थेसे जम् बुलिङ नाङनोन ब्रेल् सी भ्रबादेन छ् याम भ्रबा घ्रेन म्रिङम् हेमेदा सजाय पिन् सी जिन् बा मुला। ओच् छे थेसे ह्राङला नोकरगदेदा साइबा पापला सजाय ह्राङसेन पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	17.80	57.89	27.78	17.65	12.50	0.729	दोःसीनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, चु म्रापरी जुकजुकधोना म् युगु थोन् सी निला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	30.04	57.78	36.36	23.26	16.67	1.000	जमाहेन् से बोगल ब् लिसे ब् लिसे च् युक ब् लि म्रिङम् हेमेगदेदेन थे गोर ब् लि सदन ख् लुप तसी थे ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी, ओच् छे "आमेन, जयजयकार तगै!" भिसी फ् या लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	24.36	48.48	28.12	19.35	13.33	1.000	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरला गे लबादेन परमेश् वरदा मान लबा जम् मान म् हिगदे, दाहेन् से एनीगदेसे य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	23.10	60.00	30.61	14.58	10.64	1.000	ओच् छे ङाइ ल् हानान म् हिला हुलला काइ ह्रङ् बान, घ्रेन क् युइला काइ ह्रङ् बान, घ्रेन घ्रेन काइ ह्रङ् बा ह्रङ् बान जयजयकार तगै भिबा ङाइ थेःजी। तिग् दा भिसम जम् मान भन् दा घ्रेन शक्ति मुबा य् हाङला परमप्रभु परमेश् वरसे शासन लबारी छ् याइजी।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	34.06	60.98	42.50	28.21	18.42	1.000	थेतबासेलमा य् हाङ ल् हानान ताङ्सी परमेश् वरदा मानदेन जयजयकार लउ। तिग् दा भिसम ग् लेसे पुइखबा म् हेमेला ब् याह तसी जिन् बा मुला। ओच् छे थेला म्रिङम् हेमेसे ह्राङ ह्राङला लागिरी ह्राङसे ह्राङदान ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	22.85	47.06	30.30	18.75	12.90	0.943	ओच् छे ज् यबा खाल् ला ज् यबा क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान चा परमेश् वरला म् हिगदेसे सेम निबा गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	24.19	60.87	35.56	22.73	13.95	0.840	जमाहेन् से स् वर्गदूतसे ङादा "चु ताम भ्रिउ, ह्राङला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्ला भिसी भ्रिउ" भिसी भिजी। ओच् छे थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, 'चु परमेश् वरसे सुङ्बा सत् य ताम हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
