Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
163	9.86	40.54	13.89	5.71	2.94	1.000	Ɗo pisin̰ji, ŋa gin maktumne rakki kapak kaak kapak. Min ŋa obta, ŋa piliita. Kar ŋa leeyiig asin̰ji ka meeda iŋ asin̰ji ka meeda, kar ŋa leeyiig ka n̰ugila ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	13.57	39.13	18.18	9.52	5.00	1.000	Ɗo wer-ak, ŋa kooltu raɗa ar aariɗ kaak alaw. Min ŋa kooltu, gaaƴay peesir-ak kaawtu raɗa min ɗo gaaƴay.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	5.83	48.65	16.67	2.86	1.47	0.763	Min gaaƴiƴ kuuk peesira kaawtu-ak kaawtu, nu raka siire. Kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: ‟ Diit kaaw taat gaaƴiƴ ku peesira kaawtu-an, dak siirinno maanna. " "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	29.27	56.52	36.36	23.81	15.00	1.000	Hiyya, *ɗubil ka Buŋdi kaak nu taltu peya ɗo bi ka barrer ho ɗo kiɗar-ak jaaltu pisin̰ji ka meeda kuwa.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	20.13	50.91	27.78	15.09	7.69	1.000	Kar ŋa togiltu pey iŋ Buŋ kaak goy doo ɗo goyin̰ji, ŋaar kaak kilgiyig samaane iŋ gamin okin̰co kuuk goy kuwa, kiɗar iŋ gamin okin̰co kuuk goy keɗer, iŋ amay ho iŋ gamin okin̰co kuuk goy ɗo amiydi. Ŋa ɗiytu aman: " Ha'a, taaye pey ta pey tak-tak!	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	3.93	37.78	9.09	1.16	0.60	1.000	Kar gay, ɗo wiktin taat ɗubil ka peesir yaa pile buŋdi ka peesira, wiktin taat ŋaa paan̰e, taaɓin taat Buŋ kaawtu aale yaa ase ɗo werti. Ar taat ŋa gaariico ɗo gay riyoy kuuk nabiinna, taar-at astu tak-tak. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	21.28	67.57	36.11	14.29	5.88	1.000	Min ŋaar-ak, nu dortu gaaƴ taat kaawaadu pey min kuwa ka samaaner aman: " Ɓaa, icig maktumne taat ŋa piliig ɗubil ka Buŋdi kaak peya ɗo pisin̰ji ka barrer ho ɗo kiɗar. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	6.00	40.38	15.69	2.00	1.02	1.000	Ɗo wer-ak, nu ɓaawtu gasin̰ ɗubil-ak ho nu kaawiiji a ŋaan berin̰ maktumne taat kapak-ata. Kar ŋa ɗiyiidu aman: " Oboŋga, kii tee. Ŋaa amile adiy yaa amile ar maam ku tooro. Kar ɗo bi kan̰jiŋ gay, ŋaa amile ar maam ku tooro. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	3.49	38.10	4.88	1.25	0.64	1.000	Ɗo wer-ak, nu iciig ɗubil ka Buŋdi-ak maktumne taat kapak-at ɗo pisin̰ji ho nu teetu. Ɗubil-ak amiltu. Ɗubil-ak amiltu ɗo bi kanto, kar ŋa amiltu ar maam ku tooro. Min nu tee, adir gay aaƴtu.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	8.38	36.59	10.00	5.13	2.63	1.000	Min ŋaar-ak, ŋu kaawiiji pey aman: " Illa kiŋ kat yaa kaawe pey nabiin̰ce ɗo bi ka gee ku darrinay dakina, ɗo bi ka darrinay dakina, iŋ gee kuuk kaawa kaawin dakina ho ɗo sultinniidi. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	9.18	46.51	16.67	7.32	1.25	1.000	Min pa-ak, ŋu beriidu pey maan ar eto ka seener. Ŋu ɗiyiidu pey aman: " Ucu, ɓaa ecirig ger ka Buŋdi, iŋ wer kaak ŋu giniy *satkine, ho ja gee kuuk abdiya Buŋ atta-ak oki.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	24.47	64.86	30.56	17.14	11.76	0.973	Kar berel ka ger ka Buŋdi gay, dak imilin̰jiɗo kara. Dakoŋ rawtin̰jiɗo, asaan ŋa berig ɗo gee kuuk Yuudinnaɗo. Gee-ak yaa jaawe geeger kaak *cawar nam koyin orok pooɗ iŋ bijigiƴ.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	7.60	52.17	18.18	4.76	2.50	0.738	Naan̰ berin pey izinne ɗo saadinnar kuuk seer-aku, ŋuu gine nabiinna nam mena orok seer iŋ orok seer iŋ bijigiƴ. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	21.15	64.00	37.50	17.39	9.09	0.852	Ŋuur-ak, ŋuur ko etin ku sewindi kuuk seer kuuk olibiyennar iŋ margigti kuuk seer kuuk peya ɗo uŋji ka *Rabbin ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	11.90	40.00	17.65	9.09	3.12	1.000	Ya gem kaak raka nige aditco, ak taat amila min ɗo biŋkico yaa idin̰ adinco yaa idin̰co. Ampaa ko, ya gem kaak raka nige aditco gay, ŋaa mate oki pa.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	27.37	58.82	34.00	22.45	12.50	1.000	Ŋuur-aŋ gin gudurre taat ŋuu ɗibirin samaan ɗibire ho amay n̰okayɗo ɗo menaw kuuk ŋu kaawiy ar nabiinna. Ŋu gin gudurre taat ŋuu newse amay a ŋuu newse baar, ho ŋu gin gudurre taat ŋuu taaɓiyin̰ ay raɗuwa ɗo adiy ka kiɗar ay wiktin taat ŋu rakiy di.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	16.03	51.85	26.92	16.00	8.33	0.772	Wiktin taat ŋu gaastu iŋ kaawco-at, kumin kuuk asa min ɗo bee kaak sugulgul ba oole yaa obin̰co. Ŋaa gedire ginin̰co ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	8.30	60.00	11.76	6.06	1.56	0.918	Ŋuur kuuk mat-ak yaa goye keɗer ɗo botilniidi, ɗo wer kaak ŋu ɗooɗtu *Rabbinco oki ŋu ɗooɗtu ka etor. Geeger ŋaar-ak, gee kaawa misan di a ŋu Sodom iŋ Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	3.34	34.38	3.23	1.67	0.86	0.939	Gee ku min darrinay okin̰co, min darrinay, min darrinay, min darrinay ho min darrinay okin̰co yaa tale momtinco subba iŋ koyin bijigiƴ. Gee-ak rakaaɗo ŋuu tiisin̰ momtinco.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	9.48	44.12	18.18	6.25	1.61	1.000	Gee kuuk goy ɗo adiy ka kiɗar yaaco iidiye ho ŋuu aaciye, ŋuuco bere maanna ɗo ziŋkico, asaan nabiinna kuuk seer-aŋ ko taaɓiyiig gee kuuk goy ɗo adiy ka kiɗar dakina.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	8.26	51.61	16.67	3.45	1.79	0.968	Min ŋu gintu mena subba iŋ koyin bijigiƴ, Buŋ n̰aamiigu iŋ usu kaak bera goye ɗo kaƴco. Min ŋu taliigu, kolaw obiigu nam ŋu peytu ɗo uŋco.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	17.81	65.71	32.35	15.15	3.12	1.000	Ɗo wer-ak, ŋu dortu gaaƴ raɗa kaawa min kuwa ka samaaner aman: " Amiloŋ anne! " Hiyya, paliinna-ak coontu kuwa ka samaaner iŋ uce, ho adinco gay talaag di.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	17.54	55.56	27.27	16.28	7.14	0.856	Ɗo wiktin taar-at di, kiɗ teestu azire raɗa, ho seriin ka orok min ɗo geegirdi-ak eeztu. Gee alip peesira mattu ɗo kiɗ-aka. Ŋuur kuuk bal mutu-ak gay, kolaw obiig tak-tak ho ŋu teestu ozile Buŋ ka kuwa ka samaaner.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	15.38	47.06	25.00	13.33	3.57	1.000	Ka seeriŋkar, taaɓin ta seeriŋkar birtu. Kar ta subbiŋkar gay asaw ko sooɗ di.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	17.80	50.00	24.44	13.64	9.30	0.897	Ɗubil ka peesir-ak piciiji buŋdi ka seeriŋkar. Ɗo wer-ak, ŋu dortu gaaƴa kuuk raɗa kuwa ka samaaner aman: " Meennaw ku duniiner gin ko meennaw ku *Rabbiner ho ku Masi kaak ŋa doɓtu. Ŋa asa goye sultan doo tak-tak. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	9.65	44.83	17.86	7.41	1.92	0.933	Ɗo wer-ak, *aginay ku Buŋdi kuuk orok iŋ pooɗ kuuk orok iŋ pooɗ kuuk goy ɗo uŋji ka Buŋdi-ak, dersitu ɗo uŋco ho ŋu abdiyiig Buŋ	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	7.80	51.52	15.62	6.45	1.67	0.809	" Ni delaajiŋ barkine, *Rabbin Buŋ kaak goy kuwa, ŋaar kaak goy diŋka ho kaak goy ko awalle, asaan ki gasit gudurren̰ tak-tak ho ki teestu goye sultan.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	13.52	53.03	16.92	7.81	4.76	1.000	Ho gee kuuk Yuudinnaɗo dapin̰tu aale, kar dapin̰jiŋ gay as ko. Wiktinti ase taat kii ɗukume seriin ɗo gee kuuk mate. Wiktinti nece taat kii berin haginen̰ ɗo gay riyon̰, nabiinna, iŋ gee kuuk ki taɓ, ho iŋ ŋuur kuuk karmiyaag siŋjiŋ, agindaw iŋ kuuk sooɗa. Ho wiktinti nece taat kii ide gee kuuk idiy kiɗar. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	7.02	50.00	14.89	4.35	2.22	0.763	Min ŋaar-ak, ger ka Buŋdi kaak goy ka samaaner piltu waakilak. Ho ger ka Buŋdi-ak sa, ŋu taltu et kaak ŋa kaawtu iŋ jamaw. Ɗo ger-ak, buŋ kilgiyiy iŋ buŋ, buŋ kilgiyiy iŋ buŋ, ho amay kuuk n̰okaw oki n̰oke.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	10.28	42.22	15.91	6.98	2.38	1.000	Ka seener gay, maan kaak ajbay aale bayniico kuwa ka samaaner. Taar gin daatik taat cokiyaat pato. Ta gina kolaw iŋ ƴiriyo ho kooy gay goy ɗo asin̰ji. Ɗo kaay gay, ta gin jakumne ta kaalnal orok iŋ seera.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.42	29.41	3.12	1.67	0.89	1.000	Ta ictu adiy iŋ adti. Min ta weendi, ta alaw ho ta aliy dakina.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	6.18	40.00	10.26	2.63	1.35	1.000	Min ŋaar-ak, maan ka ajbay bayintu kuwa ka samaaner. Ŋaar-ak ar aal kaak dindiko, ŋaar gin kolaw peesira. Ɗo adti ŋaar-ak, ŋa gin koornay peesira ho ɗo kaay sa, ŋa gin jakumne peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	7.56	42.55	15.22	4.44	1.14	1.000	Ŋu ɗuunig kaalnal kuuk goy ka samaaner iŋ baati rakki. Ŋa acciig kaalin-ak okin̰co ho ŋa acciig keɗer. Paa ko, aal-ak peytu ɗut ɗo uŋti ka daatko taat asa wee mico. Ya ta wee, ta raka tee roŋti ya ta wee.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	5.60	51.52	9.38	3.23	1.67	0.785	Ta weetu mico, ŋa wee mico kaak asa tale adiy ka kiɗar okin̰ji iŋ eto ka hadinner. Kar roŋti-ak, ŋu coontu uŋci ɗo Buŋdi ho ɗo sees ka sultan.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	29.15	59.46	36.11	22.86	14.71	1.000	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner, ɗo wer kaak Buŋ siytu a ŋuuji gine tee ɗo wer-aka. Ɗo wer-ak, ŋuu talin̰ji menaw orok seer iŋ orok seer iŋ bijigiƴ (276).	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	3.76	28.57	5.88	1.52	0.78	1.000	Min ŋaar-ak, kaawtu wer ka samaaner, wiktin astu taasin̰e. *Mikeel iŋ ɗubilji kuuk goy eɗe-ak teestu taasin̰e aaro. Kar aariɗna kuuk goy eɗe-ak sa, ŋuur sa teestu taasin̰e.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	7.58	46.67	14.29	7.69	4.17	0.627	Kar aal-ak gay gedarro tak-tak nam ŋu bal gedire pey werinco kuwa ka samaaner.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	9.12	51.22	20.00	5.13	1.32	1.000	Min ɗo wer-ak, ŋu atkiig aal kaak dindiko, ŋaar kaak awalle, ŋaar kaak ŋu koliy *Seetanne ho *Seetanne, ŋaar kaak jage gee okin̰co kuuk ɗo adiy ka kiɗar. Ŋa atkiig keɗer iŋ ɗubilji.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	12.49	50.00	22.22	8.06	3.28	0.954	Min ŋaar-ak, nu dortu gaaƴ raɗa kaawa min kuwa ka samaaner aman: " Diŋka-aŋ kat jilinte, ŋaar gudurre ho *Meennaw ta Buŋte. Ŋa gin gudurre ta Masi kaak ŋa doɓtu. Asaan gay, ŋaar kaak waraag siŋta, ŋaar kaak waraag siŋta ƴiriyo, ƴiriyo, ɗo uŋji ka Buŋdi. Ŋaar gay, ŋu accin̰ kara.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	25.92	42.86	26.47	21.21	18.75	1.000	Ŋuur gay gediriiji pakgig ɗubile-ak iŋ baar ku *Roŋ tamgi ho iŋ kaaw taat ŋu kaawtu ɗo bi kan̰co. Ŋuur elgigɗo muutco nam ŋuu ooye, ŋuu rasin̰ goyin̰co nam ŋuu mate.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	14.24	52.63	23.21	9.09	3.70	1.000	Ɗo saan taar-at ko, aaciyoŋ, kuŋ gee kuuk goy kuwa ka samaaner ho iŋ kuŋ kuuk goy ɗo samaaner! Kar gay, ɗo kiɗar iŋ ɗo amiydi, ɗo gaaƴiƴco! Asaan *Seetanne paayko, ŋa paay ko loko iŋ dapin̰ji, asaan ŋa iban kadar ŋa gin wiktin sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	9.35	38.89	11.76	6.25	3.33	0.946	Min aal-ak taltu kadar ŋu atkiig keɗer, ŋa teestu awke ɗo daatko taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	13.76	38.78	16.67	8.51	6.52	1.000	Kar daatko-at gay, ŋu beriitit geemir iŋ geegirnay seera ku ɗiiɗ ka ɗiiɗ-aka a ŋaa n̰epe min ɗo kalaaner, ɗo wer kaak ŋu doɓtu a ŋuu taaye. Ɗo wer-ak, ŋuu goye menaw, elgin seer iŋ bijigiƴ, wer kaak aal gediraaɗo ŋaa n̰epiɗin̰ji.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	8.67	34.78	13.64	4.76	2.50	1.000	Min ɗo biy-ak, aal-ak amiltu min ɗo biy amiyji ar baala a ŋaa miinin̰ daatko-ata nam amay yaa min̰in̰ti iŋ baala.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	12.64	54.17	21.74	9.09	2.38	1.000	Kar kiɗ gay gaaytu kate ɗo daatko-ata, ŋa piliit biŋkico ho ta aaƴiig amay kuuk aal kuuk aal-ak amiltu min ɗo biy.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	20.59	55.88	24.24	18.75	16.13	0.814	Min pa-ak, aariɗ dapin̰tu iŋ daatko-ata. Ŋa dakiig gas een̰ji kooginti a ŋuu ɓaa gine adin̰co iŋ gee kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk karmiyaag kaaw ta Iisa Masi.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	5.63	35.19	15.09	1.92	0.98	1.000	Kar aariɗ-ak gay, ŋa peytu ɗo bi ka barrer. Ɗo wer-ak, nu taliig kumin aale amila min ɗo barrer. Ŋa gin kornay orok, iŋ kaay peesira ho ɗo kornay okin̰co gay, okin̰co gin ko kornay orok. Okin̰co, ŋu siirig siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	2.88	30.00	2.56	1.32	0.68	1.000	Ansii ko, kumin kuuk nu taltu-ak ar ammaamna. asin̰ji ar asin̰ji ku beer, ho biy sa ar biŋkico ka ɗubil. Ɗo bi ŋaar-ak ko, aal-ak berji gudurrey, sees ka sultinniidi ho iŋ gudurrey.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
211	3.10	43.90	2.50	1.28	0.66	1.000	Ek di rakki min kaay ku sultinniidi-ak gintu ar ŋa gin raɗuwa taat nec deen̰ji. Kar sando, raɗuwa taat raka deen̰ji-at, ŋa cooliig ko. Gee okin̰co kuuk ɗo adiy ka kiɗ-ak ajbiytu tak-tak ho ŋu aaɗiiga.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	24.55	54.05	33.33	17.14	11.76	1.000	Gee okin̰co abdiyiig aal-aka, asaan ŋa berji gudurrey ɗo bi ka bombo-aka. Ŋu abdiyiig aal-aka ho ŋu kaawtu aman: " Waa ar bombo ŋaar-aŋka ho waa yaa gedire gine adin iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	24.58	60.71	33.33	23.08	12.00	0.898	Ŋu beriiji botol taat ŋaa kaawe kaawin kuuk adiy iŋ biŋkico di ho ŋa nigiy biy iŋ Buŋ. Ta gintu gudurre elgin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	21.22	48.57	29.41	15.15	9.38	1.000	Ɗo wer-ak, ta piltu biy a ta nig biy iŋ Buŋ, ta niga biy iŋ siŋji, iŋ wer kaak ŋa goyiyo, ho iŋ gee okin̰co kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	8.11	45.95	13.89	5.71	1.47	0.947	Daatko-at, Buŋ beriitit gudurre taat ta taaɓiyin̰ gee kuuk *cawar ɗo Buŋdi ho taaco gedire. Ŋa beriitit gudurre ɗo ay tamba, ɗo ay darre, ɗo ay darre ho ɗo ay darre.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
