Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
198	6.49	35.90	13.16	2.70	1.39	1.000	Mchila wake ukalaula imwe ya kadatu ya nhondwe za kuulanga, ugagaza kuulanga na kugagaza muisi. Hamba, dibwe dunga ya umwaka nakahema haulongozi ha mwanamke ija yoyakalile behi na kulela, muladi yammele imwana ija hoyolela.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	7.52	46.67	10.34	3.57	1.85	1.000	Mwanamke ija nakaponda mwana mlume, iyo kezaidima isi zose kwa ng'hweku imwe ya chuma. Mwana wake kasoligwa na kusola kufungo mwa Mulungu muna ichigoda chake cha undewa.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	5.64	43.75	16.13	1.67	0.86	1.000	Mwanamke ija kakimbila kuchiwala, kuwele na hanhu hake haja hoyawichigwe na Mulungu, muladi wamhe ndiya uko, kwa chipindi cha siku elufu imwe na miya mbili na makumi sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	14.23	50.00	20.69	10.71	3.70	1.000	Kukala na ngondo kuulanga, Mikaeli hamwe na wahilisi wa kuulanga wayage wa kuulanga wochitowa na izoka likulu, nayo izoka likulu lyochitowa na wawo hamwe na wasenga wake,	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	5.53	46.15	8.33	4.55	2.50	0.681	Mbali izoka na vitumagwa wake hawasumile wala hanhu hawo honeche kahi kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	10.29	33.33	15.62	6.45	3.33	1.000	Lelo izoka dikala likazwa hanyi muisi, izoka alyo ni izoka lya katali, yochemigwa Lufyende ama Lufyende, yoyalinguwajiliza wanhu wose wa isi, dikalakazigwa muisi hamwe na wasenga wake wose.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	12.87	52.63	24.32	8.33	2.86	0.974	Nanyulika dizi kulu kuulanga, yolonga, "Sambi Mulungu wetu kolomboleza, na kuulongozi wake unogeza, na Chilisito wa heye kolongoza. Kwaviya munhu yoyowasonjeleza ndugu zetu, yoyowasonjeleza nemisi na nechilo, katozigwa hasi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.31	39.13	13.64	2.38	1.25	1.000	Wang'holozetu wamusumya kwa damu ya Mwanaing'holo na kulutilila kuwalongela wanahina wawo usenga muhala, kwaviya hawadumbile kulavya ugima wawo, mbaka kubagama.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	7.38	38.89	17.14	2.94	1.52	1.000	Kwa ichimu icho, sekemuse, mweye mweye wose mlingikala muna kuulanga. Mbali wochona kwa isi na bahali! Kwaviya Lufyende kahulumukila kwa mweye kazudila ng'hani, kavimanya kuwa kana chipindi chidodo tuja."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	5.75	29.41	6.25	3.33	1.79	1.000	Izoka dikulu viiya chiya viyaonile kota chiatajigwa mwiisi, chiza kumpugayila muke ija imupele mwana mlume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	9.57	55.56	23.08	8.00	4.17	0.665	Mwanamke ija nakapegwa mbawa mbili za ikungule, mbaka yaguluche, na yalute kuchiwala mbaka hanhu hake, uko kolisigwa goya kwa miyaka mitatu na nusu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	7.01	47.37	11.11	2.94	1.56	1.000	Maabaho izoka dilava mazi fana lwanda lwa lwanda kumuhindila mwanamke ija, muladi yamtowe na lwanda lwa lwanda.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	6.31	39.13	13.64	2.38	1.25	1.000	Mbali isi imtanza mwanamke ija, naigubuka kota mlomo, na kumela lwanda lula, lukalile fana izoka viulawile muna umlomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	4.05	35.29	6.06	1.56	0.81	1.000	Izoka likala na ludoko kulu kumzudila muke ija, kahita kudita vita kwa walelwa wa heye waponile wa muke ija, wose wowo wowohulichiza malagilizo ya Mulungu, na wowaling'hanila usindila woyaulavile Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	3.89	36.11	5.71	1.47	0.76	1.000	Hamba, nambona igongolo limwe dolawa mwiingalawa ya bahali, liwele na vitwi saba na mbalati kumi, na chila mbalati kakala na chipembelo, na itagwa da kumuliga Mulungu likalile muna ya chila mutwi.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	8.31	38.10	9.76	5.00	2.56	1.000	Nayo igongolo ija yondiwonile, naizeleka fana iduma, na magulu yake kakala fana ya likatoka na mutwi wake ukala fana wa simba. Na ija izoka likulu, limwing'ha iyo nguvu zake na chigoda chake cha undewa na ludali lwinji.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	3.94	40.00	13.79	1.79	0.93	0.717	Mutwi umwe wa igongolo ijo ukala fana unapondigwa vibi ng'hani mbaka kubagama, mbali jera ija ikala goya. Wanhu wa isi yeng'ha wazanywa na igongolo ijo na kumuwinza.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	4.76	37.14	14.71	1.52	0.78	0.944	Wanhu wose waifugamila izoka kwaviya limwing'hile ija igongolo ludabwa lwake. Ivo wanhu wose waifugamila ija igongolo, wolonga, "Yalikohi yewhanile na igongolo dino? Na yelihi yodaha kung'ong'ola na yeye?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	11.47	52.00	25.00	13.04	2.27	0.819	Alila igongolo kalonjelwa kulonga mbuli za kidaya na za kumuliga Mulungu. Kalonjelwa udahi wake wa kudita mijito, myezi makumi gane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	5.73	45.83	8.70	2.27	1.19	1.000	Ivo kandusa kumuliga Mulungu, na kuliliga zina da Mulungu, na kuuliga hanhu hake halingikala Mulungu, na kuuliga wose walingikala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	20.70	53.57	29.63	19.23	8.00	0.931	Igongolo ling'ang'gale nalikundizwa kitowa vita na kuwasumya wanhu wa Mulungu, nalikundizwa kukala na ludali kwa wanhu wa chila isi na chila nhanzi na banzi na ndonga.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	3.78	29.63	3.85	2.00	1.04	0.964	Wanhu wose walingikala mwiisi wezamtambichila, mbali si wanhu wose waja wamwenga weli hawana maganga yawo yandichigwa mwiichitabu cha ukomu cha Mwanaing'holo yakopoligwe kulawa kwandusigwa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	13.49	44.44	25.00	7.14	4.17	1.000	"Yawele na magutwi ya kuhulika, nayahulike.	One munhu yahawa na magutwi nayahulike.
221	6.34	35.29	9.09	3.12	1.61	1.000	Munhu yazakwatowigwa kuwa mchinweng'ho, kezakwatowigwa kuwa mchinweng'ho. Munhu wa kukopoligwa kwa ipanga, na heye kokopoligwa kwa ipanga. Aha ndo vyondigana wanhu wa Mulungu wawe na kwimilila na makundo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	5.86	50.00	8.70	2.27	1.19	1.000	Maabaho nambona igongolo dimwenga, likwina kulawa mwiisi, na jake kakala na mbalati mbili fana za mwanaing'holo, na kalonga fana izoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	2.84	35.00	5.13	1.32	0.68	0.799	Ukazi wose wa igongolo da mwaluko naudiligwa kuulongozi hake. Nauditila mijito udahi wake wose wa kuulanga na kugalusa wanhu wose weli mwiisi, wamtambichile iyo igongolo da mwaluko, ija iwele na ng'hovu ya chionda cha kubagama chiponile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	3.51	21.43	3.70	1.92	1.00	1.000	Lelo ali igongolo lya keli lya keli nalilajila vilaguso vikulu na mauzauza, mbaka kudita chiluli chidulika kulawa kuulanga uye mchanya mwa isi kumwando kwa wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.53	28.95	5.41	1.39	0.71	1.000	Nayo kawahada wala walingikala mwiisi kwa mauzauza yayo yoyapegwe kutenda haulongozi ha igongolo da mwaluko. Igongolo lilyo kawalongela waja walingikala mwiisi, wagomanjize sanzia kwa kulitogola lila igongolo dikalile dahakokomoligwe kwa ipanga, mbali diyakalile muhala.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	2.51	11.43	2.94	1.52	0.78	1.000	Nalipegwa kuigwila ukomu uufalume uufandile chila chibugulu cha igongolo cha mwaluko, na chibugulu icho cha igongolo cholonga. Na chibugulu icho cha igongolo chidanganika na kuwakoma wanhu wose wohambe waitambichile chibugulu cha igongolo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	4.06	37.50	6.45	1.67	0.86	0.939	Naliwadita wose, wadodo na wakulu, na waja na ngayengaye na wazunwa, na welejehe na wapogozi, wazenjigwe ndonya muna mkono wawo wa kulume, ama muna vihanga vyawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	5.11	40.00	10.34	1.79	0.93	1.000	Kahi na munhu yoyose yaleche kugula wala kuguza chinhu, ila yaidumwe yeli na ndonya iyo, iwele ndo zina da igongolo ijo ama namba ya zina da heye.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	10.28	43.75	16.13	6.67	3.45	0.911	Aha ndo luhala lulinguganigwa. Heye yawele na hakili kangutang'ula namba ya igongolo ija, kwaviya iyo namba ya munhu, na namba yake ni miya sita makumi sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	6.27	36.59	12.50	2.56	1.32	1.000	Hamba, nambona Mwanaing'holo yemile mchanyha ya chidunda cha Siyoni, na wanhu wengi waja, lachi imwe na elufu makumi gane na zine, wakalile na itagwa da heye na itagwa da Tati yake, lyandichigwe muna vihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	37.77	56.76	44.44	34.29	23.53	1.000	Kahi nanyhulika dizi kulu kulawa kuulanga, fana dizi da mazi mengi yang'hang'hale himahima, na fana dizi da limlungu da limlungu. Na dizi ija yonanyhulike fana dizi da watowa ching'hweleng'hwele, woluta ving'hweleng'hwe vawo,	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	17.69	56.41	26.32	16.22	8.33	0.836	na wali wokwimba lwimbo lunyale haulongozi ha chigoda cha undewa, na haulongozi ha waja waja wawele na ukomu wane, na waja wasekulu, na habule munhu yadahile kilangusa lwimbo ula, ila waja wanhu nawagomboligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	9.18	35.90	13.16	5.41	2.78	1.000	Awa ndo hawawele waja wahokomoche kwa kuwasa na wadala, kwaviya wakala waiganile bule. Awa wamsondelela Mwanaing'holo chila hanhu hohose hoyoluta. Awa wagomboligwa muisi ya wanhu, nawo wakala wa mwanduso kwa Mulungu na kwa Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	8.05	33.33	9.09	5.00	2.78	1.000	Mli milomo yawo, hawoneche udesi. Kwaviya wakala wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	8.05	41.46	7.50	5.13	2.63	1.000	Hamba nambona mhilisi wa kilanga imwenga, yoguluka kuulanga ya kuulanga. Yeye kakala na Mbuli Inogile ya mazuwa gose ne kuduma, ya kuwapetela wanhu wowakalile mwiisi na chila isi na chila isi na nhanzi na didugila na wanhu,	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	40.91	61.76	45.45	34.38	29.03	1.000	yolonga kwa dizi kulu, "Mumdumbe Mulungu na kutogola ukulu wake, kwaviya mhela wa kuwatagusa wanhu wuya. Mumtambichile yeye yatendile kuulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	9.20	42.86	17.65	6.06	1.56	1.000	Kamsondelela mhilisi wa kuulanga wa kaidi, yolonga, "Ugwa, muji ukulu wa Babiloni ugwa, kwaviya weye kwigalila wanhu wa isi zose divai ya uhasanyi wake wose wa kudita ung'hondwa!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	16.07	39.47	16.22	13.89	11.43	0.900	Mhilisi wa kilanga wa kadatu, kawinza, yolonga kwa dizi kulu, "Munhu yoyose yonda yaifugamile iyo igongolo, na sanha yake, na kuibochela ndonya yake muna ichigoda chake, ama muna yamakono gake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	22.29	44.19	26.19	17.07	12.50	1.000	Munhu iyo kezaing'wa divai ya kuzudila kwa Mulungu, divai yoyakalile muna iching'hani cha kuzudila kwa Mulungu, nayo haichibanigwe na mazi. Munhu iyo kezagazigwa muna umoto na maganga ya baluti kumwando mwa wasenga wa kuulanga welile na kumwando mwa Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	4.07	40.00	7.69	1.32	0.68	1.000	Iyosi da iyosi da magazo yawo yokwina mchanyha ya mazuwa gose. Wanhu wawo wohandigwa kuja kuulanga ijo, na sanzia yake, na wanhu wohawapatile alama ya zina da heye, hawowa na mhumu imisi na nechilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	14.30	38.46	20.00	12.50	4.35	1.000	Iviya wanhu wa Mulungu, fambulo da Mulungu, na wala wanhu wowalinguwinza malagilizo ya Mulungu na wawele na makundo kwa Yesu, wochemigwa wasindamale.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	9.73	44.44	18.18	4.65	2.38	1.000	Kahi nanyhulika lizi lilawa kuulanga lilonga, "Wandiche! Kulawa sambi, wabweda wanhu waja wowa wobagama wochikunda na Mndewa." "Ena, kalonga Muhe. "Wopona kwesela kulawa kugaya kwawo, kwaviya wosangalala kwa madito ya uchisungu wawo."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	7.02	41.67	11.43	5.88	1.52	0.870	Hamba nambona ng'hungugu nzelu ing'hali waiting'hana na "Mwana wa Munhu." Imwe yakalile mchanyha ya ng'hungugu iyo, na kakala yavalile chipembelo cha zahabu muna iditwi jake, na kasola sengo mmoko mwake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	8.34	48.94	19.57	4.44	1.14	1.000	Maabaho mhilisi wa kilanga imwenga kalawa mwii Kaye ng'hulu ya Mulungu, na kwa dizi kulu kamulongela ija yekalise mchanya mwa ng'hungugu, "Dedede, ukolele mijito sengo yako, ukabete mbena, kwaviya mhela wa mbena wuya, mbena ya isi ya goya."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	9.31	36.84	11.11	5.88	3.12	1.000	Ivo yaja yoyakalile mchanyha ya ng'hungugu ija na kasulupula sengo yake mwiisi, na mbena ya isi ibetigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	10.31	52.17	18.18	4.76	2.50	1.000	Maabaho kalawa na mhilisi wa kilanga imwenga kulawa muna ikaye ya Mulungu iwele kuulanga, naye iviya yakalile na sengo iwele ng'hali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	8.58	42.31	15.69	4.00	2.04	1.000	Maabaho mhilisi wa kilanga imwenga, yawele na ludali lwa chiluli, kalawa muna ichigoda cha nhambiko, kamulongela kwa dizi kulu ija mhilisi wa kuulanga yeli na sengo ng'hali, "Nagwe ukanole sengo yako, na ukanole sanha za mizabibu ya isi, kwa ichimu divai zake zizila!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	13.07	37.50	22.58	10.00	3.45	1.000	Maabaho, mhilisi wa kuulanga kasung'ha sengo yake mwiisi, na kumkungajiza mwiizabibu wa isi, na kuuwika mwiizabibu wa nzasa ya nzabibu ya Mulungu, uwele na kuzudila kwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	6.67	38.89	11.43	2.94	1.52	1.000	Zabibu zikamigwe mgati mwa alyo ikamilo likatimigwa kunze kwa muji, na danda ilawa muna ikamilo ilokota fana lwanda na kumema mbaka wimo wa mita imwe na nusu na ulefu utali wa kilomita miya zidatu.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	5.74	46.88	9.68	3.33	1.72	0.804	Maabaho nambona unzonza umwenga ukulu na wa kububuwaza kuulanga, nandiwawona wahilisi wa kuulanga saba wakalile na magayo saba ya kuduma, kwa magayo yayo, kuzudila kwa Mulungu kukala kugwilile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	7.70	40.00	15.91	4.65	1.19	1.000	Hamba, nambona chinhu kota bahari ya chilolelo ihanzigwe hamwe na chiluli. Nambona wanhu wasumile ija igongolo na limalukolo na namba ya zina jake, na walume wakalile wemile hafungo mwa bahali ya chilolelo uhanzigwe na moto. Wakala na ving'hweleng'hwele wowapatile Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	4.37	46.00	14.29	1.04	0.53	1.000	Nawakala woimba lwimbo lwa Musa, mtumwa wa Mulungu, na lwimbo lwa Mwanaing'holo, wolonga, "Mndewa Mulungu Yawele na Ludali, yaja yose madito yako ni makulu na ya kububuwaza ng'hani! Hegwe Mfalume wa ziisi zose, nzila zako ni za utaguso na za kukomya.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	11.68	40.62	19.35	10.00	3.45	0.911	Mndewa yalikohi yohambe yakudumbe hegwe? Yalikohi yohambe yalitogole zina jako? Weye uliyeng'ha welile. Wanhu wa isi zose wezakwiza na kufugamila weye. Kwaviya madito yako yanojile yagubuligwa."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	4.11	18.18	4.76	2.50	1.32	1.000	Logimalile haya, nambona, ng'handa ya Mulungu igubuligwe kuulanga, na kukala na chibumuli cha ulolezi wa kuwa baho Mulungu,	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	6.67	38.89	11.43	2.94	1.52	1.000	na wahilisi wa kuulanga saba, wawele na magayo saba, walawa amo mwii Kaye ya Mulungu, wavalizwe nguo za kitani zinojile, na zing'alile, na zing'alile zing'alile zahabu, zing'alile mmhambaga zawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	4.69	37.93	7.14	1.85	0.96	1.000	Yumwe wa vila vilumbigwe wane wawele na ukomu kaweng'ha waja wahilisi wa kilanga saba, vibuyu saba vya zahabu, vimemile kuzudila kwa Mulungu, yoyalingikala mazuwa gose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	26.90	61.76	39.39	25.00	9.68	0.971	Na ikaye ya Mulungu imemezwa iyosi iwele imulawilila kwii ukulu na ludabwa lwa Mulungu. Na habule munhu yadahile kwingila mwiikaye ya Mulungu mbaka kuduma kwa magazo saba ya wahilisi wa kuulanga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	21.63	50.00	27.59	14.29	11.11	1.000	Hamba, nanyulika dizi kulu kulawa mwii Kaye ya Mulungu, iwalongela wahilisi wa kuulanga saba, "Hiteni mukawajidile waja visaye saba wa kuzudila kwa Mulungu mwiisi!"	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
