Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	23.84	53.57	30.91	18.52	11.32	0.982	"Piŋkop amɨn gat, ae aposel gat ae kombɨ amɨn kabɨ gat, ae kɨla amɨn kabɨ gat, ae kɨla amɨn kabɨ gat uŋun dakon gen bin apgut! Piŋkop da kokwinɨk paŋmuwukgɨt uŋun dakon gen pikon jɨgɨsi paŋpulugokdaŋ. Piŋkop da ji dakon gen pikon jɨgɨsi paŋmuwukgɨt uŋun dakon gɨsamɨ paŋmuwukgɨt."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	12.24	54.00	24.49	10.42	4.26	0.787	Gen uŋun yaŋ aŋelo kɨnda tebai da tɨp madep kɨnda naŋ tɨmɨt madep kɨnda naŋ wamgut uŋun dakon tɨp madep kɨnda naŋ maba waŋga pɨgɨgɨt. Pɨgɨ waŋga yaŋ yagɨt, "Yokwi taŋban kokup papmon kokup papmon noman kɨnda aŋakba kɨmotjak. Kɨlek taŋakwan amɨn da dɨma pɨgɨkdɨsak.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.21	34.00	6.12	1.04	0.53	0.980	Uŋun do yaŋ aŋek kapbɨ nandak nandakni, ae kapbɨ nandakni, ae kapbɨ nandak nandakni uŋun dakon kɨsi dɨma saŋbeŋek kokup papmon dɨma pɨndakgɨt. Ae amɨn kɨla amɨn kɨsi paŋupbal ak do dɨma pɨndakgɨt. Ae kɨla amɨn da tɨp kɨnda paŋupbal akdɨsak uŋun kɨsi dɨma pɨndakgɨt.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	4.65	32.76	8.77	1.79	0.91	1.000	Ae gɨn lam pɨlɨn kadokgo da tamokon dɨma sugaŋbi, ae amɨn kɨŋ mɨŋat eyo agakwan mɨŋat eyo agak dɨma pɨndakgɨt. Gak amɨn moneŋgo tɨmɨkgɨt uŋun amɨn Ŋwakŋwarɨ Kabɨ dakon mibɨltok amɨn mɨktɨm dɨma pɨndakgɨt. Gak amɨn mɨktɨm mɨktɨm amɨn kabɨ madep ak do aŋtɨdok aŋ, uŋun gɨn mɨŋat amɨnyo do aŋtɨdok aŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	2.29	38.10	5.00	2.63	1.39	0.445	Uŋun bɨsapmon kombɨ kɨŋapmon amɨn kɨla amɨn kɨla amɨn gat ae amɨn kabɨ gat kɨla amɨn morap kɨsi dapba kɨmakgwit.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	19.07	56.67	31.03	25.00	22.22	0.607	Aŋakwan uŋun dakon gen nandaŋek Kwen Kokupmon amɨn morapmɨ da gen kɨnda yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Piŋkopnin kaloŋ ɨlɨkba pɨndakgɨt, si yapmaŋ mudosak.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	5.54	41.51	11.54	1.96	1.00	1.000	Uŋun Piŋkop da amɨn dakon gen pikon yɨpmaŋ dekgɨt uŋun dakon gen pikon yɨpmaŋ dekgɨt uŋun yapmaŋ mudosol. Mɨŋat eyo kɨlɨ mibɨlɨ mibɨlɨ akdɨsak kaŋ, uŋun yumabi asak. Piŋkop da mɨŋatjok kɨsirɨ mɨŋat amɨnyo dakon gɨptɨm aŋakba kɨmotjak. Uŋun mɨŋat uŋun Piŋkop da amɨn kabɨ madep akdɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	13.60	42.86	20.00	10.53	5.56	0.909	Yaŋ yaŋek aeni madepsi yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨndap yokwi taŋban pɨgɨkgaŋ uŋun dakon kosit kagɨt."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	20.42	61.29	33.33	17.24	10.71	0.824	Yaŋ yaŋban kɨla amɨn 24 kabɨ ae mɨktɨm 4 kabɨ gat egɨpgut uŋun da Piŋkop gawak ɨmɨŋek yɨkgɨt uŋun yaŋ yawit, "Uŋun asisi, nin Piŋkop aŋmɨsal!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	6.22	48.78	10.00	2.56	1.32	0.976	Yaŋ yaŋban Piŋkop da tɨlagon da gen kɨnda yaŋ altagɨt: "Piŋkop dakon oman amɨn morapmɨ Piŋkop dakon oman amɨn kɨsi pasɨlɨ uŋun gat ae amɨn mani mɨktɨmɨ mɨni uŋun kɨsi man madep gat kɨsi Piŋkop aŋ ɨmni."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	18.91	53.19	23.91	15.56	9.09	0.918	Yaŋ yaŋba nandaŋek gen kɨnda yaŋ nandaŋek amɨn morapmɨ mɨŋat amɨn kabɨ madep da yaŋ tɨdaŋ. Yaŋ aŋek gen teban morapmɨ madepsi aŋek yaŋ tɨdaŋek gen kɨnda yaŋ tɨdaŋek yaŋ yawit, "Piŋkop dakon Piŋkop Tapmɨm Ami uŋun amɨn saŋbeŋek kɨla amɨn madep aŋkɨsak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	4.18	26.67	10.34	1.79	0.93	0.905	Uŋun Amɨn Dakon Monji dakon bɨsap kwaŋ uŋun dakon bɨsap kwaŋ tosok, do aŋek mɨŋatjok bɨsap madep ak do aŋtɨdok aŋ, do nin taŋ galak taŋ ɨmɨsak.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	9.52	35.14	13.89	5.71	2.94	1.000	Aban Piŋkop da mɨŋat uŋun ɨmalni kwakwagɨ kɨnda paŋ ɨmgwit. Uŋun ɨmalni kwakwagɨ kɨnda paŋ ɨmgwit." Uŋun ɨmgwit uŋun Piŋkop dakon amɨn kabɨ madep dakon gɨptɨm aŋ ɨmɨŋek paŋdetni dakon gɨptɨm aŋ ɨmni.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	7.72	48.89	20.45	4.65	1.19	0.895	Yaŋban aŋelodi yaŋ iyɨgɨt, "Gak gen yaŋ mandagɨt, 'Piŋkop da amɨn kɨla amɨn dompa dakon jap noknok bɨsap madepmon nani kɨsi yaŋ nandɨsak.' " Yaŋban aŋelodi yaŋ yagɨt, "Yo uŋun Piŋkop dakon gen tosok uŋun mani."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	2.31	56.36	7.41	0.94	0.48	0.623	Yaŋ yaŋban aŋelodi aŋelo kabɨkon kɨŋ gawak ɨmɨŋek gawak ɨmgut uŋun do nandaŋek yagɨt, "Dɨma! Nak gat padɨge gat ae padɨge gat Yesu dakon gen nandaŋ gadaŋ ɨmni. Uŋun Piŋkop iyɨ do gawak ɨmgut. Yesu dakon gen yoyɨŋ dekgɨt uŋun da kombɨ amɨn bamot aŋupbal aneŋ do nandaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	4.69	46.34	10.00	2.56	1.32	0.746	Yaŋ aŋakwa Kwen Kokup wɨtdal kɨnda pɨndakgɨt. Uŋun dakon kɨla amɨn kɨnda mani toŋ uŋun dakon mibɨlɨ "Amɨn Kɨla Amɨn" ae "Amɨn Tɨmɨtdɨsak." Gen uŋun amɨn gen kokwinɨk yaŋ nandaŋek gen pikon yɨpmaŋ dekgɨt.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	13.29	60.53	21.62	8.33	2.86	1.000	Ae dabɨlni uŋun dabɨlni mɨktɨm yombem, ae uŋun dakon busuŋɨkon kɨla amɨn madep morapmɨ egɨpgut. Uŋun gɨptɨmni uŋun dakon man yaŋ mandaŋ ɨmgwit. Uŋun amɨn dɨma nandaŋ, mɨŋat amɨn da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	9.31	36.84	11.11	5.88	3.12	1.000	Uŋun amɨn ɨmalni ɨlɨkba pɨgɨk paŋ ɨmgwit. Uŋun dakon mibɨlɨ "Piŋkop dakon gen" yaŋ iyɨgɨt.	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.58	26.32	5.56	2.94	1.56	0.900	Mɨktɨm da Kwen Kokup amɨn kɨnda paŋkɨ ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨndanaŋ gɨn ɨlɨkba pɨgɨk kwakwagɨ da yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	2.61	37.74	5.77	0.98	0.50	0.813	Mɨktɨm uŋun da gen kobogɨ kɨnda pɨdaŋ kɨnda pɨdaŋ aeni mibɨltok kɨnda yaŋ pɨndakgɨt. Amɨn uŋun mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt. Aŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kɨla amɨn madep kɨsi paŋmuwukgɨt. Aŋek uŋun Piŋkop gen teban tokdɨsak uŋun da wain pini aŋtobɨlba kɨnda naŋ tɨdaŋ.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	20.56	46.67	24.14	14.29	11.11	1.000	Aŋagek ɨlɨkba pɨgɨk paŋ ɨmgwit uŋun dakon paba pɨgɨk paŋ uŋun dakon gen yaŋ mandawit, Kɨla amɨn madep dakon Kɨla Amɨn Madep ae Kɨla amɨn dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	24.61	45.45	31.25	19.35	13.33	1.000	Yaŋ yaŋ aŋelo kɨnda kaŋakwa mɨktɨm da kwenon yɨpmaŋek mɨktɨm da kwenon yɨpmaŋek mɨktɨm tawit uŋun da yaŋ tɨdaŋek yaŋ yagɨt, "Ji Piŋkop dakon jap noknok bɨsap madepmon apban apjak.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	9.52	67.44	35.71	12.20	5.00	0.486	Ji kɨla amɨn madep dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm ae emat amɨn madep kabɨ dakon gɨptɨm uŋun dakon gɨptɨm naŋba pɨndakgwit. Ae gɨptɨm dakon gɨptɨm amɨn kɨla amɨn morap dakon gɨptɨm ae oman amɨn kɨsi yomni uŋun dakon gɨptɨmni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	14.79	52.50	25.64	13.16	2.70	1.000	Kɨŋ altaŋakwan mɨktɨm dakon kɨla amɨn madep ae mɨktɨm dakon kɨla amɨn gat ae emat amɨn kabɨni gat muwukgwit. Uŋun amɨn kɨla amɨn da mɨktɨm uŋun dakon kɨla amɨn gat ae emat amɨn dakon emat amɨn gat muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	3.37	34.62	3.92	2.00	1.02	0.825	Mani wasok bɨt da wɨtjɨŋba kɨgɨt. (Uŋun amɨn kalugɨ bamot da papiakon wasok tapmɨmɨ toŋ amɨn da bɨtjɨŋbi uŋun da paŋmuwukgɨt.) Uŋun amɨn bamot pɨgɨgɨt uŋun amɨn bamot pɨgɨgɨt. Pɨgɨgɨ bɨt uŋun bamot pɨgɨk do aŋakwan amɨn da kwakwagɨ mɨktɨm tɨp madep kɨnda naŋ tɨdaŋban abɨdokgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	6.51	45.83	13.04	9.09	4.76	0.513	Uŋun mɨŋat kabɨkon kɨla amɨn da ɨlɨkba pɨgɨkni toŋ uŋun da emat agak sɨbani kɨmakgɨt. Yaŋ aŋakwa mɨnam morapmɨ da paŋabɨŋ nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	4.09	30.77	4.00	2.08	1.09	1.000	Yaŋ yaŋ aŋelo kɨnda aŋelo kɨnda da Kwen Kokupgwan da pɨŋban kaŋek kɨnda pɨgɨgɨt. Pɨgɨ kɨnda pɨgɨkon kɨlɨ abɨgɨkon ae kɨnda pɨgɨk naŋ kɨrɨŋɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	3.99	23.68	10.81	1.39	0.71	1.000	Uŋun amɨn taŋban mibɨltok amɨn dakon mibɨltok amɨn egɨpgut uŋun dakon mibɨltok amɨn egɨpgut, uŋun Sadaŋ, uŋun amɨn Tɨpdomon kɨla amɨn dakon mibɨltok amɨn tagɨ egɨpgut. Aŋelo uŋun da kɨsitni bɨsapmon yɨpmaŋ aŋakba kɨmakgɨt.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	2.40	28.12	3.23	1.67	0.86	0.709	Yaŋ yaŋek aŋelodi tebai aŋek tɨlak kɨndapmon yɨpmaŋek pɨgɨgɨt. Pɨgɨ wɨtjɨŋek Satan da amɨn mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkɨlɨp akdɨsak. Aŋek bɨsap kɨŋakwa bɨsap madep kɨdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	6.25	51.35	16.44	4.17	0.70	0.885	Yaŋ aŋakwa tɨlɨ kɨndakon yɨgakwan amɨn da yɨkgwit. Amɨn da tɨlɨkon yɨkgwit uŋun amɨn Piŋkop da mɨŋat amɨn kabɨ dakon gen pikon yɨkgwit. Aŋakwa mɨŋat amɨn morapmɨ da Yesu do nandaŋ gadaŋ ɨmgwit, ae amɨn Piŋkop dakon gen teban tok aŋkɨsi aŋakba kɨmotdɨsak. Uŋun amɨn mɨŋat amɨn kabɨ dɨma, bɨsap madep kɨnda dɨma, ae gɨptɨmɨ bɨsap madep akdɨsak. Amɨn uŋun amɨn kɨsi mɨktɨm dakon bɨsapmon ae gɨptɨmni	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	7.43	50.00	23.81	5.00	2.63	0.664	Amɨn dɨwarɨ da kɨmakbi dɨma pɨdoni bɨsapmon egɨpgut uŋun bɨsapmon egɨpgwit. Uŋun bɨsapmon amɨn kɨmoron da pɨdoni bɨsapmon mibɨlɨ abɨdoni.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	20.74	57.14	29.17	12.77	8.70	1.000	Amɨn kɨmoron da pɨdaŋ bɨsapmon amɨn Piŋkop da iyɨ do kɨlɨ manjɨgɨt uŋun amɨn asak. Uŋun amɨn Dakon Kɨla Amɨn da arɨpmɨ dɨma akdaŋ. Uŋun amɨn Piŋkop ae Kristo dakon mukwa sogok amɨn dakon amɨn madep kabɨni. Aŋek Kristo gat kɨla amɨn madep kɨsi egɨpgwit.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	5.90	41.18	6.25	3.33	1.79	0.943	Uŋun bɨsapmon bɨsap kɨla amɨn 1 tausen yaŋ mudaŋakwan Sunduk da tepmɨ wɨtdal kɨrɨŋɨkon yɨpmaŋ dekgɨt.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	14.99	60.00	34.48	14.29	7.41	0.693	Uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup amɨn kɨnda yaŋ wɨtjɨŋba kɨmakgɨt, uŋun Gok ae Makok dakon amɨn kabɨ. Sunduk da emat amɨn morap ɨleŋɨkon yɨkgwit.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	8.72	45.45	15.62	6.45	3.33	0.785	Mɨktɨm da mɨktɨm dɨma pɨdaŋek Piŋkop dakon amɨn kabɨ madep ae Piŋkop dakon kokup amɨn kɨla amɨn do bupmɨ nandaŋek buŋon yopba pɨgɨkdaŋ. Mani Kwen Kokup dakon gɨptɨm da pɨgɨkba kɨmakgwit.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	2.76	55.17	10.71	1.85	0.96	0.485	Uŋun do Sadaŋ da uŋun amɨn paŋkewalgaŋ aŋek Piŋkop da aŋtobɨlba kɨndap aŋek tɨp kɨndap kɨndapmon yɨpmaŋ dekgɨt. Uŋun bɨsapmon bɨsap madep bamot ae gɨldat kapbɨ egɨpgwit.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	3.41	33.33	13.04	2.27	1.19	0.582	Yaŋ yaŋ aŋakwa pɨndakgaŋ amɨn kɨnda pɨgɨk kwakwagɨ kɨnda kawit. Kɨŋakwan Kwen Kokup kɨnda mɨktɨm gat tepmɨ wɨtjɨŋban kɨk do yaŋ kagɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
