Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	3.02	37.84	5.56	1.43	0.74	0.784	"Uŋun bɨsapmon amɨn morapmɨsi uŋun nandaŋek moneŋni morapmɨ gat da kokup papmon yaŋ nandaŋek 'Gak da uŋun bɨsapmon jɨgɨ madep' yaŋ nandaŋek 'Gak da kokup papmon da yokwi tok' yaŋ nandaŋek but dasi aŋakwa pɨndakdaŋ.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	2.61	26.83	2.50	1.28	0.66	0.952	"Yokwet wapum, wapum, wapum! Uŋun amɨn kabɨ madep kɨnda ɨmgut! Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ paŋ ɨmgut. Aŋek gɨldat gɨldat ae tɨp madep kɨnda dakon gɨldat ae tɨp madep kɨsi paŋ ɨmɨlɨkba pɨgɨk.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	4.97	40.00	13.64	4.65	1.19	0.670	Uŋun bɨsapmon wasok tapmɨmɨ bɨsap madep uŋun dakon gɨptɨm paŋupbal asak.' "Uŋun bɨsapmon amɨn kɨla amɨn morapmɨ da, ae amɨn kɨnda mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨsi paŋmuwukgɨt, ae amɨn kɨla amɨn kɨsi pakbi ɨlɨkba pɨgɨk do aŋek amɨn morapgwit.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.09	21.43	1.85	0.96	0.50	1.000	Yaŋ yaŋek tɨdaŋek kɨndap yokwi taŋban kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Gak kokup amɨn kɨnda kokup amɨn morapmɨ ekwaŋ uŋun kokup amɨn morapmɨ dɨma egɨpgut?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	3.10	37.50	10.26	2.63	1.35	0.509	Yaŋ yaŋek mɨktɨm dakon tɨp kɨndap kɨrɨŋɨkon aŋakwa pɨndagek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ iyɨwit, 'Yokwi pakpak bɨsapmon! Pakpak bɨsapmon mɨktɨm dakon bɨsap madep kɨsi yapmaŋ mudagɨt! Bɨsapmon gɨptɨmɨ kulabɨk aŋagɨt! 'Yokwi pakpak bɨsapmon!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	19.33	53.85	28.12	14.29	6.45	1.000	"Piŋkop amɨn gat, ae aposel gat ae kɨla amɨn kabɨ gat, ae kɨla amɨn kabɨ gat, ae kɨla amɨn kabɨ gat, uŋun kokup papmon noman tagɨsi yosok. Uŋun kokup amɨn da kokwinɨk paŋpulugok do Piŋkop da si yapmaŋek akdɨsak. Uŋun kokup amɨn da uŋun kokwinɨk paŋpulugok do yosok, uŋun kokup amɨn da arɨpmɨ dɨma akdaŋ."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	7.27	45.65	15.56	6.82	2.33	0.706	Gen uŋun yaŋ aŋelo kɨnda tebai da tɨp kɨndapni tɨmɨkgɨt, tɨmɨt madep kɨnda mani madep yombem kɨnda naŋ tɨmɨgek pakbi ɨdapmon yaŋ tɨmɨgek yaŋ yagɨt, "Uŋudeŋ gɨn Babilon kokup amɨn morap kɨnda yaŋban kokup papmon aŋakba kɨsi aŋakwan uŋudeŋ gɨn aŋakba kɨkdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.30	40.43	6.52	1.11	0.57	0.918	Uŋun do aŋek kandapno kɨrɨŋɨt, ae gambɨlba, ae kabap, ae kabap kɨndap kɨrɨŋɨt uŋun dakon kɨrɨŋɨt dɨma pɨndakgɨt. Ae amɨn kɨla amɨn da yo morap pɨndakgɨt uŋun da pɨndakgwit. Aŋek tɨp kɨnda dakon tɨp madep kɨnda naŋba kɨrɨŋɨŋɨt uŋun da pɨndakgɨt.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	3.27	37.70	8.33	0.85	0.43	1.000	Ae lam kɨndap dakon gɨldat kaŋ, uŋun dakon gɨldat dabɨlɨ dɨma sugaŋbi, ae amɨn mɨŋat eyo kɨla amɨn kɨlɨ paŋkewalgaŋ uŋun da dɨma pɨndakgɨt. Mɨŋatjok amɨn morapmɨ gak do nandaba wukwanek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da mani toŋ. Ae gɨldat amɨn morapmɨ mɨktɨmɨ ekwaŋ uŋun da yo yokwi tok aŋ ɨmni do aŋtɨdok aŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	2.21	33.33	5.00	2.63	1.39	0.445	Uŋun kokupmon Piŋkop da kombɨŋek amɨn kɨla amɨn kɨla amɨn gat ae amɨn kabɨ gat kɨla amɨn morapmɨ gat kɨmakgwit.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	14.95	55.56	22.86	11.76	9.09	0.779	Aŋakwan uŋun da aŋakwa Kwen Kokupmon amɨn morapmɨ da gen kɨnda yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨninoni! Piŋkopninon gɨn Telagɨ Wɨliyo kɨlɨ manjɨgɨt, uŋun amɨn madep ae tapmɨmni.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	3.50	39.62	7.69	0.98	0.50	1.000	Uŋun Piŋkop da amɨn dakon gen nandaŋ yɨpyɨp dakon gen pikon yɨpmaŋ dekgɨt uŋun dakon gen tosok uŋun yapmaŋ mudosol. Mɨŋatjok kɨla amɨn yumabi aŋakwan mɨŋat amɨn paŋmuwukgɨt. Uŋun mɨŋatjok kɨsi Piŋkop dakon oman amɨni do yaŋ gɨn ɨmɨŋek wɨtjɨsak. Uŋun mɨŋatjok uŋun Piŋkop da arɨpmɨ dɨma akdaŋ."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	15.08	47.83	22.73	9.52	5.00	1.000	Yaŋ yaŋek aeni madepsi yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨlɨ nintilosak! Kɨlɨp yokwi tokdɨsak uŋun dakon kosit kagɨt!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	23.12	57.58	31.25	19.35	13.33	0.886	Yaŋ yaŋban kɨla amɨn 24 kabɨ ae mɨktɨm 4 kabɨ egɨpgut uŋun da mɨktɨm tɨmon yɨkgɨt uŋun da Piŋkop gawak ɨmɨŋek yaŋ yawit, "Uŋun asi, nin Piŋkop aŋmɨsal!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	24.14	64.86	30.56	20.00	14.71	0.874	Aŋakwan Piŋkop da tɨlagon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn morapmɨ egɨpni, ae mɨŋat amɨn mani mɨni uŋun kɨsi toŋ amɨn mani toŋ uŋun Piŋkop aŋmɨlɨp aŋmɨlɨp!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	13.01	54.17	23.40	13.04	2.22	0.939	Yaŋ yaŋ aŋek nandaŋek gen kɨnda yaŋ nandaŋek amɨn morapmɨ mɨŋat amɨn morapmɨsi da yaŋ tɨdaŋ, ae pakbi ɨdapmon da kwakwagɨ madepsi aŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop do Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun amɨn kɨla amɨn madep aŋkɨsi aŋkɨsi agɨt.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	3.64	33.33	8.70	2.27	1.19	0.687	Uŋun Amɨn Dakon Monji uŋun dakon mɨŋatjok bɨsap kwaŋ tosok, do aŋek ji kaŋ galak taŋ gamɨsi aŋ ɨmɨŋek waŋga kɨlɨ manjɨgɨt.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	4.05	40.00	10.34	1.79	0.93	0.792	Uŋun mɨŋat uŋun gɨptɨmɨ kɨnda paŋmuwukgɨt, ɨmalni kwakwagɨ kɨnda paŋmuwukgɨt." Uŋun ɨlɨkba pɨgɨk kwakwagɨ kɨla amɨn Piŋkop dakon gɨptɨmɨ toŋ amɨn dakon gɨptɨm aŋ ɨmɨŋek paŋmuwukgɨt.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	8.04	46.94	20.83	4.26	1.09	0.980	Yaŋban aŋelodi yaŋ nak yaŋ iyɨgɨt, "Gak gen yaŋ mandagɨt, 'Piŋkop da amɨn kɨla Amɨn Dakon Monji dakon jap noneŋ yaŋ nandɨsak uŋun amɨn kabɨ madep asak.' " Yaŋ yaŋ gɨn yaŋ yagɨt, "On gen uŋun Piŋkop dakon gen tosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	2.25	50.91	7.41	0.94	0.48	0.623	Yaŋ yaŋban aŋelodi aŋelodi kandapnikon kɨŋ gawak ɨmɨŋek tobɨl tobɨl aŋek nagɨt. Mani gen yaŋ iyɨgɨt, "Dɨma! Nak gat padɨk padɨkgo ae padɨkgo kɨsi nandaŋ gadatji ɨmɨŋek egɨpni. Uŋun Piŋkop iyɨ do gawak ɨmɨŋek egɨpni. Yesu dakon gen yoyɨŋ dekgɨt amɨn bamɨ dɨma aŋupbal aneŋ do nandaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	4.89	38.46	7.84	2.00	1.02	0.981	Yaŋ aŋakwa Kwen Kokup wɨtdal kɨŋ akgɨt kɨnda kwakwagɨ kɨnda kwakwagɨ kɨnda da pɨndakgɨt. Uŋun kɨnda dakon yɨkgɨt uŋun dakon mibɨlɨ "Uŋun Amɨn Mɨktɨmni" ae "Uŋun Amɨn Tɨmɨtdɨsak." (Uŋun amɨn uŋun amɨn gen pikon yɨpmaŋek amɨn do gen pikon yɨpmaŋ detni do yoyɨgɨt.)	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	9.56	62.86	17.65	6.06	1.56	0.944	Amɨn da ɨlɨp kɨndap yombem, uŋun dakon kɨla amɨn madep kɨnda naŋ busuŋɨkon egɨpgut. Uŋun gɨptɨmɨkon gen yaŋ mandawit, uŋun amɨn dɨwarɨ da dɨma nandaŋ, amɨn dɨwarɨ da dɨma nandɨsak.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	9.31	36.84	11.11	5.88	3.12	1.000	Uŋun amɨn ɨgayɨŋek ɨlɨkba pɨgɨk paŋ ɨmgwit. Uŋun dakon mibɨlɨ "Piŋkop dakon gen" yaŋ iyɨgɨt.	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.50	30.43	4.55	2.38	1.25	1.000	Mɨktɨm da Kwen Kokup amɨn kabɨ da ɨlɨkba pɨgɨkni gɨn kwakwagɨ kɨnda paŋ ɨmgwit. Uŋun ɨlɨkba pɨgɨk kwakwagɨ kɨnda paŋ ɨmgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	2.87	36.84	7.14	0.91	0.46	0.884	Uŋun amɨn da gen kagani kɨnda pɨdaŋ kɨnda maban kɨnda da yaŋ pɨdaŋek mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da emat wamjil. Aŋek mɨŋat amɨn kɨnda paŋmuwutdaŋ. Aŋek uŋun amɨn kɨsirɨ kandapmɨyo wamaŋek wain pini aŋek tɨp madep kɨnda ɨmgwit. Uŋun uŋun uŋun Piŋkop gen teban tok gen teban tok gen guramɨkgaŋ.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	35.13	60.71	40.74	30.77	20.00	1.000	Aŋagek ɨlɨkba pɨgɨknikon ae kandap kɨndakon gen yaŋ mandawit, "Kɨla amɨn kɨla amɨn madep dakon Kɨla Amɨn Madep ae Amɨn Tagɨ dakon Amɨn Tagɨ."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	12.43	48.39	20.00	6.90	3.57	1.000	Yaŋ yaŋ aŋelo kɨnda kalɨp egakwan aŋelo kɨnda Kwen Kokup wɨtjɨŋek yaŋ tɨdaŋek mɨktɨm da kwenon yɨpmaŋek yaŋ yagɨt, "Ji Piŋkop da jap noknok bɨsap madep kɨŋ apjak.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	11.72	63.27	35.42	14.89	4.35	0.600	Ji kɨla amɨn madep dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm naŋ, ae amɨn madep amɨn dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm dakon gɨptɨm naŋ, ae amɨn morapmɨ mɨni ae oman amɨn kɨsi tɨmɨtdɨsak uŋun kɨsi jap naŋ jap noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	9.33	44.12	18.18	9.38	1.61	0.889	Yaŋ yaŋ aŋakwa mɨktɨm dakon kɨla amɨn madep ae mɨktɨm dakon kɨla amɨn gat ae emat amɨn kabɨni kabɨ gat muwugek amɨn kɨla amɨn kabɨ gat ae emat amɨn kabɨni gat muwugek emat.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	7.04	40.82	12.50	6.38	2.17	0.767	Mani wasok bɨsap kɨnda gat ae kombɨ amɨn bamot agɨt. (Uŋun amɨn kalɨp kabɨ da papiakon wasok tapmɨmɨ toŋ amɨn da mɨktɨm da paŋmuwukgɨt.) Uŋun amɨn bamot ae kombɨ amɨn kɨsi paŋmuwukgɨt. Yaŋ aŋakwa bɨsap amɨn bamot uŋun bamot pɨndakgwit uŋun bamot pɨndakgwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	4.16	40.00	8.33	4.35	2.27	0.549	Uŋun mɨŋat amɨn kabɨkon kɨla amɨn da emat agak sɨbani tɨmɨgek kɨndapmon aŋakba kɨmakgɨt. Yaŋ aŋakwan mɨŋat amɨn morapmɨ da gɨptɨmɨ paŋabɨŋ mudawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	4.86	30.77	8.00	2.08	1.09	1.000	Yaŋ yaŋ aŋelo kɨnda da Kwen Kokup yɨpmaŋek kɨnda da pɨŋ kɨndapmon da pɨgɨgɨt. Pɨgɨkban uŋun kɨla amɨn ɨdapmon pɨgɨk gat ae kɨndap kɨrɨŋɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	4.57	31.43	11.76	1.52	0.78	1.000	Uŋun amɨn aŋelodi mɨktɨm dakon mibɨlɨ mibɨlɨ egɨpgut uŋun dakon kosit, uŋun Sunduk Amɨn Kɨla Amɨn Dakon Monji yaŋ ɨmɨŋek egɨpgut. Aŋelo uŋun da kɨsitni bɨsapmon yɨpmaŋek bɨsap kɨlɨ 1000 bɨsapmon aŋakgwit.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	1.46	31.25	1.61	0.83	0.43	0.709	Yaŋ yaŋek aŋelodi aŋelodi amɨn kɨndap uŋun abɨdokdaŋek yoma sopgwit. Yaŋ aŋek Sadaŋ da amɨn mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt. Aŋek bɨsap kɨŋek bɨsapmon bɨsap kɨdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	6.37	50.70	20.00	4.35	0.74	0.844	Aŋakwa mɨktɨm da tɨlɨkon yɨgakwan amɨn da yɨkgwit uŋun amɨn kɨsi yɨkgwit. Uŋun amɨn Piŋkop da mɨŋat amɨn kabɨ madep yopmaŋ dekgɨt. Aŋakwa mɨŋat amɨn morapmɨ da Yesu do nandaŋ gadaŋ ɨmgwit, ae amɨn Piŋkop dakon gen teban tok aŋkɨsi aŋakba kɨmotdaŋ. Uŋun amɨn mɨŋat amɨn kabɨ dɨma pɨgɨk bɨsapmon ae mɨktɨmyo dakon gɨptɨm dɨma, ae gɨptɨmni bɨsapmon ae kɨsirɨ dɨma, uŋun amɨn kɨsi dɨma	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	5.09	45.83	17.39	2.27	1.19	0.747	Aŋakwa amɨn dɨwarɨ da kɨmakbi dɨma pɨdoni bɨsapmon egɨpgut uŋun bɨsapmon kɨmakgɨt. Uŋun bɨsapmon amɨn kɨmakbi kɨmoron da pɨdoni bɨsap madep akdɨsak.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
