Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	11.01	57.89	27.03	11.11	1.43	0.877	yaŋ yaŋek yaŋ yokdaŋ, 'O kokup pap madep, awa! Kalɨp ɨmalni kwakwagɨ tagɨsi ae ɨmal gami baŋ paŋek gɨptɨmɨ gol ae tɨp kɨldani toŋ gat ae bɨrɨpmɨ wigɨl tɨlɨmni gat uŋun gat paŋtɨlɨm agɨt.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	23.74	68.75	34.92	16.13	8.20	1.000	Gɨldat kaloŋɨ da arɨpmon moneŋ gat ae tɨlɨmni gat wagɨl tasɨk togɨ.' "Yaŋ yaŋek tap wakga abɨdok amɨn morap dakon kɨla amɨn gat, ae tap wakga paŋkɨ abɨdaŋek mɨktɨm ŋwakŋwarɨkon agɨpgwit amɨn gat, ae tap wakga dakon pi monjɨ gat, ae tap pakbi ɨdapmon moneŋ ɨlɨt pi aŋ amɨn gat kɨsi uŋun amɨn kɨsi Babilon kokup dubagɨkon agek	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.68	30.43	2.27	1.19	0.62	1.000	Aŋek kɨŋ kɨndap soŋban kaŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Ni kokup pap kɨnda da kokup pap madep on yombem asak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	17.71	56.45	21.31	13.33	8.47	0.923	Aŋek mɨktɨm dakon kɨmbabaŋ tɨmɨgek busuŋni da kwenon wɨtjɨŋek kunam tagek bupmɨ kunamyo kɨsi madepsi aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Wɨsɨp, wɨsɨp, kokup madep on dakon yoni morapmɨ taŋ yomaŋ! Tap wakga paŋkɨ akgaŋ amɨn morap uŋun uŋun kokup pap dakon moneŋ madepsi tɨmɨkgwit! Wɨsɨp, awa! Piŋkop da bɨsap pɨsɨpmɨsok gɨn tasɨk tagɨt!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	44.23	73.68	48.21	36.36	29.63	1.000	"Kwen Kokup gat ae telagɨ mɨŋat amɨnyo gat, ae yabekbi kabɨ gat, ae kombɨ amɨn gat ji abɨsok on kokup papmon yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da aŋpakni kobogɨ yokwisi aŋ ɨmgut. Yaŋ aŋakwan kokup pap uŋun da aŋpakji yokwi aŋdamaŋ uŋun dakon kobogɨ yokwisi damdɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	31.99	77.36	44.23	27.45	22.00	0.844	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt uŋun wit si baljoni dakon tɨp madep yombem. Tɨp uŋun abɨdaŋ aŋenagek maba tap ɨlarɨgwan pɨgɨgɨt. Aŋek yaŋ yagɨt, "Yaŋ gɨn aŋek Babilon kokup madep uŋun abɨdaŋ tɨdaŋek madepsi maŋakwa amɨn da saŋbeŋek dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	5.47	48.39	13.11	1.67	0.85	1.000	Yaŋ do aŋek Babilon kokup papmon gitayo, ae kap, ae kap, ae kweŋ, ae kap mibɨlɨ mibɨlɨ dakon tek kɨsɨkyo dakon gen uŋun aeni dɨma nandakdaŋ. Ae pi kɨlɨ mibɨlɨ mibɨlɨ ak do nandaŋ kokwinɨkbi amɨn uŋun gak da kokupmon saŋbeŋek dɨma tokdɨsak. Ae wit dakon tɨp kɨrɨŋɨt tɨpnaŋ wɨrɨrɨrɨkgaŋ uŋun kɨsisi saŋbeŋek dɨmasi tokdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	9.64	49.18	20.00	5.08	1.72	1.000	Nido kalɨp amɨn gak dakon lam dakon teŋteŋɨ da saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat eyo ak do awit amɨn dakon geni kɨsi dɨma nandakdaŋ. Kalɨp amɨn moneŋ ɨlɨt pi awit amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon man madepni toŋ. Mani gak da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do yo masɨ masɨmɨ mibɨlɨ mibɨlɨ awit."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	10.26	62.96	26.92	8.00	4.17	0.665	Piŋkop da kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmɨ mɨktɨmɨ amɨn morap uwal da dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmon tosok.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	22.44	68.57	38.24	24.24	12.50	0.751	Yo uŋun da kwenon da kwenon amɨn morapmɨsi Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ yawit: "Piŋkopnin aŋkɨsino! Piŋkopnin kaloŋɨ dagɨn nin yokwikon baŋ tɨmɨkgɨt, uŋun dakon tɨlɨmni ae tapmɨmni toŋ.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	26.63	66.00	38.78	25.00	8.51	0.980	Amɨn dakon aŋpakni kokwin agak amɨn uŋun gen kokwin bamɨsi ae kɨlegɨsi akdɨsak. Kosit oba mɨŋat madep uŋun da yumabi aŋpakni aŋek mɨktɨm amɨn morap kɨsi paŋupbal agɨt, do Piŋkop da kobogɨ yokwisi aŋ ɨmjak. Piŋkop dakon pi amɨni dapgut, do kobogɨ yokwisi ɨmɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	40.84	64.00	45.83	34.78	27.27	1.000	Aeni yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap tɨp madep uŋun dakon kɨbaŋɨ toktok teban wɨgɨkdɨsak bɨsap dagok dagogɨ mɨni wɨgɨkdɨsak!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	36.34	75.00	48.57	29.41	18.18	0.973	Aŋakwan kɨla amɨn 24 gat ae yo egɨp egɨp 4 kabɨ gat da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun gawak ɨmɨŋek yaŋ yawit, "Asisi, nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	38.20	75.56	45.45	32.56	19.05	1.000	Aŋakwan Piŋkop da kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋudon da gen kɨnda altaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn kabɨ, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae mani toŋ amɨn, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	9.42	60.00	24.07	5.66	0.96	1.000	Yaŋ aŋakwan nak nandaŋapbo mɨŋat amɨn morapmɨsi muwukgwit dakon gen kɨnda nandagɨm. Aŋapbo pakbi madepsi dakon tɨdaŋek madepsi agɨt. Ae gɨkwem da madepsi agɨt uŋun da tɨdaŋek yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami, Amɨn Tagɨ Tapmɨm Ami, nin Piŋkop aŋkɨsino! Uŋun kɨlɨ kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	5.47	43.75	16.13	1.67	0.86	0.969	Nin Sipsip Monjɨ mɨŋat pak do bɨsap kɨlɨ abɨk. Aŋakwan mɨŋatni tagap tak uŋun kɨlɨ noman tak. Do nin kɨsɨk kɨsɨk aŋek mani aŋkɨsɨk kɨsɨk aŋek mani aŋkɨsiŋ kɨmotneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	18.19	62.50	30.77	10.53	5.41	1.000	Piŋkop da mɨŋat uŋun do ɨmal gami kwakwagɨ tagɨsi kɨlegɨsi ɨmgut. Uŋun ɨmal gwaljɨgɨ mɨnisi ae gwaljɨgɨ mɨnisi." mal uŋun telagɨ kwakwagɨ tagɨsi uŋun Piŋkop dakon mɨŋat amɨnyo da aŋpak kɨlegɨ aŋ uŋun dakon tɨlak asak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	30.58	76.09	46.67	25.00	13.95	0.917	Yaŋ yaŋapbo aŋelo da nayɨgɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip Monjɨ dakon mɨŋat pakpak dakon soŋnogon yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ani.' " Yaŋ nayɨŋek yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	16.09	64.52	27.87	15.00	8.47	0.736	Yaŋ yaŋban nak aŋelo da kandap mibɨlon gawak ɨmɨŋek gawak ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma abi. Nakyo kɨsi gak dakon pi ɨsalgo ae notgo Yesu dakon gen yaŋ teŋteŋok aŋ ɨmaŋ amɨn nak. Gak Piŋkop kaloŋ naŋgɨn gawak ɨmni. Nin nandamaŋ, Yesu dakon gen da amɨn kombɨ gen yoyɨsak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	6.21	48.33	10.17	3.45	0.88	1.000	Kwen Kokup wɨtdal kɨŋakwan kagɨm. Kaŋapbo os kwakwagɨ kɨnda pɨndakgɨt. Oskon yɨkgɨt amɨn uŋun dakon man yaŋ tosok: "Amɨn kɨlani tagɨsi pini dakon kɨla amɨni" ae "Amɨn aŋpak kɨlegɨsi aŋ amɨn." Uŋun da mɨŋat amɨnyo dakon aŋpak kokwin aŋek emat aŋyo ak do bɨsapmon, aŋpak kɨlegɨ aŋek aŋpak kɨlegɨ aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	26.51	71.43	38.24	18.18	12.50	0.944	Dabɨlni uŋun kɨndap teŋteŋɨ yombem, ae busuŋɨkon kɨla amɨn madep busuŋni morapmɨ taŋ ɨmgut. Gɨptɨmon mani kɨnda mandabi da tagɨt uŋun iyɨ gɨn nandaŋ ɨmgut. Amɨn dɨwarɨ da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	16.20	42.11	22.22	11.76	6.25	1.000	malni uŋun yawi da ɨlɨkba pɨgɨt. malni uŋun do yaŋ yawit: "Piŋkop dakon gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	7.83	40.62	16.13	3.33	1.72	1.000	Aŋakwan Kwen Kokup emat amɨn kabɨ uŋun ɨmalni kwakwagɨ mɨni uŋun da kwenon yɨgek Yesu yolgwit. Uŋun ɨmalni kwakwagɨ mɨnisi, ɨmalni kwakwagɨ tagɨsi ae gwaljɨgɨ mɨnisi baŋ paŋek kɨwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	12.26	52.17	19.12	7.46	3.03	1.000	Uŋun amɨn da gen kaganikon emat agak sɨba kɨrɨŋɨ tagɨsi kɨnda waŋga pɨŋek mibɨltaŋ yomɨŋek mibɨltok amɨn kabɨ morapmɨ tɨmɨtdɨsak. Aŋek uŋun sɨba uŋun da amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopdɨsak. Aŋek ain kɨndap kɨrɨŋɨgek amɨn kabɨ mɨktɨmɨ mɨktɨmɨ kɨsi kɨlani akdɨsak. Aŋek wain nap teban tɨp madep naŋ bamaŋ bamaŋ wain mawit. Uŋun tɨlak Piŋkop Tapmɨm Ami dakon butjap madepni uŋun.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	13.08	57.69	28.00	8.33	2.17	1.000	lɨkba pɨgɨknikon ae kandapnikon gen kɨnda yaŋ mandawit: Kɨla amɨn madep morap dakon Kɨla Amɨn Madep ae amɨn morap kɨla amɨn dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	25.68	53.49	33.33	19.51	12.50	1.000	Yaŋ yaŋakwan kaŋapbo aŋelo kɨnda gɨldat da kwenon akban kagɨm. Uŋun da gen papmon da mɨnam morap mɨktɨm da kwen binap mɨlkaŋ aŋaŋ pɨgɨwit uŋun yaŋ yoyɨgɨt, "Ji abɨŋ muwukba Piŋkop dakon jap noknok madepni uŋun do jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	25.80	66.15	40.62	22.22	12.90	0.871	Kɨla amɨn madep gat, ae emat amɨn dakon mibɨltok amɨn gat, ae emat amɨn dakon mibɨltok amɨn gat, ae amɨn tebai gat, ae os gat ae oskon akwaŋ amɨn gat uŋun dakon sabam nokdaŋ. Amɨn pulugaŋbi gat, ae oman monjɨ gat, ae ɨsal ekwaŋ amɨn gat, ae amɨn mani toŋ gat kɨsi dakon sabam nokdaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	14.56	52.08	29.79	13.04	2.22	1.000	Yaŋ pɨndagek bɨt kɨlapyo gat, ae mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat muwukgwit. Abɨŋek oskon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat emat amɨn kabɨni gat emat amɨn kabɨni gat emat wam do emat aŋek emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	20.75	61.70	30.43	22.22	15.91	0.727	Mani joŋ bɨt kɨlap uŋun gat ae kombɨ amɨn toptopmɨ gat dam tebanon yopgwit. (Uŋun amɨn gat ae kombɨ amɨn toptopmɨ gat kɨsi egakwa wasok tapmɨmɨ toŋ morapmɨ aŋek joŋ bɨt kɨlap dakon wupmɨ gawak yomgwit amɨn uŋun gat kɨsi dam tebanon yopgwit.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	21.92	75.00	37.04	23.08	20.00	0.651	Yaŋ aŋakwan os da kwenon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon tagɨt uŋun naŋ dapban mɨnam kɨsi da gɨptɨmni naŋba butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	32.71	58.06	40.00	27.59	17.86	1.000	Nak kaŋapbo aŋelo kɨnda Kwen Kokup da pɨŋban kagɨm. Uŋun kɨsirɨkon gapma gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨrɨŋɨ gat ae nap teban madep gat kɨsi kɨsirɨkon taŋ ɨmgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	4.39	38.10	12.20	1.25	0.64	1.000	Uŋun aŋelo da tuŋon amɨn emarɨ toŋ madep abɨdagɨt. Uŋun tuŋon amɨn emarɨ toŋ kalɨpmɨ egɨpgut uŋun Sunduk, ae gen pikon yɨpmaŋek egɨpdɨsak bɨsap 1 tausen bɨlak. Uŋun amɨn uŋun Sunduk, ae Piŋkop gen Kokwin Amɨn Madep.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	15.43	48.98	20.83	8.51	6.52	1.000	Yaŋ aŋek aŋelo da aŋelo maban abɨgɨ gapma kɨdagɨt uŋudon abɨgɨ yɨpgut. Yɨpmaŋek gapma uŋun sopmaŋek tebaisi wɨtdalgɨt. Yaŋ aŋakwan Sunduk da mɨŋat amɨnyo mibɨlɨ mibɨlɨ mɨktɨmɨ ekwaŋ uŋun arɨpmɨ dɨma paŋkewalgeŋ. Mibɨltok bɨlak 1 tausen mudaŋakwan don yɨpmaŋ kɨŋakwan bɨsap pɨsɨpmɨsok dogɨn waseŋ kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	20.97	63.53	34.52	18.07	4.88	1.000	Aŋakwan nak kɨla amɨn madep yɨyɨt tamokon amɨn dɨwarɨ yɨkgwit. Uŋun tamokon amɨn dɨwarɨ yɨkgwit. Uŋun amɨn gen kokwin agak pi ani do Piŋkop da pi yomgut. Ae amɨn morapmɨ Yesu nandaŋ gadaŋ ɨmgwit, ae mani yaŋ teŋteŋaŋek Piŋkop dakon gen tebai abɨdawit amɨn dakon wupni pɨndakgɨm. Uŋun mibɨlɨ yaŋ do aŋek uwal da tegɨ mandaŋ dagaŋ dapmaŋ dapmaŋ dapmaŋ dapba kɨmakgwit. Ae amɨn dɨwarɨ joŋ bɨt kɨlapyo gat ae wupni gat kɨsi dɨma gawak yomgwit, ae tomni	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	35.19	68.97	42.86	29.63	23.08	0.933	Aŋakwa amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma tɨmɨkgwit. Mibɨltok bɨlak 1 tausen mudaŋakwan jomjom aŋek egɨpni. Amɨn kɨmakbi kɨmoron da wasok wasok wasok akdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
