Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	15.56	36.36	18.52	11.32	7.69	1.000	तिग् दा भिसम थेसे ह्राङदेन छ् याम य् हाल य् हाल य् हालरी ज् यना लसी जिन् जी। थेसे ह्राङला सेमरी 'ङा ग् लेला ह्रङ् लसी जिन् बा मुला, ङा ह्रेम् बो सिबा आरे, ङा ह्रेम् बो सिबा आरे, ओच् छे ङाइ खाइमै दुख खाइमै आख् ला' भिसी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	6.39	27.08	12.77	4.35	1.11	1.000	थेतबासेलमा थेदा ग् यामसेन तोःबा धुइरी थेदा साइबा बेथा, दुख ङ् हम् सी चिबा ओच् छे अनिकाल तला। थेदा मेसे ख् वामाहेन् से य् हुल् सादा मेसे ख् वामाहेन् से जम् मान तगै। तिग् दा भिसम थे म् हिदा न् हङरी मुबा परमप्रभु परमेश् वर शक्ति मुबा।	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	11.62	26.67	17.24	10.71	3.70	1.000	मुबा जम् बुलिङला ग् लेला ग् लेला ग् लेदेन छ् याम ब्रेल् सी भ्रबा म् हिगदेसे थेदेन छ् याम ब्रेल् सी भ्रबा धुइरी थे म्रिङम् हेमेदेन छ् याम क्रोसी चिला।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	2.96	26.19	4.88	1.25	0.64	0.931	ओच् छे थेनीगदेसे थेला दुख ङ् यान् बा म्राङ्सी थारेङग् याम च् यासी, "दाहेन् से घ्रेन नाम् सा, घ्रेन नाम् सा बेबुलोन भिबा घ्रेन नाम् सा, घ्रेन धुइरी ह्राङदा सजाय याङ्बा मुला!" भिसी भिबारी छ् याइजी।	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	9.25	32.14	14.81	7.69	2.00	1.000	मुबा जम् बुलिङला व् यापारीगदेसे थे म्रिङम् हेमेदा क्रासी क्रासी चिला। तिग् दा भिसम थे धुइरी खालैसे थेला धन सम् पत्ति आखम् बा म् हि आरेबासे लमा,	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	2.33	39.34	6.67	0.85	0.43	0.744	ओच् छे सोना, टाङगा, ज् यबा ग् लेला युङबागदे, मोलम, सुतिला क् वान, वाला पिङगै, वाला, रेसम, क् युर्सीन क् वान क् वान क् वान् बा खजिबा स् हेगदेला लागिरी ज् यबा तला। ओच् छे ह्राङला ह्रङ् बान थुङ्बा खालैला ताङगदेसे स् होबा, काँसला, य् हुल् सा, सिङमरी मुबा,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	3.34	35.19	7.55	0.96	0.49	1.000	ओच् छे खमीर लबा धुइरी खबा स् हे, ज् यबा बास् ना गेङ, सुङगुल, सुङगुल, सुङगुल, सुङगुल, सुङगुल, सुङगुल, सुङगुल, ज् यबा बास् ना, अङगुरला गेङ, ग् लेला म् हिगदेदेन म् हिला ल् हुइग् याम म् हङगदेसे ल् हानान आत् मा हिन् ना।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	4.09	31.58	10.81	2.78	1.43	0.674	ओच् छे एसे म् हङसे स् हेङ्बा जम् मान शक्ति म् हाजी। ओच् छे ह्राङला सेमहेन् से ल् हानान धन सम् पत्तिदेन य् हाल य् हाल म् हाजी। ओच् छे एदा खाइमै फेप् बा ताम खाइमै आम् हा।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	1.64	12.50	1.61	0.83	0.43	1.000	थेह्रङ् लसीन चुह्रङ् लसी क् युर्सीन चुङ्सी धन सम् पत्ति याङ्बा म् हिगदे थेरी लबा स् हेङ्सी क् युर्सीन चिला। थे कोलादा याङ्बा दुख खमाहेन् से थेनीगदे क्रासी चिबा स् याप् ला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	13.99	38.60	19.64	9.09	5.56	1.000	"च् यागो, घ्रेन नाम् सा नाम् सारी क् वान क् वान् बा खर्बा, वाला, वाला ओच् छे वाला पिङगै छोनना क् वान क् वान् सी ज् यबा स् होबा ग् लुसी ज् यबा मुला। ओच् छे ज् यबा मुल तामगदेदेन मोलम मुबा ओच् छे ज् यबा ग् यबा स् हे ख् वाबा मुला।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	23.70	43.75	27.66	19.57	13.33	1.000	चुह्रङ् लसी जिन् माहेन् से जम् मान धन सम् पत्ति नाश तसी जिन् बा मुला।" जम् मान दोँगाला कप् तान, क् युर्सीन भ्रबा म् हिगदे, समुन् द्ररी भ्रबा म् हिगदे ओच् छे समुन् द्ररी धन् छ् याबा जम् मान म् हिगदे जजाकी क् याथाङरी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	7.88	31.82	19.05	5.00	2.63	0.834	चुह्रङ् लसी म् हिगदेसे ह्राङला मेसे खबा धुइरी क्रिङ्बान, "चुह्रङ्बा चुह्रङ्बा घ्रेन नाम् सारी खालै आरे?" भिसी भिजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	7.60	24.53	11.54	5.88	2.00	1.000	ओच् छे थेनीगदेसे ह्राङला थोबोरी धुलु ख् लुसी क्रिङ्बान, "दाहेन् से घ्रेन नाम् सा नाम् सा, ओच् छे समुन् द्ररी दोँगा चलब लबा म् हिगदे थे धन सम् पत्तिग् याम धन सम् पत्ति लसी फ् या लजी, तिग् दा भिसम थे घ्रेन धुइरीनोन तोःबा मुला" भिसी क्रिङ्बान क्रिङ्मुबा।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	18.23	60.00	32.35	15.15	9.38	0.796	तर स् वर्गरी मुबा म् हिगदे, ए विश् वास लबा म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे थेरी ल् हानान ताङ् गो, तिग् दा भिसम परमेश् वरसे एनीगदेदा थेह्रङ् लसी सजाय याङ्बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	29.99	50.94	34.62	25.49	18.00	1.000	चु ताम थेःसी शक्तिशाली स् वर्गदूत गिकसे घ्रेन युङबा गिक ह्रङ् बान य् हाल य् हाल तसी समुन् द्ररी भ् याङ् जी, "चुह्रङ् लसी घ्रेन नाम् सा नाम् सा बाबुलदा चुह्रङ् लसी य् हाल य् हाल तसी भ् याङ् ला, ओच् छे थेदा खाइमै आम् हाङदा खाइमै फेप् खम् ला।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	2.69	19.15	4.35	1.11	0.57	1.000	"दाहेन् से तिग् दा भिसम सोना लबा क् युर्सीन, नाब् यङबा म् हिगदे, नाब् यङबा म् हिगदे ओच् छे ढ्वबा धुइरी मुबा स् य् हान् दो म् हिगदेसे दोःसी खाइमै आम् याङ्ला। ओच् छे नाब् यङबा खालैला काङला स् य् होरी खाइमै आम् याङ्ला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	3.59	22.50	8.86	1.28	0.65	1.000	"दाहेन् से दाहेन् से दाहेन् से धिनीला य् हाल य् हाल म् हाला। ओच् छे दान् देधोना म् हाछार जन् तीगदेला काइ खबा स् हे थेरी खाइमै आखम् ना। तिग् दा भिसम एसे स् य् हान् दो धन् छ् याबा म् हिगदे जम् बुलिङला ग् लेला शासन लबा म् हिगदे हिन् ना। ओच् छे एसे धन् छ् यामाहेन् से जम् बुलिङला म् हिगदेसे ह्राङ भन् दा धन् छ् याबा म् हिगदेसे धम् बा खबा हिन् ना" भिसी सुङ्जी।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	12.36	30.56	14.29	8.82	6.06	1.000	ओच् छे थेरी अगमवक्तागदेदेन परमेश् वरला मन् दिररी मुबा म् हिगदेला ओच् छे जम् मान म् हिगदेदा साइबा जम् मान म् हिगदेला य् हुल् साला ल् हुइग् याम थोन् बा खबा हिन् ना" भिसी सुङ्जी।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	19.59	48.98	27.08	12.77	8.70	1.000	जमाहेन् से चुह्रङ् लसी म् हिगदेला हुलला हुलसे स् वर्गरी चुह्रङ्बा काइ थेःजी, "परमेश् वरदा जयजयकार तगै, य् हाङदा परमेश् वरदा थार्बा पिन् बा जयजयकार तगै, य् हाङला परमेश् वरदा थार्बा पिन् बा शक्ति ओच् छे य् हाङला परमेश् वरला य् हुल् सा हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	10.03	30.43	14.71	7.46	3.03	1.000	तिग् दा भिसम परमेश् वरसे पुइबा ताम ज् यबा ओच् छे ज् यबा ताम ज् यबा हिन् ना। तिग् दा भिसम थेसे घ्रेन ब्रेल् सी जम् बुलिङदा ब्रेल् सी भ्रबा म्रिङम् हेमेदेन छ् याम जम् बुलिङ भ्रबा म्रिङम् हेमेदा सजाय याङ्बा मुला। ओच् छे ह्राङसे ह्राङ ह्राङला नोकरगदेला य् हुल् साला ल् हुइग् यामसे स् याप् बा खबा म् हिला ल् हुइग् यामसेनोन सजाय याङ्बा मुला" भिसी सुङ्जी।	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	18.39	38.71	20.00	13.79	10.71	1.000	ओच् छे म् हिगदेसे दोःसी तिगै दोःसी, "परमेश् वरदा जयजयकार तगै, थे ग् लेला धुइग् यामसे जुकजुकधोना लमाहेन् से म् हङ थोन् बा धुइरी निला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	17.60	44.19	23.81	14.63	7.50	0.955	ओच् छे च् युक न् ही मुल म् हिगदेदेन थेरी मुबा ग् युइ च् युइला म् हिगदेदेन गोर निसी परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे परमेश् वरदा फ् या लजी, "थेह्रङ् भिसम परमेश् वरदा जयजयकार तगै" भिसी भिजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	8.18	35.00	17.95	5.26	1.35	1.000	ओच् छे परमेश् वरला य् हुल् साग् याम थार्बा पिन् बा काइ थेःसी चुह्रङ् भिबा काइ थेःजी, "एनीगदे परमेश् वरला नोकरगदे ओच् छे परमेश् वरदा धन् छ् याबा म् हिगदे, एनीगदेसे ह्राङला परमेश् वरदा जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	7.24	37.70	16.67	5.08	0.86	1.000	ओच् छे ङाइ म् हिला हुलला हुलला क् युर्सीन, ल् हानान क् युइला क् युइला क् युइला क् युइला ह्रङ् बान, ओच् छे दोँगा चलब लबा धुइरी ह्राङला ङाच् छाला परमेश् वरदा जयजयकार तबा ङाइ थेःजी। तिग् दा भिसम य् हाङसे शक्तिशाली परमेश् वरला परमप्रभु परमेश् वरसे य् हुल् सा खबा चुह्रङ् लसी य् हुल् सा खबा हिन् ना।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	14.75	36.67	20.34	12.07	5.26	1.000	जमाहेन् से ङन् से ल् हानान ताङ्सी ल् हानान ताङ्सी, ओच् छे ङन् से थेदा य् हाल य् हाल पिन् गो। तिग् दा भिसम ग् युक् पो म् हिला ब् याह लबा धुइ तसी धन् छ् याबा धुइ तसी जिन् बा मुला। ओच् छे परमेश् वरला म्रिङम् हेमेसे ह्राङ ह्राङनोन ह्राङ न् हङ ठीक लबा मुला" भिसी सुङ्जी।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	8.93	50.00	25.93	7.69	2.00	0.751	ओच् छे थेदा ज् यबा खाल् ला क् वान क् वान् बा ख् वामाहेन् से सुतिला क् वान परमेश् वरला म् हिगदेला ज् यबा गे लबा हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	18.36	51.85	20.75	13.46	7.84	1.000	ओच् छे थे स् वर्गदूतसे ङादा चुह्रङ् भिसी सुङ्जी, "चुदा चुह्रङ् भिसी भ्रिबा मुला, 'जुन म् हिदा थार्बा पिन् बा भोजरी ङ् योइबा मुला थे म् हिगदे धन् छ् याबा मुला।' ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, "चु परमेश् वरसे सुङ्बा परमेश् वरला सत् य ताम हिन् ना।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	6.18	54.39	23.21	5.45	0.93	0.692	ओच् छे ङाइ येशूदा फ् या लबा ताम ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ। ङा एला आलेगदे येशूला बारेरी पाङ्बा ताम पाङ्बा ताम ङा एनीगदेला नोकर ह्रङ् बान हिन् ना। एसे परमेश् वरदा फ् या लगो। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम अगमवक्तागदेला आत् मा हिन् ना" भिसी सुङ्जी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	11.31	28.57	16.36	9.26	3.77	1.000	ओच् छे ङाइ स् वर्ग ठोङ् बा म्राङ्जी। ओच् छे ङाइ च् यागो, ह्राङला ङाच् छाला घोडा गिक मुबा। थे दोःसी थेला राप् सी चिबा म् हिदा ज् यना लसी विश् वास लबा म् हि भिसी भ्रिबा हिन् ना। थेसे विश् वास लबा म् हिसे ज् यना लसी ज् यना लबारी छ् याइबा हिन् ना।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	19.46	53.12	25.81	16.67	10.34	0.882	ओच् छे येशूला मी म्राङ्सी मे दूबान ल् हुइग् याम मे दूबा ह्रङ् बान मुबा ओच् छे थेला थोबोरी ल् हानान फेटा मुबा। थेदा परमेश् वरला मिन ह्राङ बाहेक खालैसे था आरेबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	25.17	46.15	32.00	20.83	13.04	1.000	ओच् छे येशूसे क् वान क् वान् बा धुइरी क् वान क् वान् बा मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिसी मिन हिन् ना।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	10.15	25.81	16.67	6.90	3.57	1.000	ओच् छे स् वर्गरी मुबा स् वर्गला सिपाहीगदे ह्राङला क् वान क् वान् बा ह्रङ् बान क् वान् बा ह्रङ् बान य् हाल य् हाल तसी येशूला लिच् छा भ्रबान मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	5.30	37.04	11.32	1.92	0.98	1.000	ओच् छे थेला म्राङ्सी परमेश् वरला म्राङ्सी जम् मान म् हिगदेदा तोबाला लागिरी तरवार तेःसी खबा स् याप् जी। ओच् छे थेसे म् हिगदेदा य् हुल् साला कडीग् यामसे पुइसी शासन लला। तिग् दा भिसम जम् मान म् हिगदेदा परमेश् वरसे मोलम पिन् बा परमेश् वरला सेम कोलरी मुबा अङगुर ल् हुइ मार तेःला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	20.39	48.15	26.92	16.00	8.33	1.000	ओच् छे येशूला क् वान क् वानदेन क् वानरी "चु ग् लेलागदेला ग् लेदेन प्रभुगदेला ग् ले ओच् छे ग् लेलागदेला प्रभु" भिसी भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	11.60	43.59	18.42	8.11	2.78	1.000	ङाइ स् वर्गदूतदा धिनीरी राप् सी चिबा म्राङ्जी। थेसे स् वर्गपट्टि फ् युक् पो म् हिला य् हुल् सादा चुह्रङ् भिसी क्रिङ्बान भिजी, "एनीगदे परमेश् वरला ल् हानान भोज लबा धुइरी ह्राङ ह्राङ मुबा ग् लारी खउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	8.10	31.82	11.63	4.76	2.44	1.000	ओच् छे एनीगदेसे ग् लेला ल् हुइग् याम खजिबै म् हिगदे, सिपाहीगदेला कप् तानगदे, शक्तिशाली म् हिगदे, घोडादेन थेरी मुबा म् हिगदेला ल् हुइग् याम चबा जम् मान म् हिगदेला ल् हुइग् याम चबा स् हे खम् ला" भिसी सुङ्जी।	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	5.22	25.58	9.52	2.44	1.25	1.000	ओच् छे ङाइ थे म् हङदेन जम् बुलिङला ग् लेला ग् लेदेन छ् याम ग् लेला ग् लेगदेदेन छ् याम म् हङसे स् याप् बा म् हिदेन थे ग् लेला घोङरी क्रेःबा म् हिदेन थेला ग् लेला हुलदेन छ् याम यार्बारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	7.52	34.85	12.31	4.69	1.59	1.000	ओच् छे थे फट्टा अगमवक्तादा थेदेन छ् यामनोन म् हङसे थेरी उदेकला गेगदे लसी उन् बा खसी परमेश् वरला ङाच् छापट्टि उदेकला गेगदे लजी। थे फट्टा अगमवक्तासे थे ज् यबा म् हङसे थे ज् यबा चिनु म् हिगदेदा ओच् छे थेसे थेला स् य् हान् दो म् हिगदेदा मे दूदा मे दूसी य् हाल लसी गलगै भिबा ग् लाग् याम मे दूसी भ् याङ् बा मुबा।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	5.37	45.83	13.04	2.27	1.19	0.846	ओच् छे स् य् हान् दो म् हिगदेदा थे ग् लेला ङाच् छापट्टि स् याप् जी। ओच् छे थेनीगदेला लास जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	15.61	50.00	25.81	13.33	3.45	1.000	जमाहेन् से ङाइ स् वर्गग् याम स् वर्गदूत गिक स् वर्गग् याम फाप् खबान लबा म्राङ्जी। थेसे ङाच् छाला ङाच् छाला कडीदेन छ् याम घ्रेन च् याल् दा च् याल् दासे मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	6.85	37.84	13.89	2.86	1.47	1.000	ओच् छे थेसे ओच् छे म् हङ ग् लेला ङाच् छापट्टि मुबा स् याप् जी, थे म् हङ शैतान ओच् छे शैतान हिन् ना। थेसे थेदा हजार गिक लसी च् युक न् ही दिङरी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
