Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
192	33.75	67.44	44.71	29.76	14.46	1.000	A kum kabotaro tagun a kum gapman rop det kankan doko, ma anum a kankan i wanpat. A kum minat det elar sur din warkurai det, ma sur din tabor det nama num a kum tultul, a kum poropet, ma a kum tene tokodos, ma det ra det ru a risam, a kum natnat na ulabo pas det ma a kum lamlabino bung na lotu. Ma din rakon ru det ra det ban laulau a rakrakon bual.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	22.13	54.24	22.41	15.79	12.50	1.000	A taro det papos in noworo ina rumu na etabor anun o God sapat una langit. Det sa tama tar a kunubus una nun a rumu na etabor. Uniutra a meme i ser palos pasi, ra di longoro in nalngan a kum pinpinino i mat. Det sa guri, ra a bato i puku.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	11.55	54.84	22.95	8.33	1.69	1.000	A labino ukinalong sapat netes una langit i wanpat. Ara ino ra i ser emar pas nama waspi, ma a kalang i ser tur una aru kikino ma di ser inep tari una nubual kalako taro uni. Ma a pinino i elar nama noino ma aru nangnang uni, uni di sa luk tari unin lorin o Iesu.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	19.41	55.00	26.32	16.67	5.88	1.000	I tianan, ra i woiwoi nama kum ngunungut ma a kum utna na inangon, ma i kukukuk.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	19.80	50.00	25.42	13.79	8.77	1.000	Ara ukinalong i wanpat sapat o God, ra i tama pas ara labino dino ra i inep taru unin nanai kutus. I elar namin nememe, a wonom mawit na lorino, a noino ma wonom mawit na lorino, ma a wonom mawit na lorino, a wonom mawit na dino ra di sa mar tari.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	15.00	62.71	24.14	12.28	3.57	0.934	"Ra a tagun numugu i dat pas a mantul na dino sur an woro pirso una kum nangnang sapat una langit, an woro pirso ru det taginin upiso. Ra a top i tur taru numugu umatan a ino ra i usus pasi, sur in ulabo pas o nutunulik a musano ra i usus pasi.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	26.25	72.09	35.71	19.51	12.50	0.933	ra i usus pas a nat, a musano, ra i ser warkurai sur a kum kamkabo taro ma a buk na sen. Ra di los toto pas o nutunulik torom o God ma torom anun a kiskis na king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	32.81	66.67	48.57	29.41	21.21	0.870	A ino ra i kalabor eno pas una nubual kalako taro uni, o God i sa waninar tar anun a rumu sur det in tabori nama ru mar ma a wonom na noino bung.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	19.12	51.16	23.81	14.63	7.50	1.000	Ra a taro det katutur sur det in waim sapat una langit. O Misel ma anun a kum ensel det wanpat sur det in waim nama tene tamtamabat. Ma a tene tamtamabat ma anun a kum ensel det wan tomo.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	11.55	36.00	12.50	8.70	4.55	1.000	Ka det ser wuwu pas, ikut ka di tama melet pasi mo una pinino rop ra anundet ra i kis sapat una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	31.21	62.71	34.48	24.56	17.86	1.000	Di sa woro pirso ru a labino dino ra di sa woro pirso ru i. A sui ra, a risano o Tene Ususer ma o Satan, i ra i ben raro a taro una rakrakon bual, ma di sa woro pirso ru i utiro upiso tomo nam anun a kum ensel anun o God.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	32.05	90.00	60.87	36.76	16.42	0.751	Ra a longoro a labino walngano, in nalngan ara sapat una langit, i kakabo lena, "Uniri i sa wanpat una dekdek ma a warkurai anun anundat a God, ma a matanitu anun o Karisito. Uni una kum mirum ma a waspi, di sa woro pirso tar a tene etakun anun a kum tistisin dat, ra i takun det umatan o God.	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	34.66	59.46	36.11	28.57	23.53	1.000	Det winim pas a gapin a Barman na Sipsip, ma det wasiso nama Wakak na Wasiso sur det in inanos wakak o Iesu nami. Ka det maris bat anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	23.96	67.74	34.43	16.67	8.47	1.000	Iri a kibino ra mot in gas, a kum langit, ma mot, mot kis uni. In laulau sakit torom a taro tagun a kum tamon ra, ma torom det kai ra, uni o Satan i sa wan pirso torom mot nama labino kankan, uni i tasmani lena anun a du bung i natino doko.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	39.31	72.41	50.00	37.04	26.92	0.902	A toraro i tama pasi ra di sa woro pirso ru i taginin upiso, ra i lakro ru a ino ra i usus pas a nat musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	16.33	45.76	20.69	10.53	7.14	1.000	A ramano kum musano ra, di pitar tar aru Bebi, a labino kunur na taro torom a ino, sur det in puku una nubual kalako taro uni, umatan a kum sui. Det in turpas a inawan tomo nami tiro una ara kilalo, una kum kilalo, ma una kum kalang na minat.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	7.56	48.48	12.50	3.23	1.67	1.000	I mo ra a laulau na nion i ser marus ru a danim sur a wan o Iesu torom a ino, elar nama danim sur a danim in los ru i.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	20.05	48.72	31.58	18.92	5.56	1.000	A piso i warut tar a ino ra, ikut a wano i papam toromi ma i muri. A danim ra, i ra a tene tamtamabat tagun a wano, i sa marang rop ru i.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	27.08	54.24	29.31	21.05	16.07	1.000	A toraro ra i wan sur in los a inaim torom a inolik, ra i wan sur in los pas a inaim torom a taro tagun anun a kabotaro anun o Iesu, ra det ser mur a kum Warkurai anun o God. Ma det utur ukai a wasiso nama Wakak na Wasiso un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	12.05	46.67	18.64	6.90	3.51	1.000	A tur una woio na tasi. Ra a tama pas ara ngalngalia i wan pas gusun in balano, a noino ma wonom mawit na lorino, ma a noino ma aru lamano kai in purpuruon una noino mawit na lorino, ma a kum risan o God ra det ser wasiso tomo una wonom mawit na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	25.61	78.85	49.02	32.00	20.41	0.643	A tamtama ra a tama i lena, in masarino i elar nama pininder ma a kikino i elar nama kum kikino. A wano i elar nama wano, ra a labino leon i tulan tar a dekdekino uni, anun a kiskis na king, ma a labino warkurai.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	13.62	52.38	17.07	7.50	5.13	1.000	A sa tama tar ara weu in lorino, elar nami ra di sa ubek tari sur in mat. Ra a kum minat i sa pitar tari melet, ma a taro una rakrakon bual det kisin doko una ngalngalia,	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	18.16	61.40	33.93	16.36	7.41	0.810	Ra det lotu torom a toraro ra i lubung pat ma i pitar tar anun a matanitu tano una ngalngalia, ma det lotu torom a ngalngalia. Ma det watungi lena, "Osi ra der elar nama ngalngalia, i labo taun a mani ra i itula sur der in waim tomo nami."	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	28.92	63.04	33.33	20.45	16.28	1.000	A wan o God i pitar tar a wano toromi, sur in watung a kum labino utna ma in wasiso laulau un o God. Ma di sa pitar tari sur in pam anun a petutna tagun a wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	35.05	65.52	46.43	29.63	19.23	0.966	I ser wan gisen nama wasiso laulau torom o God sur in watung laulau a risano, ma anun a taro kai ra det kis sapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	23.01	71.70	42.31	19.61	8.00	0.876	Ma a etabor ri, di pitar tari sur det in waim nama kum tene nurnur, ma sur in winim pas det. Ma di pitar tari kai sur in warkurai a kum kamkabo taro, a kum gapman, a kum ngas na wasiso, ma a kunur na taro.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	28.53	78.26	51.11	34.09	23.26	0.676	Det rop ra det kis nin upiso det in lotu torom o Iesu, det rop ra ka di sa tumus tar a risandet una Buk na nilaun anun a Barman na Sipsip, ra di sa um doko tari una turturkibin ina rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	15.92	43.75	15.87	11.29	8.20	1.000	I mo ra asau ra in pam ukai a kum tene inaim, din dat pas a kum tene inaim kai, ma ra taio in um doko i nama totok na inaim, din um doko i kai nama totok na inaim. Iri a kibino ra di pami nama warkurai anun a kum tene inaim ma a nurnur anun o God.	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	9.15	38.24	18.18	6.25	1.61	1.000	A tama i lena, o Iesu i wanpat tagun a nubual kalako taro uni, ra i wanpat. Aru rumu i elar nama lam, ma i wasiso elar nama toraro.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	24.77	55.74	30.00	18.64	12.07	1.000	Numur o Iesu i los pas a warkurai rop anun a mugano ngalngalia, una mugano dino ra i mat. I warkurai sur a rakrakon bual, ma det ra det kis uni, det in lotu torom a mugano dino ra di sa pulus bat tari, i ra anun a kinkinis na minat i sa tasman tari.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	14.50	66.67	31.03	14.29	7.41	0.670	O Iesu i pam a kum lamlabino ukinalong, ma i woro pirso kai a sungun ra i wan pirso tagisapat una langit sur a tamon umatan a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	19.97	60.56	31.43	15.94	7.35	0.919	I ben raro pas a taro ra det kis una rakrakon bual ma a kum ukinalong tagun a kum utna na ukisin, ra di sa pitar tari sur in pam det umatan a ngalngalia. Ma i inanos det una rakrakon bual sur det in pam a mararong anun a ngalngalia. A taro ra det ngalngalia, det elar nama totok na inaim, ra i langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	22.56	56.25	29.79	17.39	8.89	1.000	Di pitar tari sur a labino ngunungut in tabor a malalar nama wuwu na nilaun, ma a malalar ra i wasiso nama ngalngalia, ma sur in kibino kai ra din um doko det ra ka det lotu torom det nama malalar ra i sangsangnain wakak.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	21.02	74.51	40.00	18.37	12.50	0.731	Ma i ungongos det rop sur det in pam a ukinalong nama kum lamlabino, a kum tene gongon ma a kum sibo na taro, a taro mulus ma a kum tene papor, sur det in pam a ukinalong nama dekdekin a kum lamandet o a kum pinindet.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	4.53	33.33	4.55	2.33	1.19	1.000	I mo ra gong taio tagun anun a kukul in siuru, awu sur i kut, ra a ukinalong ra di watungi nama risan o nano. Ra a nat na ususer ri, o anun a matano i tur tiro iai."	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	16.81	54.55	24.62	12.50	4.76	1.000	I mo ra a mananos ri, i a mananos mulus. Osi ra i mananos, i wakak sur in luk tomo pasi kai a matano pikino anun a ngalngalia, uni a matano pikino anun a musano ra." Numur anun a matano pikino i elar nama wonom na mirum, a wonom na noino, ma a wonom na wonom met.	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	31.72	71.15	39.22	28.00	16.33	0.944	A sa tama tar a utna ra i wanpat, ra a Labino in tur sapat netes una tangai Saion. Det tomo nama wat na noino ma a wat na arip na musano, ra di sa tumus tar a risano una pinindet, ma a risan o Tamano kai.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	20.70	48.21	27.27	14.81	9.43	1.000	"A longoro in nalngan ara tagisapat una langit, elar nama nalngan a susut na danim, ma a nalngan a pinino i mat. Ma in nalngan ara ra a longoro i, i elar nama nalngan a kum tene umum doko a pinpinino, o a kum nutnutun anundet a kum pinpinino.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	26.78	57.89	33.33	21.62	12.33	1.000	A kum tene nurnur det ser kelekele elar nama matok na kelekele, tagun a kiskis na king, ma tagun a wat na utna ra a kum laun ma a kum mugumugu det ser kis uni. Ikut katu nat na ususer anundet ra det kelekele, i ser los a wat na noino ma a wat na arip na mar na utna ra di sa kul bat tari torom det una rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	28.42	65.71	37.68	22.06	11.94	1.000	Det ri, ma ka det inep tomo melet det nama wardain, ra ka det inep dumun kut. Det ri, ra det mur a Barman na Sipsip una kum tamon ra i wan nanan uni. Det ri, di sa kul bat pas det epotor tan a taro, sur det in mugu pas a windet anun o God ma anun a Barman na Sipsip.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	4.50	30.43	4.55	2.38	1.25	1.000	Ka di tama torom tu torotoro na wasiso tiro una wan a taro, ikut katu utna na etakun kura un det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	26.27	61.84	34.67	20.27	10.96	1.000	A tama a ensel tagisapat una langit i tur epotor tandet, ra i urising a Wakak na Wasiso lena ken rop, sur in wasiso torom det ra det kis una rakrakon bual, ma torom a taro tagun a kum kunur na taro, det ra det ser lotu torom o God, ma torom a kum mugumugu, det ra det ser wasiso, ma torom a taro tagun a kum gapman.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	63.70	81.54	68.75	58.73	50.00	1.000	Ra i watungi namin labino walngano lena, "Mot in ulabo pas o God, ma mot in watung wakak pas uni torom a taro rop, uni a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a langit, a rakrakon bual, a tasi, ma a kum danim."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	22.83	64.29	34.55	18.52	9.43	0.915	A ensel a manru na ensel i mur det, ra i watungi lena, "I sa puku pirso una labino tamon Babilon, ra i tabor a kum tamon nama wain ra i kankan torom o God elar nami ra i sa mat. I sa puku pirso utiro una nun a kinobot.	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	23.67	59.57	32.61	17.78	9.09	1.000	A ensel a Nutun a Musano i mur der, ra i kabo der namin labino walngano lena, "O naro ra i lotu torom a kum ngalngalia ma a kum mararong, ma a ukinalong ra i ser tur una pinino ma una lamano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	27.69	65.00	35.59	20.69	12.28	1.000	In inum tagun a wain ra i kankan torom o God, a wain ra di sa waninar tari una nun a pinino ma di sa pilok pasi. A wain ra, i elar nama sungun ma a kunur na taro, ra di ukadik det umatan a kum ensel anun o God, ma una kum sipsip.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	21.69	60.00	30.51	13.79	8.77	1.000	A susut na dino mo, anundet a kum mamaut i monong mot, ra a tupunuk ra kura un det in rop. Ka det mana una waspi ma una mirum, det ra det ser lotu torom a kum lamlabino ngunungut ma a kum mararong, ma det ra det pam a ukinalong nama ukinalong nama risano.	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	10.90	52.00	20.41	6.25	2.13	1.000	Iri a kibino ra a kum tene nurnur un o Iesu, ma a kum utna ra o God i tulu ru det sur det in talapor un det. Anundet a nilaun i elar nama ngasino ra det ser talapor anun a kum tene nurnur un o Iesu.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	52.27	86.15	65.62	55.56	46.77	0.844	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri lenri: Det ra det nurnur ma det ser mat torom a Labino, det dan. A Tokodos na Nion i watungi lena, det in mana gusun anundet a kum pinapam, ma anundet a kum wakak na pinapam kai det in muri.	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	5.25	69.77	19.05	2.44	1.25	0.658	A sa tama tari, ra ara bakut i kabang doko. Ikut ara musano kura i kis sapat netes una bakut, ra in los pas in lorino, ma in lirop i pam pat a pinino i puku nama lamano.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	24.70	64.29	37.68	20.59	7.46	1.000	A ensel i wan pirso gusun in noworo ina rumu na etabor, ra i kabo pas ara labino walngano torom a musano ra i kis sapat una langit. I watungi tano lena, "Un tulu ru anum in totok na inaim ma un um doko i. Uni i sa wanpat a du bung na minat, uni a utna na inangon i sa takai."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	20.19	54.29	32.35	15.15	6.25	1.000	Una du bung ra di kis sapat netes una bakut, di um doko ru anun in totok na inaim una rakrakon bual, ma di um doko ru i kai a rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	6.53	40.00	12.82	2.63	1.35	1.000	Uniutra, ra a ensel i wanpat tagun in noworo ina rumu na etabor, i tur sapat netes una langit, ra i watung puaso i lena, di sa ubek bat tari sur in totok na inaim.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	19.63	61.43	27.54	11.76	7.46	1.000	A ensel melet i wanpat gusun a kabulu na tuntun etabor, ra i pitar a warkurai na sungun. I kabo pas ara kabo lirop sur in nalngano, ma i kakabo torom a musano ra i los in totok na inaim, i watungi lena, "Un tulu ru anum a kum totok na inaim, sur un pam tomo tari namin nutung na wain."	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	15.90	52.24	24.24	10.77	4.69	1.000	Uniutra, a ensel i woro tar a totok na inaim sapat netes una rakrakon bual, ra i sa sur tomo tar a wain una rakrakon bual. I woro tar a wain una nubual ra di ugu i a kinobot na wain, a wain ra di ser ugu i una labino wat, a labino wino wain ra a kankan anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	10.72	71.70	26.92	7.84	2.00	0.813	A wain ra di pastorom pasi utiro unin nutung na wat, i tur una papor wat namin noworo na tamon, ra a gap i wanpat una nutung na wat, ra i wan toto tuk una ailan ina kum os. I wan a tulu mar ma aru noino kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	37.96	69.57	44.44	34.09	25.58	0.937	A tama a ukinalong sapat una langit, ra a tama i lena, i labo taun a wonom mawit na ensel det los pas a wonom mawit na ngunungut ma det muri, uni a kankan anun o God i sa sak wat tari.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	12.60	68.25	29.03	9.84	1.67	0.938	A tama i lena, a sungun in elar namin nataio, ra di sa pam tomo tari nama sungun. Ra a taro ra det ser winim pas a ngalngalia ma a mararong, ma a matansako na risano kai, det tur sapat netes una tasi elar nama tingi, ra det ser palos a kum pinpinino anun o God.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	53.19	75.64	55.84	47.37	40.00	1.000	"Det kelekele una kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman, ra det watungi lena, 'Labino, o God u ngangitin doko torom ui. Anum a kum pinapam i labo sakit ra det pam pat pasi. Ui a king anun a taro tagun a kum gapman rop, ma ui, anum a kum ngas na petutna det tokodos ma det lingmulus.'	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	45.07	78.43	60.00	42.86	35.42	0.872	"Labino, osi ra ken ngara, ma ken watung ulabo pas a risam? Uni ui kut u langolango. A kum kamkabo taro det in nanpat utmakai, ma det in lotu torom ui, uni di sa watung puaso tar anum a tokodos na petutna."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
