Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	47.49	85.42	65.96	43.48	26.67	0.939	A wonom mawit na ensel det dat pas a wonom mawit na ngunungut, ra det pirso gusun a rumu na etabor. Det emar pas nama kum kabang na malu ra det pilpil, ma det ker pas a kum romrobon det nama let na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	42.40	82.22	65.91	51.16	40.48	0.733	Ara tagun a wat na utna ra a taro det kis una nilaun a nilaun, i pitar tar a wonom mawit na gol torom a wonom mawit na ensel, ra det bukus nama kankan anun o God, i ra i laun.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	38.78	67.92	44.23	31.37	24.00	1.000	A rumu na etabor i bukus nama minamar anun o God, ma a dekdek na musano. Ke topasi sur taio in ruk ubalan in noworo ina rumu na etabor, tuk una bung ra di sa pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	32.39	58.73	40.32	27.87	16.67	1.000	A longoro a labino walngano, in nalngan ara tagun a rumu na etabor i wanpat, ra i watungi torom a wonom mawit na ensel lena, "Mot in nan, ma mot in pitar pirso torom a taro una rakrakon bual, ma a wonom mawit na pelet, ra a kankan anun o God i kis un mot.	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	16.87	59.26	30.19	11.54	3.92	1.000	A mugano ensel i wan ra i titior anun a taro tagun a rakrakon bual, ma a taro ra det los a ukinalong nama ngalngalia, ma det lotu torom o God una malalarino, ra di sa pam tomo tari nama kum laulau na mani, ma a kum malalarino kai.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	17.88	64.86	33.33	11.43	8.82	0.828	A murmur tano i titior anun a mantul nami, ra i misait nama gap elar nama gap ra a musano i mat, ma a kum utna rop ra i katutur melet gusun a minat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	10.73	66.67	35.29	12.50	3.33	0.607	Numur a mantul nami i titior anun a mantul na danim, ra a gap kura uni.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	21.28	81.58	45.95	22.22	5.71	0.810	Ra a longoro a ensel anun a kum danim i watungi tano lena, "U tokodos ut! U laun ri, ma u laun numugu, ui a Tene Tasur, uni u warkurai lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	7.09	59.38	22.58	6.67	3.45	0.535	Di sa titior tar a gapin a kum tene nurnur anun o God ma a kum poropet, uni u tabor det nama gap melet. I pami lenra torom det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	32.04	72.97	44.44	22.86	17.65	0.947	A longoro i lena, a kabulu na tuntun etabor i sa watung tari lena, 'Ma! Labino, o God a Labino Sakit, anum a kum warkurai det tokodos ma det lingmulus.'	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	5.83	50.00	16.13	1.67	0.86	1.000	A sibo na taro i pitar tari una nun a waspi ra i lingis tar a waspi, ra di pitar tari toromi sur in rege a taro ma a sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	32.35	59.18	41.67	25.53	17.39	1.000	A susut na dino a taro det rang a labino mararong, ma det watung laulau a risan o God, ra i sa los pas a warkurai sur a kum mamaut ma a kum ngunungut ri. Ma ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	13.46	50.00	17.07	7.50	5.13	1.000	A liliman ra i titior anun a kiskis na king anun a lomlom, a king ra di sa ubek bat tari sur din um doko i. Det karot melet tar in karmen det ra det taramo a labino ngunungut,	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	37.40	66.67	50.00	32.43	22.22	0.950	Det watung laulau a God ra i kis sapat una langit sur det in taramo anundet a kum ngunungut ma det in um doko a kum manru na taro. Ikut ka det nukpukus gusun anundet a petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	17.97	47.62	17.07	12.50	10.26	1.000	Uniutra a wonom mawit na danim i titior a dekdek na danim, di watungi nama Kabokup. Ikut i pet lar pasi sur din waninar a kisapi sur a kum king tagitiro una kisapi ra in nanpat ma in waspi.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	19.66	53.66	27.50	12.82	7.89	1.000	A tama a tulu laulau na nion ra a ser muri, elar nama tulu kikino. Detul wanpat gusun a nuknukin a torotoro na god, ma a nuknukin a ngalngalia, ma a nuknukin a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	50.29	84.09	62.79	47.62	36.59	0.913	A tulu laulau na nion ra, detul pam a kum utna na ukisin. Detul wan torom a kum king taginin una rakrakon bual sur detul in ben tomo det sur a inaim una labino bung anun o God a Dekdek Sakit.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	46.60	69.05	51.22	40.00	33.33	1.000	Tama i, a wanpat elar nama tene wolong. A musano ra i tamtamabat ma i waninar anun a kum malu, i dan, sur gong di wan tuptupukus a kum malu na minat ma din tama i."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	19.85	47.83	22.73	14.29	10.00	1.000	Ra detul wan tomo nam detul utiro una nubual ra di watungi nama wasiso Ibru lena, "Mising na Minat."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	10.75	47.37	16.22	8.33	2.86	0.924	A murmur tano i titior anun a kabo liur na dono ra i wanpat sapat netes. Ma una rumu na etabor di pami nama kiskis na king, di pami lenri, elar nama labino walngano.	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	15.84	60.87	26.67	9.09	4.65	0.978	A kum meme, ma a nalngan ara taro, ma a kum pinpinino det wanpat. Una du bung ra, a guri i wanpat, turpasi ut una bung ra a taro det kis una rakrakon bual. A guri i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	25.73	58.93	34.55	20.37	15.09	0.915	A taro Israel det pilok pas a labino tamon, sur in tulu pakano, ma a kum lamlabino tamon anun a kum kabotaro det toropo. Ikut umatan o God, det nuk pas a labino tamon Babilon, sur din tabor det nama wain ra i sangsangnain wakak ra di watungi nama karapa.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	28.72	72.22	35.29	25.00	13.33	0.946	A kum ailan rop det kalabor, ikut ka det tama melet mo torom a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	20.94	68.18	27.91	14.29	12.20	0.873	A bato na ailan i puku tagisapat una bakut tagun a taro, ma in masarino i elar kut nama labino mani. Ra a taro det watung laulau o God una bato na ngunungut, uni i labo sakit anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	33.13	75.00	49.02	34.00	22.45	0.809	Ara tagun a wonom mawit na ensel det dat pas a wonom mawit na beret, ra i wan torom iau, ma i watungi tang lena, 'Un nan urin, an ese tar a matanitu tam sur un pam a labino pamuk na ino, a susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	18.27	51.28	28.95	13.51	5.56	1.000	A kum king ra det kis una rakrakon bual det pam a sakino petutna nami. Ikut, a taro ra det kis una rakrakon bual det longoro i una nun a wain ra det lubung pat iai.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	20.30	80.00	42.59	20.75	7.69	0.748	O Pol i los pas iau una nubual kalako taro uni, una Tokodos na Nion. Ra a tama ara ino ra i kis taru un ara ngalngalia na meme, i etabor nama kum risan a kum wasiso laulau, ma a wonom mawit na lorino ma a noino ma aru kikino.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	23.94	62.12	32.31	17.19	9.52	1.000	A ino ra i emar nama kum malu ra i ser emar nami. I ser mar tari nama gol, ma a wat i ser watung laulau namin labino wat. I pam a kum lamano na gol, i bukus nama kum sakino petutna, ma a kum utna ra i ser wangon, ma a kum utna ra i ser wangon taguni,	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	14.90	48.15	22.64	11.54	3.92	1.000	Ra di sa tumus tari una rumu anun a taro Juda, di sa tumus tari una risano lenri, "A utna na ininep, a labino Babilon. A warkurai na minabalu anun a rakrakon bual i elar nama kum pamuk na ino, ma a nuknukino i laulau doko."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	27.65	71.43	38.24	24.24	15.62	0.867	A tama a ino ra i longoro a wasiso anun o God, ma a gapin det ra di um doko det nama Wakak na Wasiso anun o Iesu, ra a tama i.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	30.46	64.44	40.91	25.58	16.67	0.936	Ra a ensel i watungi tang lena, 'Asau ra u kisin? An inanos ui nama sau ra u ser muri kut a wonom mawit na lorino ma a noino lamano, una utna na inangon ra i ling na kis uni.'	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	19.69	61.96	29.67	14.44	6.74	0.957	Osi ra u tama a risan o God, ra u sa tama tari, ken laun. Awu sur o God in katutur melet gusun a minat, ma in katutur melet gusun a minat. Awu sur det ra det kis una rakrakon bual. Det ra ka di sa tumus tar a risandet una buk na nilaun tuk una turturkibin ina rakrakon bual, det in kisin doko, uni i sa tama tar a risan o God, ra ke laun. Ra uniri, in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	31.52	72.22	42.86	23.53	15.15	0.973	Iri a kukuraino, ma i a mananos. Ara kabo tisino, a wonom mawit na lorino det in los a wonom mawit na tangai, ma a ino ra i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	41.45	85.29	51.52	37.50	32.26	0.863	Det kai a wonom mawit na king. A limo det puku, ara kuri kut i, ma ara pasander ke wanpat utmakai. Ra in nanpat, in kis mukut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	11.62	50.00	22.86	5.88	3.03	0.973	A lomlom i sa katutur pas gusun a minat, ikut ke laun, i ut a mantul nami, ma ara tagun a wonom mawit det. Ra i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	22.84	65.38	25.49	16.00	10.20	1.000	A noino nat na ususer ra u sa tama tari, det in noino king, ra ka det nem na warkurai i utmakai. Ma det in ubek tomo a warkurai nama warkurai sur a warkurai, elar nama kum king ra det emarom nami una du bung na lirop.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	10.17	52.00	20.83	4.35	2.27	1.000	uni det rop det mur a nuknukin det. Ra det pitar tar anundet a kinkinis na warkurai nama dekdekin det uni det ngalngalia.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	40.82	66.67	49.30	34.29	24.64	1.000	Ra det in waim tomo nama Labino, ma a Labino in winim pas det, uni i a Labino anun a kum mugumugu, ma a King anun a kum king. Ma det kai ra det tistisino tomo nami, det ra di kabo pas det nama kum dekdek na warkurai ma di pilok pas det ra det lingmulus, ma det kai ra det in winim pas det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	32.16	70.00	42.86	27.08	21.28	0.887	Ra i watungi tang lena, "A kum danim ra a sibo na ino kura iai, i a kibino ra a taro tagun a kum gapman rop, ma a kunur na taro, det ra ka det wanpat tomo, ma det ra det wasiso uni.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	28.65	60.38	36.54	23.53	14.00	0.981	A noino lamano, ra u tama det tomo nama lamano, det in nget a pamuk na ino, ma det in nan gisen gusuni sur in kis len taru, sur in kis biai kut, ma det in nangon una pinino, ma det in woro ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	23.67	61.40	30.36	18.18	9.26	1.000	Uni o God i sa unuk tar a nuknukin det sur det in pam a nemnem anun o God, ma det in muri kut a nuknukin det, ma det in pitar tar anundet a warkurai sur din um doko det, tuk una bung ra a wasiso anun o God i sa sot uni.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	48.34	76.92	56.00	41.67	30.43	1.000	A ino ra u sa tama tari, i a labino tamon, ra i ubek a warkurai torom a kum king una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	24.95	51.85	28.30	19.23	13.73	1.000	Numur, ra i sa rop a kum utna ri, a tama pas a ensel ra i wan pirso tagisapat una langit sur a matanitu anun o God, i sa los pas a labino warkurai, ma a taro una rakrakon bual det sa talapor pas gusuni una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	22.85	60.56	32.86	17.39	8.82	0.972	A Labino i kabo tomo pas a labino walngano, ma i watungi lena, "I puku, i puku pirso una labino tamon Babilon. A musano ri, i a rumu anun a kum laulau na nion, ma a kum laulau na nion, ma a kum karabus anun a kum piko. Det ser ban laulau det, ikut det ser ban laulau det."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	33.07	62.90	39.34	30.00	23.73	0.908	A kum kabotaro tagun a kum gapman rop det puku una wain ra det ser mat, sur det in kankan doko. A kum king tagun a rakrakon bual det pam a sakino tomo nami, ma a kum tene sibo na taro kai tagun a rakrakon bual det ser tene gongon una dekdek na utna ra i ser pami.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	35.64	60.34	40.35	30.36	21.82	1.000	Ra a sa longoro in nalngan ara tagisapat una langit lena, 'Mot anung a taro, mot in nan pirso gusuni, sur gong mot wan tomo nam o Iesu una nun a kum sakino petutna, ma gong mot los a kum utna na inangon gusun anun a kum mamaut ma a kum ngunungut.'	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	51.53	74.07	57.69	44.00	37.50	1.000	Uni anun a kum sakino petutna det sa tuk taru usapat una langit, ma o God i sa nuk pas a kum torotoro na petutna.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	4.54	48.94	17.39	2.22	1.14	0.667	I mo ra mot in ulabo pas i ra i ulabo pas i elar nama ululabo anun a wasiso, ma mot in manru utna elar nami ra i ser pami. Ma una kap na mamaut ra, mot in ungongos melet pasi ut."	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	19.20	62.86	24.64	11.76	7.46	1.000	Elar nami ra i rakon lekeleke pas det ut, ma i ser pami una ngas na nilaun ra det kis uni. Lenkutkai ra torom mot, mot in pitar tar a mamaut tano sur det in taramo a mamaut ma a ngunungut. In balano i watungi lena, 'A kis na tene inolik, awu sur iau a ula, ikut kan tama a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	28.95	72.92	42.55	26.09	15.56	0.864	I mo ra anun a kum mamaut det in nanpat un ara bung, a minatin o God, a minatin o God nama munurak. Det in woro pirso ru i nama sungun, uni a Labino o God ra i sa warkurai i dekdek sakit.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	8.37	57.14	29.17	8.51	1.09	0.751	A kum king taginin una rakrakon bual det ra det ser pam a kum mamaut nami, ma det kis tomo nami una susut na dino ra det ser kis tomo nami. Det in tangtangis ma det in woiwoi sur det in tama a ngunungut tomo nami.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	17.68	59.65	28.57	12.73	5.56	0.949	Det in tur bakbak doko, uni det ngaran anun a ngunungut, ma det in kukukuk lena, "In laulau doko, in laulau doko, a labino tamon o Babilon. A dekdekin a tamon ra, uni anum a minabalu i sa wanpat una ara du bung na du bung ut."	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	30.56	70.00	44.83	25.00	11.11	1.000	A kum tene siuru anun a taro tagun a rakrakon bual det domosi ma det tupunuk, uni kataio in kul kul tabori ut nam anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	32.21	63.03	35.59	26.50	18.10	1.000	A kum utna ra di sa pam tari nama gol, a silwa, a labino wat, a kum kikil, a kum watat, a kum watat, a kum watat, a kum wakak na malu, a kum wakak na malu, a kum wakak na malu ma a kum lamlabino malu kai. A kum duwai ra i sangsangnain wakak ra i sangsangnain wakak, ma a kum duwai ra i sangsangnain wakak ra di pam tari nama kum wakak na elelar, a kum wakak na pitino, a kum wakak na duwai ra i sangsangnain wakak ra di pami nama kum wakak na pitino, ma a kum wakak na watat.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	20.00	65.75	31.94	18.31	10.00	0.803	Iri a kum tene pinapam ra i ser sangsagor, a laulau na nion, a pinino i sangsangnain wakak, a mira i sangsangnain wakak, a wino wit i sangsangnain wakak, a wain, a wel, a pinino, a wit, a kum bulumakau, a kum sipsip, a kum os, a kum kiskis na inawan, a kum wilawilau, ma a kum niondiat.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	6.73	46.81	17.39	2.22	1.14	1.000	Ikut a kum utna ra in balam i laulau suri, i ra det wan gusun ui. A kum utna ra in kis tomo nam ui, ma a kum minong i sa rop gusun ui, ka det in nanpat melet mo torom ui.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	20.94	74.36	36.84	21.62	11.11	0.735	A kum tene sibo na taro det woro a kum utna ri. Det ra i sa suano i, det in tur bakbak, uni det ngaran anun a kum ngunungut, det tangtangis ma det tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	9.53	56.72	24.24	7.69	0.78	1.000	Ra det kukukuk dekdek lena, "In laulau doko, in laulau doko, a labino tamon i ser emar pas namin wakak na malu, ma in pepol na malu kai. Ra di sa ukodos tari nama gol, a labino wat, ma a wat ra di ser ubek a kum watat nama kum watat, nama kum watat ra i ka.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	26.10	57.75	31.43	21.74	11.76	1.000	Uni ara du bung i sa ban laulau ru a kum utna rop. A kum mugumugu anun a kum tene inaim det ban laulau det. A kum sip, det rop ra det wan tuptupukus nama sip, ma a kum boskuru, ma det ra det papam sapat una sip, det tur bakbak doko, ra det sa tama tar a kum mirum tiro una bano,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	6.04	58.82	25.00	3.33	1.79	0.625	Det kukukuk dekdek lena, "Osi na tamon ra der elar nama wasiso ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	5.27	54.67	14.86	1.37	0.69	1.000	Det woro sarara a kubus tagun a lorindet, det tangis, ma det kukukuk nama kukukuk ra det kukukuk lena, "In laulau doko, in laulau doko, a labino tamon, sur det ra det sa wan taru una sip tomo nam anundet a kum ululeng, det sa tene gongon una nun a kum ululeng. Uni di sa unus ru i kut una ara du bunglik kut."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	23.12	65.22	35.56	20.45	9.30	0.897	Ikut ui, sapat una langit, un gas doko nami. Mot in gas pas a kum tene nurnur, mot a kum aposel, ma a kum poropet, uni o God i sa pam sot pas anumot a matanitu torom mot."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	25.14	63.08	34.38	19.05	9.68	1.000	A dekdekin a ensel i los pas ara labino wat elar namin labino wat ra di pami nama labino wat, i woro pirso ru i sa utasi, ma i watungi lena, "Din woro ru o Babilon utkai lenri, a labino tamon milau, ma in labo doko anun a rumu, ikut ka din tama melet pasi ut."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
