Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	8.24	64.29	21.74	4.41	0.75	1.000	A tama i elar nama tultul ra i elar nama kabo liur na boro, ra di sa pam tar a sungun nam ara musano. Ma det ra det ser winim pas a ngalngalia ma a niaring, ma a matansako ina risano kai, det tur sapat netes una tasi ra i elar nama tultul, ra det ser rakon ru a kum pinpinino anun o God.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	55.91	74.67	58.11	50.68	44.44	1.000	Det kelekele tar a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Labino, det watungi lena, 'Labino, o God u ngangitin doko torom ui. Anum a kum pinapam det labo ma det ser pam a kum pinapam. Ui a king anun a taro tagun a kum gapman rop, anum a kum ngas na utna det tokodos ma det tokodos.'	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	50.75	83.33	62.26	46.15	37.25	0.929	"Labino, osi ra ken ngara, ma ken watung ulabo pas a risam? Uni ui kut u talapor, uni a taro tagun a kum gapman rop det in nanpat ma det in lotu utmakai nam ui, uni di sa upuaso tar anum a tokodos na petutna torom ui.	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	11.40	57.50	30.77	10.53	1.35	0.905	"Ra i sa rop a kum utna ri a sa tamtama, ra di sa papos tari una rumu na etabor, a rumu ra i ser warawai nama lingmulus, i ra i tur sapat una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	33.15	70.69	43.86	26.79	14.55	1.000	Ra a wonom mawit na ensel det ser los pas a wonom mawit na ngunungut ma det ser pirso ru a rumu na etabor una rumu na etabor. Det ser emar pas nama kum kabang na malu ra i pilpil, ma det ser ker wati mukut a kum romrobon det nama kum let na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	35.59	82.22	52.27	41.86	30.95	0.733	Ara tagun a wat na utna na ukisin a kum laun i pitar tar a wonom mawit na dino ra a ensel anun a labino gol i wanpat torom det. Det bukus nama kankan anun o God, ra i laun ken rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	44.85	73.08	50.98	38.00	28.57	1.000	Ra in noworo ina rumu na etabor i bukus nama dekdekino ma a minamar anun o God. Ikut ke topasi sur in ruk una rumu na etabor, tuk una bung ra o God i sa pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	45.12	71.15	54.90	40.00	26.53	1.000	A longoro in nalngan ara i wanpat tiro ubalan in noworo ina rumu na etabor, ra i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in titior a taro una rakrakon bual, ma a wonom mawit na kankan anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	15.84	52.38	20.97	11.48	5.00	1.000	A mugano ensel i wan toromi, ra i titior a taro una rakrakon bual nama nun a nilaun, sur det in pam a ukinalong anun a ngalngalia, ma det in lotu torom o Iesu. Numur det ruk una kum lamlabino ngunungut, ra di sa ulabo pas det nama kum sakino ngunungut ma a kum matok na ngunungut.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	23.34	59.18	27.08	17.02	10.87	1.000	A manru na dino i titior a utna ra i wanpat una nun a inawan pat. Ikut i misait nama gap elar nama gap ra di um doko a musano ra i mat, ma a kum utna rop ra i laun utmakai uni i sa mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	9.50	57.14	18.52	3.85	2.00	1.000	Numur a mantul nami i lingis tar anun a danim tagun a kum matmatano danim sur in nanpat, ikut a taro det misait nama gap kut.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	29.22	79.07	50.00	24.39	10.00	0.933	A longoro a ensel anun a kum danim ra i watungi tano lena, "U tokodos ut, u laun ut ri, ma u laun tomo nam ui, u tasman a Tasur na Musano, uni u warkurai lenri,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	17.36	73.53	36.36	21.88	12.90	0.589	Uni di sa pitar tar a warkurai na minabalu torom a kum tene nurnur ma a kum poropet, ma u tabor det nama gap, uni i sa upuaso tari torom det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	34.27	75.00	45.71	26.47	21.21	0.920	A longoro i lena, a kabulu na tuntun etabor i balu det lena, 'Ma! A Labino, a God Dekdek Sakit, anum a kum warkurai det tokodos ma det lingmulus.'	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	5.42	51.52	12.50	1.61	0.83	1.000	Ikut, a tene tamtamabat i lingis tar anun a waspi lena in nanpat lakit, ra di sa pitar tari tang sur in kis una taro ma din tun a sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	16.28	54.35	24.44	11.36	4.65	1.000	Di sa urop a taro nama labino koto ra, ma di watung laulau a taro uni, uni det saring o God sur in ulabo pas a matanitu tagisapat una kum ngunungut ri. Ikut ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	14.61	58.97	21.05	8.11	5.56	0.950	Una kum bung ra, a ulalong i titior a king anun a kiskis na king anun a ngalngalia, ra di ukodos tari una nun a matanitu, ma di karot melet det utiro una kum ngunungut,	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	26.46	74.19	43.33	31.03	17.86	0.724	Det watung laulau o God sapat netes una langit, uni det nolin melet nam anundet a kum ngunungut. Ma ka det nukpukus gusun anundet a ngas na petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	9.41	44.68	17.39	4.44	2.27	1.000	Uniutra a wonom mawit na dino i pitar a titior anun a labino danim sur in nanpat, di watungi nama risano o Eprais. Ma ke pet lar pasi sur din waninar a kisapi sur det in kis una kum king tagitiro una labino suan.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	6.23	28.57	9.68	3.28	1.67	1.000	A tama pas a tulu laulau na nion ra i ser dur elar nama tulu rukruk, detul wanpat gusun a nuknuki met ma detul wanpat gusun a nuknuki met ma a nuknuki met ma a nuknuki met ma a nuknuki met ma a nuknuki met ma a nuknuki met ma a nuknuki met ma a nuknuki met ma a nuknuki met.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	35.35	56.72	40.91	30.77	21.88	1.000	Uni a tulu laulau na nion i elar nama tulu laulau na nion, detul pam a kum ukinalong ra i ser wanpat una kum king taginin una rakrakon bual. Detul wan torom a kum king taginin una rakrakon bual rop, sur detul in ubek tomo det sur a inaim anun o God, i ra i bung bat a dekdekin o God."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	43.01	65.85	50.00	35.90	28.95	1.000	Tama i, det in nanpat elar nama tene wolong. Osi ra i waninar ma i sa waninar anun a kum malu, i dan. Gong mo i wan nanan ma din tama a du piso mulus."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	7.61	39.29	11.11	3.85	2.00	1.000	Ra detul wan tomo pas detul utiro una wasiso Ibru, di watungi nama risano tagun a nubual ra i watungi lena, "Ara Magdalen."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	16.26	53.49	21.43	12.20	5.00	1.000	A labino mugumugu i titior a inawan pat una matansako ina in nanai kutus, ma in nalngan ara tagisapat una rumu na etabor i wanpat gusun a kiskis na king, nama wasiso lenri, "Di sa pam tari."	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	13.39	67.57	33.33	14.29	2.94	0.763	A labino guri i wanpat, ma ke wan taru una bung ra a taro det kis una rakrakon bual. Ma ke wan taru una bung ra, i wanpat numur tan a labino guri.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	20.87	59.26	26.42	17.31	11.76	0.878	Ikut, di pitar tar a labino tamon Jerusalem sur in tulu dino, ma a kum lamlabino tamon anun a taro na kiwung det toropo. Ma umatan o God, det pam sot pas a labino Babilon, sur din tabor det nama kum wain anun a rumu na etabor."	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	20.02	46.15	24.00	16.67	8.70	1.000	A kum ailan rop det ser ker ukai a pinin o Iesu, ikut ka di tama melet mo torom a kum tangai na taro.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	19.37	56.60	21.15	11.76	10.00	1.000	Ra a bato na kalang i puku tagisapat una bakut ra a taro det elar nama langit, ma ara wat na kalang i sot elar nama arip na mani. Ra numur a taro det watung laulau o God una nubual na ngunungut, uni i labo sakit anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	38.40	75.93	52.83	38.46	27.45	0.846	Ara tagun a wonom mawit na ensel ra det los pas a wonom mawit na ensel, i wan torom iau, ma i watungi tang lena, 'Un nan urin, an ese tar a matanitu tam una labino pamuk na ino, ra i kis taru un a susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	21.57	55.00	30.77	15.79	8.11	1.000	A kum king det kis una rakrakon bual ra det pam a sakino tomo nami. Ma a taro ra det kis una rakrakon bual ra det longoro anun a wain, det lubung pat una nun a rumu.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	23.79	73.68	41.07	21.82	12.96	0.782	O Iesu i los pas iau una nubual kalako taro uni, una nubual na Nion. Ra a tama pas ara ino ra i kis un ara ngalngalia na meme, i ser etabor det nama kum risan a kum wasiso laulau un o God, a wonom mawit na lorino ma a noino ramano.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	22.08	64.38	30.56	14.08	8.57	1.000	A ino ra i emar pas namin pepol na malu, i elar nama kum malu. Di sa mar tari nama gol, ma a wat ra a matandet i ka doko, ikut a matandet i ka doko, i los pas a lamano na gol, i bukus nama sakino petutna, ma a kum utna ra i dur na utna, uni a labino ngunungut i labo nanan.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	14.48	47.06	22.00	10.20	4.17	1.000	Di sa tumus tari una rumu na etabor lenri, 'A kum utna na ukisin, a labino Babilon, in labo taun a utna na inangon, ma in los a kum pamuk na ino, ma in pitar a mamaut torom a taro una rakrakon bual rop.'	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	20.87	61.90	34.15	17.50	5.13	1.000	A tama tar a ino ra i longoro anundet a wasiso, ikut i um doko det nama Wakak na Wasiso anun o Iesu. Ra a kisin doko i kut lena, a tama i ra a sa tama tari.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	34.57	69.57	44.44	29.55	18.60	0.957	Ra a ensel i watungi tang lena, 'Ilai ra mot kisin? An inanos ui utmakai una utna na ukisin anun a ino ma a ngalngalia ra i kis uni, ra a wonom mawit na lorino ma a noino ramano det rop.'	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	22.99	68.60	35.29	19.05	9.64	0.890	Osi ra in masarino u tama ui, i sa laun, ma ken laun. Numur a labino tukum in tupukus torom iau, ma in tupukus torom iau, ma in tupukus torom a iniru tukum. Det ra det kis una rakrakon bual, det ra ka di sa tumus tar a risandet una buk na nilaun tukum, det in kisin doko, ma det in tama a kuabor, uni i sa laun, ma ke laun, in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	26.07	76.67	41.38	25.00	14.81	0.792	Iri a kukuraino ma i a mananos. A wonom mawit na lorino det in wonom mawit na tangai, ma a ino kai det in kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	28.88	60.42	34.04	21.74	15.56	1.000	A limo ra det puku taru, det in wonom mawit na king. A limo ra ka det puku utmakai, ara i kis ma ara pasander ke sot utmakai. Ra in nanpat, in kis wowowon ma in papos pas tu utna kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	16.22	47.50	25.64	10.53	5.41	1.000	A lomlom i sa laun mugu taru, ikut a ino ri ke laun, i ut a wonom mawit na dino, ma ara tagun a wonom mawit det kai, ra i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	8.45	47.54	18.33	6.78	0.86	1.000	A noino ma ra ramano taro ra det sa tama tar det, det in noino king, ma det ra ka det in los pas tu warkurai na minabalu una nun a rumu. Ma det in utur ukai a warkurai ra nama wewegua sur din um doko a kum king, uni ara bung i ban laulau det.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	10.49	51.52	21.88	6.45	1.67	1.000	Una du bung ut ra, a nuknukin det sot kut, ma a dekdek na warkurai kura det pitar tar anundet a kinkinis una dekdek na king sur det in ngalngalia.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	38.68	66.67	45.95	32.88	22.22	1.000	Ma det in waim tomo nama kum sipsip, ma a kum lam in winim pas det, uni det a Labino anun a kum mugumugu, ma det a king anun a kum king. Ma det ra det takalo nami, i ra di kabo pas det ra di sa pilok pas det, ma di sa pilok pas det ma di lingmulus, det kai ra det in winim pas det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	21.16	52.17	30.88	16.42	7.58	1.000	Ra o Iesu i watungi tang lena, "A labino ngunungut ra a ino kura iai, a kum danim kura iai, det rop ra det ser wanpat una kum kabotaro rop, a kunur na taro, a kum gapman rop, ma a kum ngas na wasiso ra det ser wanpat una kum tamon gisen, ikut ka det sio lar pas tu utna.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	26.18	58.93	34.55	20.37	11.32	1.000	A noino ma ra nat na ususer ra u tama det, det in nget ara pamuk na ino, ma det in nan gisen gusuni sur in kis gisen gusun o Pol ma in kis langlang ut suri, ma det in nangon pas a pinino ma det in woro gisen ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	17.52	52.78	23.94	12.86	5.80	1.000	I ra o God i sa unuk tar a nuknukin det sur det in pam a nemnem anun o Dewid, ma i sa utur ukai a nuknukin det uni. Ma i sa unuk tar det sur det in mulaot ru anundet a matanitu torom a kuabor ra di sa pam tari un tu wewegua, tuk una bung ra a wasiso anun o God i sa sot uni."	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	34.67	73.08	52.00	29.17	13.04	1.000	A ino ra u tama pasi, i wanpat tiro una labino tamon, ra i warkurai torom a kum king taginin una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	33.29	58.00	36.73	27.08	21.28	1.000	Numur tan a kum utna ri, a tama pas a ensel i wan pirso tagisapat una langit sur a matanitu tagisapat una langit. Ra i los pas a matanitu tagisapat una langit, ma a talapor ina rakrakon bual i talapor umatan o God anun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	32.12	63.38	35.71	27.54	19.12	0.972	A musano ra i kabo pas in nalngan ara, ra i watungi lena, "I puku pirso, i puku pirso una labino Babilon. Ra uniri i sa wanpat, a rumu anun a kum laulau na nion, a rumu na karabus anun a kum laulau na nion, ma a karabus anun a kum piko ra det dur ma det ser ban laulau det."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	30.48	56.25	36.51	27.42	19.67	0.939	A taro tagun a kum gapman rop det puku una wain ra i ser kankan torom anun a kum purpuruon. Ma a kum king taginin una rakrakon bual det pam a sakino tomo nam o God, ma a kum tene siuru epotor tagun a rakrakon bual det ser ker ukai i una ngas na nilaun ra i ser lotu torom det.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	38.51	66.04	44.23	31.37	24.00	1.000	Uniri a longoro in nalngan ara tagisapat una langit i watungi lena, 'Mot anung a taro, mot in nan pirso gusuni. Gong mot wan tomo nam o Iesu una nun a kum sakino petutna, ma gong mot los pas anun a kum mamaut tagun anun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	32.45	63.33	41.38	28.57	14.81	1.000	Uni anun a kum sakino petutna det sa tuk usapat una langit, ikut o God i pam sot pas a kum sakino petutna torom a taro rop."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	7.49	55.81	26.19	7.32	2.50	0.586	"Mot in balu i toromi elar nami ra i kelesi, ma mot in manru utmakai i elar nam anun a ngas na utna. Ma una labino utna ra i sa pam tari, mot in manru utmakai i urin.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	7.15	54.05	16.44	4.17	0.70	1.000	Numur ra o Iesu i tupunuk melet, i pam melet pas a utna ra i ser pami. I pami lenra torom mot in lar o Iesu, uni i inanos det una nubual ra i taramo a ngunungut ma a ngunungut. Ma i inanos det una nuknukino lena, 'A kis na tene ino, ma awu sur iau kut a tupunuk,' ra kan tama a tupunuk."	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	36.08	67.27	46.30	28.30	19.23	1.000	I mo ra anun a kum mamaut ma a kum ngunungut det in nanpat una ara bung ra i ara bung, a minat, a etabor nama munurak, ma din woro pirso ru i nama sungun, uni a Labino o God i sa kubus tari, i ra i dekdek."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	9.71	65.96	34.78	13.33	1.14	0.711	A kum king taginin una rakrakon bual det ra det ser pam a kum ngunungut tomo, ma det ser kis tomo nami una pinindi. Det in domos, ma det in woiwoi nami, sur det in tama a misino una nun a kalang.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	20.39	56.90	29.82	16.07	7.27	0.966	Det in tur bakbak taru ut, uni det ngaran anun a labino ngunungut, ma det in kakabo lena, 'In laulau doko, in laulau doko taun a labino tamon Babilon, a dekdekin a tamon anun a labino tamon Babilon, uni anum a minabalu i sa wanpat una ara du bunglik kut.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	35.38	76.67	48.28	28.57	14.81	1.000	A kum tene siuru anun a taro tagun a rakrakon bual det domosi ma det domos, uni kataio in kul melet pasi, anundet a kum utna mo.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	24.95	49.02	32.89	21.19	11.33	1.000	"A kum utna ra di pami di pami nama gol, ma a silwa, o a kum wakak na matok na wat, o a kum kaio na kilalo, o a wakak na malu, o a kum malu, a kum malu na malu, a kum malu, ma a kukup na malu. A kum duwai ra i sangnain wakak ra i sangnain wakak ra di pami nama kereke ra di ser pami nama kum elelar, ma a kum kuro ra di pami nama kum koto na elelar, a kum duwai ra di pami nama kum wakak na wat, a kum ketel, a kum ketel, a kum ketel, a kum ketel, a kum ketel, a kum ketel, ma a kum ketel, ma a kum ketel, det kai ra di pami nama kum wakak na wat.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	22.55	57.69	31.17	21.05	12.00	0.868	A kabo liur na boro kura utkai ra di watungi lena, a tene gongon, a kabo liur, a kum koto, a kum koto, a kum koto, a wel, a wain, a wel, a palawa, a kum bulumakau, a kum sipsip, a kum os, a kiskis na inawan, a kum tene ititula, a kum tene ititula, ma a kum sibo na taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	10.78	53.33	27.27	9.30	1.19	0.957	Ma a kum utna ra i laulau torom ui, di sa wan gusun ui, ma a kum utna na ukisin ma a kum ememar anun o God, det sa rop gusun ui, ma ka det in nanpat melet mo."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	23.74	61.82	31.48	16.98	9.62	1.000	"Ikut a kum tene siuru det ser ubek a kum utna ri sur det in nanpat. Ra a taro ra ke tokodos sur det in kis bakbak, det in tur bakbak doko, uni det ngaran anun a labino ngunungut, ma det tangtangis ma a pinindet i tungulu nama tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
