Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
307	6.82	51.16	16.67	2.44	1.25	0.955	थेदा दुख पिन् ना भिसी लोङ्सी थेनीगदे थारेङग् यामसेन राप् सी चुह्रङ् भिसी भिला, "ङाइ एनीगदेदा सजाय पिन् बा घ्रेन शहर बेबिलोन, शक्तिशाली शहररी ल् हानान दुख तबा मुला। तिग् दा भिसम एनीगदेसे सजाय याङ्बा धुइ गिकरीन खबा मुला।"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	7.17	32.26	13.33	3.45	1.79	1.000	थे धुइरी जम् बुलिङरी चूङ्बा व् यापारीगदे थे सिबा तेबान तबा म्रिङम् हेमेला लागिरी क्राबा क्रिङ्बा लसी चिला। तिग् दा भिसम थे धुइहेन् से खालैसेन थेला मालसामान आक् युइबारी आखम् नी।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	12.87	51.39	21.13	8.57	4.35	0.907	ओच् छे म् हर म् हुइला युङबा, म् हुइला युङबा, मोती, म् हिला क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोनना क् वान, वाला रङग् याम मुबा जम् मान ज् यबा बा स् हेगदे, ओच् छे ह्रिहादला ह्रङ् बा जम् मान ज् यबा दोङबागदे, जम् मान ज् यबा दोङबासे स् होबा भाँगा, काँसला, फ् युक् पो, सिङ् गमरमर,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	25.24	46.30	30.19	21.15	13.73	1.000	तिग् दा भिसम तिग् दा भिसम तिगै ज् यबा बास् ना, ज् यबा बास् ना, अत्तर, मूर्र, धूपला बास् ना, अङगुरला निङगु, छ् युगुदेन मसिनोन पिज् यो, ग् वा, म् हे मुइ, ग् युगदे, घोडादेन रथगदेन नोकरगदे ओच् छे म् हिला आत् मागदे,	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	9.95	51.52	25.00	12.90	6.67	0.545	दाहेन् से एनीगदेसे म् हाइबा ह्रङ् बा जम् मान स् हेगदे थेग् याम निजी। ओच् छे एनीगदेदेन छ् याम मुबा जम् मान धन सम् पत्तिदेन मोजमजा लबा स् हेगदेएनोन थेग् याम दोःसी आयाङ्।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	5.56	25.00	8.57	2.94	1.52	1.000	चुह्रङ् लसी व् यापार लसी फ् युक् पो म् हिगदे स् होबा चु जम् मान स् हेगदे थेग् याम चूङ्सी चिबा दुख म्राङ्सी थेनीगदे थारेङग् याम राप् सी क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लसी चिला,	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	9.46	35.19	15.09	7.69	1.96	1.000	ओच् छे चुह्रङ् भिसी भिला, "स् वर्गला घ्रेन शहररी परमेश् वरग् याम सजाय याङ्तोःबा म् हि! थे घ्रेन घ्रेन क् वान क् वान् सी म् हर, वाला वाला पिङगै छोनना ल् हेगै ओच् छे ज् यबा खाल् ला मोतीदेन ज् यबा ज् यबा स् हेगदेसे जेना लसी थान् बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	28.41	54.35	37.78	22.73	13.95	1.000	घण् टा गिक सुङ्सी जिन् माहेन् से थेनीगदेला जम् मान धन सम् पत्ति नाश तबा मुला।" जमाहेन् से पानी जहाजला कप् तानगदे, पानी जहाजरी क्रेःबा म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदेदेन समुन् द्ररी चूङ्सी चिबा म् हिगदे थारेङग् यामसेन राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	27.64	52.00	33.33	21.74	18.18	0.961	ओच् छे थेनीगदेसे थेग् याम खना लबा खबा म्राङ्सी "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु शहर खानङ मुबा?" भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	9.42	30.77	12.50	6.35	3.23	1.000	ओच् छे थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु ख् लुसी क्राबा क्रिङ्बान क्रिङ्बान चुह्रङ् भिजी, "च् यागो, परमेश् वरग् याम सजाय याङ्तोःबा घ्रेन शहरथोरी परमेश् वरग् याम सजाय याङ्तोःबा! ओच् छे समुन् द्ररी पानी जहाजरी मुबा जम् मान म् हिगदे थेग् याम ल् हानान धन सम् पत्तिसे फ् युक् पो मुबा। तिग् दा भिसम थे गङसल तिक् खुरीन नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	27.57	52.27	30.23	21.43	17.07	1.000	जमाहेन् से एनीगदे स् वर्गला म् हिगदे, परमेश् वरदा विश् वास लबा म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे थे म्रिङम् हेमेदेन छ् याम ल् हानान ताङ् गो। तिग् दा भिसम परमेश् वरसे थे म्रिङम् हेमेदा लबा सजाय एनीगदेसे याङ्बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	39.47	68.89	45.45	32.56	23.81	1.000	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्राङला ङाच् छापट्टिला युङबा ह्रङ् बा युङबा दुइसी समुन् द्ररी भ् याङ् जी, "चुह्रङ् लसीन घ्रेन शक्तिग् याम जम् मान भन् दा घ्रेन शहर बेबिलोनदा भ् याङ् सी भ् याङ् ला, ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.12	28.00	6.12	1.04	0.53	1.000	तिग् दा भिसम बाँसुरी ह्राङला क् युइबा म् हिगदेदेन व् हाइ पाङ्बा म् हिगदे ओच् छे बाँसुरी ह्राङदेन छ् यामनोन तोबा म् हिगदेला काइ दोःसी खाइमै थेःला। थेह्रङ् लसीन स् होबा गे लबा म् हिगदे खालैला क् युइएनोन एनीगदेला ल् हुइरी आस् याप् ला। ओच् छे बाँसुला काइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	8.27	35.38	17.19	4.76	1.61	1.000	"सिबा नाङसलसे य् हाल य् हाल तना लबा धुइरी एनीगदेला ल् हुइरी खाइमै य् हाल आत, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै थेःला। तिग् दा भिसम एनीगदेदेन छ् याम भ्रबा म् हिगदे जम् बुलिङला शासन लबा मुल म् हिगदे मुबा, ओच् छे एनीगदे शासन लबा धुइरी परमेश् वरसे जम् बुलिङरी मुबा जम् मान य् हुलला म् हिगदेदा धम् बा मुबा।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	18.45	37.93	17.86	14.81	11.54	1.000	थे शहररी परमेश् वरसे अगमवक्तागदेदेन परमेश् वरदा तेन् बा म् हिगदेदा साइबादेन जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबाला लागिरी परमेश् वरसे थेनीगदेदा सजाय पिन् बा मुला।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	22.49	62.50	41.94	23.33	6.90	0.882	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइ लसी चुह्रङ् भिबा थेःजी, "थेला जयजयकार तगै, परमप्रभु परमेश् वरदा जयजयकार तगै। य् हाङला परमेश् वरदा थार्बा पिन् बादेन शक्तिदेन जयजयकार तगै।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	27.70	61.70	36.96	24.44	13.64	0.938	परमेश् वरसे लबा निसाफ सत् यदेन ठीक हिन् ना। तिग् दा भिसम थेसे जम् बुलिङला म् हिगदेदेन छ् याम ब्रेल् सी भ्रबा घ्रेन म्रिङम् हेमेदा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङसे साइबा ह्राङला नोकरगदेदा साइबासे लमा परमेश् वरसे थेनीगदेग् याम सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	17.38	52.63	27.78	17.65	12.50	0.729	दोःसीएनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, थेग् याम सदनना लागिरी म् युगु म् हाजी" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	16.47	52.17	26.67	11.36	4.65	1.000	जमाहेन् से बोगल ब् लिसे च् युक ब् लिसे च् युक ब् लि म्रिङम् हेमेगदेदेन थे गोर ब् लि सरी ख् लुप तसी थे ठिरी मुबा परमेश् वरदा फ् या लजी, ओच् छे थेनीगदेसे "आमेन, हल् लीला जयजयकार तगै" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	18.63	51.85	26.92	12.00	8.33	0.964	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरदा तेन् बा ह्राङलान गे लबा म् हिगदे, य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	47.65	73.33	54.55	44.19	38.10	0.936	जमाहेन् से ङाइ म् हिला हुलला काइ ह्रङ् बा ह्रङ् लसी, क् युइला घ्रेन घ्रेन काइ ह्रङ् बा ह्रङ् बान ताम थेःजी, "परमेश् वरदा जयजयकार तगै। तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबान मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	37.92	69.44	48.57	35.29	24.24	0.920	तिनी य् हाङ ल् हानान ताङ्सी परमेश् वरदा मानदेन जयजयकार लउ। तिग् दा भिसम ग् लेसे ब् याह लबा धिन खसी जिन् बा मुला। थेला ब् याहला धुइ ङाच् छान ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	28.86	66.67	42.31	32.00	29.17	0.717	ओच् छे थेदा मलमलला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम मलमलला क् वान परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	16.22	54.00	26.53	10.42	6.38	0.923	जमाहेन् से स् वर्गदूतसे ङादा "एसे चुह्रङ् भिसी भ्रिउ, 'जुन म् हिदा एनीगदेला ब् याहरी निम् तो पिन् बा मुला थेनीगदेसे परमेश् वरग् याम मोलम याङ्ला,' भिसी भिजी। ओच् छे स् वर्गदूतसे ङादाएनोन चुह्रङ् भिसी भिजी, 'चु परमेश् वरसे सुङ्बा सत् य ताम हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	5.57	51.06	26.09	8.89	1.14	0.517	थेदा तेन् बारी ङाइ थेला काङ ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "एसे थेह्रङ् थालउ, तिग् दा भिसम ङाएनोन येशूला बारेरी पाङ्बा ह्राङला ज् योज् यो आलेगदेदेन ह्राङदेन छ् याम गे लबा एला नोकर हिन् ना। थेतबासेलमा एसे परमेश् वरदान तेन् गो।"	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	16.69	41.30	17.78	11.36	9.30	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाइ पाङ्जी, ओच् छे थेरी य् हाल य् हाल् बा घोडा गिक मुबा। थेथोरी क्रेःबादा सत् यदेन विश् वासला गे लबा म् हि भिसी भिबा मुबा। थेसे ठीक निसाफ लला ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	12.15	57.14	25.93	11.54	4.00	0.751	ओच् छे येशूला मी मे ल् हाम ह्रङ् बान ताइबान मुबा। थेदा थोबोरी ल् हानान फेटा मुबा। थेदेन छ् याम मिन भ्रिबा मुबा भिसी थेदा खालैसेन था आरेमुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	46.65	63.64	52.38	45.00	31.58	1.000	थेतबासेलमा थेसे कासे क् वान् बा क् वान क् वान् मुबा। ओच् छे थेला मिन "परमेश् वरला बचन" भिसी भिमुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	29.11	51.85	34.62	24.00	16.67	1.000	ओच् छे मलमलला सफा क् वान क् वान् सी स् वर्गला सिपाहीगदे य् हाल य् हाल् बा घोडाथोरी क्रेःसी येशूला लिच् छा लिच् छा भ्रबारी छ् याइजी।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	22.14	53.19	30.43	20.00	11.36	0.899	थेला सुङग् याम य् हुल य् हुलला म् हिगदेदा साइबारी थेला सुङग् याम कडी तरवार थोन् बा मुबा। थेसे य् हुलला म् हिगदेदा लोहाला काङसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन परमप्रभु परमेश् वरसे थे य् हुल् साला बोमो खबा अङगुरला कोलदा नाङ्सी भ्रला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	49.29	81.25	66.67	50.00	46.15	0.829	येशूला क् वानदेन राइरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	26.71	64.86	38.89	22.86	8.82	1.000	थे धुइरी ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। ओच् छे थेसे जम् मान चरागदेदा घ्रेन काइ लसी चुह्रङ् भिसी क्रिङ्बान भिजी, "ङादेन छ् याम परमेश् वरला घ्रेन भोज चबारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	8.82	32.43	11.11	5.71	2.94	1.000	एनीगदेसे ग् लेगदे, सिपाहीगदेला कप् तानगदेदेन शक्तिशाली म् हिगदे, घोडादेन थेथोरी क्रेःबा म् हिगदे, नोकरदेन म् हिगदे, सिबा तेबान म् हिगदे, शक्तिशालीदेन कमजोर म् हिगदे जम् मालान ल् हुइ चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	12.32	42.31	20.00	12.50	8.70	0.707	ओच् छे ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा म्राङ्जी। थे धुइरी थे घोडाथोरी क्रेःबा म् हिदेन थेला सिपाहीगदे लडाइ लबारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	7.13	50.00	20.41	4.17	1.06	0.869	जमाहेन् से थे पुख्रीदेन थेला ङाच् छापट्टि उदेकला गेगदे लबा फट्टा अगमवक्तादाएनोन चुङ् जी। थेसे थे उदेकला चिनुगदे उन् बान थे पुख्रीला चिनु याङ्बादेन थेला मूर्तिदा तेन् बा म् हिगदेदा झुक् याब लबासे लमा थेनीगदेसे थेनीगदे न् हङला न् हीदा सिबाग् याम ग् लुङ्बा मेला ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	16.64	46.67	20.69	10.71	7.41	1.000	जमाहेन् से स् य् हान् दो म् हिगदेदा थे घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला सिबा ल् हुइ जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	33.96	68.00	50.00	34.78	18.18	0.887	जमाहेन् से ङाइ स् वर्गग् याम फाप् खबान लबा स् वर्गदूत गिकदा म्राङ्जी। थेदेन छ् याम दोङला जन् तुला साँचोदेन घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	3.34	26.09	4.55	2.38	1.25	0.770	ओच् छे थेसे अङगुर, थे ओन् माला पुख्री, थे शैतानदेन शैताननोन हिन् ना, ओच् छे थेदा हजार गिक दिङधोना खीजी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	12.32	35.59	17.24	7.02	5.36	1.000	जमाहेन् से थे म् हङसे थेदा जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी आखम् नी। जमाहेन् से थेदा कुनी न् हङ री ढुङ्सी थेथोरी लाहा छाप लसी थान् जी। ओच् छे थेदा ग् यार्जा गिक दिङ तमाहेन् सेधोना य् हुल य् हुलला म् हिगदेसे झुक् याब थालगै भिसी म् हन् मुबा। जमाहेन् से थेदा छिन् नङधोना तेःतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	16.42	45.83	23.94	11.43	7.25	0.946	जमाहेन् से ङाइ ठि गिकरी मुबा ठिगदे म्राङ्जी, थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे परमेश् वरला बचनदेन येशूसे सुङ्बा तामदा विश् वास लबासे लमा थेनीगदेला थोबो साइबा म् हङगदेदाएनोन म्राङ्जी। थेनीगदेसे थे म् हङगदेला ल् हुइदेन मूर्तिदा फ् या लबारी आखम् नी, ओच् छे थेनीगदेला लीरी अथवा यारी छाप थान् बारीएनोन आखम् नी। जमाहेन् से थेनीगदे सोसी येशूदेन छ् याम हजार दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	4.89	33.33	10.34	1.79	0.93	1.000	जमाहेन् से स् य् हान् दो सिबा म् हिगदेएनोन हजार न् ही दिङ जिन् तेधोना आसि। चु चा जम् मान भन् दा ङाच् छा सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
