Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
301	26.77	49.02	32.00	22.45	14.58	1.000	जमाहेन् से स् वर्गग् याम स् य् हान् दो काइ चुह्रङ् भिबा ङाइ थेःजी, "ङाला म् हिगदे, एनीगदे थे शहरग् याम थोन् सी निउ। तिग् दा भिसम थेला पापरी ह्रो लबारी खम् गै ओच् छे थेसे याङ्बा दुखएनोन एनीगदेसे नाआखम् गै भिसी एनीगदे थेग् याम थोन् सी भ्रउ।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	12.35	51.85	26.92	8.00	2.08	1.000	चु म् हिला पापला पाप ल् हानान स् वर्ग तेबान तबा मुला, ओच् छे थेसे लबा जम् मान आज् यबा गेगदे परमेश् वरसे ढन् बा मुला।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	6.39	43.59	15.79	5.41	1.39	0.754	थेसे स् य् हान् दोदा जस् तो पिन् बा ह्रङ् लसी एनीगदेसेनोन थेदा थेह्रङ्नोन लउ, ओच् छे थेसे लबा ह्रङ्नोन एनीगदेसे थेदा दोःसी पिन् गो। थेसे थुङ्सी पिन् बा खार्बारी युबा भन् दा ल् हानान थुङ्बारी पिन् गो।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	23.45	53.85	25.49	18.00	12.24	1.000	थेसे ह्राङसे ह्राङदान मान लसी ल् हानान सुख सम् पत्तिरी भ्रसी भ्रबा ह्रङ् लसी थेदाएनोन दुख पिन् गो। तिग् दा भिसम थेसे 'ङा दान् देधोना ग् लेस् या ह्रङ् बान म्रिङम् हेमे दोबा मुला, ङा ह्रेम् बो सिबा आहिन, ङाइ दुख खाइमै च् याला' भिसी सेम सेमरी म् हन् मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	17.36	43.24	25.00	14.29	5.88	1.000	थेतबासेलमा थेदा धिन गिकरीन सिबा दुख, दुख ओच् छे अनिकालसे लमा थे साइला। ओच् छे थेदा मेसे ख्राङ्सी नाश लला। तिग् दा भिसम थेदा सजाय पिन् बा परमप्रभु परमेश् वर शक्तिशाली परमेश् वर हिन् ना।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	12.05	30.23	14.29	9.76	5.00	1.000	ङाच् छा जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् सी भ्रबादेन छ् यामनोन भ्रबा मुबा। ओच् छे थेदेन छ् याम भ्रबा म् हिगदे थेग् याम म्राङ्सी थे सिबाला धुर्सा खमाहेन् से थे क्राबा क्रिङ्बा लसी थेदेन छ् यामनोन क्राबा क्रिङ्बा लला।"	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	5.90	47.37	13.51	2.78	1.43	0.832	थेला दुख म्राङ्सी लोङ्सी थेनीगदे थारेङग् यामसेन राप् सी चुह्रङ् भिसी भिला, "लु, घ्रेन शक्ति मुबा बेबिलोन, घ्रेन शहर! तिग् दा भिसम एसे लबा निसाफ घण् टा गिकरीन खसी जिन् बा मुला।"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	7.43	33.33	13.79	3.57	1.85	1.000	तिग् दा भिसम जम् बुलिङरी चूङ्बा व् यापारीगदे थे म्रिङम् हेमेला लागिरी क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लला। तिग् दा भिसम थे धुइहेन् से खालैसेन थेला मालसामान आस् याप् नी।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	7.39	46.48	15.71	4.35	1.47	0.893	ओच् छे म् हर म् हुइला युङबा, म् हुइला युङबा, ज् यबा खाल् ला युङबा, मोती, ज् यबा खाल् ला सुतिला क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोनना क् वान, जम् मान ज् यबा खाल् ला युङबा, जम् मान ज् यबा खाल् ला युङबा, काँसा, फ् युक् पो, सिङ् गमर,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	24.97	44.07	29.31	21.05	14.29	1.000	ओच् छे तिग् दा भिसम, ज् यबा खाल् ला छ् युगु, ज् यबा बास् ना खबा धूप, मूर्र, ज् यबा बास् ना खबा धूप, अङगुरला निङगु, छ् युगुदेन मसीनो पिन् तोःबा छ् युगु, ग् वा, ग् यु, ग् यु, घोडादेन रथ, ओच् छे नोकरगदेदेन म् हिला आत् मागदे।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	18.75	59.57	32.61	15.56	6.82	0.880	ओच् छे एसे म् हन् बा जम् मान ज् यबा स् हेगदे म् हासी निसी जिन् बा मुला। ओच् छे एदेन छ् याम मुबा जम् मान धन सम् पत्तिदेन मोजमजा लबा स् हेगदे म् हासी निसी जिन् बा मुला। एनीगदेसे थे स् हे दोःसी खाइमै याङ्बारी आखम।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	6.55	28.57	11.11	3.85	2.00	0.931	थेह्रङ् लसी चुगदे चूङ्सी व् यापार लसी फ् युक् पो म् हिगदे चिबा दुख म्राङ्सी थेनीगदे थारेङग् यामसेन क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लसी राप् सी चिला,	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	7.85	29.63	11.32	5.77	1.96	1.000	ओच् छे चुह्रङ् भिसी भिला, "च् यागो, थे घ्रेन शहररी परमेश् वरग् याम सजाय याङ्तोःबा म् हिगदे! थे ज् यबा म् हर, वाला पिङगै छोनना ल् हेबान क् वान क् वान् सी म् हर, मोतीदेन ज् यबा खाल् ला ज् यबा स् हेगदेसे जेना लसी थान् बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	33.10	55.32	41.30	28.89	18.18	1.000	घण् टा गिक घण् टा गिकरीन ह्राङला जम् मान धन सम् पत्ति नाश तबा मुला।" जमाहेन् से पानी जहाज चलब लबा म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदेदेन समुन् द्ररी चूङ्सी चिबा म् हिगदे थारेङग् यामसेन राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	28.95	53.85	36.00	20.83	17.39	1.000	ओच् छे थेनीगदेसे थेरी म् हन् बा म् हङ खमाहेन् से "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु शहर खानङ मुबा?" भिसी क्रिङ्बान भिजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	14.94	38.89	18.87	11.54	5.88	1.000	ओच् छे थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु ख् लुसी क्रासी क्रिङ्बान चुह्रङ् भिबारी छ् याइजी, "च् यागो, चु घ्रेन शहरला सजाय! थेरी समुन् द्ररी पानी जहाज चलब लबागदे जम् मान धन सम् पत्तिग् याम फ् युक् पो मुबा। तिग् दा भिसम थे गङ स् य् होरीन नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	26.83	56.82	34.88	21.43	12.20	1.000	जमाहेन् से एनीगदे स् वर्गरी मुबा म् हिगदे ओच् छे परमेश् वरदा विश् वास लबा मुल चेलागदेदेन अगमवक्तागदे, एनीगदे थे म्रिङम् हेमेदेन छ् याम ल् हानान ताङ् गो। तिग् दा भिसम थे म्रिङम् हेमेसे लबा सजाय परमेश् वरसे थेदा पिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	40.69	67.44	47.62	34.15	25.00	1.000	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे पाल युङबा ह्रङ् बा घ्रेन युङबा ह्रङ् बान युङबा दुइसी समुन् द्ररी भ् याङ् जी, "चुह्रङ् लसी बेबिलोन भिबा घ्रेन शहरदा भङ लसी भ् याङ् सी भ् याङ् ला, ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.56	31.25	8.51	1.09	0.56	1.000	तिग् दा भिसम बाँसुरी ह्राङला क् युइबा म् हिगदेदेन व् हाइ गोबा म् हिगदे ओच् छे बाँसुरी ह्राङला क् युइबा म् हिगदेला काइ दोःसी खाइमै थेःला। थेह्रङ् लसीन स् होबा गे लबा म् हिगदे खालैला क् युइएनोन खाइमै आस् याप् ला ओच् छे बाँसुरी ह्राङला काइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	4.50	29.23	10.94	1.59	0.81	1.000	तिग् दा भिसम नाङसलला य् हाल दोःसी खाइमै य् हाल आत, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै य् हाल आत। तिग् दा भिसम एनीगदेदेन छ् याम भ्रबा म् हिगदे जम् बुलिङरी शासन लबा मुल म् हिगदे मुबा, ओच् छे एनीगदे टुनामुना भिबा ग् लारी धम् बा म् हिगदे परमेश् वरसे धम् बा म् हिगदे हिन् ना भिसी थेनीगदेसे म् हन् जी।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	13.92	42.86	15.00	10.53	5.56	1.000	थे शहररी परमेश् वरसे अगमवक्तागदेदेन परमेश् वरदा विश् वास लबा म् हिगदेदा साइबा म् हिगदेदेन जम् बुलिङरी साइबागदेला का थेःना लजी।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	33.71	57.50	41.03	28.95	18.92	1.000	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइग् याम चुह्रङ्बा काइ थेःजी, थे काइसे चुह्रङ् भिसी घ्रेन काइ थेःजी, "थेला जयजयकार तगै, परमप्रभु परमेश् वरदा जयजयकार तगै, थार्बा याङ्बादेन शक्ति य् हाङला परमेश् वरलान हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	24.30	50.00	28.81	17.24	14.04	1.000	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक हिन् ना। तिग् दा भिसम परमेश् वरसे जम् बुलिङला जम् बुलिङला म् हिगदेदेन छ् याम ब्रेल् सी भ्रबा घ्रेन म्रिङम् हेमेदा सजाय पिन् सी जम् बुलिङदा नइबा स् हेसे भ्रना लबा मुबा। ओच् छे परमेश् वरसे ह्राङसे पुइखबा ह्राङला नोकरगदेदा साइबा पापला सजाय ङाइ किन् सी पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	18.49	57.14	25.00	15.79	11.11	0.827	दोःसीनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, थे कुनीग् याम जुकजुकधोनाला लागिरी म् युगु थोन् सी निला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	26.34	54.17	34.04	19.57	13.33	1.000	जमाहेन् से बोगल ब् लिसे च् युक ब् लि म्रिङम् हेमेगदेदेन थे गोर ब् लि स् हेगदे फ् या लसी जम् बुलिङ नाङनोन ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी, ओच् छे थेनीगदेसे "आमेन, जयजयकार तगै" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	26.81	53.85	36.00	20.83	17.39	0.926	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरदा तेन् बा ह्राङला नोकरगदे ह्राङनी जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	50.00	76.09	57.78	45.45	37.21	0.957	जमाहेन् से ङाइ म् हिला हुलला काइ ह्रङ् बा घ्रेन काइ ओच् छे घ्रेन क् युइला घ्रेन काइ ह्रङ् बा ह्रङ् बान ताम थेःजी, "परमेश् वरदा जयजयकार तगै। तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबान मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	36.01	60.00	41.03	31.58	21.62	1.000	तिनी य् हाङ ल् हानान ताङ्सी परमेश् वरदा मान लसी य् हाङ ताङ् गो। तिग् दा भिसम ग् लेसे ब् याह लबा धिन खसी जिन् बा मुला। थेला म् हाछारसे ह्राङ ह्राङदान ङाच् छान ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	8.79	41.18	18.18	6.25	1.61	0.943	तिग् दा भिसम थेदा ज् यबा खाल् ला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वानसे क् वान् बा म् हिगदेसे लबा ठीक गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	15.42	55.56	27.27	11.63	7.14	0.819	जमाहेन् से स् वर्गदूतसे ङादा "एसे चुह्रङ् भिसी भ्रिउ, 'एला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्ला,' भिसी भिजी। ओच् छे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, 'चु परमेश् वरसे सुङ्बा सत् य बचन हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	5.81	39.66	17.54	7.14	0.91	0.708	थेदा तेन् बारी ङाइ थेला काङ ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "एसे थेह्रङ् थालउ, तिग् दा भिसम ङाएनोन येशूला बारेरी पाङ्बा ह्राङला आलेगदेदेन ह्राङला ह्रोगदे ह्रोगदेला नोकर हिन् ना। थेतबासेलमा एसे परमेश् वरदान तेन् गो। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम चा अगमवक्तागदेसे पाङ्बा ह्रङ् बान ताम हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	15.76	37.50	17.02	10.87	8.89	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाइ पाङ्जी, थेरी य् हाल य् हाल् बा ग् ला गिक मुबा। थेथोरी क्रेःबा म् हिदा सत् यदेन विश् वासला गे लबा म् हि भिसी भिला, थेसे ठीक लसी निसाफ लला ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	31.98	60.00	38.24	27.27	18.75	0.972	ओच् छे येशूला मी मेरी मेसे घप् बा ह्रङ् बान मुबा। ओच् छे थेला थोबोरी ल् हानान फेटा मुबा। थेदेन छ् याम मिन भ्रिबा मुबा, थेदा बाहेक स् य् हान् दो खालैसे था आरेमुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	37.95	60.87	40.91	33.33	25.00	1.000	थेतबासेलमा थेसे कादेन छ् याम भ्रबा क् वान क् वान् मुबा। ओच् छे थेला मिन "परमेश् वरला बचन" भिसी भ्रिबा मुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	33.54	60.87	36.36	28.57	20.00	1.000	ओच् छे मलमलला सफा क् वान क् वान् सी स् वर्गरी मुबा सिपाहीगदे तार घोडाथोरी क्रेःसी येशूला लिच् छा लिच् छा भ्रबान मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	18.33	52.08	29.79	15.22	6.67	0.920	थेला सुङग् याम अर्गु य् हुलला म् हिगदेदा साइबारी थेला सुङग् याम कडी तरवार थोन् बा थोन् बा मुला। ओच् छे थेसे य् हुलला म् हिगदेदा लोहाला काङसे शासन लला। थेसे जम् मान भन् दा घ्रेन शक्ति मुबा परमेश् वरला बोमो खबा अङगुरला कोलदा नाङ्सी भ् याङ् मुला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	35.85	56.52	40.91	28.57	25.00	1.000	ओच् छे थेला क् वानदेन राइरी "गैल् बो ग् ले, ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	39.80	79.41	51.52	34.38	22.58	0.943	ङाइ स् वर्गदूत गिकदा धिनीरी राप् सी चिबा म्राङ्जी। जमाहेन् से थेसे जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान भिजी, "ङाइ एनीगदे जम् मान परमेश् वरला घ्रेन भोज चबारी पोप तउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	5.69	33.33	11.36	2.33	1.19	1.000	ओच् छे एनीगदेसे ग् लेगदे, सिपाहीगदेला कप् तानगदे, भङ् बा म् हिगदे, घोडागदेदेन थेथोरी क्रेःबा म् हिगदे, नोकरगदेदेन स् य् हान् दो म् हिगदे, कमजोर म् हिगदेदेन भङ् बा म् हिगदे जम् मालान ल् हुइ चबा थुङ्बा लबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	15.44	51.85	26.92	16.00	8.33	0.744	ओच् छे ङाइ थे पुख्रीदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा म्राङ्जी। थेनीगदे ताथोरी क्रेःसी फेप् खबा म् हिदेन थेला सिपाहीगदेदेन छ् याम लडाइ लबारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	7.40	38.89	16.98	5.77	0.98	0.946	ओच् छे थे फट्टा अगमवक्तादाएनोन चुङ् जी, थेसे येशूला ङाच् छापट्टि उदेकला गेगदे लबा मुबा। थेसे थे ग् लेला छाप थान् बादेन थेला मूर्तिदा तेन् बागदेदा चुह्रङ् लसी झुक् याब लबासे लमा थे फट्टा अगमवक्तासे थेनीगदेदा चुङ्जी। थेनीगदे न् हङला न् हीदा चा सोबा ग् लुङला मे ल् हामरी सोबान भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	28.19	51.72	28.57	22.22	19.23	1.000	जमाहेन् से स् य् हान् दो म् हिगदेदा थे घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे थेनीगदेला सिबा ल् हुइरी जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
