Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
317	13.08	56.67	27.59	14.29	7.41	0.648	जमाहेन् से स् वर्गला म् हिगदे, एनीगदेदेन परमेश् वरदा विश् वास लबा मुल चेलादेन अगमवक्तागदे ताङ् गो। तिग् दा भिसम परमेश् वरसे एनीगदेसे लबा सजाय एनीगदेसे नाआतोःबा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	27.67	65.22	37.78	20.45	11.63	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे घ्रेन घ्रेन युङबा ह्रङ् बा युङबा गिक ह्राङला ङाच् छापट्टि थीसी समुन् द्ररी भ् याङ् बान चुह्रङ् भिसी भिजी, "चुह्रङ् लसी घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् लसी भ् याङ् ला, ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.51	27.91	7.14	1.22	0.62	1.000	ओच् छे बाँसुरी ह्राप् बा म् हिगदेदेन बाँसुरी ह्राप् बा म् हिगदे ओच् छे परमेश् वरला मन् दिररी बिन् ती लबा काइ दोःसी खाइमै थेःला। थेह्रङ् लसीन गे लबा म् हि खालैदाएनोन आस् याप् ला ओच् छे मेदङला काइएनोन एनीगदेला गुङरी खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	14.12	40.91	20.93	9.52	4.88	1.000	य् हालसे य् हाल तना लमाहेन् से म् हाछारदेन म् हाछारला काइ खाइमै एनीगदे न् हङरी आल। तिग् दा भिसम एनीगदेदेन छ् याम चूङ्बागदे जम् बुलिङला मुल म् हिगदे मुबा। ओच् छे एनीगदेला टुनामुनासे लमा जम् बुलिङला जम् मान म् हिगदेदा धम् बा मुबा।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	25.17	46.15	32.00	20.83	13.04	1.000	थे शहरग् याम अगमवक्तागदेदेन परमेश् वरला म् हिगदेदा साइबागदे ओच् छे जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबाला लागिरी परमेश् वरसे थेनीगदेदा साइबा मुबा।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	41.39	66.67	45.71	35.29	27.27	1.000	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिला हुलला काइ चुह्रङ् भिबा थेःजी, "थेला जयजयकार तगै परमप्रभु परमेश् वर! तिग् दा भिसम थार्बा याङ्बादेन मानदेन शक्ति य् हाङला परमेश् वरलान हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	17.45	65.31	33.33	10.64	4.35	0.980	परमेश् वरसे खाह्रङ् लसी सत् यदेन ठीक निसाफ लबा मुला, तिग् दा भिसम परमेश् वरसे जम् बुलिङ नाङनोन बेश् यादेन छ् याम भ्रसी भ्रबा घ्रेन म्रिङम् हेमेदा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङला गे लबा म् हिगदेदा साइबा पापला सजाय परमेश् वरसे पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	3.98	38.89	5.88	3.12	1.67	0.678	ओच् छे दोःसीनोन थेनीगदेसे "थे ग् लाग् याम जुकजुकधोनाला लागिरी म् युगु थोन् मुला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	22.89	47.27	29.63	16.98	11.54	1.000	जमाहेन् से बोगल ब् लिसे ब् लिसे ब् लि मण् डलीदा च् युइ मण् डलीसे च् युइ मण् डलीदा च् याबा म् हिगदेदेन थे गोर ब् लि स् हेगदेसे सरी ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी, ओच् छे थेनीगदेसे "आमेन, जयजयकार तगै" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	14.77	39.39	18.75	9.68	6.67	1.000	जमाहेन् से ठिग् याम "परमेश् वरदा तेन् बादेन परमेश् वरदा तेन् बा ह्राङला गे लबा जम् मान म् हिगदे! थेतबासेलमा एनीगदेसे य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	16.98	57.69	23.53	10.00	6.12	1.000	ओच् छे म् हिला हुलला काइ ह्रङ् बा घ्रेन काइदेन घ्रेन क् युइला काइ ह्रङ् बा घ्रेन काइ ङाइ थेःजी, थे काइ चा "हल् लेलुया! तिग् दा भिसम य् हाङला परमप्रभु परमेश् वर जम् मान भन् दा घ्रेन शक्ति मुबा, थेसे ह्राङला य् हुल् सा शासन लबान मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	29.22	64.10	42.11	24.32	11.11	1.000	य् हाङ चा ल् हानान ताङ्सी परमेश् वरदा मानदेन जयजयकार लतोःला। तिग् दा भिसम ग् लेसे ब् याह लबा धुइ तसी जिन् बा मुला। ओच् छे ग् लेला ब् याहसे ह्राङला लागिरी ह्राङसे ह्राङदान ठीक लसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	22.85	45.71	29.41	18.18	12.50	0.972	ओच् छे ज् यबा खाल् ला सुतिला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान चा परमेश् वरला म् हिगदेसे सेम निबा अन् छारला गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	27.84	59.18	33.33	23.40	19.57	0.903	जमाहेन् से स् वर्गदूतसे ङादा "एसे चुह्रङ् भिउ, ह्राङला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना भिसी भ्रिउ" भिसी भिमा, थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, 'चु परमेश् वरसे सुङ्बा सत् य बचन हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	23.38	55.56	32.39	20.00	11.59	0.920	थेदा फ् या लबारी ङाइ थेला स् य् हापरी फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ" भिसी कुल् जी। तिग् दा भिसम ङा येशूला बारेरी पाङ्बा ताम ङ् यान् बा ह्राङला ज् योज् यो आले ङाएनोन ह्राङदेन छ् यामनोन गे लबा म् हि जे हिन् ना। थेतबासेलमा एसे परमेश् वरदा फ् या लउ। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम चा अगमवक्तागदेसे ह्राङला आत् माग् याम पाङ्ला।"	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	21.07	45.00	25.64	15.79	10.81	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाच् छा छोन् बो गिक मुबा। थेथोरी क्रेःबा चा सत् यदेन विश् वास लखम् बा खाल् ला भिसी भिबा मुबा। थेसे ठीक लसी निसाफ लला ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	41.43	70.59	48.48	37.50	29.03	0.943	ओच् छे येशूला मी मे दूबा ह्रङ् बान मुबा। ओच् छे थेला थोबोरी ल् हानान फेटा मुबा। थेथोरी येशूला मिन भ्रिबा मुबा, थेला मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेमुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	34.11	73.68	50.00	29.41	12.50	1.000	थेसे कारी क् वान् बा क् वान क् वान् मुबा। ओच् छे थेला मिन चा परमेश् वरला बचन मुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	22.01	36.36	25.00	19.35	13.33	1.000	ओच् छे स् वर्गरी मुबा सिपाहीगदेएनोन ज् यबा खाल् ला क् वान क् वान् बा ज् यबा खाल् ला क् वान क् वान् सी तार तार्ङाथोरी क्रेःसी येशूला लिच् छा लिच् छा भ्रमुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	25.13	50.00	32.08	21.15	11.76	1.000	ओच् छे जम् बुलिङरी मुबा य् हुल य् हुलला म् हिगदेदा साइबारी थेला सुङग् याम कडी तरवार थोन् बा मुबा। ओच् छे थेसे य् हुलला म् हिगदेदा य् होला कडीसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन परमेश् वरसे जम् मान भन् दा घ्रेन बोमो खबा अङगुरला कोलदा नाङ्सी भ् याङ् मुला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	43.35	66.67	52.94	37.50	33.33	0.946	ओच् छे थेला क् वानदेन थोबोरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	39.90	73.53	51.52	37.50	22.58	0.943	ओच् छे ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। थे स् वर्गदूतसे जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान चुह्रङ् भिजी, "एनीगदे परमेश् वरला घ्रेन भोज चबारी पोप तउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	5.81	32.43	8.33	2.86	1.47	1.000	ग् लेगदे, सिपाहीगदेला कप् तानगदेदेन भङ् बा म् हिगदे, भङ् बा म् हिगदे, ताथोरी क्रेःबा म् हिगदे, ग् लेदेन नोकरगदे, शक्तिशालीदेन आखम् बा म् हिगदे जम् मालान ल् हुइ चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	17.57	50.00	28.00	20.83	13.04	0.707	जमाहेन् से ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा म्राङ्जी। ओच् छे ग् लेथोरी क्रेःबा म् हिदेन थेला सिपाहीगदे लडाइ लबारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	6.12	36.07	13.33	3.39	0.86	1.000	जमाहेन् से थे पुख्रीदेन छ् याम थे फट्टा अगमवक्तादाएनोन चुङ् जी। थेसे ह्राङसे ह्राङदान उदेकला गेगदे लसी थे पुख्रीला चिनु थान् बादेन थेला मूर्तिदा तेन् बागदेदा झुक् याब लबा मुबा। थेह्रङ्बा उदेकला गेगदे लसी थे फट्टा अगमवक्ता न् हीदाएनोन मे ल् हामरी युजी। ओच् छे थे फट्टा अगमवक्ता न् हीदा चा गधाला मे ल् हामरी मे ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	4.69	37.93	7.14	1.85	0.96	1.000	ओच् छे स् य् हान् दो म् हिगदेदा चा ग् याथोरी क्रेःबा तरवारसे साइजी। थे तरवार खबा सेमग् याम ताइबा मुबा। जमाहेन् से थेनीगदेला सिबा ल् हुइ चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	55.84	75.86	64.29	51.85	38.46	1.000	जमाहेन् से ङाइ स् वर्गग् याम मार फाप् खबान लबा स् वर्गदूत गिकदा म्राङ्जी। थेदेन छ् याम नुप् बा नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	9.69	37.04	19.23	8.00	2.08	0.929	ओच् छे थेसे अङगुर, थेनोन पुख्री भिबा ङाच् छाला पुख्री, थेनोन पुख्री शैतानदेन शैतान हिन् ना। ओच् छे थेदा हजार गिक दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	12.70	46.81	21.74	11.11	4.55	0.843	जमाहेन् से थेदा म् हङसे घ्रेन व् हाङरी भ् याङ् जी, ओच् छे थेदा ढुङ्सी छाप लसी थान् जी। चुह्रङ् लबा चा हजार गिक दिङ तमा जम् मान य् हुलला म् हिगदेदा झुक् याब लआपुङ् गै भिसी मुबा। जमाहेन् से थेदा छिन् नङ लिच् छाधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	9.45	50.00	27.87	8.33	1.69	0.798	ओच् छे ङाइ ठिगदेरी ठिगदे म्राङ्जी, थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् जी। ओच् छे परमेश् वरला बचनदेन येशूसे पाङ्बा तामला बारेरी पाङ्बासे लमा थोबो थासी साइबा म् हङगदेदाएनोन म्राङ्जी। थेनीगदेसे म् हङला ल् हुइदेन मूर्तिदा फ् या आलनी, ओच् छे ह्राङला थोबोदेन यारी छाप थाआपुङ्नी। जमाहेन् से थेनीगदे सोसी येशूदेन छ् याम हजार गिक दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	6.03	37.50	13.04	2.27	1.19	1.000	स् य् हान् दो सिबा म् हिगदे चा हजार दिङ आसुङ्तेधोना आसोल् नी। चुनोन सिबाग् याम ङाच् छा सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	30.15	59.09	39.53	28.57	19.51	0.893	जुन म् हिदा ङाच् छा सिबाग् याम सोना लला थे म् हिसे परमेश् वरग् याम मोलम याङ्ला। चुह्रङ्बा म् हिगदेदा दोःसी सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिगदेदेन छ् याम हजार गिक दिङधोना शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	13.45	46.67	28.57	7.69	4.17	0.936	जमाहेन् से हजार गिक दिङ जिन् माहेन् से शैतानदा थेला झ् याल् खानग् याम पुइला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	11.00	39.58	19.15	8.70	2.22	1.000	ओच् छे थे थोन् सी जम् बुलिङला जम् मान ग् लारी मुबा जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी निला। ओच् छे गोगदेन मागोगसे थेनीगदेदा लडाइ लबारी ग् ला गिकरी ह्रुप लला। थे म् हिगदे समुन् द्ररी मुबा घ् योइ ह्रङ् बा घ् योइ तेबान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	11.23	39.39	18.75	6.45	3.33	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरदा तेन् बा म् हिगदेला छाप्रोदेन माया लबा शहर घेरब लजी। ओच् छे स् वर्गग् याम मे ताइना लसी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	13.99	43.24	25.00	14.29	5.88	0.806	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा चा गदनकला मे ल् हामरी भ् याङ् बा घ् योइरी भ् याङ् जी। थेरीन म् हे मुइदेन फट्टा अगमवक्तागदेदाएनोन भ् याङ् बा मुला। थेनीगदेसे धिन म् हुननोन जुकजुकधोनाला दुख याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	17.92	51.43	26.47	12.12	6.25	1.000	जमाहेन् से ङाइ घ्रेन य् हाल य् हाल् बा ठि गिकदेन थेथोरी धन् छ् याबादा म्राङ्जी। थेथोरी धन् छ् याबा चा जम् बुलिङदेन स् वर्ग थेला ङाच् छापट्टि यार्जी, ओच् छे निबारी आखम् नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	14.02	42.55	21.74	11.11	6.82	0.862	ओच् छे ङाइ सिबागदेदेन कमजोर तसी सिबागदेदा परमेश् वरला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से किताबगदे ठोङ् जी। ओच् छे स् य् हान् दो किताब न् हङला जुनीला किताबएनोन ठोङ् जी। थे किताबरी भ्रिबा ताम अन् छार सिबागदेदा थेनीगदेसे लबा गे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	22.06	56.25	32.26	23.33	17.24	0.755	ओच् छे समुन् द्ररी मुबा सिबागदेदा थेसे दोःसी पिन् जी। ओच् छे सिबागदेदेन सिबागदे निबा ग् लासेनोन थेरी मुबा सिबागदेदा पिन् जी। जमाहेन् से सिबागदेदा थेनीगदेसे लबा गे अन् छार निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	17.22	63.16	38.89	23.53	12.50	0.591	जमाहेन् से सिबादेन सिबागदे निबा ग् लारी भ् याङ् जी। चुनोन सिबा ग् ला चा दोःसी सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	22.25	55.56	35.29	18.75	6.67	1.000	खालैला मिन जुकजुकधोनाला जुनीला किताबरी भ्रिबा आस् याप् नी भिसम थेदा मेरी युबा ल् हुइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	37.77	56.76	44.44	34.29	23.53	1.000	जमाहेन् से ङाइ छार स् वर्गदेन छार जम् बुलिङ छार स् वर्गदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन जम् बुलिङ म् हासी जिन् बा मुबा। ओच् छे समुन् द्र चा तिगै आरेबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	23.91	58.82	39.39	21.88	6.45	1.000	ओच् छे ङाइ परमेश् वरग् याम छार यरूशलेम भिबा परमेश् वरला शहर स् वर्गग् याम मार फाप् सी खबान लबा म्राङ्जी। थे शहर चा म् हाछारला लागिरी क् वानगेन स् होसी स् होबा मुला।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
