Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
321	10.33	45.45	19.05	5.00	2.63	1.000	थेनोन शहररी अगमवक्तागदेदेन परमेश् वरला म् हिगदेदा साइबागदे ओच् छे जम् बुलिङरी साइबागदे जम् मादान साइबागदेला का थेसे स् याप् जी।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	34.58	67.74	46.67	34.48	25.00	0.851	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइ लसी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै, तिग् दा भिसम थार्बा याङ्बादेन मानदेन शक्ति य् हाङला परमेश् वरला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	26.79	59.62	35.29	20.00	12.24	1.000	परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। तिग् दा भिसम थेसे जम् बुलिङ नाङनोन बेश् यादेन छ् याम ब्रेल् सी भ्रबा जम् बुलिङदा नइबा तना लबा घ्रेन म्रिङम् हेमेदा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङला गे लबा ह्राङलान नोकरगदेदा साइबासे लमा थेसे ह्राङलान का सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	4.11	33.33	5.00	2.63	1.39	0.827	ओच् छे दोःसीनोन थेनीगदेसे "थे ग् लाग् याम जुकजुकधोनाला लागिरी म् युगु थोन् सी निबा हिन् ना" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	24.37	50.94	32.69	17.65	12.00	1.000	जमाहेन् से बोगल गिकसे च् युक ब् लि मण् डलीदा च् युइ मण् डलीदा च् याबा म् हिगदेदेन थे गोर ब् लि स् हे ब् लि स् हेगदे ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी, ओच् छे थेनीगदेसे "आमेन, जयजयकार तगै" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	15.55	43.75	19.35	10.00	6.90	1.000	जमाहेन् से ठिग् याम "परमेश् वरदा तेन् बादेन परमेश् वरदा तेन् बा ह्राङला जम् मान गे लबा म् हिगदे, एनीगदेसे य् हाङला परमेश् वरला जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	21.99	59.62	27.45	14.00	10.20	1.000	ओच् छे ङाइ म् हिला हुलला काइ ह्रङ् बादेन घ्रेन क् युइला काइ ह्रङ् बा घ्रेन काइ थेःजी, थे काइ चा "हल् लीलुया!" भिसी भिबा थेःजी। तिग् दा भिसम जम् मान भन् दा घ्रेन शक्ति मुबा य् हाङला परमप्रभु परमेश् वरसे ह्राङला य् हुल् सा शासन लबान मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	21.69	55.81	30.95	17.07	7.50	1.000	तर य् हाङ चा ल् हानान ताङ्सी थेला जयजयकार लतोःला। तिग् दा भिसम ग् लेला ब् याह चबा धुइ तसी जिन् बा मुला। ओच् छे ग् लेला ब् याह लसी जिन् बा म्रिङम् हेमेसे ह्राङ ह्राङला लागिरी ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	16.90	44.44	25.71	11.76	6.06	1.000	ओच् छे ज् यबा खाल् ला सुतिला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान क् वान् बासे लमा परमेश् वरला म् हिगदेसे लबा ठीक गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	33.52	63.04	42.22	34.09	27.91	0.840	जमाहेन् से स् वर्गदूतसे ङादा "एसे चुह्रङ् भिउ, एला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिमा, थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, 'चु परमेश् वरला सत् य बचन हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	24.62	60.81	34.25	19.44	11.27	0.947	थेदा फ् या लबारी ङाइ थेला स् य् हापरी फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ भिसी थालउ" भिसी भिजी। तिग् दा भिसम ङा येशूला बारेरी पाङ्बा ताम ङ् यान् बा एला आलेगदेदेन ह्राङदेन छ् याम गे लबा म् हि जे हिन् ना। थेतबासेलमा एसे परमेश् वरदा फ् या लउ। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम चा अगमवक्तागदेसे परमेश् वरला आत् माग् याम पाङ्बा हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	21.08	48.78	25.00	15.38	10.53	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाइ च् यामा तार तार्ङा गिक मुबा। थेथोरी क्रेःबा चा सत् यदेन विश् वास लखम् बा खाल् ला भिसी भिबा मुबा। थेसे ठीक लसी निसाफ लला ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	30.92	67.65	42.42	25.00	16.13	0.943	ओच् छे येशूला मी मेरी मे दूबा ह्रङ् बान मुकुट मुबा। थेला थोबोरी ल् हानान फेटा मुबा। थेथोरी येशूला मिन भ्रिबा मुबा, थे मिन थे बाहेक स् य् हान् दो खालैसे था आयाङ्मुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	32.26	70.00	47.37	27.78	11.76	1.000	थेसे कारी क् वान् बा क् वान क् वान् मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिसी थान् मुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	33.30	53.85	36.00	29.17	21.74	1.000	ओच् छे स् वर्गरी मुबा सिपाहीगदे ज् यबा खाल् ला मलमलला सफा क् वान क् वान् सी तार तार्ङाथोरी क्रेःसी येशूला लिच् छा लिच् छा भ्रमुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	24.21	48.21	30.91	20.37	11.32	1.000	ओच् छे य् हुल य् हुलला म् हिगदेदेन य् हुल य् हुलला म् हिगदेदा साइबारी थेला सुङग् याम कडी तरवार थोन् बा मुबा। ओच् छे थेसे य् हुल य् हुल् साला कडीसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन परमेश् वरसे जम् मान भन् दा घ्रेन बोमो खबा अङगुरला कोलदा नाङ्सी भ् याङ् मुला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	43.35	66.67	52.94	37.50	33.33	0.946	ओच् छे थेला क् वानदेन थोबोरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	39.90	71.43	50.00	36.36	21.88	0.972	ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। ओच् छे थे स् वर्गदूतसे जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान भिजी, "लु, एनीगदे परमेश् वरला घ्रेन भोज चबारी पोप तउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	5.97	34.88	11.90	2.44	1.25	1.000	ग् लेगदे, कप् तानगदे, भङ् बा म् हिगदे, घ्रेन म् हिगदे, ताथोरी क्रेःबागदेदेन ग् लेगदे, नोकरगदे, स् य् हान् दो म् हिगदे, कमजोर म् हिगदेदेन भङ् बा म् हिगदे जम् मालान ल् हुइ चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	21.02	51.85	30.77	24.00	16.67	0.744	जमाहेन् से ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदे ओच् छे थेनीगदेला सिपाहीगदेदा म्राङ्जी। ओच् छे घोडाथोरी क्रेःबा म् हिदेन थेला सिपाहीगदे लडाइ लबारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	5.21	35.09	12.50	1.82	0.93	1.000	जमाहेन् से थे पुख्रीदेन छ् याम थे फट्टा अगमवक्तादाएनोन चुङ् जी। थेसे उदेकला गेगदे लसी थे पुख्रीला चिनु थान् बागदेदेन थेला मूर्तिदा तेन् बागदेदा झुक् याब लबागदेदा थेसे झुक् याब लजी। थेह्रङ् लसीन थे फट्टा अगमवक्ता न् हीदा चा म् हाङला मे ल् हामरी मे ल् हामरी भ् याङ् बा गधाला मे ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	6.15	34.29	8.82	3.03	1.56	1.000	ओच् छे स् य् हान् दो म् हिगदेदा चा थे ग् युरी क्रेःबा तरवारग् याम थोन् सी साइजी। थे तरवार क्रेःबा म् हिला सुङग् याम थोन् सी निबासे लमा थेनीगदेला सिबा ल् हुइ चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	52.03	72.41	60.71	48.15	34.62	1.000	जमाहेन् से ङाइ स् वर्गग् याम मार खबान लबा स् वर्गदूत गिकदा म्राङ्जी। थेदेन छ् याम नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा चुङ्सी थान् बा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	8.07	33.33	14.29	5.88	1.52	1.000	ओच् छे थेसे पुख्री न् ही, थे ङाच् छाला पुख्री भिबा घ्रेन पुख्रीदा चुङ् जी, थे पुख्री चा शैतान ओच् छे शैतान हिन् ना। ओच् छे थेसे थेदा हजार गिक दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	12.95	41.82	18.52	9.43	3.85	1.000	जमाहेन् से थेदा जम् मान य् हुलला म् हिगदेदा झुक् याब आलबाला लागिरी थेदा घ्रेन व् हाङरी भ् याङ् जी, ओच् छे थेदा ढुङ्सी छाप लसी थान् जी। थेसे हजार गिक दिङ तमाहेन् से जम् मान य् हुलला म् हिगदेदा झुक् याब आलबाला लागिरी चुह्रङ् लसी थान् मुबा। जमाहेन् से थेदा छिन् नङधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	9.87	53.12	28.57	8.06	1.64	0.829	ओच् छे ङाइ ठि गिकरी ठिगदे म्राङ्जी, थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् जी। ओच् छे परमेश् वरला बचनदेन येशूला बारेरी पाङ्बा सत् य तामला लागिरी थोबो थासी साइबा म् हङगदेदाएनोन म्राङ्जी। थेनीगदेसे थे म् हङगदेला लथानदेन मूर्तिदा फ् या आलनी, ओच् छे ह्राङला थोबोदेन यारी छाप थाआपुङ्नी। जमाहेन् से थेनीगदे सोसी येशूदेन छ् याम हजार गिक दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	9.01	40.00	16.67	4.35	2.27	1.000	स् य् हान् दो सिबा म् हिगदे चा हजार गिक दिङ आजिन् तेधोना सोबा आरे। चुनोन सिबाग् याम सोना लबा ङाच् छाला ताम हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	29.59	55.32	36.96	24.44	18.18	0.958	जुन म् हिदा ङाच् छा सिबाग् याम सोना लबा धुइरी जुन म् हिसे भो लला थे म् हिसे परमेश् वरग् याम मोलम याङ्ला। थेनीगदेदा दोःसी सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोसी हजार गिक दिङधोना थेदेन छ् यामनोन शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	11.98	37.50	20.00	7.14	3.85	1.000	जमाहेन् से हजार गिक दिङ जिन् माहेन् से शैतानदा थे झ् याल् खानग् याम थोन् ना।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	10.74	41.86	19.05	7.32	2.50	0.977	ओच् छे थे थोन् सी जम् बुलिङला जम् मान ग् लारी मुबा जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी निला। ओच् छे गोगदेन मागोगसे थेनीगदेदा लडाइ लबारी पोप लला। थे म् हिगदे समुन् द्ररी मुबा घ् योइबा ह्रङ् बान घ्रेन तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	11.23	39.39	18.75	6.45	3.33	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरदा तेन् बा म् हिगदेला छाप्रोदेन माया लबा शहर घेरब लजी। जमाहेन् से स् वर्गग् याम मे ताइना लसी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	17.33	43.90	25.00	15.38	7.89	0.907	थेनीगदेदा झुक् याब लबा शैतानदा चा गदनकला मे ल् हामरी भ् याङ् बा घ् योइरी भ् याङ् जी। थेनोन घ् योइरी थेनीगदेसे फट्टा अगमवक्तादेन म् हिगदेदाएनोन भ् याङ् बा मुबा। ओच् छे थेनीगदेसे धिन म् हुननोन सदनना लागिरी दुख नातोःला।"	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	20.22	51.28	28.95	13.51	8.33	1.000	जमाहेन् से ङाइ घ्रेन तार तहरी चिबा ठि गिकदेन थेथोरी धन् छ् याबादा म्राङ्जी। थेथोरी धन् छ् याबा परमेश् वरसे जम् बुलिङदेन स् वर्ग जम् बुलिङ थेला ङाच् छापट्टि यार्जी, ओच् छे थेनीगदेदा निबारी खानङएनोन ग् ला आरेबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	14.19	44.68	21.74	11.11	6.82	0.862	ओच् छे ङाइ सिबागदेदेन शक्तिशाली आरेबा सिबागदेदा थेला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से किताबगदे ठोङ् जी। ओच् छे स् य् हान् दो किताब गिक चा जुनीला किताब ठोङ् जी। थे किताबरी भ्रिबा ताम अन् छार सिबागदेदा थेनीगदेसे लबा गे अन् छार थेनीगदेला निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	10.27	48.48	18.75	9.68	3.33	0.785	थे समुन् द्ररी मुबा सिबा सिबागदे थेनोन समुन् द्ररी मुबा सिबागदेदा दोःसी पिन् जी। जमाहेन् से सिबागदेदा सिबागदे सिबागदेदेन सिबागदे निसाफ लजी, थेह्रङ् लसीन सिबागदेसे लबा गे अन् छार थेनीगदेला निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	6.99	33.33	11.54	4.00	2.08	0.929	ओच् छे सिबा ग् यामदेन सिबा ग् ला न् हङरी भ् याङ् बा ल् हाङरी युजी। चुनोन सिबा ल् हाङरी मुबा अर्गु सिबा चा चुनोन हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	17.47	47.83	27.27	14.29	5.00	1.000	चुदे खालै म् हिला मिन जुकजुकधोनाला जुनी पिन् बा किताबरी भ्रिबा आस् याप् नी भिसम थेदा मेरी युबा ल् हुइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	44.91	64.52	53.33	41.38	28.57	1.000	जमाहेन् से ङाइ छार स् वर्गदेन छार जम् बुलिङ छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन जम् बुलिङ म् हासी निजी। ओच् छे समुन् द्र दोःसी आरेमुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	21.19	54.55	34.38	16.13	6.67	1.000	ओच् छे ङाइ परमेश् वरग् याम स् वर्गग् याम छार यरूशलेम भिबा परमेश् वरला शहर परमेश् वर म्राङ्जी। थे शहर चा म् हाछार जन् तीगदेला लागिरी जेना लसी स् होसी थान् बा मुला।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	32.76	64.18	42.42	24.62	17.19	1.000	ओच् छे परमेश् वर धन् छ् याबा ग् लाग् याम घ्रेन काइ चुह्रङ् भिबा ङाइ थेःजी, "च् यागो, परमेश् वर धन् छ् याबा दिम म् हिगदेदेन छ् याम मुला, ओच् छे परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदे परमेश् वरला म् हि तला, ओच् छे परमेश् वर ह्राङनोन थेनीगदेदेन छ् यामनोन तला, थेनीगदेला परमेश् वरनोन तला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	34.18	66.67	43.90	27.50	20.51	0.953	ओच् छे परमेश् वरसे थेनीगदेला मीला जम् मान मीख् ली ख् लीसी पिन् ना। जमाहेन् से खाइमै आसि सिबा, सुर्दा लबा क्रिङ्बादेन क्राबा क्रिङ्बा लबा ओच् छे दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे म् हासी जिन् बा मुला।"	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	42.97	69.23	52.94	38.00	24.49	1.000	जमाहेन् से ठिरी धन् छ् याबा परमेश् वरसे "च् यागो, दाहेन् से ङाइ जम् मान स् हे छार स् होबान मुला" भिसी सुङ्जी। ओच् छे दोःसी येशूसे ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु ताम विश् वास लखम् बादेन सत् य हिन् ना" भिसी सुङ्जी।	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	34.04	61.22	39.58	27.66	21.74	0.980	जमाहेन् से थेसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से ङा जम् मान ताम पूरा तसी जिन् बा मुला। ङानोन अल्फादेन ओमेगा, ङा जम् बुलिङला ङाच् छादेन लिच् छा हिन् ना। ङाइ क् युइ फुइबा म् हिदा जुकजुकधोनाला जुनी पिन् बा क् युइ टाङगा ओह्रङ्नोन पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
