Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
343	26.85	54.84	36.67	24.14	10.71	1.000	जमाहेन् से ङाइ स् वर्गदूत गिकदा मुग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम मेला च् याल् दा ह्रङ् बा साप्रा गिकदेन छ् याम घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	9.17	35.71	14.81	7.69	2.00	0.965	ओच् छे थेसे थे पुख्री, थेनोन पुरानो पुख्रीदा चुङ् जी, थेनोन पुख्रीदा शैतानदेन शैतान हिन् ना। ओच् छे थेसे थे पुख्रीदा हजार दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	13.86	40.00	20.34	8.62	5.26	1.000	थे म् हङदा थे म् हङदा ल् हानान नुप् ना न् हङरी भ् याङ् जी, ओच् छे थेनोन नुप् ना ख् लासी थेथोरी लाहा छाप लसी थान् जी। ओच् छे थेसे य् हुल य् हुलला म् हिगदेदा झुक् याब लआपुङ् तेधोना अर्गु य् हुलला म् हिगदेदा झुक् याब थालगै भिसी म् हन् जी। जमाहेन् से थेदा तिगै धिनधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	8.66	48.65	21.92	4.17	1.41	0.973	थेह्रङ् लसीन ङाइ ठिगदे गिक ग् ले म्राङ्जी। थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् जी। ओच् छे थेनीगदेसे परमेश् वरला बचनदेन येशूसे पिन् बा येशूला बारेरी पाङ्बा तामग् याम थोबो थासी साइबा म् हङगदेदाएनोन म्राङ्जी। थेनीगदेसे थे य् होदेन थेला मूर्तिदा तेन् नी, ओच् छे थेनीगदेला थोबोरी ओच् छे य् हापरी छाप थान् बारीनोन आखम् नी। जमाहेन् से थेनीगदे सोना लजी। ओच् छे थेनीगदे येशूदेन छ् याम हजार दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	4.97	36.36	12.50	1.61	0.83	1.000	"स् य् हान् दो सिबागदे चा ङाच् छा सिबा भन् दा ङाच् छा हजार दिङ जिन् बा भन् दा ङाच् छा आसिनी। चु चा ङाच् छाला सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	18.39	44.07	25.86	14.04	7.14	1.000	थेनीगदे न् हङ री ङाच् छाला सिबाग् याम सोना लबागदे न् हङरी जुन म् हिसेनोन अंश याङ्ला थे म् हि परमेश् वरग् याम मोलम याङ्बा म् हि हि हिन् ना। थेनीगदेथोरी न् हीला सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिदेन छ् याम हजार दिङधोना परमेश् वरदेन छ् याम पूजा लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	12.06	42.86	23.08	8.33	4.55	0.867	थे हजार गिक दिङ जिन् माहेन् से शैतानदा थेला झ् याल् खानग् याम पुइखला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	9.56	36.17	15.22	6.67	2.27	1.000	थे स् वर्गदूत थोन् सी जम् बुलिङला जम् मान ग् लारी निसी जम् बुलिङला जम् मान य् हुलला म् हिगदेदा झुक् याब लला। ओच् छे गोगदेन मागोगसे थेनीगदेदा लडाइ लबारी ग् ला गिकरी ह्रुप लला। थेनीगदे गाते ल् हानान समुन् द्रला बालु ह्रङ् बान ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	18.24	37.50	23.08	15.79	8.11	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरला म् हिगदेला पाल क् युर्सीन परमेश् वरसे माया लबा थे शहरला क् युर्सीन तबारी छ् याइजी। जमाहेन् से स् वर्गग् याम मे खसी थेनीगदे जम् मादान नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	7.89	42.86	22.22	11.54	4.00	0.545	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा गन् दाकुनुला मेरी युजी। थेरी थेनीगदेसे म् हङदेन फट्टा अगमवक्तागदेदाएनोन भ् याङ् बा मुबा। थेनीगदेसे धिन म् हुननोन जुकजुकधोनाला दुख याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	9.43	33.33	15.79	5.41	2.78	1.000	जमाहेन् से ङाइ घ्रेन य् हाल य् हाल य् हाल् बा ठि गिक म्राङ्जी, ओच् छे थेथोरी धन् छ् याबा चा स् वर्गदेन जम् बुलिङ थेला ङाच् छापट्टि लेःसी यार्जी। ओच् छे थेनीगदेदा थान् बाला लागिरी खानङएनोन आयाङ्नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	17.28	48.15	24.53	9.62	7.84	1.000	ओच् छे ङाइ शक्तिशाली तसी कमजोर तसी सिबागदेदा परमेश् वरला ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से किताबगदे ठोङ् जी। ओच् छे स् य् हान् दो किताबएनोन ठोङ् जी, थे किताबरी भ्रिबा जुनीला किताब हिन् ना। ओच् छे सिबागदेदा थे किताबरी भ्रिबा तामसे लमा थेनीगदेसे लबा गेगदे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	7.06	52.94	21.21	3.12	1.61	0.814	थेतबासेलमा समुन् द्रसे समुन् द्ररी मुबा सिबागदेदा पिन् जी, ओच् छे सिबागदे चा सिबागदे न् हङरी मुबा सिबागदेदा सिबागदे सिबागदे निसाफ लजी। चुह्रङ् लसी सिबागदेदा थेनीगदेसे लबा गेगदे अन् छार सजाय पिन् जी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	14.65	37.50	21.74	13.64	9.52	0.812	जमाहेन् से सिबादेन सिबा ल् हानान दुखला धुइदेन सिबा ल् हुइदा चा मेरी युजी। चु मेरी युबा ल् हुइ चा दोःसी सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	28.51	60.00	42.11	22.22	11.76	1.000	जमाहेन् से जुन म् हिला मिन जुनीला किताबरी भ्रिबा आस् याप् नी थेदा चा मेरी ख् वामा भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	42.49	61.76	48.48	37.50	29.03	1.000	जमाहेन् से ङाइ स् वर्गदेन जम् बुलिङ छार छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन जम् बुलिङ ङाच् छा निसी जिन् बा मुबा, ओच् छे समुन् द्रएनोन तिगै आरेमुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	25.09	59.38	32.26	20.00	10.34	1.000	ओच् छे ङाइ परमेश् वरला शहर यरूशलेमदा स् वर्गग् याम फाप् बान लबा म्राङ्जी। थे शहर चा म् हाछार म् हाछारला लागिरी म् हाछार ज् यबा दोसी स् होसी थान् बा मुबा।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	41.34	67.19	46.03	33.87	27.87	1.000	थे ठिग् याम ङाइ घ्रेन काइ थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा परमेश् वरला दिम मुला। ओच् छे थेनीगदे थेनीगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदे परमेश् वरला म् हिगदे दोला। ओच् छे परमेश् वर ह्राङनोन थेनीगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदेला परमेश् वरनोन थेनीगदेदेन छ् यामनोन तला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	19.34	43.18	23.26	14.29	9.76	1.000	थेह्रङ् लसीन परमेश् वरसे थेनीगदेला मीग् याम मी ख् लासी पिन् ना। जमाहेन् से थेनीगदे न् हङ री आसि तिगै आसि। ओच् छे सिबा म् हिगदेदा ल् हानान दुखदेन क्राबा क्रिङ्बा लबादेन सुर्दाएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे निसी जिन् बा मुला।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	25.80	61.54	35.29	20.00	10.20	1.000	थे ठिरी धन् छ् याबा परमेश् वरसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङाइ जम् मान स् हे छार छार स् होबा मुला।" ओच् छे थेसे ङादा दोःसी, "चु ताम भ्रिउ। तिग् दा भिसम चु बचनगदे विश् वास लबादेन सत् य ताम हिन् ना" भिसी सुङ्जी।	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	22.21	48.00	28.57	16.67	10.64	1.000	जमाहेन् से थेसे ङादा चुह्रङ् भिसी सुङ्जी, "च् यागो, चु तामगदे मी पूरा तसी जिन् बा मुला। ङा चा अल्फादेन ओमेगा, ङाला सुरदेन लिच् छा हिन् ना। थेतबासेलमा जुन म् हिदा क् युइ फुइबा सेम मुसैनोन ङाइ थेदा जुकजुकधोनाला जुनी पिन् बा क् युइ पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	25.72	53.33	34.48	21.43	11.11	1.000	जमाहेन् से जुन म् हिसे जयजयकार लला थेसे चु जम् मान स् हे परमेश् वरला अधिकार याङ्ला, ओच् छे ङा थेला परमेश् वर दोला, थे ङाला झा दोला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	22.35	38.20	26.14	19.54	12.79	1.000	तर कोलागदे, विश् वास आलबा म् हिगदे, जम् मान भन् दा नइबा गे लबागदे, जम् मान भन् दा नइबा गे लबागदे, म् हि साइबा म् हिगदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा म् हिगदे, जादु लबागदे, मूर्तिदा तेन् बा म् हिगदे ओच् छे जम् मान लुसीला ताम पाङ्बा म् हिगदेदा चा जम् मान लुसीला तामगन लबा म् हिगदेला भो ल् हानान दुख तला। चुनोन मेदेन ग् युगुला मे लसी खबा तला। चुनोन चा न् हीला सिबा हिन् ना।"	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	21.82	48.98	31.25	17.02	8.70	1.000	जमाहेन् से दुखला दुखसे लमा आख् ला निस दुखसे प् लिङ्बा स् वर्गदूतगदे न् हङला गिक ङा मुबा ग् लारी खसी ङादा "चुरी खउ, ङाइ एदा ग् युला म्रिङम् हेमे, परमेश् वरसे पुइखबा ग् लेला म्रिङम् हेमे स् होबा म्रिङम् हेमेदा उन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	37.78	75.76	53.12	32.26	20.00	0.941	जमाहेन् से थे स् वर्गदूतसे ङादा परमेश् वरला आत् मासे पुइखबा घ्रेन गङरी भोर्सी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम फाप् खबान परमेश् वरला शहर यरूशलेम उन् जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	6.86	20.45	9.30	4.76	2.44	1.000	थे शहररी परमेश् वरला घ्रेन य् हाल य् हाल मुबा। थे य् हाल ज् यबा खाल् ला ज् यबा ज् यबा मन् दिर ह्रङ् बान हिन् ना। थे मन् दिर ज् यबा खाल् ला ज् यबा मन् दिरला मन् दिर ह्रङ् बान हिन् ना।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	24.86	62.50	35.48	23.33	13.79	0.855	थे म्रापरी घ्रेन घ्रेन मेरु पर्खाल मुबा। थे म्रापरी च् युक न् ही स् वर्गदूतगदे मुबा, ओच् छे थे म्रापरी इस्राएलीगदेला च् युक न् ही वंशला मिन भ्रिसी थान् बा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	6.54	27.27	12.50	3.23	1.67	1.000	थेरी न् हङपट्टि न् हङरी झ् याप सोम, झ् याप न् हङरी झ् याप सोम, झ् याप न् हङरी झ् याप सोम, झ् याप न् हङरी झ् याप सोम मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	19.25	70.83	43.48	27.27	14.29	0.582	ओच् छे थे शहरला पर्खालला च् युक न् ही धरहरा मुबा। थे धरहराला पर्खालरी ग् लेला च् युक न् ही मुल चेलागदेला मिन मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	18.08	45.71	20.59	12.12	9.38	1.000	ङादेन छ् याम ताम पाङ्बा स् वर्गदूतसे शहरदेन थेला पर्खाल नाप् बाला लागिरी म् हरला नाङसल गिक ह्रङ् बान मुबा। थे नाङसलला पर्खालदेन शहरला पर्खाल नाप् बाला लागिरी म् हरला नाङसल गिक ह्रङ् बान मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	6.53	35.42	10.64	4.35	1.11	1.000	ओच् छे थे शहरला लम् बादेन चौबाधोना ह्रङ् बान मुबा। ओच् छे थे शहरला नाप लसी दप् बा धुइरी थे शहरला लम्बा ओस् पन च् युक न् ही हजार च् युक न् ही ते ल् हानान मुबा। थे शहरला लम्बादेन चौबा ओच् छे स् हेएनोन ह्रङ् बान मुबा।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	3.27	26.09	6.67	1.14	0.58	1.000	जमाहेन् से थेसे थे शहरला पर्खालएनोन दप् सी च् युइजी। थे दप् सी म् हिगदेसे दप् सी च् युइसे च् युइ मिटर ढु गिकसे च् युइ मिटर ते गिक तजी। थे दप् सी स् वर्गदूतसेनोन दप् सी पिन् बा दप् सीनोन दप् सी पिन् बा मुबा।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	13.04	60.87	31.82	14.29	5.00	0.676	ओच् छे थे शहरला पर्खाल पर्खाल पक् का म् हुनङसेन स् होबा मुबा। थे पर्खाल चा साप्रा ज् यना लसी स् होबा मुबा।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	12.36	31.48	13.21	9.62	7.84	0.929	ओच् छे थे शहरला पर्खालला जग न् हङ री जम् मान भन् दा घ्रेन युङबालला युङबासे स् होबा मुबा। जम् मान भन् दा ङाच् छा म् हरल, न् हीरेम ज् योतिला, न् हीरेम ज् योतिला, न् हीरेम सरी स् होबा, ब् लि जम् मान भन् दा ल् हानान महँगोर मुबा।	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
377	0.88	11.59	0.74	0.37	0.19	1.000	ओन् निकस भिबा ङाच् छा म् हेमेला गोर मुबा, गोर ङाच् छा म् हेमेला गोर मुबा, गोर ङाच् छा म् हेमेला गोर मुबा, गोर ङाच् छा म् हेमेला गोर मुबा, गोर ङाच् छा म् हेमेला गोर मुबा, गोर च् युक गिक म् हेमेला गोर मुबा, गोर च् युक गिक म् हेमेला गोर मुबा, गोर च् युक न् ही म् हेमेला गोर मुबा।	थेह्रङ् लसीन आनिक् स, लालमणि, पीतमणि, बेरूज, पुष् पराज, लसुने, नीलमणि, ओच् छे जम् मान भन् दा लिच् छाला युङबारी चा कटेला थान् बा मुबा।
378	27.69	50.00	31.71	25.00	17.95	0.953	थे शहरला च् युक न् ही म्राप मुसै मोतीसे स् होबा मुबा। थे म्राप न् हीनोन मोतीसे स् होबा मुबा। थे शहरला ग् यामगदे मी साप्रा ज् यना लसी स् हेरफ्रेन् बा मुसैनोन स् हेरफ्रेन् बा म्राप ग् ला गिक पहरला मुबा।	थे शहरला च् युक न् ही म्राप चा च् युक न् ही मोतीग् याम स् होबा मुबा। जम् मान म्रापगदे चा मोती गिक गिकग् याम स् होबा मुबा। थे शहरला ग् याम सफा सिसा ह्रङ् बान ज् यबा म् हरग् याम स् होबा मुबा।
379	25.14	72.41	42.86	22.22	11.54	0.842	ङाइ थेरी परमेश् वरला मन् दिर तिगै आम्राङ् नी, तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु परमेश् वरदेन ग् ले थे शहरला मन् दिर हिन् ना।	ङाइ थे शहर न् हङरी मन् दिर गिकनोन आम्राङ् नी। तिग् दा भिसम थे शहरला मन् दिर चा जम् मान भन् दा घ्रेन परमेश् वरदेन थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
380	15.97	63.16	32.43	11.11	2.86	1.000	थे शहररी धिनीदेन लनी य् हाल पिन् बाला लागिरी धिनीला साँचो आतनी। तिग् दा भिसम थे शहरला नाङसल परमेश् वरला य् हालसे य् हाल पिन् बा मुबा। ओच् छे थे शहरला नाङसल चा ग् युला नाङसल हिन् ना।	थे शहरदा य् हाल तना लबाला लागिरी धिनीदेन लनी आतोः। तिग् दा भिसम परमेश् वरला य् हालदेन शक्तिसेन थे शहरदा य् हाल तना लमुला। थे शहरला नाङसल चा थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
381	18.79	60.71	33.33	15.38	4.00	1.000	थे शहररी जम् बुलिङला म् हिगदे य् हाल य् हालरी भ्रला, ओच् छे जम् बुलिङला ग् लेगदेसे ह्राङ ह्राङला जम् मान धन सम् पत्ति थे शहररी भला।	परमेश् वरला य् हालरीन य् हुल य् हुलला म् हिगदे भ्रला। ओच् छे जम् बुलिङ नाङलान ग् लेगदेसे ह्राङ ह्राङला धन सम् पत्तिदेन मान थे शहररी भला।
382	21.10	66.67	36.36	20.00	11.11	0.779	थे शहरला म्राप धिनकुनुएनोन खाइमै ढुङ्ला। तिग् दा भिसम थेरी धोपधोप आत।	थे शहरला म्रापगदे धिनीरी खाइमै आढुङ्, तिग् दा भिसम थेरी म् हुन तनोन आत।
383	24.74	56.25	33.33	21.43	15.38	0.882	थे शहररी अर्गु य् हुलला म् हिगदेसे ह्राङ ह्राङला मानदेन मान याङ्बा स् हेगदे भसी खला।	य् हुल य् हुलला म् हिगदेसे ह्राङ ह्राङसे याङ्बा मानदेन ल् हानान धन सम् पत्ति थे शहररी भला।
384	5.56	35.00	7.69	2.63	1.35	1.000	थे शहर न् हङरी खाइमै नइबा स् हेदेन नइबा गे लबादेन नइबा ठगब लबा म् हिगदे खाइमै वाङ्बारी आत। तर जुन म् हिला मिन परमेश् वरसे पुइखबा ग् लेसे पुइखबा जुकजुकधोनाला जुनीला किताबरी भ्रिबा मुबा थे जे वाङ्बारी खम् ला।	तर नइबा तामगदे, आज् यबा पेःबा खबा गे लबागदेदेन लुसीला ताम पाङ्बागदे तिगै लसीन थे शहररी वाङ् आम् याङ्। थार्बा पिन् बा ग् यु बोगोला जुकजुकधोनाला जुनीला किताबरी मिन मुबा म् हिगदे जे थे शहररी वाङ्म् याङ्ला।
385	7.37	44.12	21.21	3.12	1.61	0.889	जमाहेन् से स् वर्गदूतसे ङादा परमेश् वरदेन ग् लेला ठिग् याम परमेश् वरदेन ग् लेला ठिग् याम क् युइ ब् लिङ् बा ज् यबा क् युइला क् युइ क् युइ क् युइ उन् जी।	जमाहेन् से थे स् वर्गदूतसे ङादा स् फटिक ह्रङ् बान झक् झक् बा जुकजुकधोनाला जुनी पिन् बा क् युइला स् योङ उन् जी। थे स् योङ परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठिग् याम थोन् जी।
386	28.66	57.41	35.85	25.00	17.65	0.929	थे शहरला गुङरीक् यार क् याथाङनोन मुबा। थेनोन शहरला कुनी कुनी कुनी कुनी कुनीरीक् यार जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङरी ह्राङ ह्राङला रो च् युक न् ही न् हङ ग् याम रोला, ओच् छे थे दोङला दोङ चा जम् मान य् हुलला म् हिगदेदा खम् ना लबाला लागिरी हिन् ना।	ओच् छे थे स् योङ थे शहरला ग् यामला गुङग् याम तबान निबा मुबा। थे स् योङला कुनी न् हीरीन जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङरी लाएनोनदङसे थरी थरीला रो रोमुबा। थेरी दिङ गिकरी च् युक न् ही थरीला रो रोमुबा। थे दोङला भा चा य् हुल य् हुलला म् हिगदेदा खम् ना लबा मन मुबा।
