Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
198	15.61	41.67	20.00	11.76	6.06	1.000	Mchila wake ukala ugubula imwe ya kadatu ya nhondo za kuulanga na kuzibwanha muna isi. Maabaho zoka ijo dinenehe diya kema haulongozi ha mwanamke ija yoyakalile habehi kuibasula, muladi vondayelekwe yammele imwana ija.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	22.52	45.95	27.78	17.14	11.76	1.000	Mwanamke ija kaibasula mwana wa chilume, iyo kezawatagusa wanhu wa isi zose kwa ng'hweku yake ya chuma. Imwana wake kasoligwa mbaka kwa Mulungu muna ichigoda chake cha chifalume, muna ichigoda chake cha chifalume.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	31.96	58.62	35.71	25.93	19.23	1.000	Maabaho mwanamke kakimbilila kuna dibwilingu, kuna hanhu hoyafungigwe na Mulungu, muladi wamhe ndiya uko kwa lusita lwa siku magana maidi na magana maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	11.22	44.44	20.00	5.88	3.03	1.000	Siku dimwe kukala na vita kuulanga, Mikaeli hamwe na wasenga wake wa kuulanga wa kuulanga waisang'hana na zoka kulu, na zoka kulu dichitowa na wawo hamwe na wasenga wake wa kuulanga wa kuulanga.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	5.90	41.18	6.25	3.33	1.79	0.943	Mbali zoka na wasenga wake wa kuulanga hawadahile bule kuduma wala hawakalile kaidi hanhu hawo kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	21.55	51.35	27.78	17.14	8.82	1.000	Lelo zoka ijo ditendigwa hasi, izoka ijo da umwaka, doditangigwa Mwihi hebu Lufyende, dodisonga wanhu wose weli muna iisi yose, ditendigwa hasi hana iisi yose hamwe na wasenga wake wose wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	19.91	57.78	27.27	13.95	7.14	1.000	Maabaho nihulika dizi kulu kuulanga, dilonga, "Sambi Mulungu wetu kowakombola wanhu wake na kezaweng'ha ludabwa na ufalume wake, na Chilisito wake kezaweng'ha udahi. Kwaviya munhu ija yoyawagendelela ndugu zetu imisi na ichilo kokwasigwa hasi, haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.36	40.74	19.23	2.00	1.04	1.000	Wang'holozetu wamtowa kwa damu ya Mwanaing'holo na kwa mbuli ya usenga wowalongile wanhu wamwenga, kwaviya hawadumbile kuukoma kwa ichimu cha ugima wawo, wang'hali kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	39.02	65.62	38.71	33.33	31.03	0.969	Ivo deng'heleleni, mweye ulanga, na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumuka kumwenu kamema ludoko, kavimanya kamema siku ndodo."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.47	41.18	18.75	13.33	7.14	1.000	Izoka ijo jiling'hang'hale viwawonile kuwa dikalizigwa muna isi, dimwizila muke ija yoyamwile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	18.22	61.29	30.00	13.79	10.71	0.798	Mwanamke ija kapegwa mabawa maidi ya nziwa, muladi yagulule, yakimbilile mbaka kudibwilingu, kuna hanhu hake, uko kezaloligwa ndiya kwa lusita lwa miyaka mitatu na miezi sita.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	7.48	33.33	8.70	4.55	2.38	1.000	Maabaho zoka diya dilawa fana lwanda lwa mazi fana lwanda, muladi dimale muke ija, muladi yanduse kugezigwa na lwanda lwa mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	19.84	60.00	26.32	16.67	5.88	1.000	Mbali isi imtaza mwanamke iyo, kwa kufugula mulomo wake na kumela lwanda luja luchilawile muna umulomo wa zoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	9.24	40.00	13.79	7.14	1.85	1.000	Izoka dikala na ludoko kwa mwanamke ija, na kahita kutenda vita kwa welesi wake wasigale, wanhu wose wowokwamha malagilizo ya Mulungu, na wowokwamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.49	41.18	15.15	3.12	1.61	1.000	Hamala baho, niwona mnyama kulawa muna ibahali, yoyakalile na vitwi saba na mbalati longo, na chila mbalati kakala na chipembelo, na zina da kumuliga Mulungu dikala muna ichitwi chake.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	10.97	53.66	20.00	5.13	2.63	1.000	Izoka diya dimwenga niliwonile dikala fana sengo, na magulu yake yakala fana magulu ya likatoka na ditwi jake dikala fana ditwi da simba. Izoka diya dimwing'ha iyo ludabwa lwake na chigoda chake cha chifalume na udahi wake mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	6.10	40.62	16.13	3.33	1.72	0.779	Mutwi umwe wa dibumbila ijo ukala fana munhu yakalile yalumigwe vihile ng'hani mbaka kudanganika, mbali chilonda chiya chidanganike chihona. Wanhu wa isi yose wazanywa na dibumbila ijo na wamuwinza.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	12.61	53.12	25.81	10.00	3.45	0.855	Wanhu wose wamtosela ija zoka kwaviya zimwing'ha iyo ing'holo udahi wake. Iviya wamtosela iyo ing'holo, walonga, "Yelihi yeli fana ing'holo dino? Yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	32.09	64.29	40.74	26.92	20.00	0.931	Alila igongolo ding'hali nalikwing'higwa mbuli za kidaya na za kumuliga Mulungu. Nakapegwa udahi wake wa kutenda sang'hano yake, lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	16.17	54.55	23.81	10.00	5.26	1.000	Ivo kandusa kumuliga Mulungu vihile na kuliliga zina jake, na kuliliga Ikaye yake Mulungu, na wowokala wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	35.25	58.06	40.00	31.03	21.43	1.000	Igongolo ling'ang'ale ding'hu ding'hali ding'oligwa kitowa vita na kuwasumya wanhu wa Mulungu, ding'ang'anila udahi kwa wanhu wa chila isi na chila kabila na chila isi na luga na luga.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	24.01	51.52	25.00	19.35	13.33	1.000	Wanhu wose wowokala muna isi wezamtosela, wanhu wowomsondelela, mbali si waja wose yeli na mazina yawo hayandikigwe bule muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi viilumbigwe.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	4.97	30.77	5.26	2.70	1.39	1.000	One yolondeka kubatigwa fana mfungwa, kezakwatowigwa fana mfungwa, na one yolondeka yakomigwe kwa panga, iviya kolondeka yakomigwe kwa panga. Ino niiyo nyhemo kwa wanhu wa Mulungu kuwa na umoyo wa kwimilila na uhuwilo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	13.60	52.00	16.67	8.70	4.55	1.000	Maabaho niwona mnyama imwenga, yokwela kulawa muna isi, nayo kakala na mbalati mbili fana za mwana ng'hondolo, na kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.41	32.56	9.52	1.22	0.62	0.870	Chilume icho chitenda usang'hano wose wa chinyago icho cha mwanduso. Kaitenda udahi wa chinyago icho cha mwanduso utendeligwe vinogile haulongozi hake, na kawatenda wanhu wose wowokala muna iisi wamtosele icho chinyago cha mwanduso, kwaviya chilonda chake cha kudanganika chipona.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	9.85	43.48	18.18	4.76	2.50	1.000	Lelo chinyamkela ija kachitenda mauzauza makulu na mawewedeko, mbaka kuchitenda moto uhulumuke kulawa kuulanga wize muna isi haulongozi ha wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	5.08	28.26	8.89	2.27	1.16	1.000	Nayo kawahada waja wowokala muna isi kwa vilaguso va mauzauza viyapegwe kutenda haulongozi ha igongolo ijo da mwanduso. Nayo kawalongela waja wokala muna isi watende chinyala, watogole iyo, kwa ichimu cha igongolo ijo diya dikala digodiligwe ng'hani, mbali dikala ngima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.50	29.63	7.69	2.00	1.04	0.964	Iviya keng'higwa kulava muhe kwa nyang'hiti iyo ya igongolo da mwanduso, na nyang'hiti iyo ya igongolo ilonga, na kuwakoma wanhu wose wohawamtosela nyang'hiti iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	15.35	51.72	25.00	11.11	7.69	0.842	Naliwatenda wose, wadodo kwa wakulu, matajili kwa ngayengaye, na welejehe kwa watumwa, wandikigwe chilaguso muna umkono wawo wa kulume, hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	17.38	59.26	30.77	12.00	4.17	1.000	Iviya munhu yoyose seke yadahe kugula wala kuchuuza chinhu, mbali yawe na chilaguso icho, niiyo zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	21.55	52.94	30.30	15.62	9.68	0.971	Vino niivo heli na ubala. Munhu yeli na ubala nayawaze namba ya igongolo ijo, kwaviya ni namba ya chiunhu, na namba yake ni magana sita malongo sita na malongo sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	19.23	50.00	25.64	13.16	8.11	1.000	Hamala baho, niwona Mwanaing'holo kema mchanyha ya lugongo lwa Sayuni, hamwe na wanhu waja magana malongo mane na malongo mane na wane, wana zina da Mwanaing'holo na zina da Tati yake, wandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	34.11	60.00	44.12	27.27	18.75	1.000	Maabaho nihulika dizi kulawa kuulanga, fana dizi da kubogoma kwa mazi mengi, na dizi fana dizi da kubuma kwa lumwemwe. Dizi diya nihulika fana dizi da watowa ching'hweleng'hwele wowoitowa ving'hweleng'hwe vawo,	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	31.76	66.67	41.46	30.00	17.95	0.909	Wawimba wila unyale haulongozi ha chigoda cha chifalume cha chifalume, na haulongozi ha waja waja waja weli na ugima wane, na habule munhu yadahile kuifunza wimbo uwo mbali waja wanhu magana malongo mane na malongo mane wagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.08	43.59	15.79	5.41	2.78	1.000	Wawo wawo hawelile wakokomoche kwa kuwasa na wanaake, kwaviya wakala hawanating'hana na mwanamke. Wawo womuinza Mwanaing'holo chila hanhu hohose hoyohita. Wawo wagomboligwa muna iwanhu, na wakala waja wa mwanduso kwa Mulungu na kwa Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	12.36	30.77	16.67	9.09	5.00	1.000	Mli milomo yawo, hawadahile bule kulonga uvwizi. Kwaviya hawadahile bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	28.76	53.66	30.00	23.08	18.42	1.000	Maabaho niwona msenga wa kuulanga imwenga, koguluka hagati ya ulanga, nayo kakala na Mbuli Inogile ya siku zose, yonda yawadamlile waja wowokala muna isi na kwa chila isi na chila isi na kabila na luga na luga,	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	47.09	68.57	52.94	39.39	34.38	1.000	Kagong'onda kwa dizi kulu, kalonga, "Mumdumbe Mulungu na kumwing'ha utunhizo, kwaviya saa ya kuwatagusa wanhu ifika. Mumtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	25.40	58.33	28.57	20.59	12.12	1.000	Maabaho msenga wa kuulanga imwenga wa kaidi kamsondelela, kalonga, "Ugwa, muji ukulu wa Babeli ugwa, kwaviya weye kuweng'ha wanhu wa zisi zose divai ya manhesa makulu ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	27.05	58.33	37.14	26.47	18.18	0.846	Msenga wa kuulanga we ketatu, kawinza, kalonga kwa dizi kulu, "Munhu yoyose yondayaufugamile iyo igongolo, na sanha yake, na kuyandikigwa chilaguso muna ichihanga chake, hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	18.57	44.23	23.53	14.00	8.16	1.000	munhu iyo nayo kezaing'wa divai ya ludoko lwa Mulungu, divai yili na ludoko, divai ija iboholigwe muna ichiziga cha ludoko lwake, na siyo itibwilizigwa na mazi bule. Munhu iyo kezagazigwa muna umoto na kwa baluti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	17.63	47.73	23.26	11.90	7.32	1.000	Iyosi da magayo yawo yokwela uchanyha yawo yokwela mchanyha ya kuulanga, siku zose na imisi haweza kuhumula wanhu wawo, waja wowotambikila iyo igongolo na sanha yake na wowokwambulila chilaguso cha zina jake. Habule munhu yoyose yoyohumula imisi na ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	18.14	47.22	25.71	14.71	6.06	1.000	Kwaviya wanhu wa Mulungu wolondeka kutenda yano, ni waja wose wowokwamha Malagilizo ya Mulungu na weli na uhuwilo kwa Yesu, wawo wolondeka wawe na umoyo wa kwimilila. Wanhu wawo wolondeka kutenda ivo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	34.43	66.67	41.46	30.00	20.51	0.953	Maabaho nihulika dizi kulawa kuulanga dilonga, "Wandika! Kusongela sambi na kugendelela, wabweda wanhu wowadanganika wowamtogola Mndewa." Muhe kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya wezagaya kwa sang'hano yawo ng'hulu!"	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	12.85	58.33	22.86	11.76	3.03	0.870	Hamala baho niwona mawingu mazelu, na mchanyha yake kukala na munhu yakalile fana Mwana wa Munhu. Iyo kakala na kombelo da zahabu muna iditwi jake na kakala na sengo ng'hali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	34.52	70.73	42.50	25.64	18.42	1.000	Maabaho mtumigwa imwenga wa kuulanga kalawa mwiikaye ya Mulungu. Kamulongela kwa dizi kulu ija yekalise mchanyha ya wingu, "Sola sengo yako na ukabete, kwaviya lusita lwa kukangala ndiya lufika, na ndiya ya isi yahakangala."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	7.29	36.84	16.67	2.94	1.56	1.000	Ivo ija yekalise mchanyha ya wingu na kupulila sengo yake muna isi, na mavuno ya isi yaterigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	30.09	72.73	42.86	25.00	10.53	1.000	Maabaho na msenga wa kuulanga imwenga kalawa muna ikaye ya Mulungu yeli kuulanga, nayo iviya kakala na sengo iwele ng'hali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	9.23	48.94	19.57	6.67	1.14	1.000	Maabaho mtumigwa imwenga wa kuulanga yeli na udahi wa chiluli kalawa muna ichilingo cha nhambiko, kamulongela kwa dizi kulu mtumigwa ija yeli na sengo ng'hali ija yeli na sengo, "Senga sengo yako, ukanhe nzabibu za isi, kwaviya nzabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	25.94	58.82	36.36	21.88	9.68	1.000	Maabaho msenga wa kuulanga ija kasung'ha sengo yake muna isi, kakungajiza nzabibu muna isi, kazinjiza hanhu ha kukamila zabibu, hanhu hawele na ludoko lwa Mulungu, hanhu ha kukamila nzabibu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	10.32	37.21	16.67	7.32	2.50	1.000	Ivo mkwiji uwo ukala wodinyiligwa kunze ya dibululu, na damu ilawa muna umkwiji uwo ikala yokimbila fana lwanda, na kuilawa mbaka wimo wa utali wa mita imwe na nusu na wimo, na utali wa utali wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	22.75	75.00	35.48	23.33	10.34	0.804	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, niwona wasenga wa kuulanga saba wakalile na magayo saba ya uhelelo, kwa magayo yayo, ludoko lwa Mulungu lukala lwimalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	10.54	47.83	24.44	9.09	1.16	1.000	Kawona chinhu fana chifandile fana bahali ya chilolelo ihanzigwe hamwe na moto, na iviya niwona wanhu waja wowamsumile igongolo ijo na sanha yake na namba ya zina jake, na wakala wemile mumgwazogwazo mwa bahali ya chilolelo, wakala na ving'hweleng'hwele viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	16.01	62.22	31.82	13.95	2.38	1.000	Wahaza lwimbo lwa Musa msang'hani wa Mulungu, na lwimbo lwa Mwanaing'holo, walonga, "Mndewa Mulungu yeli na Ludabwa, sang'hano zako ni ng'hulu na za kububuwaza ng'hani! Mfalume wa isi zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	24.57	57.58	31.25	19.35	13.33	0.941	Mndewa, yelihi yohazakudumba weye? Yelihi yohalitogoza zina jako? Weye uliyeng'ha niiyo yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako. Kwaviya sang'hano zako zinogile zolawilila."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	9.11	40.00	10.53	5.56	2.94	1.000	Logimalile yayo, niwona, kaye ya Mulungu igubuka kuulanga, dikala fana viya chigoda cha ukalangama wa Mulungu.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	16.66	47.22	22.86	11.76	6.06	1.000	na wasenga wa kuulanga saba wakalile na mauzauza saba walawa umo mwiikaye ya Mulungu, wayawala viwalo va chitani zinogile, na zing'alile, na zing'alile zing'alile, wayawo na zing'ali za zahabu mmhambaga zawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	29.27	70.97	40.00	24.14	10.71	1.000	Maabaho imwe wa waja waja viumbe wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba, zigagala saba za zahabu, zimemile ludoko lwa Mulungu, yoyokala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	53.09	75.00	57.14	47.06	39.39	1.000	Ng'handa ya Mulungu imemezigwa iyosi dodilawa muna utunhizo wa utunhizo na ludabwa lwa Mulungu. Na habule munhu yadahile kwingila muna ikaye ya Mulungu mbaka uhelelo wa magayo saba ya waja wasenga wa kuulanga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	50.23	72.41	57.14	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukayazibolele nhungo saba za ludoko lwa Mulungu muna iisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
