Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	21.84	65.38	32.00	12.50	8.70	1.000	Kukala na vita kuulanga, Mikaeli hamwe na wasenga wake wa kuulanga viwaitowile na zoka diya, zoka ijo najo diwaitowa hamwe na wasenga wake.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	6.09	53.33	7.14	3.85	2.08	0.819	Mbali zoka hamwe na wasenga wake hawadahile bule na hawakalile kaidi hanhu hawo kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	12.25	45.95	19.44	8.57	2.94	1.000	Ivo zoka ijo ditangigwa muna isi, ivo zoka da umwaka, zina jake Lufyende hebu Lufyende, yoyozeha wanhu wose muna iisi yose. Ivo ditangigwa muna isi hamwe na wasenga wake wose wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	18.18	55.32	26.09	11.11	6.82	1.000	Maabaho nihulika dizi kulu kuulanga, dilonga, "Sambi Mulungu wetu kowakombola wanhu wake na kezawatenda wawe na ludabwa, nayo Chilisito Mulopozi wetu kezakuwa na udahi. Kwaviya munhu ija yoyawagwilile ndugu zetu imisi na ichilo kakwasigwa hasi, yoyawagazile haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	7.67	57.14	20.00	2.63	1.39	0.953	Walume zetu wamtowa kwa damu ya Mwanaing'holo na kwa mbuli ya usindila wawo, kwaviya hawatogole ugima wawo mbaka wadanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	10.19	58.82	18.18	6.25	1.61	1.000	Ivo sekemudeng'helele, mweye ulanga, na mweye wose womukalile umo! Mbali mwizagaya isi na bahali! Kwaviya Mwihi kahulumukila kumwenu, mwene kuzudila ng'hani, kavimanya kuwa kana lusita ludodo!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	15.32	40.00	21.05	11.11	5.88	1.000	Izoka jake da kuuhelelo vidiwone kuwa dikalizigwa muna iisi, ding'hali ding'ang'anila kumuwinza mwanamke ija yoyamwadile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	20.51	70.37	38.46	20.00	16.67	0.665	Mwanamke ija kapegwa mabawa maidi ya nziwa, muladi yagulule mbaka kudibwilingu, hanhu hake. Uko kezakeguliligwa ndiya kwa lusita lwa miyaka mitatu na nusu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	9.63	42.11	11.11	5.88	3.12	1.000	Maabaho zoka diya dikalava mazi fana lwanda luwa fana lwanda, muladi mwanamke yadahe kugezigwa na lwanda ijo.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	13.23	52.38	20.00	10.53	2.78	1.000	Mbali isi imtaza muke iyo, kwa kufugula mulomo wake na kumela lwanda luja, lolawile muna umulomo wa zoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	11.00	42.86	22.22	7.69	2.00	1.000	Izoka dikala na ludoko kwa mwanamke ija, na kahita kutenda vita na welesi wake wasigale, wose wowokwamha malagilizo ya Mulungu na wowokwamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	6.20	36.36	13.95	2.38	1.22	1.000	Nambona igongolo moja dolawa muna ibahali, dodilongoza muna umsanga, na diya igongolo dikala dolawa muna ibahali, dikala na vitwi saba na mbalati longo, na chila mbalati kakala na chipembelo, na zina da kumuliga Mulungu dodikigwe muna chila ditwi.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	10.70	52.38	19.51	5.00	2.56	1.000	Bumbila ijo diya dinogile dikala fana sengo, na magulu yake yakala fana ya urso, na ditwi jake dikala fana da simba. Izoka diya dimwing'ha diya dibumbila ludabwa lwake, na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	9.09	40.54	13.89	5.71	2.94	0.922	Mutwi umwe wa digongolo ijo ukala fana munhu yoyakalile yalumigwe vibi ng'hani muladi yadanganike, mbali chila chilonda chiya chochilumigwe muladi chidanganike chipona. Wanhu wose muna iisi yose wazanywa ng'hani na igongolo ijo na kuliwinza.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	11.23	52.94	21.21	6.25	3.23	0.916	Wanhu wose wamtosela ija zoka kwaviya zimwing'hile iyo igongolo udahi wake. Iviya wamtosela iyo igongolo, walonga, "Yelihi yeli fana na igongolo dino? Na yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	38.75	75.00	48.15	34.62	24.00	0.931	Bumbila ijo ding'higwa kulonga mbuli za kidaya na za kumuliga Mulungu. Na ding'higwa udahi wake wa kutenda sang'hano kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	18.73	54.55	28.57	15.00	5.26	1.000	Ivo kandusa kumuliga Mulungu na kuliliga zina jake, na kuliliga kaye yake ya Mulungu, na waja wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	30.38	66.67	34.48	25.00	14.81	1.000	Kagona nayo yagong'higwe kutenda vita na kuwasumya wanhu wa Mulungu, iviya kagona udahi kwa wanhu wa chila isi na chila isi na chila lukolo na lukolo na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	22.97	52.00	29.17	21.74	13.64	0.887	Wanhu wose wowokala muna iisi wezamtosela, kwaviya zina zawo haziwandikigwe bule muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi viilumbigwe.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	11.16	37.14	14.71	9.09	3.12	1.000	One kolondeka kumsola munhu muna ichifungo, kezahita kuna ichifungo. One kolondeka yakomigwe kwa zele, nayo kezadanganika kwa zele. Hano niivo wanhu wa Mulungu wolondeka wawe na wimililo na uhuwilo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	6.61	54.17	13.04	2.27	1.19	1.000	Maabaho niwona igongolo dimwenga, dolima kulawa muna iisi, na kakala na mbalati mbili fana za mwanaing'holo, nayo kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	12.45	45.00	23.08	10.53	5.41	0.799	Nayo kakala na udahi wose wa igongolo ijo da mwanduso, na kakala kodaha kuitenda sang'hano iyo ya mwanduso. Kawatenda wanhu wose wowokala muna iisi wamtosele igongolo ijo da mwanduso, kwaviya bala jake da kutagusigwa idanganike domboka.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	9.01	40.00	16.67	4.35	2.27	1.000	Lelo chifalume icho chitenda mauzauza makulu na mawewedeko, mbaka kuchitenda moto uhulumuke kulawa kuulanga na kwiza muna isi yose haulongozi ha wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	7.73	28.57	9.76	5.00	2.56	1.000	Chihanga icho chiya chidegeza kutenda mauzauza yayo haulongozi ha ichigongolo cha mwanduso, ivo chiwavwizila wanhu wowokala muna iisi. Chihanga icho chiwatenda wanhu wa sang'hano waitende chihongo, waihade iyo igongolo diya digodiligwe kwa zele, mbali dikala ngima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.18	26.67	6.90	1.79	0.93	1.000	Na ikwing'higwa kuichemeleza ukomu chinyago cha nyang'hiti cha igongolo da mwanduso, na chinyago icho chizalonga, na kuwakoma wanhu wose wohawadumbe bule muladi watose kufugamila chinyago cha igongolo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	16.49	51.72	25.00	14.81	7.69	0.842	Naliwatenda wose, wadodo na wakulu, matajili na ngayengaye, welesi na wapogozi, wandikigwe muladi watendeke muna umkono wawo wa kulume, hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	24.25	60.71	37.04	19.23	8.00	1.000	Iviya sekeyakale munhu yoyose yadahe kugula hebu kuchuuza chinhu, ila munhu ija yeli na chilaguso icho, zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	15.70	55.88	30.30	12.50	3.23	0.971	Vino niivo fambulo da ubala. Munhu yeli na ubala nayawale namba ya digongolo ijo, kwaviya iyo ni namba ya munhu, na namba yake ni magana sita makumi sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	19.74	51.28	26.32	13.51	8.33	1.000	Hamba, nambona Mwanaing'holo kema hachanyha ya lugongo lwa Sayuni, hamwe na wanhu waja magana malongo mane na malongo mane na magana mane wakalile wana zina da Mwanaing'holo na zina da Tati yake lyandichigwe muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	40.81	62.86	47.06	33.33	28.12	1.000	Kaidi nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yoogenda kwa ludabwa, na dizi da bumbila da lumwemwe. Dizi diya nihulike dikala fana dizi da watowa ving'hweleng'hwele wowopanga ving'hwele zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	30.74	59.62	35.29	26.00	16.33	1.000	Nawo wakala wemba lwimbo lunyale haulongozi ha chigoda cha chifalume, na haulongozi ha waja waja waja weli na ugima wane, na waja walala. Habule munhu yadahile kuifunza lwimbo uwo ila wanhu waja magana malongo mane na magana malongo mane na magana malongo mane, waja wagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.52	48.65	16.67	5.71	2.94	0.973	Wawo wawo hawaiditile wakokomoche kwa kuwasa na wanaake, kwaviya wawo ni sawa bule. Wawo womuwinza Mwanaing'holo chila hanhu hohose hoyohita. Wawagomboligwa muna iwanhu, wawe mafuza ya mwanduso kwa Mulungu na kwa Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	7.50	25.00	9.09	5.00	2.78	1.000	Mli milomo yawo hawadahile bule kulonga udesi. Kwaviya hawadahile bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	27.04	51.28	28.95	21.62	16.67	1.000	Maabaho niwona msenga wa kuulanga imwenga koguluka hagati ya ulanga, nayo kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala muna isi na chila isi na chila isi na kabila na lukolo na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	49.40	75.76	56.25	41.94	33.33	1.000	Kagong'onda kwa dizi kulu, "Mumdumbe Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kuwatagusa wanhu lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na nzasa za mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	28.96	60.61	34.38	25.81	16.67	0.941	Maabaho msenga wa kuulanga waidi kamsondelela, kalonga, "Kugwa, muji ukulu wa Babeli wagwa, kwaviya weye kuweng'ha wanhu wa zisi zose divai ya nhaguso ya uashelati wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	26.49	58.82	39.39	28.12	19.35	0.790	Msenga wa kuulanga we ketatu, kawahitila, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele iyo igongolo na sanha yake, na kuibochela ndonya muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	14.44	48.00	20.41	10.42	4.26	1.000	munhu iyo nayo kezakung'wa divai ya nhaguso ya Mulungu, divai yoikwaka ng'hani, divai ija ihandigwe muna ichiziga cha ludoko lwake, na siyo kudihanganyizigwa na mazi bule. Munhu iyo kezagazigwa kwa umoto na baluti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	22.03	56.76	30.56	17.14	8.82	0.973	mosi wa chiluli cha magayo yawo wokwela kuchanyha na wokwela uchanyha siku zose. Wanhu wawo wowose wowomtosela igongolo ijo na sanha yake, na wowokwing'higwa chilaguso cha zina jake, hawezahumula imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	35.35	61.54	40.00	29.17	21.74	1.000	Vino niivo wanhu wa Mulungu wolondeka wawe na umoyo wa kwimilila, wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na weli na uhuwilo kwa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	39.86	73.81	51.22	35.00	23.08	0.953	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika! Kusongela sambi na kugendelela, wadeng'helela wanhu wowadanganika wowokwamha ulungwana na Mndewa." Muhe kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawahokela."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	13.05	57.89	21.62	11.11	2.86	0.924	Hamba, nikala ulola, nikala na mawingu mazelu, na mchanyha yake kukala na munhu yakalile fana Mwana wa Munhu. Iyo kakala kayawala kombelo da zahabu muna iditwi jake na kana sengo mgati mmakono yake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	55.96	73.81	60.98	50.00	43.59	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yekalise mchanyha ya wingu, "Sola sengo yako na ukabeta kwaviya lusita lwa kukangala ndiya lufika, kwaviya mavuno ya isi yose yahakangala!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	7.29	36.84	16.67	2.94	1.56	1.000	Ivo ija yekalise mchanyha ya wingu na kuyatuza sengo yake muna iisi, na mavuno ya isi yokong'higwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	31.17	83.33	52.94	31.25	13.33	0.846	Msenga wa kuulanga imwenga kalawa muna ikaye ya Mulungu yili kuulanga nayo iviya kakala na sengo ng'hali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	30.52	55.32	36.96	26.67	15.91	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa moto kalawa muna ichilingo cha kulavila nhambiko, kamulongela kwa dizi kulu msenga wa kuulanga ija yeli na sengo ng'hali, "Sola sengo yako ng'hali na ukanhe nzabibu za isi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	25.20	50.00	33.33	18.75	12.90	1.000	Maabaho msenga wa kuulanga ija kasulupula sengo yake muna isi, kakungajiza zabibu muna isi na kuzika hanhu ha kukamila zabibu, hanhu ha kukamila nzabibu hanhu hanogile ng'hani ha nhaguso ya Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	6.67	33.33	12.50	3.23	1.67	0.970	Ivo viya viya viyakomeleze kudigumizigwa muna divai kunze ya dibululu, damu ilawa muna divai ija fana lwanda na kugala mbaka wimo wa utali wa utali wa utali wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	16.28	64.71	24.24	12.50	6.45	0.863	Hamba, niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, niwona wasenga wa kuulanga saba wakalile na magayo saba ya uhelelo, kwa magayo yayo saba, nhaguso ya Mulungu ikala imalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	13.98	50.00	28.89	11.36	2.33	1.000	Novimanya chinhu fana viya chiwoneka fana bahali ya chilolelo ihanzigwe na moto. Iviya niwona wanhu waja wowamsumile igongolo ijo na sanha yake na namba ya zina jake, na wakala wemile habehi na bahali iyo ya chilolelo, wakala na ving'hweleng'hwele viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	18.52	56.82	32.56	14.29	4.88	0.978	Wazaguta lwimbo lwa Musa, msang'hani wa Mulungu, na lwimbo lwa Mwanaing'holo, wolonga, "Mndewa Mulungu mwene udahi, sang'hano zako ni ng'hulu na za kububuwaza! Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	24.54	54.29	29.41	18.18	12.50	1.000	Mndewa, yelihi yohambe yakudumbe weye? Yelihi yohambe yalitogole zina jako? Kwaviya weye muhala weye kwa yelile. Wanhu wa zisi zose wezakwiza na kukufugamila. Kwaviya sang'hano zako zinogile zilaguka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	7.83	34.78	9.09	4.76	2.50	1.000	Logimalile yayo, niwona, Kaye ya Mulungu igubuligwa kuulanga, nayo nichiwona chibumuli cha ukalangama cha Mulungu kuwa kweli muna ilagano.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	19.69	51.43	20.59	15.15	9.38	1.000	Na wasenga wa kuulanga saba, wakalile na magayo saba, walawa muna Ikaye ya Mulungu, wayawala viwalo va chitani, vizelu chwee na zing'alizi, na wayawala mhambaga zawo wayawala via zahabu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	30.16	57.14	38.24	24.24	15.62	1.000	Na imwe wa waja waja waja waja waja waja weli na ugima wane kaweng'ha waja wasenga wa kuulanga saba, nhungo saba za zahabu, zimemile ludoko lwa Mulungu, yoyokala ngima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	41.72	67.57	44.44	34.29	29.41	1.000	Mng'handa ya Mulungu imemezigwa iyosi dodilawa kwa utunhizo wa utunhizo wa Mulungu na ludabwa lwake. Habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa magayo saba ya waja wasenga wa kuulanga saba viyamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.36	68.97	50.00	33.33	23.08	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu diwalongela waja wasenga wa kuulanga saba, "Hiteni mukawaboholele nhungo saba za ludoko lwa Mulungu muna iisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	16.34	45.71	20.59	12.12	6.25	1.000	Msenga wa kuulanga wa mwanduso kahita na kabohola chisaye chake muna isi. Maabaho madala yehile na ya manhesa makulu yawatenda wanhu wose wowakalile na chilaguso cha digongolo ijo na waja wowamsang'hanile chinyago chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	41.82	64.52	50.00	37.93	25.00	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali. Bahali yose igaluka kuwa damu fana ya munhu yadanganike, na viumbe vose vili na ugima muna ibahali vidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	11.79	47.37	22.22	5.88	3.12	1.000	Msenga wa kuulanga wa tatu kabohola chisaye chake muna nzanda na muna yamazi, nayo yagaluka kuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	19.55	50.00	27.59	14.29	7.41	1.000	Nimuhulika msenga wa kuulanga wa kuulanga mkulu wa mazi kolonga, "Weye kutagusa goya wanhu kwaviya kutenda yanogile. Weye yelile, weye uli baho na ukalile baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
