Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	17.04	56.82	25.58	11.90	4.88	1.000	Maabaho nihulika dizi kulu kuulanga domulongela, "Sambi Mulungu wetu kowakombola wanhu wake na kezaweng'ha ludabwa na Ufalume wake, na Chilisito wake kezaweng'ha udahi. Kwaviya munhu yoyawagwilile ndugu zetu ichilo na imisi kakwasigwa hasi, yoyawagazile haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	7.31	45.45	19.05	2.50	1.32	1.000	Wawo wamtowa kwa damu ya Mwanaing'holo na kwa mbuli ya usenga wowalongile wanhu wamwenga, kwaviya hawatogole ugima wawo mbaka wadanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	10.52	62.50	19.35	6.67	1.72	0.969	Ivo deng'heleleni, mweye ulanga, na mweye wose womukalile umo! Mbali mwizagaya isi na bahali! Kwaviya Mwihi kahulumuka kumwenu kamwihila ng'hani, kavimanya kuwa kana lusita ludodo!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	14.53	38.10	20.00	10.53	5.56	1.000	Izoka jake da zoka da kuuwona kuwa dikalizigwa muna iisi, ivo ding'ang'anila kumuwinza mwanamke ija yoyamwambile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	23.54	74.07	42.31	24.00	20.83	0.665	Mwanamke ija kapegwa mabawa maidi ya nziwa, muladi yagulule mbaka kudibwilingu, hanhu hake. Uko kezakwejigwa goya kwa lusita lwa miyaka mitatu na nusu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.26	41.18	6.25	3.33	1.79	1.000	Izoka dilava mazi fana lwanda lwa mazi, muladi mwanamke yadahe kugezigwa na lwanda lwa mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	12.92	47.62	20.00	10.53	2.78	1.000	Mbali isi imtaza muke iyo, nayo ivuguka mulomo wake na kumela lwanda luja, ulawile muna umulomo wa zoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	9.77	40.00	17.24	7.14	1.85	1.000	Izoka dikala na ludoko kwa mwanamke ija, na kahita kutenda vita na welesi wake wose wasigale, wose wowokwamha malagilizo ya Mulungu, na wowokwamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	8.57	37.50	14.89	4.35	2.22	1.000	Nizona igongolo kulawa muna ibahali, daha kwa nguvu muna umsanga wa bahali, na niye niwona igongolo dodilawa muna ibahali, dikala na vitwi saba na mbalati longo, na chila mbalati kakala na chipembelo, na zina da kumuliga Mulungu dodikigwa mchanyha ya chila ditwi.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	6.66	47.92	17.02	2.17	1.11	1.000	Izoka diya dimwe dinogile dimwenga dinogile fana sengo, na magulu yake yakala fana magulu ya libwe, na ditwi jake dikala fana ditwi da simba. Izoka diya dimwenga dimwing'ha diya igongolo ijo ludabwa lwake, na chigoda chake cha chifalume, na udahi wake mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	11.58	53.33	24.14	14.29	3.70	0.717	Mutwi umwe wa igongolo ijo ukala fana munhu yoyalumigwe ng'hani kudanganika, mbali chilonda icho chikala goya. Wanhu wose muna iisi yose wazanywa ng'hani na kumuwinza igongolo ijo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	14.33	48.48	21.88	9.68	6.67	0.886	Wanhu wose wamtosela iyo zoka kwaviya zimwing'ha ludabwa lwake kumwako. Iviya wamtosela iyo bumbila, na walonga, "Yelihi yeli fana bumbila dino? Na yelihi yoyodaha kuihasanya nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	39.39	82.61	59.09	47.62	35.00	0.738	Kagumigwa kulonga mbuli za kidaya na za kumuliga Mulungu. Kagumigwa kutenda udahi wake kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	19.11	59.09	28.57	15.00	5.26	1.000	Ivo kandusa kumuliga Mulungu na kuliliga zina jake, na kuliliga hanhu baho hayakalile Mulungu, na waja wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	30.00	70.37	38.46	28.00	16.67	0.895	Kagona kodaha kutenda vita na kuwasumya wanhu wa Mulungu, iviya kagona udahi kwa wanhu wa chila isi na chila isi na chila lukolo na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	28.17	61.54	32.00	25.00	17.39	0.926	Wanhu wose wowokala muna isi wezamtosela, wanhu waja wose welibule mazina yawo yandikigwa muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	7.84	40.54	11.11	5.71	1.47	1.000	One munhu kolondeka yagwiligwe fana mfungwa, kezakwikigwa fana mfungwa. One kolonda yakomigwe kwa zele, nayo kezakomigwa kwa zele. Ino niiyo yolondeka wanhu wa Mulungu wawe na umoyo wa kwimilila na uhuwilo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	14.87	56.52	18.18	9.52	5.00	1.000	Maabaho niwona mnyama imwenga, yokwela kulawa muna isi, kakala na mbalati mbili fana za mwanaing'holo, na kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	4.42	39.39	12.50	3.23	1.67	0.616	Naludita udahi wose wa igongolo ijo da mwanduso kuwa da unovu. Naudita isi yose itende vihile muladi waitambike iyo igongolo da mwanduso, ija iwele na bala yake ya kudanganika ihonyigwa.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.14	38.46	8.00	2.08	1.09	1.000	Lelo chinyamkela cha kaidi chitenda mauzauza makulu na mawewedeko, mbaka kuchitenda moto uhulumuke kulawa kuulanga wize mchanyha ya isi wose haulongozi wa wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	5.22	29.27	7.50	2.56	1.32	1.000	Chizengele chila munhu muna iisi kwa vilaguso vake va mauzauza voyapegwe kutenda haulongozi ha chila igongolo da mwanduso. Iwagesa waja wokala muna iisi watende chihongo cha milungu, wamtogole iyo igongolo diya digodiligwe ubananzi, mbali dikala mgima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.34	25.00	7.41	1.92	1.00	1.000	Na ikwing'higwa kwingila muhe muna ichifanyilo cha igongolo da mwanduso, muladi chifanyilo cha igongolo chilonge, na kuwakoma wanhu wose wohawadahile kutosa muladi chifanyilo cha igongolo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	20.88	62.07	35.71	22.22	7.69	0.842	Naliwatenda wanhu wose, wadodo na wakulu, matajili na ngayengaye, welesi na watumwa, waweke chilaguso muna umkono wawo wa kulume, hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	26.24	65.38	40.00	20.83	8.70	1.000	Iviya munhu yoyose sekeyadahe kugula wala kuchuuza chinhu, ila munhu ija yeli na chilaguso, zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	15.08	54.55	28.12	12.90	3.33	0.941	Vino niivo fambulo da ubala. Munhu yeli na ubala nayawale namba ya igongolo ijo, kwaviya ni namba ya chiunhu, na namba yake ni magana sita makumi sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	21.03	55.26	29.73	13.89	8.57	1.000	Hamba, nambona Mwanaing'holo kema hachanyha ya lugongo lwa Sayuni, hamwe na wanhu waja lachi imwe na magana malongo mane na wane, wakala wandikigwe zina da Mwanaing'holo na zina da Tati yake muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	29.65	58.33	37.14	23.53	15.15	1.000	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi yoyotigasa hima hima, na dizi diya ni da limlungu da limlungu. Dizi diya nihulike dikala fana dizi da watowa ving'hweleng'hwele wowopanga ving'hweleng'hwele zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	30.57	66.67	40.00	22.45	14.58	1.000	Nawo wakala wemba wila unyale haulongozi ha chigoda cha chifalume, na haulongozi ha waja waja waja weli na ugima wane, na waja walala. Habule munhu yoyose yadahile kuifunza wimbo iyo mbali waja wanhu lachi imwe na magana malongo mane na magana malongo mane, wagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.23	46.15	15.79	5.41	2.78	1.000	Awa wawo siyo waja weiditile wakokomoche kwa kuwasa na wanaake, kwaviya wakala hawanaibandama. Wawo womuwinza Mwanaing'holo chila hanhu hohose hoyohita. Wawagomboligwa kulawa muna iwanhu, wawe waja wa mwanduso wowagonikigwe kwa Mulungu na kwa Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	13.55	33.33	18.18	10.00	5.56	1.000	Mli milomo yawo hawadahile bule kulonga uvwizi. Kwaviya hawadahile bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	29.08	57.89	32.43	22.22	17.14	1.000	Maabaho niwona msenga wa kuulanga imwenga, koguluka hagati ya ulanga, nayo kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala muna isi na chila isi na chila isi na kabila na ulonzi na lukolo.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	35.97	62.50	41.94	30.00	24.14	0.969	Kagendelela kulonga kwa dizi kulu, "Mumdumbe Mulungu na kumwing'ha utunhizo, kwaviya saa ya kumtagusa Mulungu ifika. Mumtambikeni yeye yalumbile ulanga na isi na bahali na mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	28.23	53.66	32.50	23.08	15.79	1.000	Maabaho msenga wa kuulanga wa kaidi wa kuulanga imwenga kamsondelela, kalonga, "Kugwa, muji ukulu wa Babeli ugwa, kwaviya weye kuweng'ha wanhu wa zisi zose divai ya nhaguso ya Mulungu kwa sang'hano yake ya uashelati!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	23.70	60.00	35.29	21.21	15.62	0.819	Msenga wa kuulanga wa kadatu, yoyawinzile, kalonga kwa dizi kulu, "Munhu yoyose yoyose yondayamtosele igongolo ijo na sanha yake, na kuyandikigwa chilaguso muna chihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	24.31	53.33	29.55	18.60	11.90	1.000	munhu iyo nayo kezakung'wa divai ya ludoko lwa Mulungu, divai ilavigwe muna ichiziga cha ludoko lwake, na siyo itibwilizigwe na mazi bule. Munhu iyo kezagazigwa kwa umoto na baluti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	12.07	45.24	24.39	7.50	2.56	1.000	Iyosi da magayo yawo yokwela mchanyha yawo yokwela mchanyha ya kuulanga siku zose. Wanhu wawo wowotosa hanhu ha kwesela imisi na ichilo, waja wowotosa hanhu haja ha igongolo ijo na sanha yake na wowatogoligwa chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	41.47	68.00	45.83	34.78	27.27	1.000	Ivo wanhu wa Mulungu wolondeka wawe na umoyo wa kwimilila, wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na weli na uhuwilo kwa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	39.86	73.81	51.22	35.00	23.08	0.953	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika! Kusongela sambi na kugendelela, wadeng'helela wanhu wowadanganika wowokwamha ulungwana na Mndewa." Muhe kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.70	55.26	24.32	13.89	5.71	0.924	Hamba, nikala ulola, nikala na mawingu mazelu, na mchanyha yake kukala na munhu yakalile fana Mwana wa Munhu, yeli na kombelo da zahabu muna iditwi jake na sengo mmakono yake kakala na sengo.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	29.34	56.00	38.78	22.92	14.89	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwiikaye ya Mulungu mwiikaye ya Mulungu. Msenga wa kuulanga iyo kalonga kwa dizi kulu kwa ija yekalise mchanyha ya wingu, "Sola sengo yako na ukabeta kwaviya lusita lwa kukangala ndiya lufika, kwaviya mavuno ya isi yose ya goya."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	12.15	44.44	23.53	6.25	3.33	1.000	Ivo ija yekalise mchanyha ya wingu na kayapila sengo yake mwiisi, na mavuno ya isi yokong'higwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	28.69	78.95	44.44	23.53	12.50	0.900	Maabaho na msenga wa kuulanga imwenga kalawa mwiikaye ya Mulungu yili kuulanga nayo iviya kakala na sengo ng'hali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	25.17	52.08	31.91	21.74	11.11	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa moto kalawa kulawa kuna ichilingo cha nhambiko, kamulongela kwa dizi kulu msenga wa kuulanga ija yeli na sengo ng'hali ija, "Sola sengo yako ng'hali na ukanhe nzabibu za isi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	24.45	48.57	32.35	18.18	12.50	1.000	Maabaho msenga wa kuulanga ija kasung'ha sengo yake muna isi, kandusa kukusanya zabibu muna isi na kuzika hanhu ha kukamila zabibu, hanhu ha kukamila nzabibu hanhu hanogile ng'hani ha kuzudila kwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	9.69	37.84	13.89	5.71	2.94	1.000	Lagumigwe na wanhu kunze ya dibululu ijo ding'ang'aniligwa na damu ilawa muna dibululu ijo ihulumuka fana lwanda na kumema mbaka wimo wa utali wa utali wa magulu matatu na wimo wa utali wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	23.22	70.97	33.33	24.14	14.29	0.773	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, nichiwona wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwa magayo yayo nhaguso ya Mulungu ikala imalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	9.80	44.44	25.00	6.98	1.19	1.000	Novimanya chinhu fana viya chiwoneka fana bahali ya chilolelo ihanzigwe na moto, na banzi ya bahali iyo wakema wanhu waja wowamsumile igongolo ijo na sanha yake na namba ya zina jake, na wakala wemile muna yamakono yawo na ving'hweleng'hwele ziweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	25.16	62.22	36.36	18.60	9.52	1.000	Wazemba wila wa Musa, msang'hani wa Mulungu, na wimbo wa Mwanaing'holo, wolonga, "Mndewa Mulungu mwene udahi, sang'hano zako ni ng'hulu na za kububuwaza ng'hani! Mfalume wa isi zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	24.86	57.14	29.41	18.18	12.50	1.000	Mndewa, yelihi yohambe yakudumbe weye? Yelihi yohambe yalitogole zina jako? Weye yaidumwe iyo yelile. Wanhu wa zisi zose wezakwiza na kukutosa haulongozi wako. Kwaviya sang'hano zako zinogile zilawilila."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	12.86	36.36	14.29	10.00	5.26	1.000	Logimalile yayo niwona, niwona Kaye ya Mulungu igubuligwa kuulanga, nayo niiyo chibumuli cha ukalangama wa kuwa kweli uko mgati.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	15.21	50.00	20.00	8.82	6.06	1.000	Na wasenga wa kuulanga saba, wakalile na magayo saba, walawa umo mwiikaye ya Mulungu, wayawala viwalo va chitani, na zing'ali zelu chwee, na wayawala mhambaga zawo na misali ya zahabu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	34.07	63.64	43.75	29.03	16.67	1.000	Maabaho imwe wa waja waja waja waja weli na ugima wane kaweng'ha waja wasenga wa kuulanga saba, visaye saba va zahabu, vimemile ludoko lwa Mulungu, yoyokala ngima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	43.06	68.57	44.12	36.36	31.25	1.000	Mng'handa ya Mulungu imemezigwa mosi woilawilila kwa utunhizo wa Mulungu na udahi wake. Habule munhu yadahile kwingila muna ikaye ya Mulungu mbaka uhelelo wa magayo saba ya waja wasenga wa kuulanga saba viumalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.36	68.97	50.00	33.33	23.08	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu diwalongela waja wasenga wa kuulanga saba, "Hiteni mukawajidile sang'hano saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	7.26	40.00	14.71	3.03	1.56	1.000	Ivo msenga wa mwanduso kahita na keka chisaye chake muna isi. Maabaho malaguso yehile na ya manhesa makulu yawating'hana wanhu wose wowakalile na chilaguso cha digongolo ijo na waja wose wowaiting'hanile chinyago chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	20.46	53.33	31.03	14.29	7.41	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali, nayo chigaluka damu fana damu ya munhu yadanganike, na chila chilumbigwe chochikalile na ugima muna ibahali chiyadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.89	45.00	21.05	2.78	1.47	1.000	Msenga wa tatu wa kuulanga kabohola chisaye chake muna nzanda na muna yamazi ya mazi, nayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	20.13	50.00	31.03	14.29	7.41	1.000	Nimuhulika msenga wa kuulanga imkulu wa mazi kolonga, "Weye kutagusa goya wanhu wa Mulungu kwaviya kutenda yanogile. Weye yelile, weye uli baho na ukalile baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	21.29	52.00	25.00	17.39	9.09	1.000	Kwaviya wawo wamgalila damu wanhu wa Mulungu welile na walotezi wa Mulungu, na weye kuwapa damu wang'we, kwaviya wawo waganigwa ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	5.00	34.62	8.00	2.08	1.09	1.000	Nanyulika dizi dino kulawa kuna iching'hano cha kutambikila, "Wona, Mndewa Mulungu mwene udahi, weye kwolonga kwa kweli na kwa haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	13.34	45.00	26.32	11.11	2.94	0.951	Msenga wa kane kabohola chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	24.57	59.26	30.77	16.00	12.50	1.000	Wanhu wawasomigwa kwa vuke ukali, nawo wamuliga zina da Mulungu yeli na udahi kwa magayo yayo. Mbali hawasamhile uhasanyi wawo na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
