Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	10.96	47.22	22.86	8.82	1.52	1.000	Ivo sekemwanywe, mweye kuulanga na mweye wose weli umo. Mbali kezagaya ng'hani isi na ulwanda! Kwaviya Lufyende kahita kwimwe, kana ludoko lukulu, kwaviya kavimanya kuwa kana siku chidogo chidogo!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.26	41.18	6.25	3.33	1.79	1.000	Viyaonile lung'husesa ulo kuwa luligwishwa mwiisi, lung'husesa ulo lumsondelela muke ija yoyamwibhulile mwanage wa mulume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.45	41.67	17.14	5.88	1.52	0.946	Mbali mwanamke ija, kaweng'higwa mabawa maidi ya nziwa ng'hulu, muladi yanduse kulusita luja, hanhu haja kulondeligwa ng'hani kwa mwanya muhala, siku dimwe na nusu, chila siku dimwe diyago hadaha kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	2.95	33.33	2.50	1.32	0.69	1.000	Maabaho nzoka ija ikakung'wa mazi fana ulwanda muumulomo wake, muladi yamwitile muke iyo muladi yamgwile fana mazi ya mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	4.97	33.33	5.00	2.63	1.39	1.000	Mbali isi kamwing'ha muke iyo, kwaviya isi ikala imfungula mulomo wake na kumemeza ulwanda uno ulokamo muumulomo wa dinoga.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	8.50	40.74	15.38	4.00	2.08	1.000	Maabaho lung'husesa lukulu luligendelela muke ija, dodikigwe kuluhwa na wanhu wa muke iyo, wanhu wotegeleza malagilizo ya Mulungu na wotegeleza usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.06	29.79	8.70	2.22	1.14	1.000	Zamba ija dikala mwiichuwala mudilamba da Galilaya. Kawona chinyamkela kokwiza kulawa mwiingalawa. Chinyamkela iyo kakala na minyanga longo na matwi saba, na muna yamabwe yayo kakala na vigoda longo na matwi longo, na muna iditwi jake kukala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	8.38	36.11	8.57	5.88	3.03	0.973	Na chinyamkela chiya chayalolile chila fana nzige, mbali magulu yake yaliga fana ya mbeyu, na iditwi jake fana da ng'hondolo. Chinyamkela ija kamwing'ha chinyamkela udahi wake, kombelo wake na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	3.34	38.71	6.67	1.72	0.89	0.748	Oumwi wa matwi ya chinyamkela iyo ukala fana kana bala da kudanganika. Mbali bala da chinyamkela ijo dahona, wanhu wose wa isi wazanywa ng'hani na wamsondelela chinyamkela iyo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	16.20	47.22	22.86	11.76	6.06	0.973	Wanhu wamtumba ng'hondo ija, kwaviya ng'hani yaweng'he udahi wake kwa chinyamkela. Nawo wamtumba chinyamkela, na walonga, "Yelihi yeli fana na chinyamkela ino? Yelihi yonda yadahe kung'hondo na iyo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	19.94	66.67	45.00	26.32	11.11	0.651	Na chinyamkela kaweng'higwa kulonga mbuli za uvwizi na kumuliga Mulungu. Chinyamkela kawalongela udahi wa miezi makumi mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	11.15	45.00	21.05	5.56	2.94	1.000	Na kandusa milomo yake kumuliga Mulungu, kumufuma na kumuliga zina jake na kaye yake na wanhu weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	8.69	50.00	17.24	3.57	1.85	1.000	Iviya chiweng'higwa kusola ng'hondo na waja watakatifu na kuwamala. Chiweng'higwa udahi wa kulava wanhu wa ziisi zose na wanhu wa ziisi zose na maimbo yose na ziisi zose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	7.25	34.62	12.00	4.17	2.17	0.926	Wanhu wose wowakalile mwiisi wezamtumba chinyamkela iyo, wanhu wose welibule mazina yawo yandikigwe mwichitabho cha ugima cha Mwana Ng'hondolo yoyatangigwe kusongela mwanduso wa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	44.83	80.00	75.00	66.67	50.00	0.670	Yeli na magutwi nayahulike.	One munhu yahawa na magutwi nayahulike.
221	6.67	38.89	11.43	2.94	1.52	1.000	Munhu yoyose yolondeka kusegela kwa wanhu, kezakingililwa kuwa wagwiligwa. Munhu yoyose yonda yakomigwe na mwele, kezakomigwa kwa mwele. Uko niivo mbuli ya kuwa na uhuwilo na uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	2.68	31.82	2.38	1.25	0.66	0.956	Maabaho niwona chinyamkela imwenga kokwela kulawa mwiisi. Kakala na minyanga midi fana mwana ng'hondolo, mbali kalonga fana lung'husesa lukulu.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	5.90	42.86	18.52	7.69	4.00	0.472	Kwa ichimu chake mwenyewo kasang'hanila udahi wose wa chinyamkela wa mwanduso. Kawatenda wanhu wose weli mwiisi wamnogeze chinyamkela wa mwanduso, iyo mbeyu yake ikala yondalile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.06	31.58	5.56	2.94	1.56	0.949	Na kachitenda unzonza mkulu na vilaguso ng'hani, mbaka katenda moto unuke kulawa kuulanga kwiisi wanhu wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.09	34.21	2.70	1.39	0.71	1.000	Kwa ichimu cha mauzauza yoyaweng'higwe yatende kwa ichimu cha chinyamkela wa mwanduso, kawavwizila wanhu weli mwiisi. Kawalongela sekewamtandile chifanizo cha chinyamkela chiweng'he chinyamkela chiweng'he chiweng'he chihong'ho cha chinyamkela chayadanganike kwa mwele, mbali kakala kaung'ha.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.66	25.93	3.85	2.00	1.04	0.964	Iviya chinyamkela kaweng'higwa kuweng'ha umuhe chifanizo cha chinyamkela wa mwanduso, muladi chifanizo cha chinyamkela chiwalongele, na chiweng'he wanhu wose welibule kumwinamila chifanizo icho wadanganike.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	15.88	50.00	28.57	14.71	3.03	1.000	Iviya dilagiliza wose, wadodo na wakulu, wanhu wose, matajili na ngayengaye, wanhu wose weli wanhu na watumwa, walagusibhwe chigoti muna umkono wake wa kulume hebu muna chipunu chake cha kulume.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	17.21	57.69	28.00	12.50	4.35	1.000	Kwaviya munhu yoyose sekeyeze kugula hebu kuchuuza chinhu, ila munhu yeli na chifungo icho, iyo zina da chinyamkela hebu chifungo cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	10.46	44.12	15.15	6.25	3.23	0.971	Munhu yeli na hakili kolondeka kutagusa chilaguso cha chinyamkela, yahaguse chilaguso cha chinyamkela kwaviya ni chilaguso cha munhu, na chilaguso cha chinyamkela ni magana malongo matano na masita sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	15.15	48.78	20.00	10.26	5.26	1.000	Maabaho nililelola, na niye nalola, mwana ng'hondolo kema muna Ulugongo lwa Zioni. Iyo hamwe na wanhu magana malongo mane na magana malongo mane yandikigwe zina da mwana ng'hondolo na zina da tati yake vayandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	21.34	51.22	25.00	15.38	10.53	1.000	Na nongwa dizi kulu kulawa kuulanga, fana dizi da mazi makulu yogenda kwa dizi kulu, na dizi kulu fana da kung'huwa kwa dizi kulu. Dili dilizi ijo nilinhulika fana dizi da wanhu woziimba wila woziimba wila zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	11.69	53.19	17.39	8.89	2.27	1.000	Wanhu waja wakala woimba wila mpya haulongozi ha chigoda cha Ufalume na haulongozi ha viyahulika vina na walala. Habule munhu yadahile kufundiza wila uwo, ila waja wanhu magana malongo magana malongo mane na magana malongo mane na wane, wanhu waja wowakaguligwe kulawa mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	8.77	43.90	20.00	5.13	1.32	1.000	Wanhu wano wawo hawajahatenda uhasanyi na wanaake, kwaviya wakala waidumwe na mwanamke. Wano wowinza Mwana Ng'hondolo hohose hohose honda kahita. Wano wataguligwa kulawa mwiichuwala cha wanhu, wakala fana matunda ya mwanduso kwa Mulungu na Mwana Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.52	30.00	5.56	3.12	1.79	0.819	Wanhu wawo hawamulongele bule uvwizi, kwaviya hawapatile uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	16.63	48.84	21.43	9.76	7.50	1.000	Maabaho niwonila malaika imwenga kogenda kuulanga, kakala na Mbuli Inogile ya siku zose ya kupetela kwa wanhu weli mwiisi, kwa wanhu wa ziisi zose, na wa ziisi zose, na vibululu vose, na vibululu vose na wanhu wose.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	19.54	56.76	30.56	14.29	5.88	1.000	Kaguta nyangi kwa dizi kulu, "Mdumbe Mulungu na mumwing'he utunhizo, kwaviya lusita luja lwa kuwalamula wanhu lufika. Mumulamye yeye yoyatendile kuulanga, na isi, na dilamba na vinhu va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	6.55	41.38	14.29	3.70	1.92	0.813	Na malaika wa kaidi kamsondelela, kalonga, "Gwa, wagwa Babeli, dibululu kulu ijo didugila maanga yose kwa divai ya ludoko lwa uzinzi wake."	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	21.98	47.37	27.03	19.44	14.29	0.900	Malaika wa tatu kawalubha, kalonga kwa dizi kulu, "Munhu yoyose yonda yalamye chinyamkela na sanzia jake, na yapate chilaguso cha chinyamkela muna ichibhunu chake hebu muna ichibhunu chake, hebu mwii mkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	24.75	50.00	29.27	20.00	12.82	1.000	Iviya munhu iyo kezaing'wa divai ya ludoko lwa Mulungu, divai ihandigwe muna ichikombe cha ludoko lwa Mulungu, na habule kuing'wizigwa na mazi. Kezagazigwa kwa moto na chibhiliti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana Ng'hani.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	6.55	35.14	13.89	2.86	1.47	0.973	Na isi ya manhesa yawo izakwela kuchanyha ng'hani ku siku zose. Habule kuhumula imisi na imisi waja wanhu wose wolamya chinyamkela na chinyamkela chake, wala munhu yoyose yonda yapate chigoti cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	13.54	39.29	18.52	11.54	4.00	1.000	Na hano niivo mbuli ya kuwapetela wanhu wa Mulungu kuwa na uvwizi na uvwizi. Wanhu wawo wotegeleza Malagilizo ya Mulungu na wowekilisha uhuwilo wawo kwa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	5.81	50.00	10.81	2.78	1.43	0.854	"Nahulika dizi dihulikigwa kulawa kuulanga, "Yandike, Wona wanhu wagona wofwa wofosa muladi Woli na sambi! Muhe wolonga, 'Nolo, weye wezahumula kwa mizabibu yawo, kwaviya matendo yawo yoyawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	13.44	51.35	19.44	8.57	5.88	0.898	Kukala niye, niulola kung'hali na dilele dimwe diyela. Na munhu yoyakalile mchanyha ya dilele iyo kakala fana Mwana wa Munhu, kana kombelo da goya muna iditwi jake na sengo kulu mwii mkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	20.66	56.25	31.91	15.22	6.67	1.000	Maabaho malaika imwenga kalawa mwii Kaye ya Mulungu. Kamulongela kwa dizi kulu yoyakalile mchanyha ija, "Sola sengo jako na ulela, kwaviya lusita lwa kukangala ndiya lufika, kwaviya siku za kukangala ndiya zifika, kwaviya siku za kukangala ndiya za isi zikwika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	4.25	35.71	3.85	2.08	1.14	1.000	Maabaho Yeli yakalile mchanyha iyo kalava sengo jake mwiisi, na isi ikang'hunigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	14.98	66.67	35.29	12.50	3.33	0.846	Maabaho malaika imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, yeye iviya kakala na sengo kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	11.45	45.65	17.78	9.09	2.33	1.000	Maabaho malaika imwenga, yoyakalile na udahi wa kulava moto, kalawa kuchisogo kumulagi wa Mulungu. Kamtanga kwa dizi kulu malaika ija yeli na sengo kulu, "Sola sengo jako kulu na ukanhe nzabibu za isi, kwaviya nzabibu za isi zikwika."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	11.34	40.91	19.05	10.00	5.26	0.797	Maabaho malaika ija kalava sengo jake mwiisi, kakumanya nzabibu za isi na kuzasila mwii chigoli chikulu cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.90	24.32	2.78	1.43	0.74	1.000	Na divai ija ikala minoga ng'hani kunze mwa dibulu da mudibululu, na damu ikala yogenda fana manzi kulawa divai ija, mbaka hanhu honda weng'he ng'hani, kwa kutali na maili magana malongo magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	15.46	70.97	36.67	17.24	3.57	0.773	Maabaho niwona chilaguso chimwenga chikulu na cha mwazi mulwile. Wakala na wasenga saba weli na magayo saba ya kuuhelelo, kwaviya kwa magayo yayo, ludoko lwa Mulungu ludahika.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	6.40	45.95	16.67	2.86	1.47	0.850	Zisigala fana dilamba da kung'hafi diyengigwe na moto. Muna yamabhoko yawo wakala wemile wanhu waja woyawinzile chinyamkela na sanamu yake na chilaguso cha zina jake, na wakala wamha makono yawo wagegelezi wazele wa Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	19.89	62.22	22.73	11.63	9.52	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wimbo wa Mwana Ng'hondolo, "Mndewa Mulungu, Mndewa mwene Ludabwa, yayo yako ni makulu na ya mwazanyo. Weye Mfalume wa siku zose, nzila zako ni za uhalengelesi na kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	9.64	54.55	18.75	6.45	1.67	0.941	Kwaviya yelihi yonda yakomee Mndewa, na yatakulamusa zina jako? Kwaviya weye yaidumwe iyo mwela. Wanhu wa ziisi zose wezakwiza na kuibwanha haulongozi hake, kwaviya uhalengelesi wako unogile!"	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	10.34	31.25	13.33	7.14	3.85	1.000	Gejile galabhao mbuli izo, niwonila Kaye ya Mulungu, chiheleto cha Ufalume chiigumigwa chiigulile.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	3.16	28.57	2.94	1.52	0.78	1.000	Viwalawile mwii Kaye ya Mulungu, wasegela wasenga malaika saba weli na balati saba. Wakala wawala viwalo va ng'hulu da kung'hafi, na wakala bhabhoelwe viwalo va ng'hondo za chuma muna yamagulu yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	8.66	55.17	14.29	3.70	1.92	1.000	Na imwe wa waja wanhu wane weli na ugima kaweng'ha wasenga waja wasenga malaika saba viwalo saba va nzabibu za udahi mwiingalawa wa Mulungu, yoyakalile siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	14.54	58.82	21.21	12.50	3.23	0.971	Na Kaye ya Mulungu iligumigwa hovu kulawa kwa utunhizo wa Mulungu na udahi wake. Habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka viya sambi va wasenga saba wa wasenga saba vawakomeleze.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	24.00	66.67	34.62	20.00	8.33	0.964	Maabaho nihulika dizi kulu kulawa mwii Kaye ya Mulungu na kuwalongela wasenga saba waja, "Hiteni mukawinge nhungo saba za ludoko lwa Mulungu mwiisi!"	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	4.32	40.00	6.90	1.79	0.93	0.936	Na malaika wa mwanduso kahita na kung'wa nhungo yake mwiisi. Bahobaho magayo ya manhesa ng'hani yaja kwa wanhu wose wowakalile na zina da chinyamkela na wanhu wochifanizo chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	11.31	38.46	16.00	8.33	4.35	0.926	Na malaika wa kaidi katunga nhungo yake mwiingalawa, na dilamba ikala damu fana ya munhu iwadanganike, na vose weli na ugima mwiingalawa wadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.81	42.11	11.11	2.94	1.56	1.000	Malaika wa kasatu katonela nhungo yake muna yamazi na muna yamazizi ya mazi, na yayo yakuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	13.00	29.03	13.33	10.34	7.14	1.000	Maabaho nihulika malaika yeli mkulu wa mazi kolonga, "Weye kwaviya kwaviya walamula vinogile! Weye iyo yeliho na kukala! Weye ni Mweru! Kwaviya walamula fana ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	7.01	47.37	11.11	2.94	1.56	1.000	Kwaviya wamwitila damu ya wanhu wako na walotezi wako, na weye waweng'ha damu wang'we fana viwawile."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	12.45	36.84	16.67	11.76	6.25	0.854	Viyahulike lagilizo da Mulungu vayalongile, "Mndewa Mulungu Mndewa, yaidumwe na ya kweli mafundizo yako!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.60	33.33	17.65	12.50	6.67	0.846	Malaika wa wane katumila nhungo yake mchanyha yake, na lung'husesa lukulu lwa kuwaka wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	7.61	39.29	11.11	3.85	2.00	1.000	Wanhu wazanywa na moto mkulu, na wamuliga zina da Mulungu yoyakalile na udahi wa kusang'hana na magayo yayo. Nawo walema kuta na kumwing'ha Mulungu utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	3.06	33.33	4.35	2.27	1.19	0.687	Malaika wa tano katung'hila nhungo yake ing'hali ya lung'husesa lwa chinyamkela. Ufalume wake ukala ziza. Wanhu wagegela lulimi lwawo kwa chinyala.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	19.69	50.00	19.05	15.00	10.53	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa chimu cha usungu na mavindi yawo. Nawo hawalekelele bule kwa chimu cha uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	3.85	35.71	3.70	1.92	1.00	0.965	Malaika wa sita kamwikila nhungo yake muna ulwanda mkulu wa Ufaleti. Maabaho mazi yake yainuka, muladi kuwaandalila nzila waja wasenga wa wanhu wezakwiza kulawa kuchisogo.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
