Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	9.43	44.44	20.00	5.88	1.52	1.000	Ivo sekemwanywe, mweye kuulanga na mweye wose weli mwiiyo. Mbali kezagaya ng'hani isi na ulwanda! Kwaviya Lufyende kahita kwimwe, kana ludoko lukulu, kwaviya kavimanya kuwa kana siku chidogo chidogo!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	5.46	45.45	10.00	5.56	3.12	0.580	Viyachihogelo chilawilile mwiisi, chimuwonela muke ija yoyamwibhula mwana mulume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	10.32	51.52	25.00	9.68	1.67	0.859	Mbali mwanamke ija kapigwa mabawa maidi ya nziwa mkulu, muladi yanduse kuluguka mbaka hanhu haja. Uko kezatuligwa kwa lusita lumwi, miyanza mitatu na nusu. Hanhu baho sizakufika ng'hani!	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	2.95	33.33	2.50	1.32	0.69	1.000	Maabaho nzoka ija kalava mazi fana ulwanda muumulomo wake, muladi yamwitile muke iyo muladi yamgwile fana mazi ya mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	4.78	28.57	5.00	2.63	1.39	1.000	Mbali isi kamdalisa muke iyo, kwaviya yafungula milomo yake na kumeza ulwanda uno ulondeka wa sambi kalawa muumulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.51	38.71	13.33	3.45	1.79	1.000	Maabaho lung'husesa lukulu luligwila muke ija, na kulawa kuhita kung'hondo na waja wanhu wamwenga wa muke iyo, wanhu wowitogola malagilizo ya Mulungu na wowamha usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.32	31.71	7.50	2.56	1.32	1.000	Na niwonila chinyamkela kulawa mwiichuwala cha mumgwazogwazo mwa lamba da Galilaya. Chinyamkela iyo kakala na nyanga longo na matwi saba, na muna yamahemba longo muna yamahemba yake, na muna iditwi daidumwe kakala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	8.15	34.21	8.11	5.56	2.86	1.000	Na chinyamkela chiya chiya chiya chiwamuwonile chayalongile nzige, mbali magulu yake yali fana ya mbeyu, na iditwi jake fana da ng'hondolo. Naga ija kamwing'ha udahi wake na lukuli lwaye wa udahi na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	1.50	26.67	1.72	0.89	0.46	0.717	Oumwi wa matwi ya divai iyo ukala fana yang'halilwe na bala da kumkoma. Mbali bala da kumkoma haidahile bule, na isi yose kang'ang'hanila na kumsondelela divai iyo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	11.78	31.71	15.00	7.69	5.26	1.000	Wanhu wamtumbalila lung'husesa lukulu lwa sambi, kwaviya lung'husesa lose lwa udahi umwing'hi wa chinyamkela. Na wanhu wamtumbalila chinyamkela ija, na walonga, "Yelihi yofanile na chinyamkela ino? Yelihi yonda yadahe kulwa vita na chinyamkela?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	13.60	61.90	35.00	15.79	5.56	0.651	Iviya chinyamkela kaweng'higwa kulonga mbuli za uvwizi na kumulemela Mulungu. Chinyamkela kaweng'higwa udahi wa miezi makumi mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	11.15	45.00	21.05	5.56	2.94	1.000	Na chayegula milomo yake kumuliga Mulungu, maabaho kuilema zina jake na kaye yake na waja wanhu weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	8.08	46.67	13.79	3.57	1.85	1.000	Iviya chiweng'higwa kusola vita na waja watakatifu na kuwinga. Kagumigwa udahi wa kulava wanhu wa ziisi zose na wanhu wa ziisi zose na maimbo yose na ziisi zose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	7.25	34.62	12.00	4.17	2.17	0.926	Wanhu wose wakalile mwiisi wezamtumba chinyamkela iyo. Wanhu wose welibule mazina yawo yandikigwe mwiichitanda cha ugima cha Mwana Ng'hondolo yoyatangigwe kusongela mwanduso wa isi,	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	44.83	80.00	75.00	66.67	50.00	0.670	Yeli na magutwi nayahulike.	One munhu yahawa na magutwi nayahulike.
221	4.93	32.50	5.13	2.63	1.35	1.000	Na munhu yoyose yolondeka kusegela kuna uhasanyi, kezahokigwa kwa uhasanyi. Na munhu yoyose yolonda kwitwa na mwele, kezahokigwa na mwele. Umo niiwo mbuli ya kuwa na uvwizi na uhuwilo wa waja wanhu wa Mulungu."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	2.58	26.09	2.27	1.19	0.62	1.000	Maabaho niwonila chinyamkela imwenga kokwela kulawa mwiisi. Kaliga kana minyanga midi fana ya mwana ng'hondolo, mbali kalonga fana lung'husesa lukulu.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	1.89	35.71	3.70	1.92	1.00	0.472	Kwaviya ulwanda wose wa chinyamkela wa mwanduso kangilwa na chinyamkela wose weli mwiisi wamtumbalile chinyamkela wa mwanduso, iyo yili na bala da kudanganika iditamu idamu idamulile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.04	30.00	5.26	2.78	1.47	1.000	Na katenda unzonza mkulu na vilaguso. Hata katenda moto wahulike kulawa kuulanga na kwingila mwiisi wanhu wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.96	33.33	3.12	1.61	0.83	0.859	Kwa ichimu cha mauzauza yoyatangigwe yatende kwa ichimu cha chinyamkela wa mwanduso, kawaduhya wanhu weli mwiisi. Kawalongela sekewamtandile chifanizo cha chinyamkela cha chinyamkela chihadanganike na mwele, mbali kakala muanga.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.65	25.00	3.70	1.92	1.00	1.000	Na chila munhu iyo kaweng'higwa kuweng'ha muhe muhala wa chinyamkela icho cha mwanduso, muladi chinyamkela kulonga na kuweng'ha wanhu wose welibule kuichinamila chifanizo cha chinyamkela waidumwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	14.42	44.74	24.32	13.89	2.86	1.000	Maabaho dilagiliza wanhu wose, wadodo na wakulu, matajili na ngayengaye, wanhu weli wanhu wose na watumwa, walaguse wanhu wose kuwa na chigoti muna umkono wake wa kulume hebu muna chipunu chake cha kulume.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	19.05	66.67	30.43	13.64	4.76	1.000	Kwaviya munhu yoyose sekeyakalile ya kugula hebu kuchuuza chinhu, ila yaidumwe na yaidumwe na zina da chinyamkela hebu tindiwalo da zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	11.75	60.71	18.52	11.54	4.00	0.779	Munhu yahawa na ufundiza yavimanye lamba da chinyamkela kwaviya ni lamba da munhu, na lamba da chinyamkela ni magana malongo sita na masita sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	14.59	45.24	19.51	10.00	5.13	1.000	Maabaho nililelola, niwona Mwana Ng'hondolo kema muna Ulugongo lwa Zioni. Iyo kakala hamwe na wanhu magana malongo magana malongo mane mane na magana malongo mane yolongigwe zina da Mwana Ng'hondolo na zina da Tati yake vayandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	25.18	52.50	30.77	18.42	13.51	1.000	Na nongwa dizi kulu kulawa kuulanga, fana dizi da mazi makulu yogenda kwa dizi kulu, na dizi kulu fana da kung'huwa kwa dizi da Mulungu. Dili dilizi do nongwa dikala fana dizi da wafundiza viyimbo zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	7.62	47.83	13.33	4.55	1.16	1.000	Waimba wila mpya haulongozi ha udahi wa udahi wa Mulungu na haulongozi ha viyahulika vinayi na walala. Habule munhu yadahile kufundiza wila uwo, ila waja wanhu magana malongo magana malongo mane na magana malongo mane na mane, wanhu waja wowakaguligwe kulawa mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	11.91	47.62	21.95	7.50	2.56	1.000	Wanhu wano wawo hawajahatenda uhasanyi na wanaake, kwaviya wakala wamwenga. Wano wowinza Mwana Ng'hondolo chila hanhu hohose honda kahita. Wanhu wawo wafungulwa kulawa mgati ya wanhu, wadanganika kuwa matunda ya mwanduso kwa Mulungu na kwa Mwana Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	5.06	41.67	4.55	2.50	1.39	1.000	Na milomo yawo haikalile na uvwizi, kwaviya wakala wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	18.00	58.06	23.33	13.79	10.71	0.851	Maabaho niwonila malaika imwenga kogenda kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu weli mwiisi, kwa ziisi zose na maimbo yose na vibuli na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	23.40	59.46	33.33	17.14	8.82	1.000	Na kalonga kwa dizi kulu, "Mdumbe Mulungu na mumwing'he utunhizo, kwaviya lusita luja lwa kuwalamula wanhu lufika. Mumulamye yeye yoyatendile kuulanga, na isi, na dilamba na vinhu va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	8.13	46.67	13.79	7.14	1.85	0.846	Maabaho malaika wa kaidi kamsondelela, kalonga, "Lugwile, lugwile Babeli, isi mkulu ino! Iyo yoyatendile ziisi zose divai ya manhesa wake wa uhasanyi!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	20.19	54.55	28.12	19.35	16.67	0.761	Malaika wa tatu kawalonda waidi, kalonga kwa dizi kulu, "Munhu yoyose yonda yalamye chinyamkela na sanamu yake na yapate chilaguso cha chinyamkela muna ichibhunu chake hebu muna yamagulu yake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	23.17	48.78	25.00	17.95	13.16	1.000	Iviya munhu iyo kezaing'wa divai ya ludoko lwa Mulungu, divai ihandigwe muna iching'ho cha ludoko lwa Mulungu, hanhu hana mazi yoyose. Kezagazigwa kwa moto na chibhiliti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana Ng'hani.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	4.46	36.84	10.81	1.39	0.71	1.000	Na isi ya manhesa yawo izagendelela kuchanyha ng'hani ku siku zose. Na habule kuwa na ya kuwima imisi na ng'hani, waja wanhu wose wolamya chinyamkela na chifanizo chake, na wose wozahulika zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	16.69	47.83	22.73	14.29	5.00	1.000	Na hano niiwo muladi munhu yoitambalisibhwa kuwa na uvwizizi wa wanhu wa Mulungu, wowamtegeleza Malagilizo ya Mulungu na wowamtegeleza kumwikilisha Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	10.95	63.41	30.00	7.69	1.32	0.929	Maabaho nihulika dizi dihulikigwa kulawa kuulanga yolonga, "Yandikile, Wamabhando wanhu waja wofwa wofwila muna Mndewa kulawa sambi." Muhe wolonga, "Iyo, nawo wezahulika kulawa kuiganya yawo, kwaviya matendo yawo yoyawawinza ng'hani."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	13.37	54.29	20.59	9.09	6.25	0.842	Lola, nilio na diyelo da diyelo diwela, na munhu yakalile mchanyha ya diyelo kakala fana Mwana wa Munhu, kana kombelo da goya muna iditwi jake na sengo kulu muna makono yake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	19.78	55.32	30.43	13.33	6.82	1.000	Maabaho malaika imwenga kalawa mwii Kaye ya Mulungu. Kamulongela kwa dizi kulu iyo kakala yakalile mchanyha ya dibwe, "Sola sengo jako na ukanhe, kwaviya lusita lwa kukangala lufika, kwaviya siku za kukangala ndiya zifika, kwaviya mbeyu za isi zimela."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	3.46	25.00	3.33	1.79	0.96	1.000	Maabaho Yelile kakala mchanyha ya dilele kalava sengo jake mwiisi, na isi ikala kuvunwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	14.98	66.67	35.29	12.50	3.33	0.846	Maabaho malaika imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, yeye iviya kakala na sengo kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	8.68	37.21	16.67	7.32	1.25	1.000	Maabaho malaika imwenga kalava udahi wa kulava moto. Kauluka kulawa kumwanya wa kuzing'hila. Kamtanga kwa dizi kulu malaika ija yeli na balati kulu, "Sola balati jako na ukanhe nzabibu za isi, kwaviya nzabibu za isi zimela."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	11.24	42.86	20.00	10.53	5.56	0.751	Maabaho malaika ija kalava sengo jake mwiisi, kakongelesha nzabibu za isi na kuzasila mwiingalawa kulu ya ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	3.53	32.00	8.33	2.17	1.14	0.698	Wezaligwa kunze ya mudibululu, na damu ikagusigwa fana mazi kulawa mwizaligwa mbaka hanhu honda zifose ng'hani, chila maili magana malongo magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	13.74	67.74	30.00	13.79	3.57	0.773	Maabaho niulola chilaguso chimwenga chikulu na cha mauzauza mulwile. Wakala na wasenga saba weli na magayo saba ya kuuhelelo, kwaviya kwa magayo yayo, ludoko lwa Mulungu ludahika.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	14.67	45.24	21.95	10.00	5.13	0.976	Na niwalola chinhu chila fana dilamba da goya diyengilizigwe na moto. Wakala wemile mumgwazogwazo wa dilamba ijo waja wanhu waja woyisang'hanile chinyamkela na sanamu yake na chilaguso cha zina jake, na muna yamabhoko yawo wakala wamha viyanzi va Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	21.02	61.70	26.09	13.33	9.09	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wimbo wa Mwana Ng'hondolo, "Mndewa Mulungu, mweye Mndewa mwene Ludabwa! Yamagambo yako ni makulu na ya mwazanyo. Weye Mfalume wa siku zose, nzila zako ni za ulaguso na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	11.12	45.71	17.65	6.06	3.12	1.000	Kwaviya yelihi yonda yakomee Mndewa, na kulikweza zina jako? Kwaviya weye yaidumwe iyo Mweru. Maanga yose wezakwiza na kuibwanha haulongozi haulongozi wako, kwaviya matendo yako ya ulaguso yalagusigwa yaidumwe."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	8.96	31.58	11.11	5.88	3.12	1.000	Hamwande wa mbuli izo zilagalile, niwonile Kaye ya Mulungu, chiheleto cha Ufalume chiladigwa uko kuulanga chiigulile.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	3.31	34.29	2.94	1.52	0.78	1.000	Na wasegela mwii Kaye ya Mulungu wasegela wasenga waja wasangigwe na balati saba weli na balati saba. Wakala wawala viwalo va lwanda doya zoangalila na wakala wabika mwiichifubha cha dalada muna yamabheho yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	9.61	46.67	13.79	7.14	1.85	1.000	Maabaho chinhu imwe mwa viyahulike vina kaweng'ha wasang'hanila wasenga waja wasang'hanila waja wasang'hanila viwalo saba va Golidi viyalile na ludoko lwa Mulungu, iyo yonda yakalile ku siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	15.52	62.16	22.22	14.29	2.94	1.000	Na ikaye ya Mulungu izaligwa na hovu kulawa kwa utunhizo wa Mulungu na kwa udahi wake. Habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka magayo saba ya wasenga saba wa wasenga saba waja yatimie.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	24.60	64.29	37.04	19.23	8.00	1.000	Maabaho nihulika dizi kulu kulawa mwii Kaye ya Mulungu na kuwalongela wasenga saba waja wasenga, "Hiteni mukawese nhungo saba za ludoko lwa Mulungu mwiisi!"	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	7.86	45.45	15.62	3.23	1.67	1.000	Na malaika wa mwanduso kahita na kung'wa nhungo yake mwiisi. Bahobaho magayo ya manhesa na ya manhesa ng'hani yaja kwa wanhu wose wowakalile na chilaguso cha chinyamkela na waja wochifanila chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	10.97	37.50	17.39	9.09	4.76	0.846	We kaidi katumila nhungo yake mwiingalawa, na dilamba ikala damu fana ya munhu iwadanganike, na viyaviya vose vili mwiibahali muulwanda vafwa.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.81	42.11	11.11	2.94	1.56	1.000	Malaika wa tatu kamwikila nhungo yake muna yamazi na muna yamazizi ya mazi, na yayo yakuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	14.32	34.48	14.29	11.11	7.69	1.000	Maabaho nihulika malaika mkulu wa mazi kolonga, "Weye ni mulengelesi kwaviya walamula viya! Weye iyo Yelile, iyo yaliho na kakala! Kwaviya walamula viya.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	5.29	42.86	5.00	2.63	1.39	1.000	Kwaviya wamwitila damu ya wanhu wako na ya walotezi wako, na weye waweng'ha damu wang'we, fana viyavinogile."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	12.38	38.89	17.65	12.50	6.67	0.801	Viyahulike lagilizo da Mulungu kogendelela, "Mndewa Mulungu Mndewa, yelihi yaidumwe na ya kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.58	42.11	22.22	11.76	6.25	0.900	Malaika wa wane kamwikila nhungo yake mchanyha yake, na yanhu yaweng'higwa udahi wa kuwaka wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	7.50	41.38	10.71	3.70	1.92	1.000	Wanhu wazanywa ng'hani na moto mkulu, maabaho wamuliga zina da Mulungu yoyakalile na udahi wa kusang'hana na magayo yayo. Nawo walema kulata na kumwing'ha Mulungu utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	3.15	37.50	4.35	2.27	1.19	0.687	Malaika wa tano katung'hila nhungo yake ing'hali ya lung'husesa lwa chinyamkela. Ufalume wake ukala mwizi. Wanhu wadegela lulimi wawo kwa chinyala,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	17.51	41.67	17.39	13.64	9.52	1.000	Ivo wamuliga Mulungu wa kuulanga kwa chimu cha magayo yawo na mabala yawo. Nawo hawalekile kulagusa uhasanyi wawo kwa viyaviya viwatendile vihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	4.79	41.38	7.14	1.85	0.96	1.000	Malaika wa sita kamwikila nhungo yake muna ulwanda mkulu wa Ufurati, na mazi yake yafika kuyanza, muladi nzila ya kuwasala waja waja wasenga waja kulawa kuchisogo.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
