Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	3.10	25.97	3.95	1.33	0.68	1.000	Koto ekina꞉ta꞉ mo mani mu haleme haliwekima꞉ koto wanda꞉hali pa꞉ta꞉ a꞉ta꞉ma꞉ homolo hata꞉ alota꞉ I̱ma꞉ neke pa꞉ta꞉ ota꞉ pi alome. Do ekina꞉yeke loa꞉me. Naka꞉ puki paeyaota꞉ hone witelemepate kone mo kenke paeyao ota꞉ paeyao mina꞉pa꞉lao na paelieke lelimikie. Kutupa naka꞉ yenki tieketa꞉ mo mani mu haleme alemanu paeyao make mo epeke alemanu paeyaota꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao make mo hande ala꞉ta꞉ ota꞉ paeyao make koto alemanu paeyao make koto alemanu paeyao make dia꞉me lelimikie.	Mo bisinisi haliwekima꞉ mo wanda꞉ pa꞉ta꞉ alota꞉ Naka꞉ ekie laa Naka꞉ hande wia hae epeke ale manuta꞉ alu pa꞉la꞉me. Kutupa naka꞉ hande hamoko hale alemanu make neke au le yole pa꞉la꞉ ale manuta꞉ paeyaota꞉ alu pa꞉la꞉me. Nakana꞉ma꞉ ota꞉ paa na handa꞉ wilipikie laa lelimikie.
307	1.89	16.07	1.82	0.93	0.47	1.000	Koto pa꞉ta꞉ta꞉ mo hande daoni pa꞉ta꞉ bisinisina꞉ e pokaemeke haliweki ame̱le̱ mani mu haemeke haliwekima꞉ paala꞉ma꞉ homolo hata꞉ do wanda꞉ pa꞉ta꞉ panda꞉puniao yeni pu haleme ekita꞉ ota꞉ paala꞉ tiekema꞉ homolo hata꞉ ipika꞉ e̱ tieke alo hata꞉ ipiki pa꞉ta꞉ lota꞉ pea alota꞉ Mo wanda꞉halima꞉ e̱ tieke alo hata꞉ ipika꞉ puki taka꞉laeyekeeki handaata꞉ ikana꞉ma꞉ paa la꞉ka꞉la mina꞉pa꞉lao hata꞉	Koto daoni pa꞉ta꞉ bisinisi pitolo hata꞉ hamoko haeme bisinisi haliwekita꞉ ota꞉ papate pua halimikie. Pa ekipeke mo wanda꞉na꞉ mina꞉la꞉ tanda putupa mea pekeyeke loa꞉me. Ikana꞉ma꞉ta꞉ e̱ alo make a꞉ta꞉ma꞉ homolota꞉ do lelimikie.
308	1.49	15.79	1.33	0.68	0.34	1.000	Naka꞉ leke popelekena꞉ a꞉paata꞉ mo hoke hau pu haleme wanda꞉ta꞉ hoke yenki tiekema꞉ taapuna꞉ meaata꞉ mo amba꞉ hakepiki dau seliapo piki dau seliapo pikieki handaata꞉ ota꞉ hakepiki dau seliapo piki dau ma꞉nda꞉ mia꞉peke ya꞉la꞉me. Koto ekina꞉ta꞉ ipika꞉ honema꞉ta꞉ pa hameke dau seliapo piki yenki tieketa꞉ ota꞉ haka꞉ta꞉pao tieke make ota꞉ hake wotu piki yenki tiekema꞉ homolo hata꞉ta꞉ ipika꞉ mulu peleme yenki tiekema꞉ make lu ankulao hake piki yenki tiekema꞉ make ota꞉ hake wopu piekeme.	Mo aneke daoni hombeleketa꞉ a꞉pa꞉e ota꞉ paala꞉e. Ipikita꞉ hakepiki aka꞉ panka꞉ma꞉ make ta꞉ta꞉ ta꞉ta꞉ piki wepiki dauma꞉ make yama kutupa koloma꞉ wepiki beleke manuma꞉ make seliapo piki toopi manuma꞉ make sekete inkikima꞉ make dupao yama꞉tiki pu haya꞉me.
309	6.22	29.17	10.64	4.35	1.11	1.000	Nate you tikekena꞉ haena꞉ta꞉ mo kawaso homeke ma꞉nda꞉na꞉ homeke ma꞉nda꞉ pa꞉ta꞉ kone lia꞉tiki pu halememe. Mo kawasona꞉ pita꞉ haliweki make mo kawaso handeteke haemeke alena꞉ make kenke yu momeni pa꞉ta꞉ puluekema꞉ haemeke wanda꞉hali make mo dawala ikali tea꞉na꞉ pulu haena꞉ kone mo Ba꞉biloni nane handuluekema꞉ tiaemekeme.	Pate nateleke homeke sikina꞉ kone do hamoko alemanu paeyao alu paeya꞉me. Mo dawalana꞉ sipi you haliweki make mo sipina꞉ pua꞉tiki pimi wanda꞉hali make mo sipina꞉ e poka꞉la꞉ haliweki make mo dawalana꞉ ane mone e pokeme wanda꞉hali paeyao make papate haememe.
310	3.26	21.05	5.41	1.39	0.71	1.000	Mo wanda꞉halima꞉ta꞉ mo daoni ti ulekema꞉ handeke ti paeyaoma꞉ handekeeki manuma꞉ handemekeme. Kutupa mo wanda꞉halima꞉ta꞉ mo honkopu hakepiki wanda꞉halima꞉ homeke ota꞉ honkopu hake pina꞉ la꞉la꞉ tupa꞉ ma꞉nda꞉ na haya꞉ka꞉na꞉ta꞉ kota꞉ koto wanda꞉hali paeyaoma꞉ e̱ wi lemekeme.	Ikana꞉ma꞉ta꞉ mo wanda꞉ mea neliaya꞉ ti ulekena꞉ lumu handolo hata꞉ e̱ wi tieke alo hata꞉ alota꞉ Dupiki aneke daoni hombeleke ma꞉nda꞉ na haya꞉me lea꞉me.
311	2.32	26.39	4.23	0.71	0.36	1.000	Koto ekina꞉ ika꞉ ka꞉nda꞉ma꞉ homolo hata꞉ e̱ tieke lemekeme. Koto ekina꞉ mo haliwekima꞉ ka꞉nda꞉ma꞉ homolo hata꞉ e̱ tieke lemekeme. Koto lemekepate mo daoni tekepa꞉ta꞉ mo daoni tekehali pa꞉ta꞉ hoke hau tieke a꞉pa꞉la꞉ ekita꞉ a꞉pa꞉la꞉me. Kutupa mo daoni tekehali pa꞉ta꞉ta꞉ mo dawala ikali tea꞉na꞉ pulu haena꞉ ipika꞉ atekena꞉ atekema꞉ta꞉ mo hamoko halima꞉ e̱ pankolo hata꞉ iki mina꞉pa꞉lao hatuku mea haemekeme. Koto hau pimiki ekita꞉ ota꞉ homeke tupa꞉ lemekeme.	Ika꞉ ambokenina꞉ dokolo mea lopaaso hata꞉ e̱ alo make a꞉ta꞉ma꞉ homolo hata꞉ alota꞉ A꞉pa꞉e. Ota꞉ paala꞉e. Mo koto aneke daoni ota꞉ paala꞉e. Ipikita꞉ ipika꞉ hamoko hala꞉ ekima꞉ mo dawalana꞉ pomina꞉la꞉ sipi teke haliwekita꞉ hamoko haememe. Kutupa nateleke homekena꞉ kone ipika꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao alu paeya꞉me lememe.
312	10.99	27.78	14.08	8.57	4.35	1.000	Neketa꞉ do kenke pa꞉ta꞉ haleme wanda꞉hali make mo aposolo haliweki make mo potopede haliweki make iki paeyaoma꞉ta꞉ ipiki pa꞉ta꞉ a꞉paata꞉ mo naka꞉ temokoma꞉ tepo a꞉nda꞉ liaata꞉ ta꞉na꞉ma꞉ homo hapa꞉peke. Pa ekipeke. Mo wanda꞉ma꞉ta꞉ ipiki pa꞉ta꞉ pi yokaalu pulu pa꞉la꞉ ekima꞉ta꞉ mo hande wanda꞉ta꞉ teke damanu pa꞉ta꞉ta꞉ ipikana꞉ma꞉ iki ame̱le̱ pi yokaalu peao hala꞉ ekima꞉ta꞉ mo hande Koda꞉ma꞉ pi yokaalu peao hala꞉ ekimanu tonka꞉na꞉ paeyao kiatiki pina꞉yeke iki pa꞉ta꞉ haleekeme.	Hepenio ta꞉na꞉ma꞉ homa꞉e. Pa ekipeke ipikita꞉ hoeyaala꞉ ekina꞉ loa꞉me. Koda꞉na꞉ wanda꞉hali make mo aposolo haliweki make potopede haliweki make ta꞉na꞉ma꞉ homa꞉pee. Pa ekipeke mo wanda꞉ma꞉ iki pa꞉ta꞉ pia꞉ ekina꞉ Koda꞉ma꞉ ipiki hoeyaala꞉me.
313	2.33	24.49	2.08	1.06	0.54	1.000	Mo hande enisoloma꞉ toopi manda lopa꞉la꞉ ekita꞉ mo hande toopi manda wieke kenke pa꞉ta꞉ mea lopa꞉niao o mo widi kilikimanu mea lopa꞉niao kenke ma꞉nda꞉ pa꞉ta꞉ ba꞉sa꞉ pitolo hata꞉ mo ba꞉sa꞉ pituluekema꞉ pindipa peekepate ota꞉ ba꞉biloni nane make lu ankulao hala꞉ da wanda꞉halima꞉ta꞉ iki paeyao pa꞉ta꞉ paa na handilimikie.	Kutupa wele wopu piki enisoloma꞉ mo ka꞉nda꞉ ota꞉ tieke piki toopi tieke mea oni dawala pa꞉ta꞉ yombu lopaaso hata꞉ alota꞉ Do hande aneke daoni Ba꞉bilonita꞉ dupa anekema꞉ mea lopa꞉niao ota꞉ pa na handolo pa꞉la꞉ tupa꞉e.
314	1.27	23.40	1.09	0.56	0.28	0.899	Koto ekina꞉ mo daoni pa꞉ta꞉manu hala꞉ ekima꞉ hande pi wala꞉tiki pu haleme wanda꞉halima꞉ make o da teke haliwekima꞉ make o da teke haliwekima꞉ make o na honda꞉ pambemeka꞉na꞉ta꞉ kota꞉ koto pa꞉ta꞉ ya biki ula꞉ alemanu paeyao make o da teke haliwekima꞉ make aleta꞉ ma꞉nda꞉ na opuluekema꞉ taapemekepate	Mo kidama꞉ handeke alena꞉ e̱ make wanda꞉halina꞉ pi ho̱la̱꞉makemanu make mo soke lu haleme wanda꞉hali make mo bu kanake make neke tukiki pa꞉ta꞉ ota꞉ na opilimikie. Kutupa mo ane mone e pokeleme haliwekita꞉ neke pa꞉ta꞉ ota꞉ na halimikie. Kutupa mo palaowa yombita꞉la꞉ ka꞉nda꞉piki toopina꞉ e̱ make ota꞉ na opilimikie.
315	2.68	36.21	3.51	0.89	0.45	1.000	Kutupa koto da pa꞉ta꞉ hata꞉ta꞉ wanda꞉ yaapo make timba natena꞉ leliepate pa mo hande hali yaapo make ipika꞉ pi ho̱la̱꞉make ma꞉nda꞉ na pilimikie. Mo hande naka꞉ yenki mu haemeke haliwekima꞉ta꞉ mo hande kenke paeyao pa꞉ta꞉ I̱ma꞉ kini haliwekima꞉ kini pea꞉tiki pimime. Koto ekina꞉ta꞉ naka꞉ temoko manuma꞉ta꞉ I̱ma꞉ kenke wanda꞉hali pa꞉ta꞉ na hatuku milimikie laa leekeme.	Lamepana꞉ pa̱a̱ta꞉ neke pa꞉ta꞉ ota꞉ na handilimikie. Kutupa mo halina꞉ da panake pula꞉ wanda꞉na꞉ make wanda꞉ panake mina꞉la꞉ halina꞉ pi ho̱la̱꞉make make ota꞉ na opilimikie. Naka꞉ bisinisi haliwekita꞉ kenke honiki paeyao lu tumbao honkopu wopu haeme make naka꞉ yayapiki ha̱i̱piki ti̱o̱ haumanu pi ekima꞉ta꞉ do kenke wanda꞉hali paeyao makeaememe laa lea꞉me.
316	1.30	27.27	0.93	0.47	0.24	1.000	Kutu pieketa꞉ Koda꞉ma꞉ ipika꞉ tapake wanda꞉halina꞉ eiyeke make ipika꞉ potopede haliwekima꞉ make ipika꞉ pi la꞉mea halo pa꞉la꞉ daoni wanda꞉halima꞉ make ipiki make mo Ba꞉biloni wanda꞉hali paeyao pa꞉ta꞉ hoke tanda pa꞉la꞉ ekina꞉ we pamba꞉la꞉me. Kutu pieketa꞉ mo hande Koda꞉na꞉ a꞉nda꞉ tunkuliki haliwekima꞉ lia homaemekeme. Pa ekipeke ipiki pa꞉ta꞉ta꞉ hoto paeyao ame̱le̱ haena꞉ lelimikie.	Ba꞉biloni panisi peake hauta꞉ mo potopede haliweki make Koda꞉na꞉ wanda꞉halina꞉ weta꞉ mo daoni pa꞉ta꞉ wieke pia꞉me. Ota꞉e. Mo kenkena꞉ lia꞉ wanda꞉hali paeyaona꞉ we paeyao wia꞉me.
317	6.17	20.00	8.16	4.17	2.13	1.000	Koto ekina꞉ta꞉ ame do siki ma꞉nda꞉ma꞉ opitolo hata꞉ oli hepeni nane wanda꞉hali wopuma꞉ Koda꞉ pa꞉ta꞉ panda꞉puniao yeni pu haemekeme. Nikana꞉ma꞉ta꞉ Koda꞉ pa꞉ta꞉ panda꞉puniao yeni pu haleme wanda꞉hali pa꞉ta꞉ta꞉ deto hala꞉eki muluekema꞉ ipika꞉ pa̱a̱ pa꞉la꞉eki hala꞉eki make niki pa꞉ta꞉la꞉me. Ipikana꞉ma꞉ do halita꞉ Koda꞉ pa꞉ta꞉ta꞉ hali epeke tupa꞉ hala꞉me.	Doeki hoki naneta꞉ oli hepeni nane wanda꞉hali tiekema꞉ leke nono pea alota꞉ Haleluya. (Nika꞉ pima꞉ta꞉ Koda꞉na꞉ biki miniliamana꞉e) Da꞉ta꞉mono yeke pa꞉ta꞉la꞉la꞉eki make pa̱a̱ peaasa꞉eki make wele tieke make nika꞉ Koda꞉ pa꞉ta꞉ ula꞉me.
318	3.57	18.97	5.26	1.79	0.91	1.000	Koda꞉ma꞉ ipika꞉ pi yokaalu pulu pa꞉la꞉ ekita꞉ ipika꞉ tikitiki yao hala꞉eki peneme yaaluekema꞉ meaata꞉ ipika꞉ pi yokaalu pulu pa꞉la꞉ ekina꞉ hoke wanda꞉hali tamba꞉ mulu pa꞉la꞉ ekita꞉ ipikana꞉ma꞉ milimikie leekeme. Koda꞉ma꞉ mo wanda꞉ma꞉ ipika꞉ pi yokaalu pulu pa꞉la꞉ nate opolo epea꞉ka꞉na꞉ta꞉ kota꞉ koto wanda꞉hali pa꞉ta꞉ ipika꞉ hoke hauta꞉ mo hoke wanda꞉hali ame̱le̱ tondiki pa꞉ta꞉ hale hale piekeme.	Ipika꞉ pi yokaalu pita꞉la꞉eki manuta꞉ ota꞉eki make tikitiki pikieki makee. Ipikana꞉ma꞉ta꞉ mo hande hali yolo haya꞉ wanda꞉ ipika꞉ loke hoeyaasa꞉ hauma꞉ kenke paeyao hoeyaeyeke handaa ketete peleme laa ma̱leke liaata꞉ ipikita꞉ panisi peala꞉me. Pa ekipeke mo wanda꞉ma꞉ Koda꞉na꞉ e pokaeya꞉ wanda꞉hali lu homaeyeke handaa loa꞉me laa lememe.
319	3.39	20.69	3.57	1.85	0.96	1.000	Hande Yesuma꞉ alota꞉ Koda꞉ma꞉ ipika꞉ pi laena꞉ lemekeme. Mo yeni peao haemeke daoni teke da pa꞉ta꞉ pitimiki wanda꞉halima꞉ta꞉ mo yeni peao haemeke teke da pa꞉ta꞉ pitulu peekeme.	Paa e̱ wi alo alota꞉ Haleluya. Mo hande aneke daoni mea neliaya꞉ lumuta꞉ honiki na wiki hoto paeyao pa a꞉meiyu hala꞉me lememe.
320	1.63	28.57	1.22	0.62	0.32	1.000	Koto pa꞉la꞉ ekina꞉ta꞉ ikana꞉ma꞉ mo tondiki haliweki ikali tea꞉na꞉ kini haliweki paeyaoma꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao pa꞉ta꞉ tumiki yotuao panda꞉ puniaaso hata꞉ ika꞉ ika꞉ honema꞉ta꞉ haliwekima꞉ make Koda꞉ ipika꞉ disaipolo haliweki pa꞉ta꞉ alota꞉ Ota꞉ dia꞉me. Nikana꞉ma꞉ta꞉ Koda꞉na꞉ biki tieke wina꞉ lemekeme.	Mo hali tieke homekena꞉ tonkopu you haliweki make mo deto haleme tonkopu ale manuma꞉ make panda꞉puniao lopa mo kini seana꞉ pitia꞉ Koda꞉ pa꞉ta꞉ yeiya꞉ laaso hata꞉ yeni pimime. Ikana꞉ma꞉ alota꞉ Kutu pina꞉e. Haleluya lememe.
321	6.40	44.44	13.64	2.33	1.19	1.000	Koto ekina꞉ta꞉ Koda꞉na꞉ kini hali teke pa꞉ta꞉ hayeke kini hali ma꞉nda꞉ pa꞉ta꞉ pi ho̱la̱꞉make ma꞉nda꞉na꞉ dupa la꞉la꞉me. Koda꞉ma꞉ ipika꞉ e pokaaseme wanda꞉hali make paala꞉ma꞉ homeleme wanda꞉hali make natehali wanda꞉hali make ipika꞉ kini hali make iki paeyaoma꞉ Koda꞉na꞉ biki mea a꞉meiyaena꞉yeke homilimikie la꞉la꞉me leekeme.	Kutupa mo kini sea pa꞉ta꞉ yama꞉ pi ho̱la̱꞉makema꞉ alota꞉ Koda꞉na꞉ e pokaaseme tapake make ipiki yeiya꞉ laaseme wanda꞉hali make iki paeyaoma꞉ nika꞉ Koda꞉na꞉ biki miniliapee. Mo aneke wanda꞉hali pa꞉ta꞉ make natehali wanda꞉halisunu pa꞉ta꞉ make loa꞉me lea꞉me.
322	1.35	19.15	1.09	0.56	0.28	1.000	Wanda꞉hali momba꞉la pitimiki wanda꞉halima꞉ pi ho̱la̱꞉make ma꞉nda꞉ma꞉ opitolo hata꞉ ika꞉ da panake ka꞉la꞉polo haena꞉ la꞉la꞉me. Kutupa pi la꞉ wieke ekita꞉ oli ya nane kikima꞉ litolo hata꞉ alota꞉ Koda꞉na꞉ biki a꞉meiyaomana꞉e lemekeme. Nika꞉ honema꞉ta꞉ nika꞉ honema꞉ta꞉ Koda꞉ ipiki pa꞉ta꞉ta꞉ ta꞉na꞉ma꞉ homa꞉la꞉eki kini hali haena꞉e lemekeme.	Kutupa e̱ ala꞉eki ma꞉nda꞉ta꞉ mo wanda꞉hali hombuta꞉ hombeleke hata꞉ make ikali dou lopolo make tutu tieke litolo make leke nono pia꞉eki dupa opua꞉me. Haleluya. Mo Tekehali nika꞉ Aneke Koda꞉ta꞉ kini hala꞉me.
323	3.49	32.50	5.13	1.32	0.68	1.000	Koto ekina꞉ta꞉ nikana꞉ma꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ ipika꞉ epeke honemanu wopu piki wanda꞉ta꞉ ta꞉na꞉ma꞉ homa꞉la꞉me. Ipika꞉ honema꞉ta꞉ mo sipisipi ma꞉na꞉ manuna꞉ wanda꞉ mia꞉ka꞉na꞉ta꞉ teke pa꞉ta꞉ ya teke pa꞉ta꞉ opolo a꞉pa ipika꞉ wanda꞉ta꞉ ota꞉ epeke tupa꞉ handeteke hala꞉ aka꞉ta꞉ mina꞉la꞉me.	Koto ekina꞉ niki paeyao ta꞉na꞉ma꞉ homomana꞉e. Ipika꞉ tieke hala꞉ ekina꞉ biki mea miniliamana꞉e. Pa ekipeke mo hande Sipisipi Ma꞉na꞉ Ikikina꞉ wanda꞉ mulu pa꞉la꞉ nateta꞉ opolo a꞉pa꞉la꞉me. Ipika꞉ panake wanda꞉ta꞉ mo ekina꞉ amba꞉ tikitiki yao hala꞉me.
324	1.70	17.65	1.52	0.78	0.40	1.000	Koto ekina꞉ta꞉ Koda꞉ma꞉ ipika꞉ epeke hakepiki dau seliapo hambaata꞉ Koda꞉ma꞉ ipika꞉ epeke hakepiki dau hokulu mea nemekeme. Kutupa Koda꞉na꞉ tapake wanda꞉halima꞉ ipika꞉ dau hokulu pimiki ekina꞉ta꞉ epeke epeke tupa꞉ hatuku mea nemekeme.	Mo wanda꞉ta꞉ hake pea leke yale yale piki dau yamena꞉ hala꞉la꞉me laa lememe. Koto dauta꞉ Koda꞉na꞉ wanda꞉halina꞉ epeke hau piteleme ekie.
325	10.88	31.91	10.87	8.89	4.55	1.000	Kutupa mo enisoloma꞉ I̱ pa꞉ta꞉ dupa wape piekeme. Ipika꞉ wape piekeme. Ipika꞉ ula꞉ wanda꞉ pa꞉ta꞉ta꞉ ne telipaaluekema꞉ tikitiki yaaso haena꞉ Koda꞉ma꞉ mo ne noluekema꞉ epemeke wanda꞉hali wi laa ipiki pa꞉ta꞉ alota꞉ Ipikana꞉ma꞉ I̱ pa꞉ta꞉ alota꞉ Do alo pita꞉ Koda꞉ pa꞉ta꞉ ota꞉ pi alome leekeme.	Kutupa mo enisoloma꞉ I̱ pa꞉ta꞉ alota꞉ Doeki laaniae. Mo Sipisipi Ma꞉na꞉ Ikikina꞉ wanda꞉ mina꞉la꞉ ekina꞉ ne pamba꞉la꞉ pa꞉ta꞉ epoa꞉ la꞉la꞉ wanda꞉halita꞉ ta꞉na꞉ma꞉ homa꞉pee. Kutupa mo enisoloma꞉ apa꞉taaso alota꞉ Dota꞉ Koda꞉na꞉ ota꞉ pimanue lea꞉me.
326	6.70	37.84	9.59	4.17	1.41	0.987	Kutu pia꞉pate I̱ta꞉ enisolo manuna꞉ anke pa꞉ta꞉ tumiki yotuao panda꞉puniao pua yeni puluekema꞉ I̱ pa꞉ta꞉ yeni puluekema꞉ poa꞉pate ipikana꞉ma꞉ I̱ pa꞉ta꞉ alota꞉ I̱ta꞉ koto tupa꞉ na pua꞉pe. I̱ta꞉ naka꞉ e pokao hala꞉ hali leke naka꞉ kame yaapo ame̱le̱ hata꞉ pokolo hata꞉ta꞉ naka꞉ e pokaaseme wanda꞉hali paeyaoma꞉ Yesu pa꞉ta꞉ peneme yao waleekeeki manuta꞉ ota꞉ pi opua wanda꞉halima꞉ iki ame̱le̱ pomu haena꞉yeke pitolome. Koto ekina꞉ta꞉ yaka bikina꞉ Koda꞉ pa꞉ta꞉ homeke panda꞉puniao laa leekeme.	I̱ta꞉ ipiki yeiya꞉ lao yeni puluku alo ipika꞉ anke teke pa꞉ta꞉ panda꞉puniao lopoa꞉ pa꞉ta꞉ ipikana꞉ma꞉ I̱ pa꞉ta꞉ alota꞉ Ei I̱ pa꞉ta꞉ kotoeki na pia꞉pema. I̱ta꞉ e pokaaso naka꞉ yankekee. Kutupa make naka꞉ kamemanu mo Yesuma꞉ peneme yaeya꞉ ota꞉ pimanu miniki haleme wanda꞉halina꞉ yankeke halome. Koda꞉ pa꞉ta꞉ homeke yeiya꞉ laaso hata꞉ yeni pu hapeke laa lea꞉me. Pa ekipeke mo Yesuma꞉ peneme yaeya꞉ ota꞉ ekita꞉ mo potopede haliwekima꞉ alemeeki hone u tiaasa꞉ekie.
327	3.15	32.43	5.56	1.43	0.74	0.850	Kutupa mo ya hepeni nane hao hola꞉pa꞉niao a꞉nda꞉ lombei piki hali dia꞉ya꞉ka꞉ta꞉pe. Mo halita꞉ mo hande Koda꞉na꞉ pi yokaalu pu haleme wanda꞉hali pa꞉ta꞉ta꞉ ota꞉ Ketisota꞉ ota꞉ Eiyekena꞉ leke popelekena꞉ hata꞉ ipika꞉ puki la꞉ka꞉laasa꞉ ekimanu handilimikie.	Kutupa oli hepeni lumba꞉pa wia mo hakepiki hosi ma꞉na꞉ handoa꞉me. Mo hosi hokina꞉ pitia꞉ halina꞉ bikita꞉ Kima꞉ na homeke hone tu laala꞉eki pita꞉ Ota꞉eki yaapoe lea꞉me. Ipikana꞉ma꞉ tikitiki piki hauma꞉ pi yokaalu pea make ipika꞉ a꞉nda꞉ ipula꞉eki a꞉nda꞉ pu hala꞉me.
328	1.83	23.33	1.72	0.89	0.46	0.905	Ipika꞉ leke yaapota꞉ tina꞉ yankaalo pa꞉la꞉ tupa꞉ ipika꞉ youna꞉ aneke hapu handolo hata꞉ ipika꞉ loke manda wiekeeki ma꞉nda꞉ta꞉ dupa leekeme. Kutu piekepate ipika꞉ homekema꞉ta꞉ ipika꞉ bikina꞉ hone wiekeme.	Ipika꞉ leketa꞉ titipu pupapeke ti haleke ekima꞉ handaa ipika꞉ ambokena꞉ta꞉ kini you aka꞉ eleke eleke pambaeya꞉me. Biki ma꞉nda꞉ta꞉ mo somena꞉ laeya꞉pate koto bikita꞉ ma꞉nda꞉ma꞉ hone na ula꞉pate ipika꞉ homeke hone ula꞉me.
329	10.41	20.83	13.04	9.09	4.76	1.000	Kutupa ipikana꞉ma꞉ta꞉ wanda꞉hali wopuma꞉ dau wepia wina꞉ leeke ekita꞉ wepia wina꞉ leekeme. Ipika꞉ bikita꞉ Koda꞉na꞉ Pi Seliapo la꞉ ula꞉ ekita꞉ ota꞉ ekie.	Ipika꞉ pambaeyeke aka꞉ hokuluta꞉ wema꞉ tote pia꞉me. Ipika꞉ bikita꞉ Koda꞉na꞉ Pie.
330	1.53	13.89	1.43	0.74	0.38	1.000	Oli ya nanema꞉ papate hali ma꞉nda꞉ ta꞉ta꞉ ta꞉ta꞉ piki hali homeke ma꞉nda꞉na꞉ ika꞉ hakepiki lia homaata꞉ ta꞉ta꞉na꞉ma꞉ homolo hata꞉ hakepiki pimikime. Kutupa mo haliwekima꞉ toopi homeke make ota꞉ epeke tupa꞉ hake piki nono piekeme.	Mo hepenina꞉ ami manuma꞉ta꞉ ipiki telia꞉ mea pememe. Ikana꞉ma꞉ hakepiki hosi manda pita꞉ hakepiki aka꞉ yamememe.
331	0.86	14.47	0.67	0.34	0.17	1.000	Kutu pilia꞉pate mo kekena꞉ kepete hokulu yola꞉ mea kepete tieke make kepete hokulu yola꞉ mea kepete make dolo miniki halia꞉ somema꞉ mo Diendaili wanda꞉hali paeyao miniki haena꞉yeke ipikana꞉ma꞉ lu tombuao halia꞉eki wanda꞉hali paeyao miniki haena꞉ lelieke. Kutu pilia꞉ ekima꞉ta꞉ ipikana꞉ma꞉ mo waini kiliki yombuata꞉ mo waini kiliki a꞉mbao ula꞉eki make waini kiliki yombuata꞉ ikali tea꞉na꞉ make mo hande Koda꞉ pa꞉ta꞉ la꞉ka꞉la miniki haena꞉yeke ipika꞉ wele pita꞉la꞉ ekimanu make ota꞉ lombei piki honkopu halieke leekeme.	Ipika꞉ kake pa꞉ta꞉ta꞉ do kenkena꞉ kapomani paeyaoma꞉ handeteke hala꞉ tapake lu bepolaena꞉ ne wopu hake bainasi opolu baeya꞉me. Ipikana꞉ma꞉ta꞉ mo ayeni dopitama꞉ iki handeteke hata꞉ mo Aneke Koda꞉ paala꞉ piki mineke panka꞉la꞉ waini dekepo hala꞉ pa꞉ta꞉ pa ula꞉ waini da꞉ka꞉pa꞉ tumba bepilieke.
332	4.19	24.14	7.14	1.85	0.96	1.000	Kutupa ipika꞉ da ma꞉nda꞉ma꞉ make ipika꞉ paleke pa꞉ta꞉manu make biki ma꞉nda꞉ litolo hata꞉ alota꞉ Do halita꞉ mo Tekehali paeyaona꞉ Tekehali make Tekehali paeyaoma꞉ make Tekehali pa꞉ta꞉ ota꞉ homeekeme.	Ipika꞉ aka꞉ hokuluna꞉ make ipika꞉ palekena꞉ maketa꞉ biki dupa laeya꞉me. Kini paeyaona꞉ kinie laa Tekehali paeyaona꞉ Tekehalie.
333	6.14	35.90	10.53	2.70	1.39	1.000	Kutupa mo enisoloma꞉ ipika꞉ leke pa꞉ta꞉ tiao hata꞉ yeni handoa꞉me. Ipikana꞉ma꞉ oli ya nanema꞉ pa̱a̱ tieke a꞉mbao wi alo hata꞉ wi aneke hapu paa alo alota꞉ Koda꞉na꞉ ne wahapa꞉ peaata꞉ mo wanda꞉hali paeyao pa꞉ta꞉ epena꞉ wi aloma꞉me.	Kutupa mo natena꞉ tiao haya꞉ enisolo ma꞉nda꞉ handoa꞉me. Ipikana꞉ma꞉ mo ya tukikina꞉ a̱e̱ya̱ pomimi bamanu pa꞉ta꞉ anekema꞉ wi la꞉moneaaso alota꞉ Koda꞉na꞉ aneke yawe lita꞉la꞉eki pa꞉ta꞉ a꞉pa momba꞉la꞉pee laata꞉
334	2.22	26.87	3.03	0.77	0.39	1.000	Kutupa mo somema꞉ alota꞉ Do somema꞉ta꞉ mo Loma꞉ ami haliweki make ipika꞉ ami you haliweki make ipika꞉ you hali tonka꞉na꞉ you haliweki make mo hosiki ma꞉na꞉manu make ipika꞉ hoki nane telimiki haliweki make da꞉ka꞉pa꞉ miniki haleme haliweki make mo you haliwekima꞉ yola꞉ mulu pa꞉la꞉ haliweki make natehali wanda꞉hali paeyaona꞉ you haliweki make da꞉ka꞉pa꞉ miniki haleme haliweki make ipiliki telimiki haliweki make da꞉ka꞉pa꞉ miniki halememe laa leekeme.	A꞉pa mo kini manuna꞉ make ami you haliwekina꞉ make ami titina꞉ loke make paeyao a꞉pa napee. Kutupa hosi ma꞉na꞉ manuna꞉ loke make hosi mea pomu haleme haliwekina꞉ loke make wanda꞉hali paeyao pa hameke e poka꞉la꞉ wanda꞉halina꞉ loke make pa haleme wanda꞉halina꞉ loke make natehali wanda꞉halina꞉ loke make aneke wanda꞉halina꞉ loke paeyao a꞉pa napee lea꞉me.
