Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	7.99	53.19	19.57	4.44	1.14	0.938	Chee̱ le̱ na' xelaca tu zra nácaqueze da xriwe̱' chee̱', xel-la gute chee̱', ne xel-la webezre, ne xel-la gubina', na' xelezxe' xi' na lu xi' chee̱', lawe' da zúale̱ Xránadxu Dios, Bénnea' guchi'e̱ chee̱', nape̱' xel-la' waca zri'a chee̱'.	Chee̱ le̱ na', tuze zra xelezrín da ba xa' ca' da xelezaque̱', xel-la' gute, ne xel-la' zi', ne xel-la' dxedún, na' xelezxe̱' lu xi', lawe' da napa Xránadxu Dios dute̱ xel-la' dxenná bea, na' naque̱' Bénnea' guchugue̱' chee̱ benne' ca' xelezaque̱' caní.
305	15.94	50.94	26.92	11.76	4.00	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' belune̱' dul-la nen le̱' ne belune̱' dul-la chee̱ da cale̱la, ne belún dítaje̱' ca naca da xrlátaje, gate xelelé'ene̱' ca naca ca beuj za da dxezxe na chee̱ xe̱zr la xu na',	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	5.26	26.09	11.11	2.27	1.16	1.000	Gate xelelé'ene̱' ca naca xel-la' dxelezrebe chee̱' ca naca xel-la' zi' chee̱', na' xelé̱'e̱ caní: ―¡Edxugúa! ¡Edxugúa! ¡Edxugúa, xe̱zre zren Babilonia, xe̱zre na' nape̱' xel-la' dxenná bea, lawe' da ba bzrin zra ná'queze gate bzrin zra guchi'e̱ chee̱le!	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	7.25	45.16	16.67	3.45	1.79	0.879	Na' benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu nigá xelebezre̱', ne xelebezre xache̱' ne̱ chee̱ xel-la' dxelebezre gate benne' ca' québedxa xelezí'e̱ da zaj zraba' chee̱'.	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	19.13	43.16	25.53	13.98	8.70	1.000	Na' bzrinte̱ da dxelún na oro, ne plata, ne xiaj zren da zácale̱'e̱, ne bga ca', ne bga ca', ne da naca na lino xrlátaje, ne da zaca bzawe, ne xide zra ni'a na' da zaca, ne xide zra ni'a na' da zaca, ne da zaca na xúgute̱ xaga da dxelá zixre, ne xúgute̱ da zaj naca na da zaca na da zaca na, ne xúgute̱ da zaj naca na xaga zren, ne da zaca na zri'a, ne da zaca na.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	25.61	61.64	33.33	18.31	11.43	1.000	ne xeta xtila, ne da dxelá zixre ca', ne da dxelá zixre ca', ne da dxelá zixre ca', ne xrise uva wal-la, ne da dxelá zixre ca', ne xeta xtila, ne be̱ xixre', ne be̱ xixre', ne zrila' chee̱ zrila', ne zrila' ca', ne bzríla'a ca', ne carreta ca', ne we̱n zrin ca', ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	8.08	44.12	12.12	6.25	1.61	0.943	Na' gunná Jesús: ―Cá'anqueze xúgute̱ da chawe' da dxaca lázrele̱'e̱nu' québedxa naca na chiu', na' ca naca xúgute̱ da zácale̱'e̱ chiu', ne da zácale̱'e̱ na ba xen québedxa xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	7.85	38.46	13.16	5.41	1.39	1.000	Benne' we̱n zrin ca' dxeledábague̱' da caní, benne' ba guque̱' gunní'a ne̱ chee̱ xe̱zr la xu nigá, welexegá'ane̱' zítu'la lawe' da xelezrébele̱'e̱ ca naca xel-la zi' da xelezaca chee̱', na' xelebezrebe̱', ne xelebezre xache̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	29.17	57.14	34.15	25.00	17.95	0.953	dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na' da naca na! Dxugúa na'u zra lane̱' ladxe' da zaca, ne ladxe' bzawe, ne ladxe' bzawe ca', ne nadxegá'ana chawe' oro, ne xiaj xrtante̱, ne bga ca'.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	11.07	56.25	27.66	8.70	1.11	1.000	Zane' tu chí'idau'te̱ ba guzría xi' ca naca da gunní'a caní. Xúgute̱ benne' dxuluchínene̱' da dxedá lawe' nísadau' ca', ne benne' ca' dxeledá lawe' nísadau' ca', ne benne' dxeledá lawe' nísadau' ca', ne xúgute̱ benne' ca' dxelún zrin lu nísadau', gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	14.38	53.57	25.93	7.69	4.00	1.000	Gate belelé'ene̱' ca naca da dxezxe na da dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Gazra xe̱zre xula quebe ne zua ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	12.26	36.67	16.95	6.90	5.26	1.000	Nadxa gulechugue̱' bxrte xu da buluzría xichaj benne' ca', na' gulebezre xe̱'e̱, ne gulebezre xá'aque̱', dxelebezre xe̱'e̱, dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na' da zrente̱, naga xúgute̱ benne' ca' zaj nape̱' da dxedá lawe' nísadau' ca' lu nísadau' belune̱' da gunní'a ne̱ chee̱'e̱, lawe' da tu chí'idau'te̱ ba guca da na'.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	23.25	56.52	37.78	22.73	9.30	0.897	Le be, xabáa, ne le'e, benne' gubáz chee̱ Dios, ne le'e, benne' gubáz chee̱' ca', ne benne' ca' buluchálaje̱' waláz chee̱ Dios, le be ba lázrele lawe' da gudé Dios dxezí' lu ne̱'e̱ xe̱zr la xu nigá chee̱le.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	21.47	61.22	31.25	17.02	6.52	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' dute̱ xel-la' dxenná bea guqué̱'e̱ tu xiaj ca tu xiaj zren xia da dxedá lawe' xi', na' bzezxe̱' na lu nísadau', dxenné̱': ―Cá'anqueze gudée̱' wedil-la, wabía xi' xe̱zre Babilonia, da zrente̱, na' québedxa bi xezrelnu' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	14.44	43.86	19.64	9.09	5.56	1.000	Québedxa xennu' lu xe̱zre na' chi'i benne' ca' xelún xúgute̱ benne' dxelune̱' xia, ne benne' ca' dxulusá lazre̱', ne benne' ca' dxuluzríe̱' xi'a ne trompet, na' québedxa xelelé'enu' lu xe̱zre na', ne québedxa xennu' xel-la' dxun benne' ca' dxelune̱' zrin chee̱', ne québedxa xennu' dizra' chee̱ xiaj zi'i da dxuluze na.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	5.92	32.61	12.09	5.56	0.56	1.000	Québedxa gusení xi' chee̱ tu xi' da gusení na lu xe̱zr la xu nigá, ne québedxa xennu' chi'i tu benne' wechaga na', ne chi'i tu benne' biu chee̱ wechaga na', lawe' da belún benne' we̱te chiu' ca' lu xe̱zr la xu nigá benne' guchínene̱' ca naca benne' we̱te chiu'. Chee̱ le̱ na' le̱ na' le̱ na' le̱ na' guzí xe̱zr la xu ca' lawe' da be̱n chúchue̱' xel-la' wazrá chawe' chiu', na' lu xel-la' wazrá chawe' chee̱' le̱ na' be̱n na xúgute̱ xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	18.57	68.97	46.43	22.22	11.54	0.617	Lu xe̱zre nigá blé'ene̱' belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' gulaque̱' lá'azxa Dios, ne xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	26.35	57.14	36.59	22.50	10.26	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zren ca' zaj zre̱'e̱ xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios na' naque̱' weselá, ne szren, ne szren, ne xel-la' waca, ne xel-la' waca chee̱'.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.05	50.82	16.67	3.39	0.86	1.000	lawe' da zaj naca xrlátaje, ne da li ca dxuchi'a Dios naca na chawe', lawe' da gudíxruje̱' chee̱ guna' zrente̱ nu'ula cuide' nigá, nu'ula na' bzrélene̱' da cale̱la lu xe̱zr la xu nigá nen dul-la da be̱n chúchue̱' chee̱', na' ba bléaje̱' da naca chee̱ xel-la' gute chee̱ we̱n zrin chee̱' ca' ne̱ chee̱ nu'ula na'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	9.13	47.62	10.00	5.26	2.78	1.000	Xecha lasa gulenné̱': ―¡Gaca ba lá'ana Dios! Na' ca dxucá'ana zixre chee̱ xi' na' begüén na tu chi'i.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	23.94	59.18	37.50	17.02	8.70	1.000	Nadxa benne' chua chupa galaj tapa benne' gula ca', ne tapa be' xriwe̱' ca' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lawe' naga dxelebé'e̱ lataj na', na' gulenné̱': ―Ca' naca na. ¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	22.76	57.89	32.43	16.67	8.57	1.000	Nadxa ben tu chi'i benne' dxe'e̱ lawe' naga dxenná bea na', dxenné̱': ―Le güe lá'ane̱' Dios, xúgute̱ benne' we̱n zrin chee̱' ca', benne' dxelezrebe Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	5.72	41.67	8.47	3.45	0.88	1.000	Na' benda' ca tu chi'i benne' zante̱, ne ca dxun schaga da dxedá lawe' nísadau', ne ca tu chi'i benne' dxudxezre xe̱'e̱, dxenná na ca tu schaga da dxun benne' dxeajxelún na. Dxenná na: ―¡Gaca ba lá'azxa Dios! Xránadxu Dios, Xránadxu, Xúgute̱, dxenná be'e̱ gaca, dxenná bé'ene̱' wenná bea.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.16	34.15	12.50	2.56	1.32	1.000	Na' gunná Jesús: ―Le be, ne le béle̱'e̱dxu, ne le güe lá'ana le̱' ba lá'ana, lawe' da ba bzrin zra wechaga na' chee̱ Zrí'ine̱' nigá, na' nu'ula na' wechaga na' ba ble'e lawe̱' ba ze̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	14.42	46.51	19.05	9.76	5.00	1.000	Da nigá be̱nne̱' lataj nu'ula nigá gundxe̱' ladxe' da naca na xrlátaje, da naca na cháwedxa, ne dxácatite na. Caní dxenná na lawe' da dxulé'e na da xrlátaje na' naca na da xrlátaje chee̱ benne' lá'ana ca' chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	30.27	62.00	34.69	22.92	17.02	1.000	Nadxa gunná bénnea', dxe̱'e̱ neda': ―Guzúa na: "Ba neza zrente̱ naca na chee̱ benne' ca' dxelelé̱'e̱ dxelelé̱'e̱ dxi'u chee̱ laní chee̱ wechaga na' chee̱ wechaga na' chee̱ Zrí'ine̱' na'." Nadxa guzre̱' neda': ―Da caní zaj naca na da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	20.93	56.94	29.58	15.71	7.25	1.000	Nadxa bzu zribe' zran ni'a Le̱' chee̱ güe lá'ana szrena' Le̱'. Nadxa gunná Le̱': ―Quebe gunu' caní. Neda' naca' tuze ca tu benne' we̱n zrin chiu', ne ca naca benne' bichu' ca', benne' zaj naque̱' ca tu benne' dxelexeche̱be̱' ca naca chee̱ Jesús. Bca'ana szren Dios. Da dxelexeche̱be̱' chee̱ Jesús naca na da dxunna bea na lawe' da dxuchálaj bénneache dxelenné̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	20.36	47.62	26.83	17.50	7.69	1.000	Zra na' ble'eda' naxalaj xabáa, na' ble'eda' tu xi'a chiche, na' Bénnea' zrie̱' le̱ba' nazí le na: Li lazre', ne li lazre'. Lu da xrlátaje dxuchi'e̱ chee̱ bénneache, ne dxuchínene̱' chee̱ xel-la' dxenná bea chee̱'.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	3.65	37.74	9.62	0.98	0.50	1.000	Xiaj lawe̱' dxelelé'ene̱' ca xi' da dxelelá, ne xichaj lawe̱' xu'u da zante̱ da zaj nune̱', na' zua tu xichaj lázrdawe̱' da naxúaj na tu La Le̱', na' tuze Le̱' núnbe'e̱ na. Netú benne' quebe núnbe'e̱ lawe' da quebe nu neze na, san tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	8.23	50.00	13.33	3.57	1.92	1.000	Zrale̱'e̱ tu ladxe' da gudxé'e̱ lu dxen chee̱ bénneache, na' le̱' naque̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	10.94	42.86	17.65	6.06	3.12	1.000	Benne' dxjaque̱' wedil-la zaj zua xabáa zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, na' zaj nácue̱' zra lane̱' da naca na lino, da naca na chiche, ne da naca na cháwedau'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	5.21	46.15	12.50	1.59	0.81	1.000	Lu dxu'a Le̱' dxuaj tu xia nalá da dxedá na, da guchínene̱' na ca naca xe̱zr la xu ca' chee̱ guchínene̱' na bénneache xúgute̱ xe̱zr la xu. Na' Wenná Bea nna bé'ene̱' xe̱zr la xu ca' nen zruágadau' chee̱', ne guchínene̱' tu lataj naga dxu'a xrise uva chee̱ xel-la' zi'i chee̱ xel-la' dxezrá'a chee̱ Dios, ne chee̱ xel-la' szrente̱ chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	27.46	48.57	29.41	21.21	18.75	1.000	Blé'ene̱' tu da naxúaj lu zra lane̱', ne lawe' xi'a chee̱', da naxúaj na caní: "Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' ca' dxenná be'e̱."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	35.17	62.86	41.18	30.30	21.88	0.972	Na' ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra. Na' gunné̱' zizraj, dxenné̱': ―Le da, ne le xutupe̱' chee̱ xrche' ca' dxeleba' zran xabáa. Gaca na xrche' chee̱ Dios.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	23.40	58.97	37.66	14.47	9.33	1.000	Le'e dxawe̱' be̱la' dxen chee̱ benne' wenná bea ca', ne be̱la' dxen chee̱ benne' dxenná be'e̱ lu wedil-la, ne be̱la' dxen chee̱ benne' zaj nadxéaje̱' wedil-la, ne be̱la' dxen chee̱ benne' zaj nadxéaje̱' wedil-la, ne be̱la' dxen chee̱ bzrí'ine̱', ne be̱la' dxen chee̱ benne' ca' dxeledábague̱' le̱ba', ne be̱la' dxen chee̱ xúgute̱ benne' ca', benne' zaj nada'u, ne benne' we̱n zrin ca', benne' cá'aze, ne benne' blau.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	15.48	59.09	27.91	14.29	2.44	1.000	Nadxa ble'eda' be̱la' be̱la' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu nigá, ne benne' chee̱' ca' dxjaque̱' wedil-la, zaj nazraga na' chee̱ xelune̱' wedil-la nen bénnea' zrie̱' bzrina', ne nen benne' chee̱' ca' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.66	41.03	14.29	2.63	0.67	1.000	Na' be̱l-la' na' be̱la' be̱la' na', ne tu zren nen le̱be' we̱n lazre' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa na' lau be̱la' na', ne nen xel-la' waca ca' be̱ne̱' ca naca xel-la' waca chee̱ na, na' benne' ca' ba belúe lá'ane̱' bedáu' xiaj be̱la' na', ne belelé'ene̱' ca zaj nabague̱' be̱ xixre' be̱la' na'. Na' gubáz chee̱ be̱ snia ca' xuluzré̱'e̱ dxúpate̱ le̱be' lu nísadau	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	9.31	45.95	19.44	5.71	1.47	1.000	Benne' ca' xezica, belutie̱' nen xia nalá chee̱ Bénnea' zrie̱' bzrina' nigá, na' gulate bénneache bxínnedu ca' lu be̱la' dxen chee̱' ca', na' gulagu gulawe̱' xúgute̱ bxínnedu ca' lu be̱la' dxen chee̱' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	24.09	55.17	28.57	18.52	11.54	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxétaje̱' xabáa. Nu'ula na' xu'e̱ xia da za zren na' chee̱ lataj chul-la, ne tu xia zrente̱ na' lu ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	16.07	37.50	19.35	13.33	6.90	1.000	Nadxa gude̱la na naga na', da naca na naca na be̱la' da gula, da naca na da xriwe̱', ne Satanás. Na' bchéaje̱' na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	13.86	54.17	19.15	8.70	4.44	0.979	Na' be̱xruj na le̱be' lu xi' na', ne bequé̱'e̱ na, ne bzúaje̱' na tu xichaj lázrdawe̱', chee̱ québedxa guzí xe̱'e̱ bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu ca' cadxa cheajsé̱ chee̱ chi xun iza na'. Gate te na' dxal-la' gusane̱' le̱be' xetú chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	12.07	41.57	18.18	8.05	3.49	1.000	Neda' ble'eda' naga zaj dxe'e̱ lataj blau, na' benne' ca' dxelebé'e̱ lawe̱' ca naca da dxun Dios chee̱ guchi'e̱ chee̱ benne' ca', na' zaj naque̱' benne' ca' buluchugue̱' xichaj lázrdau benne' ca' lawe' da gulezré̱'e̱ dizra' chee̱ Jesús, ne ca naca dizra' chee̱ Dios, ne benne' ca' quebe bulucá'ana szrene̱' be̱ xixre' na', ne bedáu' ca' chee̱ be̱ xixre', ne bedáu' ca', ne quebe belezí' lu ne̱'e̱ xichaj bea na' lawe' xichaj lázrdawe̱', ne na' benne' ca' belexexaque̱', ne xuluzú	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
