Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	17.76	54.35	28.89	13.64	4.65	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu nigá, benne' ca' belune̱' dul-la ne̱'e̱, ne belún zi' lazre̱' ca naca chee̱ nu'ula na', gate xelelé'ene̱' ca naca da za da dxezxe na da dxezxe na lu xi' chee̱ xe̱zr la xu na',	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	13.90	38.78	20.83	10.64	4.35	1.000	Lawe' da xelezrébele̱'e̱ zítu'la lawe' da xelezrebe̱' ca naca xel-la' zi' da xelezaca nu'ula na', na' xelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Edxugúa, xe̱zre blau Babilonia, xe̱zre nape̱' xel-la' dxenná bea, lawe' da ba bzrinte̱ zra guchi'a chee̱le ca naca xel-la' dxenná bea chee̱le!	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	12.83	68.00	33.33	13.04	4.55	0.670	Benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu xelebezre̱', ne xelebezre xácheze̱' lawe' da québedxa nu si'e̱ da zaj naca chee̱le,	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	9.03	35.78	17.59	5.61	1.89	1.000	Zrí'ine̱' da dxelún na ca' zaj naca na ca naca na da zaca, ne da plata, ne xiaj xrtante̱ da zácale̱'e̱, ne da ca' zaj naca na da zaca, ne da be̱la' bzawe, ne da zaca, ne da xesu' xide, ne da zaca, ne xúgute̱ da zaj naca na da dxelá zixre, ne xúgute̱ da zaj naca na ca da zaj naca na bela, ne xúgute̱ da zaj naca na ca da zren da zaca na ca naca na xaga da zren, ne da zren, ne da zren, ne da zren, ne da zren.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	18.70	53.16	26.92	12.99	6.58	1.000	ne xeta xtila, ne da dxelá zixre ca', ne da dxelá zixre ca', ne da dxelá zixre ca', ne xrise uva wal-la, ne da dxelá zixre ca', ne bínnedu ca', ne bínnedu ca', ne zríla'dau' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	6.03	37.84	8.33	2.86	1.47	1.000	Na' gunná Jesús: ―Quebe ne zua da dxaca lazru' da dxaca lazru', ne ca naca da naca na chawe', ne da dxun na ba neza, ca naca da dxezácale̱'e̱nu' québedxa xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	8.35	41.03	15.79	5.41	1.39	1.000	Benne' we̱n zrin ca' dxeledábague̱' da caní, benne' ca' gulequé̱'e̱ gunní'a ne̱ chee̱ xe̱zr la xu nigá, xelelé̱'e̱ zítu'la lawe' da xelezrébele̱'e̱ ca naca xel-la zi' da xelezaca chee̱', na' xelebezrebe̱', ne xelebezre xe̱'e̱.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	23.85	47.83	26.67	18.18	13.95	1.000	dxelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Gudau' blau na', xe̱zre na' da dxugú'u zra lane̱' da naca chawe', ne da bzawe, ne da bzawe, ne da bzawe na nen xiaj oro, ne xiaj xrtante̱, ne da ca' dxelácate̱ na!	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	9.26	48.21	21.82	7.41	0.94	1.000	Zane' tu chí'idau' ba be̱n dítaje̱' ca naca da gunní'a da nigá. Xúgute̱ benne' dxuluxuché̱'e̱ da dxedá lawe' nísadau' ca', ne benne' ca' dxuluzúe̱' da dxedá lawe' nísadau' ca', ne benne' dxuluzúe̱' lu da dxedá lawe' nísadau' ca', ne xúgute̱ benne' we̱n zrin ca' zaj nape̱' zrin lu nísadau' gulezúe̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	6.78	62.50	17.39	2.27	1.19	0.920	Gate belelé'ene̱' ca naca da dxezxe na', na' gulebezre xe̱'e̱ zizraj, dxelenné̱': ―¿Gazra xe̱zre zua gaca ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	12.46	36.51	16.13	8.20	5.00	1.000	Nadxa gulebéchaje̱' bxrte xu da bxruze na xichaj lázrdau benne' ca', na' gulebezre xe̱'e̱, ne xelebezre xe̱'e̱, dxelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Edxugúa ca naca xe̱zre blau na', naga xúgute̱ benne' ca' zaj nape̱' da dxedá lawe' nísadau' ca' lu nísadau' lu nísadau' belune̱' da gunní'a ne̱ chee̱'e̱, lawe' da tu chí'idau'te̱ na' ba bnitie̱' na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	26.97	61.22	33.33	23.40	13.04	0.960	Le be, xabáa, ne le'e, benne' lá'azxa ca', ne le'e, benne' gubáz ca' chee̱ Dios, ne le'e, ne benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da ba ble'e Dios le'e lawe' da gudée̱' xel-la' zi' chee̱ xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	27.01	57.78	36.36	23.26	11.90	0.978	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca guchínene̱' tu xiaj ca tu xiaj zren xiaj xtila, na' xeajsúe̱' na lu nísadau', dxenné̱': ―Cá'anqueze gudée̱' wedil-la xe̱zre Babilonia, xe̱zre zren na', na' québedxa nu xezrelne̱' le̱' ca tu xiaj.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	9.25	43.14	20.00	8.16	1.04	1.000	Québedxa xennu' lu xe̱zre na' chi'i benne' ca' dxuluzúe̱' xi'a ca', ne benne' ca' dxuluzúe̱' xrtizre̱', ne benne' ca' dxuluzúe̱' bchiuj, ne benne' ca' dxuluzúe̱' trompet, ne québedxa xelelé'equezne̱' lu xe̱zre na' netú benne' quebe bi dxune̱' zrin chee̱', ne québedxa xennu' chi'i xiaj zren.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	4.88	32.22	8.99	3.41	0.57	1.000	Québedxa bi xel-la' xi' chee̱ tu xi' da gusení na lu xichaj lázrdau', na' québedxa bi xénele chi'i tu benne' wechaga na', ne chi'i tu nu'ula wechaga na', lawe' da benne' we̱te we̱te chee̱le zaj naque̱' benne' we̱te lu xe̱zr la xu ca' chee̱ xe̱zr la xu nigá, lawe' da ne̱ chee̱ xel-la' wazrá'a chiu' le'e, na' lawe' da lu xel-la' wazrá'a chiu' be̱n lataj guzí xe̱zr la xu nigá, na' le̱ na' guléajle̱'e̱ xúgute̱ xe̱zr la xu ca' lu xel-la' wazrá'a chiu'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	18.28	71.43	48.15	23.08	12.00	0.585	Lu xe̱zre na' blé'ene̱' belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca', ne benne' ca' belutie̱' xúgute̱ benne' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	32.30	62.16	41.67	28.57	14.71	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zan dxelenné̱' xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios na' naque̱' weselá, ne szren, ne xel-la' szren, ne xel-la' waca chee̱'.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	5.80	55.00	13.56	1.72	0.88	1.000	Caní gaca na lawe' da zaj naca ca da dxuchi'a Dios naca na da xrlátaje, ne da li. Dios guchi'e̱ da dxaca chee̱ nu'ula cuide' nu'ula na' guzría xi'e̱ lu xe̱zr la xu nigá nen dul-la da be̱ne̱' chee̱ dul-la na', na' ba blé'ene̱' ba be̱n Le̱' zria lawe' da belutie̱' bi we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	39.84	61.11	41.18	37.50	33.33	0.946	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios! Na' guziu' ca' guzría xi' na chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	25.33	61.70	41.30	17.78	9.09	1.000	Nadxa benne' gazxu' tapa benne' gula ca', ne tapa be' xriwe̱' ca' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lawe' naga dxe'e̱ lataj na', na' gulenné̱': ―Ca' naca na. ¡Ca'an gaca na! ¡Gaca ba lá'azxa Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	20.92	62.79	35.71	17.07	5.00	1.000	Nadxa lu lataj blau na' belenne̱' tu chi'i benne' dxenné̱': ―Le gulé'e lá'ana Dios, xúgute̱ benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' ca' dxexruj lazre' Le̱', benne' blau ca', ne benne' ca' dxexruj lazre'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	8.50	63.89	20.00	5.88	1.52	0.823	Nadxa benda' ca tu chi'i benne' zante̱, ne ca dxuzruza chee̱ nisa, ne ca dxenná bea benne' dxuluchínene̱', dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios Szrente̱ dxenná bé'ene̱' wenná bea.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.38	26.67	11.36	2.33	1.19	1.000	Na' gunná Jesús: ―Le be, ne le be, ne le gapa'-be', ne le gapa'-be' xel-la' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zrí'ine̱' nigá, na' nu'ula na' ba nu'ula na' ba bezí'e̱ ba bezí' lu ne̱'e̱.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	11.96	48.65	16.67	8.57	2.94	1.000	Da li Dios be̱nne̱' nu'ula nigá chee̱ gúcue̱' ladxe' da naca chawe', ne dxácatite na cháwedau'. Caní dxulé'e na lawe' da dxelenné̱' ladxe' na' naca na da xrlátaje da dxelune̱' benne' lá'ana chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	32.06	64.00	38.78	25.00	17.02	1.000	Nadxa gunná gubáz chee̱ xabáa na' neda': ―Guzúa na: "Ba neza zrente̱ naca na chee̱ benne' ca' gunnía' le̱' chee̱ laní chee̱ wechaga na' chee̱ xel-la wezría chee̱ Zrí'ine̱' nigá." Nadxa guzre̱' neda': ―Da caní zaj naca na da li da dxuchalaj Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	14.16	64.06	25.40	9.68	3.28	0.939	Nadxa bzu zribe̱' zran ni'a Le̱' chee̱ gucá'ana szrene̱' Le̱'. Na' guzre̱' neda': ―Quebe gun na'u caní. Neda' naca' tuze benne' we̱n zrin ljwezru', ne tuze benne' biche ljwezru', benne' ca' dxelenné̱' ca naca da bchalaj Jesús. Bca'ana szren Dios lawe' da ca naca dizra' chee̱ Jesús naca na da dxuchálaje̱' waláz chee̱ Dios lu xichaj lázrdawe̱'.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	14.71	48.84	26.19	14.63	2.50	1.000	Dxácate̱ na' ble'eda' naxalaj xabáa, na' ble'eda' tu xi'a chiche, na' Bénnea' zrie̱' na' nazí le na Benne' li lazre', ne Benne' da li. Lu da xrlátaje dxuchi'e̱ da dxaca, ne dxuchínene̱' lu wedil-la lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.08	40.91	9.30	1.19	0.61	1.000	Na' xiaj lau Le̱' zaj naque̱' ca xi' da dxelezxe na, ne lu xichaj Le̱' nape̱' zane' xel-la' waca zren da zaca, ne zua tu le̱' nazí le̱'e̱, na' netú benne' quebe núnbe'e̱ na, san Le̱' tuze núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.22	44.44	11.76	3.12	1.67	1.000	Zrale̱' zra lane̱' ladxe' da buluchele̱'e̱ na lu dxen chee̱ bénneache, na' le̱' naque̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	7.80	45.16	13.33	3.45	1.79	1.000	Benne' dxjaque̱' wedil-la zaj zue̱' xabáa zjácale̱ne̱' Jesús, zaj xu'e̱ xi' chee̱ zrene̱' chiche, ne zaj nácue̱' ladxe' da naca na da chiche, ne nalúa na chawe'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	7.61	47.54	18.33	5.08	0.86	0.968	Ne̱ chee̱ Le̱' dxu'a dxu'a tu xia nalá da dxuxúe na, da guchínene̱' na ca naca xe̱zr la xu ca', na' Le̱' nna bé'ene̱' benne' ca' nen zruágadau' chee̱ xuluzúe̱' le̱' nen zruágadau' chee̱ xuluzúe̱' le̱'. Le̱' gudée̱' dxu'a lina chee̱ xrise uva ca' chee̱ xel-la' zi' zi' da dxezrá'a Dios, ne chee̱ xel-la' szren chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	5.30	41.18	15.15	1.56	0.81	1.000	Blé'ene̱' xicha chee̱', ne lawe' xichaj Le̱' da naxúaj na caní: Wenná Bea Chee̱ Wenná Bea Chee̱ Wenná Bea, ne Xrana Xrana Xrana Xrana Xrana Xrana Xrana Xrana Benne' Ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	34.00	69.44	40.00	26.47	18.18	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra. Na' gunné̱' zizraj zizraj, dxenné̱' chee̱ xúgute̱ bxínnedu ca' dxalaj dxu'a zran xabáa: ―Le da, ne le guchague̱' xrche' chee̱ Dios szren,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	33.53	70.77	48.44	25.40	14.52	1.000	Le'e gágule be̱la' dxen chee̱ benne' wenná bea ca', ne be̱la' dxen chee̱ benne' dxenná be'e̱ lu wedil-la, ne be̱la' dxen chee̱ benne' zaj naque̱' wedil-la, ne be̱la' dxen chee̱ benne' zrinnaj ca', ne be̱la' dxen chee̱ benne' ca' dxeledábague̱' le̱ba', ne be̱la' dxen chee̱ xúgute̱ bénneache, benne' zrinnaj ca', benne' biu, ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	20.31	57.78	29.55	13.95	7.14	1.000	Nadxa ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu nigá, ne benne' ca' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xelune̱' wedil-la nen Bénnea' zrie̱' zrí'ine̱' xi'a zren na', ne nen benne' ca' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	6.49	44.00	14.86	4.11	0.69	0.987	Nadxa be̱l-la' dxelequé̱'e̱ be' xriwe̱' na', ne tu zren nen le̱be' we̱n lazre' na', benne' dxenné̱' dxuchálaje̱' waláz chee̱ Dios lau be' xriwe̱' na', da na' be̱ne̱' chee̱ xel-la' waca zrente̱ da be̱ne̱' chee̱ na, ne chee̱ gulé'ene̱' benne' ca' zaj naque̱' ca naca xel-la' waca chee̱ be' xriwe̱' na', ne benne' ca' zaj nabague̱' xulucá'ana szrene̱' xiaj be' xiaj na'. Na' gulezré̱'e̱ dxúpate̱ be' xriwe̱' ca' lataj xuluzré̱'e̱	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	10.11	46.88	19.35	6.67	1.72	1.000	Benne' ca' xezica ca' belutie̱' nen xia nalá da dxedxúa na lu dxu'a Bénnea' ze̱'e̱ xi'a na', na' xúgute̱ bxínnedu ca' gulélaje̱' ca naca be̱la' chee̱ be̱la' dxen chee̱' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	15.78	56.67	27.59	10.71	3.70	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxedé̱'e̱ xabáa. Nu'ula na' xu'u da zren na' chee̱ lataj chul-la na', ne tu xia na' du xia na' lu ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.80	35.29	18.18	9.38	3.23	1.000	Nadxa guqué̱'e̱ na' naga na', da naca na naca na na' be̱la' da gula, da naca na da xriwe̱', ne da xriwe̱', na' bchéaje̱' na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	12.77	53.19	19.57	6.67	4.55	0.958	Nadxa be̱xruj na le̱' lu ba na', na' bzre̱'e̱ na, ne bequé̱'e̱ na tu xichaj lázrdawe̱' chee̱ québedxa guzría xi'e̱ bénneache zaj zre̱'e xúgute̱ xe̱zr la xu ca' cadxa cheajsé̱ chee̱ chi xun iza na'. Ca gudé na' dxal-la' gusane̱' le̱' tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	8.70	39.08	17.44	7.06	1.19	1.000	Neda' belelé'eda' ca naca lataj blau ca' lu xe̱zr la xu ca', na' benne' ca' zaj zre̱'e̱ lawe' ca' belune̱' da guchi'a chee̱ benne' ca', lawe' da gulezré̱'e̱ ca naca da beche̱be̱' chee̱ Jesús, ne lawe' da belenne̱' xrtizra' Dios, na' benne' ca' quebe bulucá'ana szrene̱' be' xriwe̱' na', ne bedáu' ca' ca naca da naca chee̱ be̱ xiaj na', ne quebe belezi'e̱ xel-la' sina chee̱ na' lu xé'enaze̱', ne lu ne̱'e̱. Belexexaque̱', ne gulezú lawe̱' xel-la' dxenn	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	13.29	61.54	28.00	8.33	2.17	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa guca na' chi dxua iza. Da nigá naca na zra xelexebán benne' gate ca' nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
