Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	14.26	46.55	22.81	10.71	3.64	1.000	lawe' da xelenné̱': Baxache' naca chee̱ xe̱zre nigá da zrente̱. Gúcale̱'e̱nu' zra lane̱' da zácale̱'e̱, ne da zaca, ne da zaca bzawe, ne da xrtan da dxácate̱ naca na da zaca, ne da zaj zrále̱'e̱nu' na le̱' nen da oro, ne nen xiaj xrtante̱, ne naca na bga ca'.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	14.02	56.36	31.48	11.32	1.92	1.000	Tu chí'idau'ze ca naca xel-la' gunní'a chee̱ xe̱zr la xu nigá guzúe̱' zítu'la. 'Xúgute̱ benne' xrane da dxedá lawe' nísadau' ca', ne benne' ca' zaj zre̱'e̱ lu da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne benne' ca' dxelune̱' zrin lu nísadau', xelezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	9.78	64.29	18.52	3.85	2.00	1.000	na' xelelé'ene̱' dxezre da dxezxe na lu xe̱zre na', na' xelebezre xe̱'e̱, dxelenné̱': ¿Bizr chee̱ xe̱zre na' gúcaqueze na ca naca xe̱zre zren nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	7.40	43.33	15.25	5.17	0.88	1.000	Nadxa xuluzré̱'e̱ bxrte xu bxrte benne' ca', ne xelebezre xe̱'e̱, ne xelebezre webezre xache̱', dxelenné̱': Baxache' naca chee̱ xe̱zre zren nigá. Baxache' naca na chee̱ xe̱zre nigá da naca na da zrente̱. Xúgute̱ benne' zaj nápaqueze̱' da dxedá lawe' nísadau' gulezí' lu ne̱'e̱ xel-la' gunní'a chee̱ na. Tu chí'idau'ze bzria xi na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	23.36	55.71	28.99	17.65	10.45	1.000	'Le be, le'e, benne' xabáa, ne le'e, benne' gubáz chee̱ Dios, ne le'e, benne' gubáz chee̱ Cristo, ne le'e, benne' dxuchálaje̱' waláz chee̱ Dios, le xezaca ba lázrele ca naca chee̱ xe̱zre nigá. Dios ba bdee̱' xel-la' zi' chee̱ benne' zaj zre̱'e̱ xabáa lu xe̱zre nigá lawe' da ba bzria xi'e̱ ca da guca chee̱le lu xe̱zre nigá."	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	34.70	64.58	44.68	28.26	17.78	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca guqué̱'e̱ tu xiaj zren da naca na ca tu xiaj zixre xia, na' gunné̱'e̱ na lu nísadau', dxenné̱': "Ca guca Babilonia, xe̱zre zren na', wabía xi na, na' québedxa nu xezrelne na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	10.09	47.83	24.44	9.09	1.16	0.957	Québedxa xendxu lu xe̱zre na' benne' ca' dxulucuézre̱' xulucache̱' le̱' bchiuj, ne benne' ca' dxulucache̱' bchiuj, ne benne' ca' dxulucache̱' trompeta, ne québedxa lé'edxu lu xe̱zre na' netú benne' we̱n zrin we̱n zrin, ne québedxa xendxu gunne xue da dxutu dxutupe̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	15.03	43.66	22.86	11.59	4.41	1.000	'Québedxa gusení xi' tu lu xe̱zre na', ne québedxa xénele chi'i benne' wechaga na', ne chi'i wechaga na' chee̱ wechaga na'. Caní gaca lu xe̱zre na' lawe' da nácale benne' we̱te benne' we̱te, ne benne' we̱te lu xe̱zr la xu nigá, ne nácale ca benne' dxuluchínene̱' benne' xe̱zr la xu ca'. Cá'anqueze lu xe̱zre na' guzí xe̱le xúgute̱ bénneache ne̱ chee̱ xel-la' wazrá' chee̱le.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	39.24	71.79	47.37	37.84	27.78	0.903	'Lu xe̱zre nigá na' belegache̱' dxen chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne chee̱ xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, benne' belutie̱' le̱'."	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	27.25	64.86	36.11	20.00	11.76	1.000	Ca gudé na' benda' tu chi'i benne' zante̱ dxelenné̱' zizraj: Yöl‐la' ba Dios. Benne' weselá naque̱', ne gapa ba lá'ana, ne xel-la' szren, ne xel-la' waca zaj naca chee̱ Xránadxu Dios.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.84	50.00	18.37	6.25	1.06	0.887	Naca na xlátaje̱, ne li ca dxuchi'e̱ ca da dxuchi'e̱. Bchugue̱' chee̱ tu nu'ula zrente̱, ne chee̱ tu nu'ula we̱n da sban ne̱ chee̱ da sban da dxelune̱' lu xe̱zr la xu nigá, na' bsebane̱' xel-la' zi' chee̱ benne' ca' belutie̱' we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	4.50	30.43	4.55	2.38	1.25	1.000	Xetú lasa gulenné̱': "Yöl‐la' ba Dios. Zren da dxucá'ana szren na xe̱zr la xu nigá québedxa xexía chacanna."	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	8.20	50.00	20.41	4.17	1.06	1.000	Gate belelé'e tapa benne' gula ca' dxuluxúe̱' tapa ni'a na' benne' gula ca', ne tapa benne' ca' zaj naca bane̱' buluzú zribe̱' lawe̱' lu xu, dxelúe lá'ane̱' Dios, dxe'e̱ lawe̱' lataj blau chee̱'. Dxelenné̱': "Ca'an gaca na. ¡Gaca ba lá'ana Dios!"	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	35.00	76.19	51.22	30.00	12.82	1.000	Nadxa ben tu chi'i benne' ca' dxenné̱' lawe' lataj blau na': ¡Le güe lá'ane̱' Dios chee̱dxu, Le gapa ba lá'ana xúgute̱le le'e dxunle zrin chee̱', Le'e na' dxezrébele Le̱', benne' cá'aze ca', ne benne' blau ca'!	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	23.94	50.91	29.63	18.87	11.54	1.000	Na' benda' tu da naca na ca tu chi'i benne' zante̱, da dxenná na ca dxenná xichaj lázrdawe̱', ne ca dxenná xichaj lázrdawe̱' da zren, ne ca dxenná xi'a gudxezre da dxulucuezre na. Dxenná na: ¡Gaca ba Dios lawe' da dxenná bea Xránadxu Dios, nape̱' dute̱ xel-la waca!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	25.35	50.00	29.73	19.44	14.29	1.000	Dxal-la' béle̱'e̱dxu, ne béle̱'e̱dxu, ne güe lá'anadxu Le̱' xel-la' ba lá'ana lawe' da ba bzrin zra guca laní chee̱ wechaga na' chee̱ Bénnea' naque̱' Zríla'dau' chia', na' ba blé'ene̱' nu'ula na' ba zue̱' chee̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	6.79	45.24	14.63	2.50	1.28	1.000	Dios ba be̱nne̱' le̱' lataj gácube' ladxe' da naca xrlátaje, da naca na du lazre', ne da dxebéaj na. Ládxe' da naca xrlátaje na' dxulé'e na ca naca da xrlátaje da zaj nune̱' chee̱ bi ca' chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	27.84	62.50	32.73	22.22	13.21	1.000	Nadxa gunná gubáz chee̱ xabáa na' guzre̱' neda': "Bzuj lu xiche da dxenná na: Ba neza zrente̱ naca na chee̱ benne' ca' dxelelé̱'e̱ Dios le̱' chee̱' xelawe̱' laní chee̱ wechaga na' chee̱ Bénnea' naque̱' Zríla'dau' chia'." Nadxa guzre̱' neda': ―Da nigá naca dizra' da li da dxenná Dios nigá.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	24.88	57.35	29.85	18.18	12.31	1.000	Na' bzu zriba' lau gubáz chee̱ xabáa na' chee̱ guzú zriba' lau le̱', san le̱' guzre̱' neda': "Quebe gunu' da nigá. Neda' naca' we̱n zrin tuze ca lue', ne ca zaj naca bi bichu' ca', ne zaj nape̱' xel-la' dxenná bea chee̱ Jesús. Be̱n ba lá'ana Dios. Benne' dxuchálaje̱' waláz chee̱ Dios wazúale̱ne̱' xel-la' dxenná bea chee̱ Jesús."	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	14.25	47.73	18.60	9.52	4.88	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' chiche, ne bénnea' dxe'ebe' le̱be' nazí le̱be' Benne' Li, ne Benne' Li. Ca naca da li dxuchi'e̱ ca naca da dxelún bénneache, ne dxuchi'e̱ lu wedil-la cáte̱ze naca da li.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	7.23	50.00	15.38	2.63	1.35	1.000	Xiaj lawe̱' zaj naca na ca xi', ne zria xíchaje̱' da zan da dxulé'e na xíchaje̱'. Zaj naxúaj na tu le̱' tu le̱' Le̱', da netú benne' quebe neze na, san tuze Le̱' nézene̱' na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	8.28	57.14	15.38	4.17	2.27	0.867	Nacue̱' tu ladxe' da nuxrúa dxen le̱'e̱, ne nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	18.47	43.59	23.68	13.51	8.33	1.000	Benne' ca' dxjaque̱' wedil-la zaj zra' xabáa zjácale̱ne̱' Le̱', zaj nacue̱' bzrina' chiche, ne zaj nacue̱' zra lane̱' da naca na blaga' xrtan, da naca na da chiche, ne da naca na du lazre'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	9.69	57.14	18.18	7.41	1.89	0.882	Lu dxu'a le̱' dxuaj tu xia da dxedá na nila na chee̱ guchi'e̱ benne' ca' zaj zre̱'e̱ du ca naca xe̱zr la xu. nna bé'ene̱' benne' ca' nen tu xide xia, ne gudée̱' lu xu'u naga dxí'aje̱' xrise uva ca', lu da ba xa' zrente̱ da dxenná bea Dios, Benne' szrente̱.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	15.78	43.59	15.79	10.81	8.33	1.000	Da naxúaj na lu zra lane̱', ne lawe' xrche' chee̱', le̱'e̱ Le̱', Wenná Bea Chee̱ Benne' Wenná Bea Ca' Dxelechínene̱' Wenná Bea Ca', ne Le̱' Naque̱' Xrana Benne' Xrana Benne' Xrana Benne' Xrana Xrana'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	34.59	60.00	35.29	30.30	25.00	0.972	Nadxa blé'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj: ―Le da, le xutupa lu xrche' zren chee̱ Dios, da naca na chee̱ xel-la' wagu zren chee̱ Dios.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	28.19	60.76	39.74	22.08	11.84	1.000	chee̱ gágule be̱la' dxen chee̱ benne' wenná bea ca', ne be̱la' dxen chee̱ benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne be̱la' dxen chee̱ benne' wal-la ca', ne be̱la' dxen chee̱ benne' wal-la ca', ne be̱la' dxen chee̱ bzrina', ne be̱la' dxen chee̱ benne' dxelebía bzrina', ne be̱la' dxen chee̱ xúgute̱ benne' ca' quebe zaj nada'u, ne be̱la' dxen chee̱ benne' zaj nada'u, benne' cá'aze, ne benne' blau ca'."	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	11.10	58.70	24.44	9.09	1.16	1.000	Na' ble'eda' be̱ba' snia nigá, ne benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu, ne benne' dxjaque̱' wedil-la chee̱ benne' ca' zaj naque̱' wedil-la, belezrague̱' chee̱ xelune̱' wedil-la nen Bénnea' dxe'e̱ zrie̱' bzrina' nigá, ne nen dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	8.65	45.57	17.95	5.19	1.32	1.000	Be̱la' snia nigá gude̱l-labe' be̱ snia na', ne tu zren nen be̱la' we̱n lazre' na', bénnea' be̱ne̱' xel-la' waca ca' da za xabáa lau le̱be', na' guzí xe̱'e̱ benne' ca' gulezí' lu ne̱'e̱ da na' dxulé'e na le̱' da naca bea na, ne gulaca lazre̱' bedáu' xiaj chee̱ba'. Zaj naca bane̱' ca be̱la' snia na', ne benne' gulezí' lu ne̱'e̱ le̱be' lu xi' da dxezxe na xi' da dxezxezxe na da xala.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	16.44	50.00	27.59	14.29	3.70	1.000	Xúgute̱ benne' ca' xezica, belutie̱' le̱' nen xia nalá da dxuaj na lu dxu'a Bénnea' dxebé'e̱ bzrina', na' xúgute̱ bxínnedu ca' gulélajteba' lu be̱la' chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	34.23	61.54	44.00	29.17	17.39	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa, ze̱ ne̱'e̱ xia chee̱ lataj chul-la, na' nu'e̱ tu du xia zrente̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.95	44.44	17.14	8.82	3.03	1.000	Nadxa gude̱l-le̱' be̱la' snia nigá, naca na ca naca be̱la' da zua na nédxudaute̱, be̱la' na' naca na da xriwe̱', ne naca na da xriwe̱', na' bchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	29.55	69.39	39.58	21.28	13.04	1.000	na' gudxú'une̱' le̱ na lataj chul-la, ne bzue̱' le̱ na lizre na, ne bdee̱' tu da gunná bea na chee̱ lataj na' chee̱ québedxa si xe̱ na benne' xe̱zr la xu ca' cadxa cheajsé̱ chee̱ chi gaxúa iza, na' te na' dxal-la' gusane̱' tu chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	21.19	51.22	25.93	15.00	10.13	1.000	Na' blé'eda' lataj blau ca' naga dxelenná bea benne' ca', na' benne' dxelebé'e̱ lawe' lataj ca' gulé'ene̱' nu guchi'a chee̱ da dxelún bénneache ca'. Belelé'eda' ca zaj naca bénneache ca' belutie̱' xichaj lázrdau benne' ca' lawe' da buluchálaje̱' da be̱n Jesús, ne lawe' da buluchálaje̱' dizra' chee̱ Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ snia chee̱ba', ne bedáu' chee̱ba', ne quebe belú'e̱ lataj xuluzéajni'i le̱' lawe' xra xraga ne na'a ne̱'e̱ da naca bea na chee̱	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	17.86	60.61	31.25	16.13	3.33	1.000	Benne' xezícala benne' gate ca' quebe belexebán benne' ca' cadxa guca chi gaxúa iza quebe belexebane̱'. Da nigá naca na xel-la' dxexebán chee̱ benne' gate da dxaca na chee̱ benne' nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	36.85	72.00	40.82	31.25	27.66	0.923	Ba neza zrente̱ naca na chee̱ benne' ca' dxelexebán benne' gate ca' da dxaca nedxu. xel-la' gute da gudxupe' québedxa bi gaca xelenná bea na chee̱ benne' caní. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xuluzúe̱' xel-la' dxenná bea tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	21.31	56.25	33.33	14.29	7.69	1.000	Ca xeajsé̱ chee̱ chi gaxúa iza na', na' guselá Satanás naga xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	12.57	68.09	23.91	11.11	4.55	0.742	na' xedxúaje̱' chee̱ si xe̱'e̱ bénneache chee̱ xe̱zr la xu ca' zaj zre̱'e̱ tapa cue' xe̱zr la xu, le̱' Gog, ne Magog, chee̱ xutupe̱' benne' ca' lu wedil-la. Ca zaj naca benne' caní zaj naca na ca xixre' dxezxe na dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	29.42	66.00	38.78	22.92	12.77	1.000	Guledé benne' gubáz ca' ca naca xe̱zr la xu xúgute̱ lu xe̱zr la xu, na' gulezré̱'e̱ lu xe̱zre na' naga zaj zra' benne' ca' zaj naque̱' bi chee̱ Dios, da na' nazri'ine̱'. Na' Dios bzue̱' xi' da za' xabáa, da guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	22.82	66.10	32.76	14.04	8.93	1.000	Nadxa da xriwe̱' da xriwe̱' na', da na' guzí xe̱ na benne' ca', guzale̱ na le̱' lu lataj ba xa' chee̱ xi' da dxuzézxula na da dxuzézxele̱'e na azufre, naga zaj zua bea na', ne benne' na' gunné̱' waláz chee̱ lazre' na'. Na' xeledée̱' xel-la' zi' te zra, ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	19.80	53.49	26.19	14.63	7.50	1.000	Nadxa blé'eda' tu lataj blau da naca na xrtan, ne tu benne' dxe'e̱ lawe na. Dxácate̱ na' dxelelé'e bénneache lu xe̱zr la xu nigá buluzrúnnuje̱' ca naca bénneache, ne xabáa, na' québedxa belelé'ete̱ lataj xelezúa xúgute̱ benne' ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	32.83	78.57	47.27	29.63	15.09	0.915	Blé'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naque̱' benne' cá'aze, zaj ze̱' lau Dios. Na' gulesálaje̱' xiche, ne gulesálaje̱' xetú xiche naga naxúaj xel-la' nabán. Na' Dios guchi'e̱ chee̱ benne' gate ca' cáte̱ze naca da naxúaj na lu xiche ca', ne ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	19.21	56.10	30.00	15.38	5.26	1.000	Lu nísadau' belexebéaje̱' benne' gate ca' zaj zre̱'e̱ lu nísadau', na' xel-la' gute, ne lataj chul-la belexebéaje̱' benne' gate ca' zaj zre̱'e̱ lu nísadau', na' Dios guchi'e̱ chee̱ tu tu benne' ca' cáte̱ze ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
