Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	24.92	58.23	34.62	20.78	9.21	1.000	ne xeta xtila, ne da dxelá zixre, ne da dxelá zixre, ne xalaj zaca, ne xrise uva wal-la, ne da za, ne xtila zrua' xtila, ne zrua' xtila, ne be̱ xixre' chee̱' ca', ne zrila' chee̱' ca', ne be̱zre ca', ne be̱zre ca', ne bzrina', ne carreta ca', ne bzrina' we̱n zrin ca', ne bénne' we̱n zrin ca', ne bénneache zaj nabánqueze.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	12.84	44.44	11.43	8.82	6.06	1.000	Na' gunná Jesús: ―Xúgute̱ da ca' guca lazre' bénne'du xu'ule ca' ba zaj nuzru na. Québedxa bi zaj zua da gunní'a chee̱le, ne da gunní'a chee̱ na, na' québedxa xezrélele na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	16.20	39.53	19.05	12.20	7.50	1.000	Benne' we̱n zrin ca', benne' ca' belútie̱' dumí ne̱ chee̱ da gunní'a da belune̱' lu xe̱zr la xu nigá, xelelé̱'e̱ zítu'la lawe' da xelezrébele̱'e̱ ca naca xel-la' zi' chee̱ xe̱zr la xu nigá, na' xelebezre̱', ne xelebezre xache̱',	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	30.62	53.85	33.33	24.00	20.41	1.000	lawe' xelenné̱': Baxache' gulaca chee̱ xe̱zre zren nigá. Gúcale̱'e̱nu' zra lane̱' ladxe' zaca, ne da zaca ca', ne da zaca bzawe, ne da xrtan chee̱' da zaca, ne da zaj zrále̱'e̱ chee̱nu' da zaj naca na oro, ne xiaj xrtante̱, ne bga ca'.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	14.29	57.41	32.08	11.54	1.96	1.000	Tu chí'idau'ze guzría xi' xel-la' gunní'a chee̱ xe̱zr la xu nigá. 'Xúgute̱ benne' xrane da dxedá lawe' nísadau' ca', ne benne' ca' zaj zre̱'e̱ lu da dxedá lawe' nísadau' ca', ne benne' ca' dxulusá da dxedá lawe' nísadau' ca', ne benne' ca' dxelune̱' zrin lu nísadau', xelezúaze̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	6.31	62.50	13.04	2.27	1.19	0.920	na' xelelé'ene̱' dxezre da xezré̱'e̱ na', na' xelebezre xe̱'e̱, dxelenné̱': ¿Bizr chee̱ xe̱zre guca na ca naca xe̱zre zren nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	9.01	48.28	14.04	5.36	1.82	1.000	Nadxa xuluzré̱'e̱ xu bxrte xíchaje̱', na' xelebezre xe̱'e̱, ne xelebezre xache̱', dxelenné̱': Baxache' naca chee̱ xe̱zre zren nigá. Xache' naca na chee̱ xe̱zre nigá. Xúgute̱ benne' zaj nápaqueze̱' da dxedá lawe' nísadau' ba bezí' lu ne̱'e̱ xel-la' gunní'a chee̱ na nen xel-la' gunní'a chee̱ na. Tu chí'idau'ze bzria xi' na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	28.23	56.06	33.85	23.44	14.29	1.000	Le be, le'e, benne' xabáa, ne le'e, benne' gubáz chee̱ Dios, ne le'e, benne' gubáz chee̱ Cristo, ne le'e, benne' ca' dxuchálajle waláz chee̱ Dios, le be, lawe' da ba bzria Dios ca da guca chee̱ benne' zaj zre̱'e̱ xe̱zr la xu nigá lawe' da bzria xi'e̱ ca da guca chee̱le lu xe̱zre nigá."	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	32.69	70.45	46.51	28.57	14.63	0.956	Nadxa tu gubáz chee̱ xabáa wal-la guqué̱'e̱ tu xiaj zren, da naca na ca tu xiaj xi'i xia, na' gudxú'une̱' na lu nísadau', dxenné̱': "Cá'anqueze gudée̱' Babilonia, xe̱zre zren na', na' québedxa nu xezrelne̱' le̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	9.64	44.90	20.83	8.51	1.09	1.000	Quebe xendxu lu xe̱zre na' benne' ca' dxulucuézre̱' xide, ne benne' ca' dxulucuézre̱' bchiuj, ne benne' ca' dxulucuézre̱' bchiuj, ne benne' ca' dxulucuézre̱' trompeta, ne québedxa xezrelnu' lu xe̱zre na' tu benne' we̱n zrin, ne québedxa xendxu xel-la' dxenné̱' chee̱ tu xiaj zren.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	17.96	48.44	25.40	12.90	6.56	1.000	Québedxa gusení xi' lu xe̱zre na', ne québedxa xendxu chi'i benne' wechaga na', ne chi'i nu'ula wechaga na' chee̱ wechaga na'. Caní gaca na lawe' da nácale benne' we̱te, ne benne' we̱te lu xe̱zr la xu nigá, ne nácale ca benne' dxuluchínene̱' xe̱zr la xu nigá, ne québedxa guzí xe̱'e̱ xúgute̱ bénneache ne̱ chee̱ xel-la' wazrá' chiu'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	41.40	73.81	48.78	35.00	25.64	0.976	'Lu xe̱zre nigá guca na ca naca dxen chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne chee̱ xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' belutie̱' le̱'."	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	11.05	53.66	27.50	7.69	1.32	1.000	Ca gudé na' benda' tu chi'i benne' zante̱ zaj zre̱'e̱ xabáa dxelenné̱': ―¡Gaca ba lá'ana Dios! ¡Bselá bénneache! ¡Gaca ba lá'ana Dios chee̱dxu, ne gaca ba Le̱' szren, ne xel-la waca, ne xel-la waca!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.18	48.15	16.98	3.85	0.98	0.964	Da li ne xlátaje̱ dxuchi'e̱ ca da dxuchi'e̱. Bchugue̱' chee̱ tu nu'ula zrente̱, ne tu nu'ula we̱n da sban ca', ne chee̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá nen da sban da belune̱'. Dios ba bsebague̱' chee̱ benne' ca' lawe' da belutie̱' we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	5.29	50.00	4.76	2.50	1.32	1.000	Xetú lasa gulenné̱': "Yöl‐la' ba Dios. Zren da dxegú'u na' tu xi' da quebe te chee̱ na."	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	14.66	57.50	28.21	10.53	2.70	1.000	Gate guléchaje̱' tapa benne' gula sina ca', ne tapa benne' ca' zaj naca bane̱' buluzú zribe̱' lau Dios, dxelúe lá'ane̱' Dios, dxe'e̱ lawe̱' lataj blau chee̱', dxelenné̱': "Ca'an gaca. ¡Gaca ba Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	34.75	69.77	47.62	29.27	15.00	1.000	Nadxa ben tu chi'i benne' ze̱'e̱ lataj blau na', gunné̱': "Le güe lá'anadxu Dios chee̱dxu, Le gapa ba lá'ana xúgute̱le le'e dxunle zrin chee̱', Le'e na' dxezrébele Le̱', benne' cá'aze ca', ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	23.50	50.00	29.09	18.52	11.32	1.000	Na' benda' tu da naca na ca tu chi'i benne' zante̱, da dxenná na ca dxenná xichaj lázrdau bénneache, ne ca dxenná xi'i dxuzre da zren, ne ca dxenná xi'a gudxezre da dxulucuezre na. Dxenná na: ¡Gaca ba Dios lawe' da dxenná bea Xránadxu Dios, nape̱' dute̱ xel-la waca!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	14.33	39.02	20.00	10.26	5.26	1.000	Dxal-la' béle̱'e̱dxu, ne béle̱'e̱dxu, ne güe lá'anadxu Le̱' xel-la' ba lá'ana lawe' da ba bzrin zra xel-la' wechaga na' chee̱ wechaga na' chee̱ Benne' na' naque̱' Zrí'ine̱' Zrí'ine̱' ca', na' ba blé'ene̱' nu'ula na' ba zua zri'ine̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.57	52.38	19.51	2.50	1.28	1.000	Dios ba be̱'e̱ lataj nu'ula nigá gácue̱' ladxe' zaca da naca na xrlátaje, da naca na du lazre', ne dxebéaj na. Ládxe' zaca na' dxulé'e na ca naca da xrlátaje da zaj nune̱' chee̱ bi ca' chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	29.64	64.15	36.54	23.53	14.00	1.000	Nadxa gunná gubáz chee̱ xabáa na' neda': "Bzuj da nigá: Ba neza zrente̱ naca na chee̱ benne' ca' ba bláwizra Dios le̱' chee̱' xelawe̱' laní chee̱ wechaga na' chee̱ Bénnea' naque̱' Zríla'dau' chee̱ xabáa." Nadxa guzre̱' neda': ―Da nigá naca dizra' da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	24.06	60.00	31.25	19.05	11.29	0.955	Na' bzu zribe̱' lau gubáz chee̱ xabáa na' chee̱ guzú zriba' lawe̱' neda', san le̱' guzre̱' neda': "Quebe gunu' caní. Neda' naca' we̱n zrin tuze ca lue', ne ca zaj naca bi bichu' ca', ne zaj nape̱' xel-la' dxenná bea chee̱ Jesús. Gúe szren Dios. Benne' dxuchálaje̱' ca naca chee̱ Jesús dxuchálaje̱' waláz chee̱ Dios."	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	16.69	53.49	23.81	12.20	5.00	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' chiche, ne bénnea' dxe'ebe' le̱be' nazí le̱be' Benne' Li, ne Benne' Li, lawe' da dxuchi'e̱ ca naca da dxaca, ne dxuchí'ale̱ne̱' bénneache lu wedil-la na' cáte̱ze naca da li.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	8.05	51.35	19.44	2.86	1.47	1.000	Xiaj lawe̱' zaj naca na ca xi', ne zria xíchajle̱'e̱ da dxugawe̱' zruze na le̱'. Zaj naxúaj na tu le̱' le̱', da tuze Le̱' quebe nu neze, san tuze Le̱' nézene̱' le̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	6.73	46.67	7.14	3.85	2.08	0.936	Nacu' tu ladxe' bzawe da nuxrúa dxen le̱'e̱, ne nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	19.04	41.03	23.68	16.22	8.33	1.000	Benne' ca' dxjaque̱' wedil-la da zua xabáa zjácale̱ne̱' Le̱', zaj nacue̱' nísadau' chiche, ne zaj nacue̱' ladxe' da naca na lino da naca na da cháwedau' da quebe naca na da cale̱la, ne da chiche.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	12.04	50.00	16.92	7.81	3.17	1.000	Lu dxú'aque̱' dxuaj tu xia nalá chee̱ guchixre chee̱ guchi'e̱ bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu. Gnábague̱' benne' ca' nen tu xide xia, ne guzría xi'e̱ benne' ca' dxelún le̱'e̱ xíxre'du ca', benne' ca' dxun na zrin chee̱ xuluzría xi'e̱ le̱' lu da ba xa', ne lu xel-la dxezrá'a zrente̱ chee̱ Dios, Bénnea' nape̱' dute̱ xel-la waca.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	18.21	45.45	18.75	12.90	10.00	1.000	Da naxúaj na lu zra lane̱', ne lawe' xrche' chee̱', le̱' Le̱' Wenná Bea Chee̱ Benne' Wenná Bea Ca', ne Le̱' Naque̱' Xrana Benne' Xrana Benne' Xrana Benne' Xrana'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	37.02	67.74	43.33	37.93	32.14	0.851	Na' ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj zizraj: ―Le da, le xutupa lu xrche' zren chee̱ Dios, da naca na szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	31.45	68.12	44.12	23.88	13.64	1.000	Le gagu be̱la' chee̱ benne' wenná bea ca', ne be̱la' chee̱ benne' dxenná be'e̱ lu wedil-la, ne be̱la' chee̱ benne' wal-la ca', ne be̱la' chee̱ benne' wal-la ca', ne be̱la' chee̱ bzrina', ne be̱la' chee̱ benne' dxelebéaje̱' le̱ba', ne be̱la' chee̱ xúgute̱ benne' quebe zaj nada'u, ne be̱la' chee̱ benne' zaj nada'u, benne' cá'aze, ne benne' blau ca'."	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	18.05	54.55	27.91	14.29	4.88	1.000	Na' ble'eda' be̱ snia' na', ne benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne benne' dxjaque̱' wedil-la chee̱ benne' ca' zaj naque̱' wedil-la, belezrague̱' chee̱ xelune̱' wedil-la chee̱ Bénnea' dxe'e̱ xi'a na', ne chee̱ guledábague̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	8.71	45.33	17.57	5.48	1.39	0.987	Bzrin xúgute̱ be' xriwe̱' na' nen bénnea' gunné̱' we̱n lazre' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' da za xabáa lau le̱', na' guzí xe̱'e̱ benne' ca' gulezí' lu ne̱'e̱ da na' dxulé'e na le̱' da naca bea na, ne gulúe lá'ane̱' bedáu' chee̱ba'. Zaj naca benne' we̱n lazre' na', ne benne' we̱n lazre' na' belexegá'ane̱' le̱' belebántequeze̱' lu xi' da dxezxe na xi' da nazré' da xala.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	15.11	48.48	25.00	12.90	3.33	1.000	Xúgute̱ benne' ca' xezica, belutie̱' le̱' nen xia nalá da dxu'a dxu'a Bénnea' dxebé'e̱ bzrina', na' xúgute̱ bxínnedu ca' gulél-lale̱'e̱, na' gulé'aj dxeláguba' ca naca be̱la' chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	49.40	70.37	57.69	44.00	33.33	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa, ze̱'e̱ zrie̱' zren xia chee̱ lataj chul-la, ne nu'e̱ tu du xia zren.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	20.43	57.58	28.12	16.13	6.67	1.000	Nadxa gude̱l-le̱' be̱la' snia nigá, da naca na be̱la' da zua na nédxute̱, bénnea' naca na da xriwe̱', ne naca na Satanás, na' bchéaje̱' na chi gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	12.75	65.85	32.50	10.26	2.63	0.823	na' gudxú'une̱' le̱' lataj chul-la, ne buseyjë' na le̱ na, ne bdxixre̱'e̱ le̱ na tu da gunná be'e na chee̱ québedxa si xe̱'e̱ bénneache ca' cadxa cheajsé̱ chi gaxúa iza, na' te na' dxal-la' gusane̱' tu chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	14.23	48.75	24.05	8.97	3.90	1.000	Na' ble'eda' lataj blau ca' naga zaj dxe'e̱ lataj, na' benne' ca' dxelebé'e̱ lawe' na' gulé'ene̱' ca da dxelún bénneache chee̱ guchi'a ca da dxelún bénneache. Belelé'eda' be' nácaqueze benne' ca' belutie̱' xichaj lázrdau benne' ca' lawe' da buluchálaje̱' da be̱n Jesús, ne lawe' da buluchálaje̱' dizra' chee̱ Dios. Belelé'equezne̱' benne' ca' quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' chee̱ba', ne quebe belú'e̱ lawe' xraga ne na' lawe' da zua da na' nuzúa	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	14.39	58.06	30.00	13.79	1.79	1.000	Benne' xezícadxa benne' gate ca' quebe belexebán benne' ca' cadxa guca chi gaxúa iza. Da nigá naca na xel-la' dxelexebán chee̱ benne' gate, da naca na da nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	40.65	65.45	42.59	33.96	28.85	1.000	Ba neza zrente̱ naca na chee̱ benne' ca' dxelaca lazre̱' xelexebán benne' gate ca' da dxaca nedxu. La xel-la' gute da gudxupe' lawe' da quebe bi xel-la' dxenná bea xelezéquene̱' xelune̱' na benne' caní, san xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xuluzúe̱' chalá'ala nen Le̱' chi gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	14.98	61.54	33.33	9.09	5.00	0.857	Ca xeajsé̱ chi gaxúa iza na', na' gusán Satanás naga zue̱'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.86	68.29	22.50	7.69	1.32	0.614	na' xedxúaje̱' chee̱ si xe̱'e̱ bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu, le̱' Gog, ne le̱' Magog, chee̱ xutupe̱' benne' ca' lu wedil-la. Xel-la benne' caní zaj naca na ca xixre' dxe' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	30.24	66.67	39.62	23.08	13.73	1.000	Ca'an guca, guledxú'u be' xriwe̱' ca' ca naca xe̱zr la xu xúgute̱ lu xe̱zr la xu nigá, na' belezraga xe̱zre na' naga zaj zra' benne' ca' zaj naque̱' bi chee̱ Dios, ne xe̱zre na' nazri'ine̱'. Na' Dios bzue̱' xi' da za' xabáa, da guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	24.95	63.16	30.36	18.18	11.11	1.000	Nadxa da xriwe̱' da xriwe̱', da na' guzí xe̱ na benne' ca', chu'u na le̱' lu lataj xi' chee̱ xi' da dxuzézxuje̱' da dxuzézxele̱'e na azufre, naga zaj zua bea na' ne bénnea' dxenné̱' na' waláz chee̱ benne' we̱n lazre' na'. Na' xelezaca zi'e̱ na' te zra, ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
