Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
214	15.84	53.12	25.81	13.33	3.45	1.000	Ŋu berji botol taat ŋaa kaawe kaawin kuuk ajbay iŋ Buŋ ho ŋa biy iŋ Buŋ. Ho ŋu berji izinne a ŋaa gine gudurre ar elgin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
215	32.48	64.52	40.00	24.14	17.86	1.000	Ɗo wer-ak, ŋa piliig biy iŋ Buŋ. Ŋa niga biy iŋ siŋ ku Buŋdi, iŋ wer kaak ŋa goyiyo ho iŋ ŋuur kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
216	10.23	40.00	12.82	7.89	2.70	1.000	Ɗo wer-ak, ŋu beriiji botol taat ŋaa gine gartar iŋ gee ku Buŋdi ho ŋaa gedire ginin̰co. Kar pey, ŋu beriiji gudurre ɗo ay tamba, ɗo darrinay okin̰co, ɗo darrinay ho ɗo darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
217	28.91	77.50	46.15	26.32	13.51	0.861	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji. Gee kuuk siŋco bal siire siŋco kuuk ŋu siirtu ɗo maktumne ta goye kaak taɓ min kilgiye ka duniiner, yoo tamgi kaak ŋu deeyiiga-ak, ŋuu abdiyin̰ji.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
218	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
219	16.82	50.00	23.08	15.79	10.81	0.799	Ŋuur kuuk ŋu ɗaan̰aag ɗo daŋaayner, ŋuu deen̰co iŋ seepinpan, ŋuu deen̰co iŋ seepinpan oki, ŋuu deen̰co iŋ seepinpan. Ɗo gamin-aŋ ko, gee ku Buŋdi yaa gedire taaɓiye ho ŋuu goye iŋ imaanco. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
220	14.04	63.64	23.81	15.00	10.53	0.635	Min ŋaar-ak, nu taltu aal ka pey coona. Ŋa gin koornay seera ar tamgi ho ŋa kaawtu ar aaro.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
221	7.24	33.33	8.51	4.35	2.22	1.000	Ho ŋa gaariy gudurre okintiti ta aal kaak awalle ɗo uŋji. Ŋa ginaat kiɗ iŋ gee kuuk ɗo adiy ka kiɗar. Ampaa ko, ŋuu abdiye a ŋuu abdiye a ŋuu abdiye aal kaak awalle-ak ko kaak aal-aka. Kar raɗuw ta muutuy-ak gay cooltu.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
222	14.82	41.94	23.33	13.79	3.57	1.000	Ŋa gina gamin kuuk ajbay kuuk gaara gudurre ta Buŋdi. Ɗo uŋco ka geemir, ŋa gaara ako taat yaa paaye min ka samaaner keɗer, gee yaa talin̰ji.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
223	11.61	44.64	14.55	7.41	3.77	1.000	Gee kuuk goy ɗo kiɗar, ŋa caaciyiig maan kaak ajbay kaak ŋa gintu ɗo uŋji ka aal-aka. Ɗo bi ŋaar-ak ko, ŋa ɗiyiico ɗo gee kuuk goy ɗo kiɗ-ak a ŋuu ginin̰ maan ar maan ka aal kaak aal-aka. Maan ka aal-ak, ŋu waacig weƴe iŋ seepinpan ho ŋa cooliyɗo.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
224	2.19	37.93	1.79	0.93	0.48	0.933	Ho ŋu beriiji gudurre rakki a ŋuu kaawe kaawe ar margico. Ɗo bi ŋaar-ak ko, gee kuuk pooc abdiyin̰ margico-ak, okin̰co, ŋu asiy deen̰co.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
225	4.82	47.50	12.82	1.32	0.68	1.000	Ŋa n̰aamaag gee okin̰co, kuuk n̰aaɗa iŋ kuuk aginda, kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ginno horrina ho iŋ gay riyor oki. Ŋuuco diye pisin̰co ka meeda, wala ɗo odinco.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
226	5.24	53.12	16.13	3.33	1.72	0.626	Ŋa ginno waan kaak yaa gidiye yoo gidiye maanna, illa ŋaar kaak gin maktumne taat ŋu siirtu-ata, ŋuur kuuk ŋu kolaag aal kaak aalna wala tamma rakki taat siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
227	4.22	34.88	11.90	1.22	0.62	1.000	Ŋaar-aŋ gin ilim! Gem kaak gin ilim, ŋaa tale ja maan kaak ŋa garkiyiy maan ka aal ka aal-aka, asaan ŋaar maan ka gemor. Maan ka aal-ak, ŋaar tammin miy seer iŋ bijigiƴ orok bijigiƴ orok bijigiƴ.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
228	11.75	63.64	25.58	11.90	2.44	0.797	Ɗo wer-ak, ŋu jaaltu kaay ho ŋu taltu *Roŋ tamgi ka *Siyon. Ŋa goy ɗatik barrer. Iŋ ŋaar-ak gin gee miy pooɗ iŋ pooɗ pooɗ. Gee-ak, okin̰co, siirig iŋ siŋ ku Tacco Buŋ kuwaŋco kuwa.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
229	8.87	42.50	10.26	5.26	2.70	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner ar koriy ta amay dakina, ar hawin kaak abira raɗa. Gaaƴ taar-at nu dortu ar koriyco ta gamin ku riyor kuuk koola ɗo cimco ka botilco.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
230	3.45	48.21	12.73	0.93	0.47	0.852	Ɗo uŋco ka seesdi, ɗo uŋco ka gee kuuk goy keɗer, ɗo uŋco ka zin̰ kuuk goy mento ho iŋ ɗo agindaw-ak gay, ŋu leetu maam kuuk marbinto. Ginno gem kaak ibanit kaaw-ata, illa ŋuur kuuk ŋu gidiytu min gee kuuk miya iŋ orok pooɗ iŋ pooɗ pooɗ pooɗ pa.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
231	7.28	44.44	6.82	4.65	2.38	0.957	Ŋuur-ak ko gee kuuk bal ooyin̰ ziŋkico ar daaɗco ŋu balco cigile ziŋkico ar taat ŋu ɗuuniig zir ɗo uŋji ka Buŋdi. Ŋuur-ak ar aaɗig tamgi-ak ay wer kaak ŋa ɓaawtu. Buŋ kat gidiyiigu ar tamgi-ak, min ɗatik ta geemir di.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
232	2.39	14.29	2.50	1.32	0.69	1.000	Ɗo bi kan̰co sa, nu bal gase yoo kaaw taat samaane. Ŋuur gee kuuk ar *cawar ko.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
233	26.70	45.83	29.79	23.91	15.56	1.000	Kar *ɗubil ka pey bayintu ɗubil ka Buŋdi ɗukuma ɗatik pompil ka gusuurdi. Ŋa gin Kabarre ta Gala taat yaa gaare gaare gaare gaare ka gaasɗo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo ay darre, ɗo tambaay ho ɗo gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
234	26.41	51.11	27.27	20.93	16.67	1.000	Ɗo wer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Kolaw ɗo Buŋdi ho beron̰jiit *darjine, asaan wiktin taat ŋaaco ɗukume seriin as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk goy ɗo amiydi.	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
235	6.30	43.75	14.89	2.17	1.11	1.000	Min ŋaar-ak, ɗubil ka pey aaɗiig ka seeriŋkar ho ŋa kaawtu aman: " Ucu! Ucu, ucu! Geeger ka Babiloon, geeger kaak tatiko, ŋa galtu! Ta caaciyig gee ku duniiner okin̰co iŋ hasuudinaw ta ɓaaƴe kaak ta obtu mun̰jam. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
236	5.91	38.10	14.63	2.50	1.28	0.909	Min ŋaar-ak, ɗubil ka pey aaɗiig seer ka subbiŋkar ho ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyiig aal-ak iŋ margico, ho ya ŋa gas garta ɗo odinay ho ya ŋa gas garta ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
237	25.00	55.00	27.12	18.97	15.79	0.967	Kar ay gem gay, ŋaa see min ɗo *kordindi ta Buŋdi taat matɗo ɗo kordindir ta gudurriti. Ŋaa taaɓiyin̰ ɗo ak taat matɗo ho ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋco ka ɗubil ku Buŋdi oki, ho ɗo uŋco ka ɗubil ku Buŋdi oki, ŋaa taaɓiyin̰ ɗo taaɓiner.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
238	7.95	42.00	14.29	6.25	1.06	1.000	Ŋu asa taaɓiyin̰ gee-ak, eɗe-ak yaa goye doo. Ŋuur kuuk abdiyaag aal-ak, ƴiriyo ho aando, ŋu ginno pey weƴ tak-tak. Ŋuur kuuk abdiyaag aal-ak iŋ margico. Ho ay gem kaak gasit kaaw taat ŋu siirtu ɗo bi kan̰ji oki, ŋu aaƴiigɗo maanna.	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
239	7.31	42.42	12.50	3.23	1.67	1.000	Taloŋ! Ɗo saan taar-an ko, gee kuuk goy ɗo uŋji ka Buŋdi yaa icin taaɓine, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho illa ŋuu aamine ɗo Iisa Masi.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
240	17.77	56.94	28.17	14.29	4.35	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: ‟ Min ƴiriyta-aŋ di, galal ɗo ŋuur kuuk mate ɗo uŋji ka *Rabbiner. " Hii, ka seener. " Kar Ruwwin ta Buŋdi kaawiico aman: " Ka seener, ŋu asa goye iŋ ŋuura min ɗo riyoy taat samaane ho gamin kuuk ŋu gintu jookumo goy iŋ ŋuura. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
241	6.87	47.62	14.63	2.50	1.28	1.000	Min ŋu taliigu, nu taltu uce portik kar. Ɗo uce-ak, gin gem rakki kaak ar roŋ gemor goy keɗer. Ɗo kaay ŋaar-ak, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa ic ar aaro.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
242	23.14	55.10	31.25	19.15	8.70	1.000	Min ŋaar-ak, *ɗubil ka pey amiltu min ɗo ger ka Buŋdi. Ŋa amiltu ɗatik ucer ɗatik ucer, ŋa kaawtu iŋ gaaƴ toŋgo aman: " Taarig morgoy ho seɗon̰ji, asaan wiktin ta seɗindi nec ko, asaan seɗindi nec ko ɗo duniiner. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
243	3.87	27.78	5.88	3.12	1.67	0.717	Min ŋaar-ak, ŋaar kaak goy keɗer-ak acciig pisin̰ji atay ɗo kiɗar ho kiɗ sa peytu ɗalaŋ.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
244	5.30	50.00	14.29	2.50	1.32	0.761	Min ŋaar-ak, ɗubil ka pey amiltu min ɗo Buŋdi kaak goy ka samaaner. Ɗubil-ak gay gin ɗubiley iŋ garta.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
245	13.74	41.79	19.70	9.23	4.69	1.000	Min ŋaar-ak, gin pey *ɗubil ka Buŋdi ka pey. Ŋa gin izinne ɗo aki. Ŋa ɗeettu min wer ka satkiner-aka ho ŋa kaawtu iŋ gaaƴ toŋgo ɗo ŋaar kaak gin *seepin̰ kaak obta. Ɗubil-ak kaawiiji iŋ gaaƴ toŋgo iŋ gaaƴ toŋgo aman: " Taar-ak, n̰aam korɗiŋgo ho kockicgu! Osor koɗok di, asaan corkilti goy maala. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
246	6.71	43.33	13.79	3.57	1.85	0.846	Hiyya, ɗubil-ak leeyiig *seepin̰ji ɗo kiɗar. Ŋa ɗukumiig jineen-ak min ɗo jineen-aka ho ŋa leen̰ji ɗo morgoy, ɗo wer kaak *darjin ta Buŋdi goyiyo.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
247	4.49	42.86	8.82	3.03	1.56	0.690	Min ŋaar-ak, amay amiltu kara min ɗo geegirdi ho baarco amiltu min ɗo barre-aka. Min ɗo barre-ak, baarco amiltu nam ŋa gaɗtu nam werco yaa nece ar kilomeetir miy seer pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
248	22.81	48.89	25.00	18.60	11.90	1.000	Min ŋaar-ak, nu taltu maan ka pey kaak ajbay ka samaaner, kaak ajbay dakina. Ŋa *ɗubal ku Buŋdi peesira. Ɗubal-ak gin ko taaɓin peesira kuuk peesir-aku, asaan iŋ taaɓin ŋuur-ak ko, gudurre ta Buŋdi gaay ko nece.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
249	5.56	47.92	8.51	4.35	2.22	0.702	Ŋu taltu maan ar barre kaak dindiko ho ŋu maaɗtu. Ŋu taltu gee kuuk gas gudurre taat Buŋ beriico ɗeete ɗo biy barre-aka. Ŋu gastu gay gooƴe ar durdurre kaak Buŋ beriico amaanne, iŋ margico kaak ŋa beriico ho iŋ yaarko taat siŋji siytu.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
250	7.71	46.43	14.55	5.56	0.94	1.000	Ɗo ozilin̰co-ak, ŋu leesiiji maral ku Muusa, gay riyoy ka Buŋdi, ho iŋ roŋ ka ɗurkil kaak ŋu koliy roŋ tamgi-aka. Ŋu kaawtu aman: " Gem kol *Rabbiney Buŋ, kiŋ kaak gin gudurre okintiti. Taloŋjiŋ, ŋaar Sultan ka duniiner-aŋ, botol tan̰ji ho seen di. "	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
251	5.87	34.21	10.81	2.78	1.43	0.949	Waan kaak ginno kolaw, Rabbine, ŋaaco gaare gudurre ho ŋaa darjiyin siŋji kun̰ji. Ka seener, ŋa kiŋ keejiŋ di oki. Gee kuuk min darrinay okin̰co asaan ŋu asa tale gudurre tan̰co. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
252	4.59	42.86	5.00	2.63	1.39	0.867	Min ŋu doriit kaaw-at, tala kar *ger ka Buŋdi pile ho *ger ka Buŋdi teestu goye atta.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
253	21.60	51.35	27.78	20.00	11.76	0.898	Hiyya, ɗubal ku Buŋdi kuuk peesira kuuk gin ko taaɓin peesira-ak amiltu min ɗo ger ka Buŋdi. Ɗubal-ak is kesuunco irn̰a pit-pit, irn̰a pit-pit, ho ŋu ɗuunit maasoy ku yeepin̰co ku awalle.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
254	4.95	44.74	13.51	1.39	0.71	1.000	Ɗo ɗubil-ak, rakki min ɗo kuuk pooɗ kuuk goy mento-ak beriico ɗo ɗubal ku Buŋdi kuuk peesira ɗaan̰it *kordindi peesira. Kordindi-ak miin iŋ *darjiney ta Buŋ kaak goy mento ɗo goye ka gaasɗo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
255	6.89	42.11	13.51	2.78	1.43	1.000	Min ŋaar-ak, *ger ka Buŋdi miintu iŋ uc-ak asaan *darjin ta Buŋdi iŋ gudurrey gin gudurre okintiti. Waan sa gedarro un̰je ɗo ger ka Buŋdi nam taaɓin kuuk peesira kuuk peesir-ak gaay gaase.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
256	29.24	69.44	45.71	26.47	15.15	0.870	Min ŋaar-ak, nu dortu *ɗubal ku Buŋdi koola raɗa min ɗo ger ka Buŋdi aman: " Ɓaaŋ, kokoŋ ɗaan̰co ɗaan̰e peesira kuuk peesira, kuuk peesir-ak ɗo adiy ka kiɗar. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
257	5.76	36.11	8.57	2.94	1.52	0.946	Ŋaar kaak asji awalle ɓaawtu ɗo pisin̰ji ho ŋa aaytu gurusji ɗo amiydi. Ɗo wer-ak, gee kuuk gooƴaat botol ta aal-ak ho kuuk abdiyaat ar ijilin̰ji-ak, okin̰co gin raɗuwa ho taaɓinco galtu.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
258	14.63	50.00	25.71	11.76	3.03	1.000	Ka seeriŋkar ooyiit ɗawkinji ɗo barrer ho ŋa dawiig ɗo barrer. Ɗo wer-ak, wer-ak amiltu baar ar gem kaak mate. Ho gee okin̰co kuuk goy mento kuuk goy mento-ak, okin̰co mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
259	4.60	29.03	10.00	1.72	0.89	1.000	Ka subbiŋkar ooyiijiit ɗaanay ɗo amiydi yoo ɗo amiydi ho ɗo bi ka beendi kuuk gin amay. Min ŋaar-ak, baarco amiltu min ɗo baar kuuk goy ɗo amiydi.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
260	22.49	68.75	41.94	23.33	10.34	0.779	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Ŋaar kaak goy ho kaak yaa ase-aŋ, ka seener, ki kaawiy iŋ botilti.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
261	5.39	48.00	8.33	2.17	1.14	0.961	Ŋu deeyig baar ku Buŋdi ho iŋ ku nabiinnar oki, ho ki berco pey baar a ŋuu see. Taar-an nec ko. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
262	17.38	65.85	27.50	12.82	5.26	0.929	Min ŋaar-ak, nu dortu pey wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, kiŋke-aŋ *Rabbine, Buŋ kaak gin gudurre okintiti. Taloŋjiŋ taar seene ho iŋ botol taat ki ɗukume seriine. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
