Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
155	5.06	45.95	11.11	2.86	1.47	0.743	Ɗo wer-ak, *ɗubal ku Buŋdi kuuk pooɗ-ak rasiigu. Ɗubal-ak, ŋu siy ko ziŋkico ɗo wiktin-at di, ƴiriyo, koyinti ho koyinti bijigiƴ a ŋuu deen̰ maan ka subbiŋkar ka gee okin̰co.	Hiyya, ŋu pikiigu. Ɗubal kuuk pooɗ-ak, min daayum ŋu era ya elgo-at, koy-at, ƴiriy-at ho pat-at yaa ase. Ŋu era a ŋu ɓaa dee gee ku duniiner: gee-ak werinco subba, ŋu gas izinne a ŋuu deen̰ wer ka rakki.
156	5.91	26.67	6.90	3.57	1.85	1.000	Ɗo wer-ak, gin askirna ku Apiyuus. Askirin-ak, ŋuur nece ar alip (50 000). Nu dor pey ya ŋu n̰umga, nu iban tamminco.	Kar nu taltu dalŋay askirna astu. Ŋu kaawiidu a ŋu miy seer maliyuun (200 000 000).
157	3.59	31.08	5.48	1.39	0.70	1.000	Ŋu taliig buŋ ku hadinner kuuk ŋu gaariiji iŋ margigti ho kuuk ŋu goyiy kuwa ka ziŋkico. Botilay-ak gin zimilla ar lesas ku aki, ak din sa, ŋu gin ar lesas ku aki ho gin pompal kuuk ŋu koocgu. Pisin̰co ku ŋuur-ak, ŋuur ar kaay kuuk ŋu doɓtu. Min ɗo biŋkico di, amila ako, iŋ uc kuuk mooy ho Buŋ sa, ŋaar ko Buŋ.	Dalŋay-ak, nu tal ŋu is saapinnay ku gartar. Saapinnay-ak dindik ar ako, balan̰ ciɗit ar samaane ho mirgiti. Kar kaƴ ku pisiyco gay ar ku boornar ho min ɗo biŋkico amila ako iŋ mooy iŋ maan ar ak ta baruukiner.
158	4.29	15.79	5.41	2.78	1.43	1.000	Min gee-ak, maan ka subbiŋkar aawiigu. Gee-ak, maan ka subbiŋkar aawiigu min ɗo ak taat amila min ɗo ak taat amila min ɗo amiydi, iŋ uc ku mooydi ho iŋ uc ku mooydi.	Gamin kuuk amila min ɗo biŋkinco-ak dee gee dakina: gee okin̰co werinco subba, wer ka rakki ŋu deeyigu.
159	2.34	22.03	3.45	0.88	0.45	1.000	Ka seener gay, gudurre ta gudurre taar ɗo biŋkico di ho ta samaane oki. Ka seener gay, gudurre taar ɗo gudurre ta gudurre taar ɗo gudurre ta gudurre ta Buŋdi. Gamin ŋuur-ak, ŋuur saamiya gamin kuuk ŋu gedarro nige maanna, ho ŋuur kuuk gin gudurre sa, ŋuur kuuk gin gudurre tan̰coɗo.	Pisay-ak, gudurrico amila min ɗo biŋkico ho min ɗo aayiyco oki. Aayiyco gay ar ku aalnal. Ŋu gin kaƴ ho ŋu umiy gee.
160	8.39	47.14	15.94	4.41	1.49	1.000	Kar gee kuuk kara gay, taaɓin-at bal deen̰co ɗo daŋaayner. Ŋu bal ibinin̰ nigin̰co ɗo gamin kuuk ŋu gintu iŋ pisin̰co-aku. Ŋu bal abdiye Buŋ ɗo aariɗna, ŋu abdiyin̰ gamin kuuk ŋu siytu iŋ daabne, iŋ poddine, iŋ tamma, iŋ poddine ho iŋ dambay. Gamin-aŋ, ŋu pooc abdiyin̰coɗo. Ya ŋu talaw, ŋu cokayɗo, ho ya ŋu jaawaw,	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	8.97	26.47	12.12	6.25	3.23	1.000	Ŋuur-ak bal ibinin̰ nigin̰co min ɗo dee ka geemir, wala ɗo dapin̰co kaak ŋu giniy baarco, wala ɗo ɓaaƴe kaak ŋu kokina miday, wala ɗo kokine kaak ŋu kokina miday.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	41.29	66.67	47.73	34.88	26.19	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey gin gudurre paaya min kuwa. Ɗubil-ak is kesuuney iŋ uca. Ɗubil-ak, ŋu ɗuunit kesuuney iŋ kesuuney. Wijeeney irn̰a ar pato ho asin̰ji gay ar n̰irn̰e ar lesas ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	8.82	43.24	16.67	5.71	1.47	1.000	Ɗo pisin̰ji ŋaar-ak, ŋa ictu garta kaak ŋu ƴiimig markaba. Hiyya, Iisa leeyiig asin̰ji ka meeda ɗo barrer ho ŋa leeyiig asin̰ji ka meeda eɗe. Kar ŋaar gay, ŋa accig keɗer.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	13.55	27.59	14.29	11.11	7.69	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ha'a, buŋ amila toppiyo! " Min ŋa kooltu pa-ak, buŋ kuuk peesir-ak kaawtu raɗa aale aale.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	7.65	54.05	22.22	5.71	1.47	0.763	Ŋu kaawtu pa-ak di, wiktin taat buŋ peesir-ak teestu siirin̰ji. Kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Di kaaw taat buŋ kuuk peesir-ak kaawtu-at tiisin̰ciŋ, dak siirin̰jiɗo. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	15.90	44.83	25.00	14.81	3.85	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi kaak asji ɗubil ka meeda kaak nu taltu a ŋa peya ɗo amiydi ho ɗo kiɗar-ak jaaltu pisin̰ji ka meeda kuwa.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	15.22	45.65	22.22	11.36	4.65	1.000	Ŋaar ko kaak goy mento-ak di ho kaak bera goye doo min daayum. Ŋa ŋaar ko kaak kilgiyig samaane iŋ kiɗa, kiɗa, barre ho iŋ gamin okin̰co kuuk ɗo adiy ka kiɗar. Wiktin taat ŋaa gine duniiney, taayaaɗo pey tak-tak.	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	4.54	33.33	6.00	2.04	1.04	1.000	Kar gay, ɗo wiktin taat *ɗubil ka Buŋdi asiy kaawe a ŋaa ale ɗo gaaƴay. Ɗo wiktin taar-at ko, kaaw taat ŋa gaariico ɗo gaanuun ka Buŋdi astu tak-tak. Taar ko Kabarre ta Gala taat ŋa gaariico ɗo gay riyor kuuk ŋa doɓtu ku nabiinnar.	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	21.19	52.78	28.57	14.71	9.09	1.000	Min nu dortu gaaƴ-at di, ta ɗiytu pey aman: " Ɓaa icin̰ maktumne-at ɗo ɗubil ka Buŋdi kaak peya ɗo bi ka barrer ho goy keɗer-ak di. Icga, icig maktumne-ata. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	8.86	48.15	22.64	5.77	0.98	1.000	Hiyya, nu yeeptu wer ka ɗubil ka Buŋdi-aka ho nu kaawiiji aman: " Beror ja maam-aka. " Kar ɗubil-ak gay kaawiidu aman: " Obig ɗak-aŋka, daaɗga. Ɗakga, kii aaye ɗo adke. Kar ɗo bi kan̰jiŋ gay, ŋaar yaa amile ar ƴiime ka ƴiime. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	3.14	30.56	2.86	1.47	0.76	1.000	Min ŋaar-ak, ŋu iciig maktumne-at min ɗo ɗubil ka Buŋdi-aka ho ŋu teetu. Maajirin̰-at aawiig ar ƴiime kaak ɗubil-aka obta. Min ŋu acciita, taar-at amiltu di, kar adiy gintu portiko.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	9.90	45.45	12.50	6.45	3.33	0.941	Min ŋaar-ak, ŋu kaawiiji pey aman: " Kiŋ asiy kaawe pey nabiin̰ce ɗo bi ka gee ku darrinay dakina, ku darrinay, ku darrinay ho ɗo sultinniidi dakina. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	8.04	38.10	17.07	5.00	1.28	1.000	Min ŋaar-ak, ŋu beriidu kaaw ar gem kaak ŋu koliy pompil kaak ŋu koliy Rabbin Buŋ aman: " Ucu, ɗuunig ger ka Buŋdi-aŋka, iŋ wer kaak ŋu giniy satkine ho iŋ gee kuuk abdiya Buŋ ɗo wer-aka.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	13.82	42.00	16.33	8.33	6.38	1.000	Kar gem-ak ɗukumiig mernan kaak goy kara min ɗo *ger ka Buŋdi-ak, ŋa imiliig kara min ɗo wer-aka. Dak ɗuunin̰jiɗo pey, asaan ŋa berig ɗo gee kuuk Yuudinnaɗo. Ho gee-ak, ŋuu accin̰ geeger kaak sellen̰ ɗo wer-aka nam koyin orok pooɗ iŋ seera.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	8.82	32.43	11.11	5.71	2.94	1.000	Naaco bere saadinnar seer ɗo uŋji ka Buŋdi. Paa kat, ŋu asiy kaawe ar nabiinna nam menaw alip seer iŋ orok bijigiƴ yaa ɓaawe. Ɗo menaw ŋuur-ak, ŋuu icin̰ kesuunco tak-tak. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	38.44	80.00	63.16	55.56	47.06	0.638	Maajirna-ak gaara oliyay kuuk seer ho iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	7.41	40.62	12.90	3.33	1.72	1.000	Ya Buŋ raka taaɓiyin̰co, ak taat amila min ɗo bi kan̰co, taar yaa idin̰ adinco. Ya ŋa raka taaɓiyin̰co, taar-at ko taaɓiyin̰co ar kaak ŋu rakiy deen̰ji.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	21.41	49.02	28.00	18.37	8.33	1.000	Ŋuur-ak gin gudurre taat ŋuu kolin̰ kuwa ka samaaner paa kat, buŋ n̰aamgigɗo menaw ŋuur kuuk ŋu gaariy kaawin kuuk ŋu gaariy iŋ biŋkico. Ŋu gin gudurre taat ŋuu newse amay a ŋuu newse baar, ho ŋuu gedire koocin̰ kiɗay iŋ ay maan kaak ŋu rakiy di.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	15.97	46.88	19.35	13.33	6.90	0.939	Kar ya ŋu gaasit kaawco, ŋuu gaase kaawco, aal kaak asa min ɗo bee kaak sugulgul ba oole yaa gine adin iŋ ŋuura. Ŋaa gaasin̰co ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	10.11	40.74	16.98	7.69	1.96	1.000	Ŋu ɗukumiig daŋaayne-ak ho ŋu un̰jiig ɗo wer kaak ŋu ɗooɗtu wer ka geeger kaak ŋu ɗooɗtu ka etor. Geeger-ak, ŋu kolaag iŋ gelbin rakki aariɗna ŋu kolaag Sodom ho iŋ geeger ka Meser. Ɗo wer kaak ŋu ɗooɗtu pey Rabbinco ka etor-ak di, ŋu ɗooɗtu ka etor oki.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	5.12	38.00	8.16	2.08	1.06	1.000	Ɗo ay gemo, min ay darre, min ay darre, min darre ho min darre ta darre ho min darre okintiti, gee yaa talin̰ ziŋkico ɗo ziŋkico mena subba iŋ pat subba. Ɗo menaw subba iŋ porpoɗ, ŋuu rasin̰ ziŋkicoɗo ya ŋu tiisin̰ ziŋkico.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	6.71	47.37	10.81	2.78	1.43	1.000	Gee kuuk ɗo adiy ka kiɗar yaa aaciye iŋ ŋuura ho ŋu aaciyin̰co. Ŋu asa aaciye ho ŋu asa bere maanna, asaan nabiinna seer-ak taaɓiy dakina ɗo gee kuuk goy ɗo adiy ka kiɗar okin̰ji.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	7.68	51.72	14.29	3.70	1.92	0.902	Min ŋaar-ak, mena subba iŋ menaw subba di, Ruwwin ta Buŋdi n̰aamiico ɗo kaƴco. Min ŋu taliigu, kolaw obiigu nam ŋu peytu ɗo uŋco.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	9.58	47.22	20.00	5.88	1.52	1.000	Min ŋu doriit kaaw-at, ŋu dortu gaaƴ ar gaaƴ ta ɗubildi kaawa aman: " Ucoŋ koɗok! Ucoŋ ka samaaner, ŋu coktu kuwa ka samaaner iŋ uca. Adinco gay talaag di.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	13.70	47.50	23.08	13.16	8.11	0.741	Min ŋaar-ak, kiɗ teestu azire raɗa, geegirnay kuuk orok ku geegirdi-ak solle. Gee alip peesira mattu ɗo kiɗ-aka. Ŋuur kuuk aaɗiy sa azirtu-ak din sa, kolaw obiigu ho ŋu teestu ozile Buŋ ka samaaner.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	4.81	21.05	5.56	2.94	1.56	1.000	Ka seeriŋkar oki ɓaawtu. Kar tacco, ŋaar sa asa koɗok. Ka subbiŋkar gay asa koɗok.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	17.40	48.94	21.74	13.33	9.09	0.918	Ɗubil ka peesiraw teestu kooce riyoy. Ɗo wer-ak, ŋu dortu gaaƴa dakina kuwa ka samaaner aman: " Meennaw ku duniiner-ak, ŋu darjiyiy goye ka *Rabbinni ho iŋ Masi kaak ŋa doɓtu. Ŋa goyiy sultan doo ho ŋaa goye doo. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	15.65	51.35	27.78	14.29	2.94	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok iŋ pooɗ kuuk orok iŋ pooɗ goy ɗo uŋji ka Buŋdi. Ŋu goy keɗer ka seesco, kar ŋu dersitu ɗo uŋco ka geemir ho ŋu abdiyiiga.	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	16.21	51.22	20.00	12.82	5.26	1.000	Ɗo wer-ak, ŋu kaawtu aman: " Gem kol *Rabbinni Buŋ ka kuwa, kiŋ kaak goy ko ho ki goy ko, ni delaajiŋ barkine. Asaan ki berjiŋ gudurren̰ taat gudurren̰ dakina ho ki darjiyiig kuwa.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	3.45	46.48	11.43	0.72	0.37	1.000	Gee kuuk Yuudinnaɗo iŋ darrinay dapin̰tu aale, kar gay, wiktinti nec kate. Gee kuuk mate, ŋuu ɗukume seriine. Ŋa wiktinti taat kiico ɗukume seriine. Kiico kappiye haginco ɗo gay riyon̰ nabiinna, ɗo ŋuur kuuk ki doɓtu ɗo uŋjiŋ ho ɗo ŋuur kuuk karmiyaacinno, ɗo kuuk aginda iŋ kuuk n̰aaɗa okiŋko. Kiico taaɓiyin̰ ŋuur kuuk ide gee kuuk rawtaag kiɗar okin̰co. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	6.16	50.00	11.63	4.76	2.44	0.680	Min ŋaar-ak, ger ka Buŋdi kaak goy ka samaaner piltu waakilak. Ɗo ger-ak, ŋu taliig *kordindi ka jamaw ta marbinto. Ɗo wer-ak, hawin-ak gintu raɗa, hawin paaytu, kiɗ teestu azire ho amay sa teestu azire.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	8.28	38.64	13.95	7.14	1.22	1.000	Min ŋaar-ak, maan ka ajbay pakirtu kuwa ka samaaner. Ɗo wer-ak, gin daatik rakki taat is kesuun taat samaane. Koyinti ɗo asin̰ji kuuk aaroy ho ɗo kaay gay, ta gin jakumne ta kaalnal orok iŋ seer ɗo kaay.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	9.75	35.00	15.79	5.56	2.94	1.000	Ɗo wer-ak, ta taaɓiya dakina. Ta jopintu iŋ alinti, ta taaɓiyaata ho taaɓiyaata nam ta taaɓiyaata.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	4.66	32.65	6.25	2.13	1.09	1.000	Min ŋaar-ak, ŋu taltu maan ka pey gaara gudurre ta Buŋdi ka samaaner. Ta tala kar azbin rakki ar ak ta hadinner, ŋu gin kaay peesira iŋ kaay, iŋ koor kuuk orok iŋ orok, ho ɗo kaay oki, ŋu gin zimilla peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	5.03	31.25	8.51	2.17	1.11	1.000	Ɗo wer-ak, ŋa ictu kaay, ŋa ɗukumaag kaalnal min kuwa ar ka subbiŋkar nam ŋa oriig kuwa. Ɗo wer-ak, aariɗna-ak peytu ɗo uŋti ka daatko taat asa wee mico, a taa tee mico. Taar gay weƴaw, ta asa wee mico.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	6.52	51.43	14.71	3.03	1.56	0.842	Ta weetu roŋti, ŋaar raɗaw. Taar yaa gine gay gooƴin̰ gee ku darrinay okin̰co ɗo tamba ta hadinner. Kar roŋti-ak gay, ŋu iyiig ɗo Buŋdi ho ɗo seesji ka sultinniidi.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	24.00	50.00	33.33	18.42	10.81	1.000	Min ŋaar-ak, daatko-at gaɗtu kaƴa ɗo goosiner. Ta ɗeettu ɗo wer kaak Buŋ siytu. Ɗo wer-ak, Buŋ siytu wer kaawo. Ɗo wer-ak, ŋuuji bere tee menaw alip seer iŋ orok bijigiƴ miy seer.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	6.21	32.35	9.09	3.12	1.61	1.000	Min ŋaar-ak, kaaw birtu kuwa ka samaaner. Micayel iŋ ɗubilji ku Buŋdi teestu gine gartar iŋ ɗubil ka Buŋdi. Ɗubil-ak gay aaɗaag aale iŋ ɗubilji ku Buŋdi yaa gine gartar.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	7.95	36.84	11.11	5.88	3.12	0.854	Ɗo wer-ak, gudurre-at sa, ŋu bal pilin̰ kaƴco ho werco sa, ŋu balji gase tak-tak.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	5.03	33.96	9.62	1.96	1.00	1.000	Min ŋaar-ak, Buŋ teestu taasin̰in̰ daŋgiro. Ŋaar ko tatko ka tatko kaak awalle, ŋaar ko kaak ŋu koliy oki Seetanne ho ŋa gina ziy oki maala ɗo geemir. Ŋa rawtaag gee okin̰co ɗo adiy ka kiɗar okin̰ji. Ŋu teestu atkin̰ji ɗo adiy ka kiɗar iŋ ɗubilji oki.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	6.26	46.05	12.00	4.05	0.68	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa kuwa ka samaaner aman: " Diŋka-aŋ nec kate! Diŋka-aŋ kat jilinte. Ŋaar gudurre ho *Meennuwiy taat Buŋte beriite. Ho Sultan kaak ŋa doɓtu kat gin gudurre. Ka seener, ŋaar kaak waraag siŋte ku siŋte, ŋu sakkiygaagu! Ŋaar diŋ gay, ŋu sakkiygaag ɗo uŋji ka Buŋdi uŋci. Ɗo bi ŋaar-ak ko, ŋa asji ɗo kaƴco di. "	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	4.09	40.00	5.88	1.52	0.78	1.000	Kar agindaw-ak gay gediriig Iisa ɗo bi ka baarir ku tamgir-aka ho ɗo bi ka kaaw taat ŋu kaawiy bi kan̰ji di. Iŋ taar-at oki, ŋu pooctu ooye nam ŋu rakaaɗo muutco.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	12.00	55.32	23.91	8.89	2.27	0.938	Ɗo saan taar-at ko, aaciyoŋ, kuŋ kuuk kuwa ka samaaner ho kuŋ kuuk goy ɗo wer-ak! Ɗo gaaƴiƴko, kuŋ kiɗar ho ɗo barrer! Asaan *Seetanne paaytu aale, ŋa dapin̰a dakina, asaan ŋa iban kadar wiktinti sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	9.31	36.84	11.11	5.88	3.12	1.000	Min aariɗ-ak taltu kadar ŋu oriig kiɗ-ak keɗer, ŋa teestu aaɗinti ɗo daatko-ata taat busam kuuk amil-aku.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
