Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	7.05	38.46	10.53	5.41	1.39	0.950	Min ŋaar-ak, gin gudurre-ak ajbiytu ɗo daatko-ata. Ŋa ɗeettu wer kaak ta gintu tee iŋ een̰co kuuk goy eɗe-ak, ŋuur kuuk goy *satkin ɗo Buŋdi ho kuuk kaawco ka Iisa kaawtu kadar ŋu diyiigu.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	13.07	38.46	16.67	9.09	5.00	1.000	Min ŋaar-ak, Iisa uctu, ŋa ɓaawtu ɗo bi ka barre.	Hiyya, joŋ-ak daktu pey ɗo bi ka barrer.
210	3.15	32.69	5.88	1.00	0.51	1.000	Wiktin taat ŋu taliig gem-ak amiltu min ɗo bi ka barre ka barre ka amiydi. Ŋa gin burintal orok iŋ seer iŋ gartar, iŋ kaay peesira. Ŋa gin mappa-ak gin orok iŋ gartar ho iŋ kaawco gay satkiner ho iŋ kaay kuuk nigiy biy iŋ kaay ka Buŋdi.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
211	1.48	20.93	1.19	0.61	0.31	1.000	Ŋa taltu gem-ak gin gem rakki acciŋ ar ta ginaaɗo. Paa ko, gem-ak iciy gurus ɗo pisin̰ji iŋ odinay, kar gem-ak kaawiico kaawe. Ek di gem-ak gin gudurre oki, ŋuu gine gamin kuuk ajbay ho iŋ gudurrico.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
212	1.89	35.14	1.39	0.71	0.37	1.000	Ɗo wer-ak, min ɗo kaay iŋ eto, gem-ak zid-zid-zid, ŋa mattu mattu ka geemir. Kar ginno gem-ak cooltu raɗaw. Ɗo wer-ak, gee okin̰co ajbiytu aaɗtu ɗo bi ka gem-ak ajbiygu.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
213	12.46	34.69	18.75	8.51	4.35	1.000	Ɗo wer-ak, gee okin̰co ajbiytu ɗo adiy ka bombo asaan ŋa beriy gamin kuuk gin gudurre. Ŋu asaan ŋu asaan ŋu asaan ŋu asaan ŋu asaan ŋu kaawa ɗo geemir ho ŋu kaawa aman: " Ŋaar-aŋ ginno gem kaak yaa ginin̰ a ŋaar-aŋ di? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
214	9.45	34.48	10.71	7.41	3.85	0.933	Kar gem-ak beriiji baat ta kaawa iŋ kaaw ta Buŋdi ho ta nigiiji biy iŋ Buŋ. Kar ŋa beriiji izinne a ŋaaco gaare ar alip pooɗ pa.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
215	4.13	31.25	6.45	1.67	0.86	1.000	Ɗo wer-ak, ŋa teestu abire kaaw taat ŋuu obin̰ Buŋ ɗo bi ka Buŋdi ho ŋuu obin̰ siŋji ho ŋuu obin̰ siŋji kuuk Buŋdi ho ŋuu goye ka samaaner okin̰co.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
216	1.67	29.27	1.25	0.64	0.33	1.000	Ŋa gintu pey a ŋuu gine gamin kuuk ŋu koliy *Yuudinnar ho ŋuu obin̰co ar wer ka gee-aku. Ŋa gintu pey gamin okin̰co ku darrer, ɗo darrer, ɗo darrer ho ɗo darrer gay, ŋuu obin̰ji.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
217	3.98	44.00	16.67	4.35	2.27	0.432	Kar okin̰co kuuk goy keɗer okin̰co kuuk goy eɗe-ak asaan gee okin̰co siŋji kuuk siŋji taar-at ɗo maktumne ta Buŋdi kuuk goy eɗe. "	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
218	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
219	13.27	31.25	14.89	10.87	6.67	0.979	Ɗo bi ŋaar-ak ko, Buŋ yaa gedire yeepin̰co sa, ŋa gasaakonno ku seepin̰ji. Ɗo bi ŋaar-ak ko, ŋuur seepin̰co sa, ŋuur seepin̰co sa, ŋuur sa goyaaɗo. Ɗo bi ŋaar-ak ko, ŋuur kuuk goy imaanco kuuk imaanco kuuk imaanco. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
220	5.65	30.30	6.25	3.23	1.67	1.000	Wiktin taat ŋu taliig gem rakki taltu astu min ɗo amiydi. Ŋa ginno gem kaak ginno kesuune ar tamgi kuuk ginno gem rakki. Kar ŋa teestu tale kaawe ɗo aditco.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
221	2.43	23.91	2.22	1.14	0.58	1.000	ho ŋuu gine gamin okin̰co kuuk agindaw ku geemir okin̰co di. Ŋa kilgiyig kiɗar okin̰co iŋ gee kuuk goy eɗe-ak a ŋuu gine maan kaak ŋu gingiy ɗo bit ka geemir. Paa ko, gem-ak cooltu taaɓin ta gem ka geemir okin̰co di.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
222	8.28	33.33	13.04	4.55	2.38	1.000	Aŋ ko gamin kuuk ajbay kuuk ajbay iŋ gamin dakina kuuk asa min kuwa ka samaaner ho ŋuu gaarin̰ ɗo kiɗar okin̰co. "	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
223	3.84	24.00	4.08	2.08	1.06	1.000	Gee kuuk ajbay kuuk ajbay kuuk gaara ajbay kuuk ajbay-ak ajbay-ak ajbiytu ɗo uŋco ka geemir, ŋu giniy ɗo gee kuuk goy eɗe-ak aman: " Gem-aŋ, ya ŋu raka tee ka geemir, ŋaa gine maan ka seepin̰ji ho gamin okin̰co seepin̰ji ho ŋaa coole. "	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
224	2.98	27.03	2.78	1.43	0.74	1.000	Aariɗ-ak gin aariɗna obin̰ji maan kaak aariɗna kaawe a ŋuu kaawe ɗo uŋco ka geemir. Ŋa kaawiico ɗo gem-ak a ŋuu kaawe ɗo uŋco ka geemir, ŋuu kaawe ɗo wiktin taat ŋuu deen̰ji. "	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
225	3.31	31.25	6.38	1.09	0.56	1.000	Ɗo wer-ak, ŋa koliig gee okin̰co, ka miday ku raɗaw, ka duniiner, ka duniiner, ka duniiner, ka duniiner, ka gee kuuk goy dooye, ŋuu obin̰co iŋ pisin̰co ɗo meeday ho ɗo pisin̰co ɗo pisin̰co kuuk meeday ho ɗo odinay.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
226	2.16	46.43	3.70	1.92	1.00	0.507	Ya gem kaak bal gediraaɗo ɗeŋgina yaa gidiye yoo diŋka, illa ŋaa gine gamin okin̰co siŋ kun̰ji, ŋuur kuuk siŋ kun̰ji ar siŋji kuuk siŋdu.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
227	2.71	22.45	4.17	1.06	0.54	1.000	Ŋaar kaak gin cokiye maan kaak cokiye! Ya gem kaak gin gem kaak gin gem rakki maan kaak gin gem rakki di. Kar ŋaar gay gin gem rakki di gem rakki di. Gem-ak gay, ŋa gin gem rakki gay miya orok bijigiƴ orok bee.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
228	2.22	37.21	2.38	1.22	0.62	0.774	Wiktin taat ŋu taliy-ak, Iisa taliig gem ka ɗubil-ak goy ɗuw ka dambar ka Sidon. Ɗo wer-ak, maajirnay yaa nece ar alip pooɗ pooɗ pa. Ɗo wer-ak, gin siŋdu iŋ siŋdu ho siŋdu oki kaawtu ɗo aditco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
229	10.40	37.93	14.29	7.41	3.85	0.933	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner dortu raɗa ho nu dortu raɗa. Nu dortu gaaƴ kaawa ɗo gaaƴay kuuk gaaƴay kuuk gaaƴay-aku.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
230	4.55	32.79	11.67	1.69	0.86	0.937	Ɗo wer-ak, gee kuuk goy eɗe-ak goy eɗe iŋ maajirnay kuuk goy eɗe-ak goy iŋ gee kuuk goy eɗe-ak, daarin̰ iŋ gee kuuk goy ɗo agindaw kuuk goy eɗe-ak yaa nece. Ginno gem-ak, ŋu bal gedire tee iŋ tee-ak, illa gee yaa nece ar alip pooɗ pa. Ŋuur kuuk ɗeettu min ɗo kiɗar okin̰ji.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
231	2.23	26.42	1.92	0.98	0.50	1.000	Ŋuur gay, ŋuur goy iŋ daaɗ kara, ŋuur daaɗ kara. Ŋuur gay, ŋuur aaɗaag ar taat ŋuur kuuk goy ɗo wer ka Buŋdi ho ŋuur kuuk gaasɗo di. Ŋuur gay, ŋuur gidiytu min ɗo geemir di, ŋuu obin̰ji ho Buŋ di oki, ŋuur di.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
232	1.91	5.00	2.63	1.39	0.74	1.000	Ɗo wer-ak, gem-ak ginno botol taat ŋuu gedire kaawco kaƴco. Ŋuur gay, ŋuur ar ŋuur-ak di.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
233	11.99	40.38	15.69	8.00	4.08	1.000	Ansi-ak, nu taliig *ɗubil rakki kaak ɗiytu ɗo uŋco ka geemir, ŋa gin Kabarre ta Gala, ŋuu gaarin Kabarre ta Gala ɗo gee kuuk goy ɗo adiy ka kiɗar okin̰co, ɗo darrer, ɗo darrer, ɗo darrer ho ɗo gee kuuk gee kuuk gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
234	7.92	40.82	10.42	4.26	2.17	1.000	Kar ŋa kooltu raɗa aman: " *Gaanuun kaak Buŋ, goyoŋ mento ho goyoŋ mento, asaan wiktin ta Buŋ asiy asaan wiktin taat ŋaa ase. Ŋaar kaak kuuco gaarin̰ samaaner, kiɗ ka kiɗar, ɗo barrer ho iŋ amay wer ka amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
235	4.16	23.53	6.00	2.04	1.04	1.000	Ɗo wer-ak, *ɗubil rakki kaak aaɗaag *ɗubil dakina aaɗaag aman: " Way, ta mattu! Ta mattu, ta mattu, ta mattu, ta geemir *Seetanne, ta coole! Ta gintu gudurre taat ta coole ho ta ɗeettu min ɗo darrer. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
236	6.66	31.71	15.00	5.13	1.32	0.885	Ɗo wer-ak, *ɗubil rakki kat aaɗaag maajirnay aaɗaagu ho ŋa ɗiytu raɗa aman: " Ŋaar kaak goyiy maan kaak goy ko muutuy ho ŋaa gine pisin̰ji ho ŋaa gidiye pisin̰ji ɗo pisin̰ji ho ŋaa gidiye ɗo pisin̰ji.	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
237	14.18	44.90	18.75	12.77	10.87	0.767	Kar ya ŋaar kaak yaaji gine *kordindi taat Buŋ kaawtu min ɗo *kordindi ta *kordindi taat taaɓiner. Ŋaar gay yaa taaɓiyig iŋ *cawar, ŋaa taaɓiyig iŋ *ɗubal ku Buŋdi kuuk *cawar ho iŋ *ɗubal kuuk *cawar oki. "	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
238	3.28	34.00	6.12	1.04	0.53	1.000	Ansii ko, gudurre ta taaɓiner-ak asaan taaɓin-ak asaan goy eɗe-ak asaan goy eɗe. Ŋu goyiy misa ƴiriy ta goy mento, ƴiriy taar-at di. Ŋu asaan ŋuur goy eɗe-ak a ŋuu gine maan kaak goy iŋ siŋji ho ŋuu obin̰ji ho gee kuuk gin mappa-aŋku. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
239	5.46	40.91	9.52	2.50	1.32	0.913	Ku talig gamin okin̰co kuuk aaƴe-aŋ di, ŋuur kuuk goy kaaw taat Buŋ kaawtu ɗo bi ka Iisa iŋ imaanco.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
240	17.23	58.93	29.09	14.81	9.43	0.779	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner kaawa aman: " Ɗo kaaw taat siŋji, *Rabbin ŋuur kuuk mate, ŋuur geen̰co anne-aŋka! " Kar Ruwwin ta Buŋdi kaawiico aman: " Gem kol tacco, ŋuu jipte goy min ɗo maginer ho gee kuuk aaɗaag ŋuur-aŋka. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
241	1.58	22.86	1.47	0.76	0.39	0.892	Wiktin taat ŋu taliiga, maajirnay taliy-ak uctu min ɗo uc-at amil-ak di. Ek di uŋji ar gem-ak uudin taat ŋuu obin̰ ar jakumne ta kockicdu ho iŋ pisin̰ji ar jakumne ta kockicdu.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
242	24.69	51.02	29.17	19.15	13.04	1.000	Min ŋaar-ak, *ɗubil rakki gay amiltu min ɗo *ger ka Buŋdi ho ŋa kooltu raɗa aman: " Ɓaaɗig roŋjiŋ ho osco anne, asaan wiktin ta seɗindi nec ko, asaan wiktin ta seɗindi nec ko, asaan wiktin ta kiɗar okin̰ji misa. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
243	2.53	36.84	2.78	1.47	0.78	0.769	Min ŋa goy keɗer, Iisa n̰aamiig iŋ kesuunco ho kiɗay amiltu ɗo kiɗar ho kiɗar okin̰ji amiltu.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
244	9.02	42.86	20.00	10.53	2.78	0.717	Min ŋaar-ak, *ɗubil rakki gay amiltu min ɗo *ger ka Buŋdi ka samaaner, ŋa amiltu odinco.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
245	5.54	42.31	13.73	2.00	1.02	0.944	Ɗo wer-ak, *ɗubil rakki kaak gin *ɗubil rakki min ɗo maggindi, ŋa gin *ɗubil rakki kaak gin *cawar. Ŋa kooltu raɗa ɗo gem kaak ginno kesuuney aman: " Ɓaaɗig roŋ ɗurkil-aŋku ho ɓaaƴiig mappa ka kiɗar okin̰jiŋ, asaan wiktin ta ween̰jiŋ. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
246	3.13	42.31	4.00	2.08	1.09	0.707	Min ŋaar-ak, *ɗubil-ak ɓaawtu puruk ɗurkil-ak ɗo kiɗar, ŋa kilgiyig keɗer ka kiɗar okin̰ji ho ŋa ɗukumiig ɗo maginer ka Buŋdi oki.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
247	1.95	31.03	3.57	1.85	0.96	0.519	Min ŋaar-ak, maajirnay amiltu min ɗo geegirdi. Min ŋa amiltu, ƴiriy ta amiltu nam ŋa eɗe nam ɗake nam ŋa nece ar alip pooɗ pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
248	4.80	42.22	4.55	2.33	1.19	1.000	Ɗo wer-ak, nu taltu gamin dakina kuuk ajbay kuuk ajbay ku samaaner, ŋu gin *ɗubildu kuuk peesira min ɗo wiktin taat nu pirsiig mappa peesira. Paa ko, gem kaak Buŋ kilgiy pa-ak yaa ase min ɗo adiy ka Buŋdi.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
249	2.35	46.94	4.17	1.06	0.54	0.721	Ŋa taltu gay, ŋu taltu amila ɗo barrer kaak ŋu kolaag hadinne ho ŋu taltu gay riyor. Goy kuuk goy eɗe-ak goy keɗer iŋ pisin̰ji iŋ siŋji ho iŋ siŋji oki. Ŋu taltu gamin okin̰co kuuk amila ɗo barrer gay, asaan Buŋ kilgiy ziŋkico.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
250	6.20	49.12	8.93	3.64	0.93	1.000	Ɗo wiktin taar-at, ŋu doriit kaaw ta Muusa, gem ka Buŋ gay satkiner ho iŋ kaaw ta tamgiy ta Buŋdi. Ŋu kaawtu pey aman: " Gem kol tacco, Buŋ Buŋ, Buŋ kaak Buŋ kaak gin gudurre okin̰co. Taloŋ, ŋuur goy eɗe ho sultan ka gee kuuk gaasɗo. "	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
251	3.18	23.68	5.41	1.39	0.71	0.949	Ansi-ak, *Rabbin, dak ginenno kolaw. Rabbin ho siŋji beron̰ji beron̰jiŋ, asaan kiŋke oki. Asaan gee okin̰co kuuk cokiyaaga-ak, ŋu asaan kiŋke kaawco talin̰ji asaan maan kaak talin̰ji talin̰co waraŋ. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
252	4.29	47.06	6.25	3.33	1.79	0.662	Min ŋu doriit kaaw-at, maajirnay kuuk cokiyaaga ho *ger ka Buŋdi taar-at teestu awalle.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
253	15.14	50.00	17.14	11.76	9.09	0.870	Ɗo wer-ak, nu gin *ɗubildu kuuk peesira min ɗo *ger ka Buŋdi astu min kuwa ka peesira ho ŋu ɗuunit kesuun portiko ho ŋu ɗuunit kesuun portiko ho ŋu ɗuungiiji ɗo ziŋkico.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
254	2.97	28.95	2.70	1.39	0.71	1.000	Ɗo wer-ak, maajirnay gee kuuk peesira min ɗo bi ka agindaw kuuk peesira, ŋa beriico ɗo *ɗubal kuuk peesir-ak peesira min ɗo Buŋdi kaak goy eɗe-ak, Buŋ kaak goy eɗe-ak goy tak-tak. "	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
255	5.21	25.86	8.77	3.57	0.91	1.000	Min ŋaar-ak, *ger ka Buŋ di, maajirnay ajbiytu min ɗo ger ka Buŋ di, ŋu ajbiytu min ɗo gudurre. Min gee kuuk bal gine gamin okin̰co a ŋuu un̰je ɗo ger ka Buŋdi, ŋuu un̰je gee kuuk peesira kuuk peesira min ɗo *ɗubal ku Buŋdi kuuk peesira peesira peesira. "	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
256	29.09	60.53	37.84	25.00	17.14	0.924	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo *ger ka Buŋdi kuuk gaaƴ kaawa aman: " Ɓaaŋ, ɓaaŋ ɗeetoŋga wiktin taat *kordindi kuuk peesira min ɗo kiɗ ka Buŋdi yaaco ooye. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
