Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
194	11.97	54.24	24.14	8.77	1.79	1.000	"Ra a labino ukinalong tagisapat una langit i wanpat, ara ino i ser emar pas nama waspi, ma a kalang i tur sapat netes una ru kikino ma una kum kikino, ma una kum tene tamtamabat ra a noino ma aru tiding, det ser wangon kopos pas uni, tiro ubalan in lorino.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	8.22	36.36	9.52	5.00	2.63	1.000	I los pas a nuknukin a musano ra, ma i woiwoi nama ngunungut ma a mamaut ra i ser mat.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	27.72	71.43	39.02	20.00	12.82	0.953	Ma una ara ukinalong i wanpat sapat una langit, ra i tama pas ara labino toraro, a wonom mawit na uluno, ma a noino ramuno, ma a wonom mawit na uluno, a wonom mawit na purpur.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	14.33	53.85	21.88	11.11	3.23	1.000	Ma a tulu dino ra i dat pas a mantul nami sapat una labino sungun sapat una langit, an woro pirso ru det utiro upiso. Ra a toraro ra i tur una mugano warkurai, i tur umatan a ino ra i sa usus pas, sur in rakon bual pas o nutunulik ra i usus pasi, i sa usus pasi.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	28.52	69.57	40.00	20.45	11.63	1.000	I usus pas a nat, a musano, ra in warkurai sur a kum kabotaro rop, ma a bukus na sen, ma di rakon ru i sur o nutunulik i wanpat torom o God ma torom anun a kiskis na king."	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	17.10	53.49	26.19	12.20	5.00	1.000	A ino ra i kalabor eno usapat una nubual ra, o God i sa waninar tar a musano ra. I waninar det sur det in tabor a kum musano, nama ru mar na noino bung, ma ara arip.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	21.35	57.50	28.21	15.79	8.11	1.000	Ma det tur sur a inaim sapat una langit. O Misekel ma anun a kum ensel det wanpat sur det in waim tomo nama wino, ma a wino ma anun a kum ensel kai det waim tomo.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	12.41	37.04	19.23	8.00	4.17	1.000	Ikut ka det papam dekdek, ma ka di tama melet mo tu utna ra in nanpat sapat una pinino maup ra anundet sapat una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	14.73	65.00	25.64	10.53	5.41	0.839	Numur di woro pirso ru a labino sakino petutna ra i ser wanpat una rakrakon bual, a risano o Tene Ususer, ma o Satan. Di woro pirso i utiro upiso nama kum ensel anun o God.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	27.70	82.09	56.06	32.31	15.62	0.709	A longoro in nalngan ara sapat una langit, i kakabo lena, "Uniri i sa wanpat sur din dekdek, ma a matanitu anun anundat a God, ma a matanitu anun o Karisito, uni di sa woro pirso ru asau ra a kum tistisin dat tagun numugu, i ra i takun det umatan o God una waspi ma una mirum."	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	26.40	54.05	30.56	20.00	14.71	1.000	Ma det sa winim pas a pinapam nama gapman anun a Lam, ma una Wakak na Wasiso ra in upuaso i torom det, ma ka det maris bat anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	19.45	70.91	33.33	15.09	5.77	0.913	I mo ra mot in gas, a kum langit, ma mot in kis uni. In laulau doko taun a kum natnat na tamon ma a ramano taro kai, uni o Satan i wan torom mot nama labino kankan, uni i tasmani lena anun a du bung i natino doko.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	31.07	70.97	43.33	24.14	14.29	0.968	Ma a toraro ra i tama i ra di sa woro pirso tari una piso, i lakro ru tar a ino, ra i usus pas a nat musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	9.80	48.08	15.69	6.00	2.04	1.000	Ra di pitar tar aru tamtamabat a lamano torom ara toraro una toraro, sur a nubual ra di sa sot pasi, sur aru tamon gisen, sur det in usirok tari una kum kalang, ma una kum kalang, ma una nubual ra a tene kilalo in nanpat.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	6.00	51.52	18.75	1.61	0.83	1.000	Ikut a sui i bakbak gusun a danim sur a wano, ra i wanpat torom a ino, elar nama danim na usiro, sur a danim in los ru i.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	22.90	50.00	25.71	17.65	12.12	1.000	A piso i warut a ino, ma a wano i turpas a inawan, ma i sa konom pas a danim na usalin, ra a tene tamtamabat i mugu ru i una wano.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	36.63	58.82	40.00	30.61	25.00	1.000	A toraro, i ngalngalia sur a ino, ra i wan sur in los pas a inaim torom a taro tagun anun a kabotaro, ra det ser mur a kum Warkurai anun o God, ma det utur ukai a wasiso una Wakak na Wasiso un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	11.66	50.00	20.34	5.17	3.51	1.000	A tur una woio nago utamon. A tama ara wewegua i wan gisen gusun in balan a balan a top, a noino ramano ma wonom mawit na lorino, ma a noino ra di sa liko pas det una noino ramano ma aru wino, ma a kum risano det in purpuruon una wonom mawit na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	22.76	47.19	29.55	18.39	10.47	1.000	A elar nam iau, a tama i, elar nama warkurai, i elar nama kum warkurai, i elar nama kum warkurai, ma a wano, i elar nama wano, i elar nama wano, i elar nama wano, ma i elar nama wano, i elar nama wano, ra di ser wangon taguni. A lingmulusino, i elar nama nun a kiskis na king, ma a labino warkurai, ra i pitar tar a dekdek na warkurai na minabalu.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	7.22	56.41	15.79	2.70	1.39	0.950	A tama ara lorino i elar nam ara, ra di sa ubek tari sur in mat. A laulau na minat i sa tasman melet, ma a taro una rakrakon bual det kisin murmur una wasiso.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	20.48	71.93	37.50	16.36	9.26	0.810	Ma det ser lotu torom a torotoro na dino, uni i pitar tar anun a warkurai ulamano una wewegua. Ma det ser lotu torom a wewegua, ra det watungi lena, "Osi ra i elar nama wewegua, i elar nami ra i watung tari sur der in waim nama wewegua."	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	27.87	59.09	32.56	21.43	14.63	1.000	A wano di pitar tari torom o Iesu sur in watung a kum labino utna, ma in wasiso laulau un o God. Ma a wat na noino ma aru kalang, i elar nami ra di pitar tari torom o Iesu.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	21.27	42.22	25.00	16.28	11.90	1.000	Ma i ser watung laulau o God uni, ma i ser watung laulau o God uni, ma i ser watung laulau o God uni. Ma i ser watung laulau a taro ma a taro kai ra det kis sapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	28.65	66.18	37.31	19.70	13.85	1.000	A etabor ra di pitar tari torom o Iesu, sur det in waim nama kum tene tamtamabat anun a taro, ma sur in winim pas det. Ma di pitar tari kai sur in warkurai a taro tagun a kum gapman rop, det ra det ser wanpat tagun a kum gapman rop, a kum wasiso laulau, ma a kum kunur na taro.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	24.61	70.83	44.68	28.26	15.56	0.717	Ma det rop ra det kis nago upiso det in lotu torom o Iesu, det rop ra ka di sa tumus tari una risan det, una buk na nilaun anun a Labino, ra di sa um doko tari munung una turturkibin a rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	14.33	40.91	13.85	9.38	7.94	1.000	A musano ra i dat pas a kum tumtubu mot tagun numugu, din dat pas a kum tumtubu mot tagun det, ma ra taio in um doko i nama totok na inaim, din um doko i kai nama totok na inaim. Iri a ngas na tene nurnur anun a kum tene nurnur, ra kuri utmakai i una nilaun anum."	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	9.14	50.00	18.52	7.69	2.00	0.836	A tama a wewegua i wanpat una nubual kalako taro uni, ma aru ramuno i elar nama lam, ra i wasiso elar nama dino ra.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	34.30	67.92	42.31	27.45	22.00	0.945	Ma i los pas a mugano warkurai rop anun a mugano wewegua una mugano dino ra i ser pami. I warkurai sur a rakrakon bual ma det ra det kis uni, det in lotu torom a mugano wewegua, i ra anun a kinkinis na minat i sa utamtama melet.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	13.74	81.82	52.38	30.00	10.53	0.403	O Iesu i pam a kum lamlabino ukinalong, ra i woro a sungun tagisapat una langit urin umatan a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	17.89	54.67	24.32	12.33	6.94	0.974	Ma i ben raro pas a taro ra det kis una rakrakon bual, ma det ra a kum ukinalong det pami, sur in pam det umatan a kum wewegua, ma i inanos det una rakrakon bual sur det in pam a kum wewegua, elar nama kum wewegua ra di sa langolango melet. A kum tene inaim i sa laulau rop gusun a minat, ma i sa langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	23.10	55.56	30.19	17.31	9.80	1.000	Di pitar tari torom o Iesu sur in tabor a malalar anun a kum laulau na nion ma a wuwu na nilaun, sur a kum wasiso na nilaun det in wasiso, ma sur in kibino kai ra din um doko det ra ka det lotu torom a kum laulau na nion.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	33.45	64.06	41.27	29.03	19.67	0.954	Ma i ungongos pas a taro rop, sur det in pam a ukinalong nama lamandet, ma det in labo sakit, a kum tene gongon ma a kum sibo na taro, a kum musano ma a kum tene tamtamabat tagun a kum lamandet, sur det in pam a ukinalong nama dekdekin det una kum lamandet o una kum lamandet.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	3.71	40.00	6.82	1.16	0.60	1.000	Ma sur gong taio i kukul sur in siuru, i ra i wanpat a utna na ukisin. I wanpat lenra, a wasiso na ukinalong ra di watungi nama risan a wewegua, o anun a matansako, ra in tur uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	25.32	67.86	36.36	20.37	9.43	0.965	A mananos kuri i. Osi ra i mananos, i wakak sur in luk tomo melet pas a matansako anun a wewegua, uni a matansako anun a musano kura uni. Ma anun a matansako i elar nama wonom na mar, a wonom na noino ma wonom na wonom na musano."	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	23.60	62.26	30.77	15.69	12.00	0.963	A tamtama usa numugu tan a tamon Saion, a tamtama tiro ubalan a tangai Saion. A tamtama tomo nama wat na noino ma wat na arip na musano, det elar nama risano ra di sa tumus tari una kum rumu na etabor, ma a risano kai o Tamano.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	28.31	62.26	36.54	23.53	12.00	1.000	A longoro in nalngan ara tagisapat una langit, i elar namin nalngan a susut na danim, ma i elar nama labino pipi. Ma in nalngan ara, ra a longoro i, i elar nama nalngan a kum tene bobobos pagol, ra det busu anundet a kum pagol.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	28.02	59.26	37.50	24.05	11.54	1.000	Ma i ser tama i lena, a warkurai kura numugu tan a matok na kelekele tagun a kiskis na king, ma tagun a wat na utna ra a kum nilaun ma a kum mugumugu det ser ukis tari. Ikut, ke topasi sur in ususer a taro tagun a kelekele ri. I ukodos det kut a wat na noino ma a wat na arip na tene nurnur, ra di kul bat det una rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	26.15	61.43	33.33	19.12	11.94	1.000	A kum nat na ususer det ri, ra ka det ben tomo pas det nama wardain, det ininep kut. Det ri, det ra det mur a Barman na sipsip una kum tamon ra i wan nanan iai, ikut det ut, di kul pirso pas det epotor tan a taro, sur det in mugu wu a windet anun o God ma a Barman.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	2.16	19.23	2.00	1.04	0.54	1.000	A wasiso na etakun kura utmakai torom det, ka di pastorom det una wan a taro. Ikut kalako utna na etakun torom det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	22.70	58.67	27.03	15.07	11.11	1.000	A tama a ensel ra i kis sapat netes una langit, i tur ma i rakon pas a Wakak na Wasiso lena ken rop, sur in warawai nami torom a taro ra det kis una rakrakon bual, ma torom a kunur na taro, ma det ra a taro det wan susuaro, ma det ra a kum wasiso ma det ra awu sur a taro Juda det pilok pas det.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	56.88	74.24	61.54	51.56	44.44	1.000	Ma i watungi namin labino walngano lena, 'Mot in urur torom o God, ma mot in pitar a warkurai na minabalu toromi, uni a du bung na warkurai i sa wanpat. I mo ra mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi, ma a kum matano danim.'	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	13.36	65.12	28.57	12.20	7.50	0.658	A ensel ra a labino mirum i wanpat ma i watungi lena, "I sa puku pirso taru una labino tamon o Babilon, ra i ser tabor a kum nubual rop nama wain ra i ngalngalia sur anun a piso.	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	33.04	63.64	41.86	26.19	17.07	1.000	Ma a ensel, a Labino, i mur der, ra i kakabo namin labino walngano lena, "Ra tu musano in lotu torom a lomlomino, ma torom a ukinalong ra i tur taru una pinimot, o una lamano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	16.66	57.89	23.21	12.73	5.56	0.949	In inum utkai una wain ra a kankan anun o God. Di sa waninar tari una nun a labino mani, ma ka di pitar tari torom a kum ebar. Ma una mugano sungun ma a pining, din ukadik tari numugu umatan a kum ensel, ma una mugano numugu umatan a Labino.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	21.67	70.00	30.61	16.67	8.51	0.923	A kum mamaut in rop gusun anundet a kum mamaut in rop, ikut ka det mana una waspi ma una kum mirum, det ra det ser lotu torom a kum wewegua ma a kum lamlabino, ma det kai ra det utur ukai a ukinalong nama risano.	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	6.97	54.55	18.75	3.23	1.67	0.809	A tuntunur na tuntunur anun a kum tene nurnur lena o Iesu kuri ut, i elar nama kum mugumugu anun o God ra det los a warkurai na minabalu torom det.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	55.32	88.24	65.67	56.06	46.15	0.889	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det sa mat ma det sa nurnur una Labino, det dan. A lingmulus ut, a Tokodos na Nion i watungi, sur det in mana gusun anundet a kum pinapam, ma anundet a kum wakak na pinapam det in muri."	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	4.52	62.30	18.33	0.85	0.43	1.000	A tamtama tiro iai, a tamtama tiro iai, ra a bakut i kabang. Ikut ara musano ra a nutunulik in kis sapat netes una langit, ma a barman na gol kura una lorino, ra i dat toto tar a totok na inaim, ma i mat lakit, ra i mititir doko una lamano."	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	23.05	58.67	32.43	17.81	8.33	1.000	A ensel Numur a ensel i pirso gusun in noworo ina rumu na etabor, ra i kabo tomo pas a labino walngano torom a musano ra i kis sapat una langit. I watungi tano lena, 'Un tulu ru anum a kum totok na inaim, ma un um doko a taro. I sa wanpat a du bung na pinapam, uni a utna na inangon i sa taka rop.'	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	26.73	66.67	41.38	25.00	7.41	1.000	Ikut, o naro ra i kis sapat netes una langit i rakon ru anun in totok na inaim, ra i um doko a taro una rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	8.00	45.00	12.82	5.26	1.35	1.000	Numur a ensel melet i wan tagitiro ubalan in noworo ina rumu na etabor, ra i tur sapat una langit, ma i dat pas ara tunotuno kai a kankan na totok na inaim, ra i kakabo.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	18.16	58.82	28.36	10.61	6.15	1.000	A ensel melet torom a ensel i wan tagitiro gusun a kabulu na tuntun etabor, ra i warkurai a sungun. I kukukuk namin labino walngano torom a musano ra i rakon ru in totok na inaim, ra i watungi lena, 'Un tulu ru anum a kum totok na inaim, ma un sirok losop ru a tene inaim ra i sa sot.'	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	21.28	54.29	26.09	16.18	8.96	1.000	Ma a ensel i woro pirso a totok na inaim sur i los a inaim utiro una rakrakon bual. Ma i woro pirso ru i kai a wino wain una rakrakon bual, ma i woro pirso una labino wat ra di sa papos pas a wain uni, a wain ra di sa pam tari uni, a labino tung ut tagun a kankan anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	8.88	55.56	20.75	5.77	1.96	0.831	A wain i woro pirso tar a wain una labino wat ra, i tur taru una papor wat, ma a gap i wanpat sapat netes una labino wat, ra i wan tuk ut una alpagor anun a kum os, ra i wan a tulu mar ma aru noino kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	39.53	68.09	47.83	35.56	25.00	0.958	A tama ara ukinalong sapat una langit, a tama i lena, a susut na dino, a wonom mawit na ensel det los pas a wonom mawit na ngunungut ma det muri, uni a kankan anun o God i sak wat tari."	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	18.07	66.15	29.69	12.70	4.84	0.970	A tama i, i elar nama tasi i elar nama tiro, ra di sa pam tomo tari nama sungun. Ma det ra det ubek aru lamano ma a malalarino, ma a kum natnat na risano kai, det tur sapat netes una tasi i elar nama tiro, ra det dat pas a pinpin o God i ling na sup.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	47.18	71.43	51.32	40.00	33.78	1.000	Ma det ususer det una ara Kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman, ma det watungi lena, 'Labino, o God i ra u ngangitin doko torom a taro. Anum a kum pinapam det labo ma det papam dekdek torom det. Ui a king anun a kum kabotaro rop. Anum a kum ngas na utna det tokodos ma det lingmulus.'	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	39.50	70.00	49.15	31.03	22.81	1.000	"Labino, osi ra ken ngara ma ken watung ulabo pas ui, pepetlai, ken watung ulabo pas ui? Uni ui kut, u sa talapor, uni a taro tagun a kum gapman rop det in nanpat ma det in lotu umatam, uni di sa watung puaso tar anum a tokodos na petutna."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	14.35	54.76	29.27	12.50	2.56	0.953	"A kum utna rop ri a sa tama tari, ra di sa papos pas tiro ubalan in noworo ina rumu na etabor, i a rumu ra di ser warawai nama lingmulus, ra i kis sapat una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	33.60	66.67	45.28	26.92	15.69	1.000	Ma a wonom mawit na ensel ra det rakon pas a wonom mawit na ngunungut, det pirso pas tiro ubalan in noworo ina rumu na etabor, ma det ser emar pas nama kum kabang na malu ra i pilpil doko, ma det ser ker wati un det nama kum gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	40.56	82.61	60.00	45.45	37.21	0.754	Ara tagun a wat na utna ra i bukus nama wat na nilaun, i sa pitar tar a wonom mawit na gol torom a wonom mawit na ensel, ma det bukus nama kankan anun o God, i ra i sa laun rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
