Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	13.98	55.56	25.71	8.82	3.03	1.000	A kum tene kunur na taro tagun a rakrakon bual der in nanpat, det tupunuk ma det tupunuk, uni kalako wakakorin pas taio in kul pas asau ra anundet a taro tagun numugu.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	18.26	53.66	27.87	14.88	5.00	1.000	Ma in namalu ra di sa pam tari namin pitar tari, a sibo na piso, a kum nat na watat, a kum kobot, a kum malu, a kum malu, a kum malu ma a kum malu. A kum malu i utna na ukisin, a kum duwai di pami nama paket, ma a kum lamlabino utna na inangon. A kum duwai ri i ser pam tari nama kukup anun a kum ngunungut. Ma a kum lamlabino utna ra a kum duwai rop, a kum lamlabino utna na ukisin nama sen, ma a kum sen kai, a kum sen kai, ma a sen kai, ma a sen kai.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	13.90	51.14	20.69	10.47	3.53	0.989	a sinamon kai, a inolik, a pinino i sangsangnain ri in katutur, a misait na duwai: a inolik, a pinino i sangsangnain ri in katutur, a wain, a wel, a pinino, a piso, a pinino, a kum lamlabino bulumakau, a kum sipsip ma a kum los pasi, a kum kis na inaim, ra a kum tene inaim ma a kum pinino. Ma a kum tene pam ukai i tagun a taro."	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	8.20	50.00	20.41	4.17	1.06	1.000	Ma a kum utna ra a kum bung ra, in nanpat suri, det sa wan gusun ui. Ma a kum utna na ukisin ma a kum utna na inangon sur in gong det sa rop gusun ui, ikut ka det in wanpat torom det melet.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	19.26	56.00	28.57	14.58	6.38	0.980	A kum tene ususer tagun a Warkurai det ser ubek a kum utna ri, det ra o Iesu i ususer det, det in tur suano i, uni det ngara doko. Det ngara uni det ngara doko ma det tangtangis torom det ra i tupunuk det.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	6.62	39.44	11.43	2.90	1.47	1.000	Det kukukuk dekdek lena, "A laulau na nion ri, in laulau na nion, in laulau na nion kura uni, in labo taun a tamon. I elar namin namalu ra a kum malu, ma a kum malu utmakai. Ma di sa maris doko tari namin namalu. Ma a watat na watat ra a watat na ukisin, a warkurai kura ut tano.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	6.56	39.78	15.22	5.49	0.56	1.000	Una kum bung ra di sa udur tari umatan o God i wanpat rop. A kum lamlabino bung na lotu na iru, a kum lamlabino bung na lotu na Wanlakai, ma a kum nat na ususer det elar nama taro ra det wanpat tomo nama kum tene rop, ma a kum tene rop det in pitar a labino bung na lotu na Wanlakai. Det in tur taru utkai ra det sa tama tari una kum kisapi, ma det in tama ara musano a pinino i awu.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.00	25.93	11.54	2.00	1.04	1.000	Ra det kukukuk kut lena, "Asi na warkurai ra di pami lenra, der wanpat torom a piso, ma a kisapi ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	2.63	39.58	8.42	0.53	0.27	1.000	Det woro tari kut a kubus tomo nama kum nat na ususer, det sa tangis doko ma det sa woiwoi taru, ma det kukukuk dekdek lena, "In laulau sakit, in laulau sakit, in labo taun a tamon ra di pami nama kum lamlabino bung na lotu na Wanlakai. Uni di sa unus ru tar a kum du bung na minat sur det in nanpat, ikut det sa unus ru tar a kum utna na inangon. Uni di sa unus ru anundet a kum du bung ra.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	21.57	60.42	29.79	17.39	8.89	0.939	U watungi lena, "Ui mo, una langit, un gas pasi un asau ra a kum tene langolango, ma mot in gas pas a kum aposel ma a kum poropet. Uni o God i pam sot pas anumot a warkurai uni."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	19.54	46.15	23.38	14.47	9.33	1.000	O Iesu i ngangitin sur in ngangitin sur in ngangitin doko nama dekdek na ensel, ra i rakon ru in labo taun a wat na utna na ukisin, ma i woro pirso ru tar in utasi, ra i watungi lena, "Din woro kai ara papor tasi Galili, a labino tamtamabat in tamtamabat in noworo ina tamtamabat in noworo ina tamtamabat. Ma ka din tama ara tama torom o Iesu."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	11.75	45.59	17.91	7.58	3.08	1.000	"Katutaio in longoro melet a utna ri, ra a kum lamlabino tene gongon ma a kum tene wuwu ma a kum tene wuwu kut torom o God, a kum tene wuwu ma a kum tene ususer tagun a Warkurai, ma kataio tagun a Wakak na Wasiso in kis melet gusun a minat, ma ka din longoro melet mo a utna na ukisin.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	6.54	37.78	12.36	3.41	1.15	1.000	"Katutaio in los pas tu lam ma in wop bat tari melet. Ma ka din longoro melet mo a nalngan a musano, a musano, a ino, a ino, a ino, a ino, a mugumugu. Uni anum a kum tene kukurai ina rakrakon bual kura utkai, uni di sa pitar tari torom a kum tene tamtamabat anundet a rakrakon bual. Uni di sa pitar a labino urur torom anun a taro rop ma a kum etabor torom o God.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	18.50	46.34	25.00	12.82	7.89	1.000	A kum tene ususer tagun a Warkurai ma a kum tene ususer tagun a Warkurai ma a kum tene ususer tagun a Warkurai ma a kum mugumugu det rop ra di sa um doko det una rakrakon bual kura utmakai.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	13.59	56.36	27.78	11.32	1.92	1.000	Numur o Iesu i wanpat torom iau a kum utna ra det longoro i, sur in nalngan a matansako na kunur na taro tagun a langit det kukukuk dekdek lena, "Tene Ususer, a O God i elar nama dekdek, ma a minamar, ma a dekdek anun o God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	12.42	63.64	31.48	13.21	3.85	0.695	I inanos mot ma i tokodos anun a kum warkurai. I pami lenra, uni i pitar a labino urur torom o God, sur a rakrakon bual ma anun a nuknukino, ra i sa langolango pas a musano ra i sa pam tari torom anun a kum tultul torom o God.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	7.51	34.38	16.13	3.33	1.72	1.000	Ra det sa watung tari kut lena, "Tama i, O God i sa watung tari." Ma anun a musano ra i turbat dekdek pas in rop.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	8.69	47.30	20.55	4.17	1.41	1.000	Aru noino ma aru nat na ususer, ma a utna ma a kum utna ra a kum utna na ukisin ma a taro det puku piso sa numugu, ra det puku piso sa numugu tan o God, uniutra uni i kis taru una kisapi na king. Ma det sa watungi lena, "Asau ra o Iesu i sa watung tari, o God i elar nama king."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	29.32	61.40	39.29	23.64	12.96	1.000	Una nubual kalako taro uni, in nalngan ara i wanpat torom a king, ra i watungi lena, "Mot in watungi lenri, mot in rakon ru anundat a God, mot rop anun a kum tultul, mot mot mot ngara doko, a kum kisapi ma a kum labo sakit."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	18.90	59.38	25.40	12.90	6.56	1.000	O Iesu i longoro i, sur din nalngan a matansako na kunur na taro, ma din nalngan a susut na matansako na danim, ma din nalngan a labino bung na lotu. Ma i inanos det lena, "Tene Ususer, uni a Labino, anundat a God anundet ra i dekdek doko, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	30.89	63.89	40.00	23.53	15.15	1.000	Dat in gas pas dat in gas, ma dat in watung wakak pas uni. A bung in warawai torom a Labino i sa wanpat ma anun a ino ra i sa waninar tari.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	15.16	62.22	25.00	9.30	4.76	0.936	Ikut ra di sa pitar tar o Iesu sur in los tar in namalu ut ma in namalu. I kabang doko ma in langolango, uni a kum malu i a kum tokodos na utna na ukisin anun a kum tene langolango."	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	23.44	59.02	35.00	16.95	8.62	1.000	Ra o Iesu i watungi tandet lena, "Un ususer tagun a Warkurai: Det ra di watungi tandet sur a labino bung na lotu na Wanlakai anun a Labino, det kisin doko." Ma i watungi tandet lena, "Tama i, a kum tene ususer tagun a Warkurai na Wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	24.65	60.00	32.43	17.81	12.50	0.961	Ra a kabo liur na taro kura uni, an lotu torom o Iesu. Ma i watungi tandet lena, "Gong, uni a tene gongon kura un tu tultul kut, dat rop ma a kum tistisim, uni a taro tagun det in warawai torom o Iesu. Un lotu torom o God, uni a taro tagun o Iesu i sa ling na wasiso nama wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	15.20	59.52	26.83	17.50	12.82	0.621	"A tama a langit i ser papos, ara musano in los pas tu ino anun a pinino i langolango ma ara musano ra a risano o Tokodos nama Dewid. I tokodos anun a warkurai ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	10.68	34.55	12.96	7.55	3.85	1.000	Aru matansako der wanpat sapat o Jerusalem, a sungun in ubek aru nat na ususer, ma a susut na warkurai kura ut in watat una labino wat ra di sa tumus tari una risan a taro. Ikut a risano ri, ka det tasmani ra ke tasmani, uni i tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	29.40	52.94	33.33	21.88	19.35	1.000	I emar pas namin kabang na malu, ra di pami nama gap elar nama gap, ma di watungi nama risan a risano lena, "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	5.48	51.35	16.67	1.43	0.74	1.000	A kum kereke in nanpat sur in nanpat una inaim ma inarang na inaim, ra det muri, ma det sa emar pas namin kabang na malu. O Iesu i pua ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	20.10	55.41	27.40	15.28	7.04	1.000	Ma ara gapman ra in totok na inaim i sa ruk taru una wano, sur i wanpat torom a wano, sur in los pas a kum gapman rop torom o God. Ma in pitar a labino bung na lotu na sen torom det, ma in kis utuntudu in noworo, ra i wanpat torom a wain ra i ser wanpat una kankan anun o God ra i dekdek sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	33.38	64.10	36.84	27.03	19.44	1.000	Ma di sa tumus tari una risan anun in namalu ut ma in nanpat una kunur na taro rop lena, "A king anun a kum king, ma a Labino anun a kum lamlabino mugumugu."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	13.45	42.03	19.12	8.96	4.55	1.000	O Iesu i tama ara sakino utna ra i ser wanpat sapat netes una matansako ina du tasi. I ser kabo tomo nama labino nilaun torom a kum piko, ra det ser ubek tari epotor una langit. Det ser ubek tari epotor una langit lena, "Mot in nanpat, ma mot in bukus tomo torom a labino bung na lotu anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	7.67	54.22	20.73	4.94	0.62	1.000	sur mot in tumarong mot in nanpat una kum king, ma a kum lamlabino mugumugu, ma a kum lamlabino munurak in nanpat una kum lamlabino musano ra a kum lamlabino musano det. Ma a kum nat na ususer det kai det kis taru uni. Ma a kum nat na ususer det rop ra det rop una taro tagun a nuknukino, ma a kum papam oros, a kum utna na ukisin ma a kum lamlabino mugumugu."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	10.45	46.77	18.03	8.33	1.69	1.000	O Iesu i tama a laulau na nion gusun a risang, ra a kum king anun a rakrakon bual der in nanpat ma anundet a kum kereke sur a taro in inaim. Det tur tomo sur det in nanpat ma det in kis utmakai. Ma anun a kum king anun a taro in nanpat ma det in nanpat.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	8.42	48.94	17.20	5.43	1.10	1.000	Ikut ka det dat pas a ukinalong, der nama poropet torotoro, ra a taro det ser pam a kum ukinalong una kum mugano matansako, ma det ser wangon tomo nami. Det ser ubek a ukinalong anun a ukinalong, ma det ser urur torom a taro rop. Ma di sa woro pirso ru tar a labino sungun in kabaran o God. Ma a kum utna ri i elar nama kum mugano ngunungut ra i ser wanpat una labino sungun in nanpat, ma a sungun in nanpat.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	13.13	42.86	18.75	8.51	4.35	1.000	A kum tene inaim ma a kum lamlabino inaim ma a kum inarang na inaim, ikut a kum tene inaim ma a kum inarang na inaim det rop. Ma a kum piko det sa rop det sa masur ma a kum kanokano ra i turbat dekdek.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	7.41	40.00	13.64	4.65	1.19	1.000	Uniutra, a tama ara barman na ensel i wan tagitong una langit, ra i wanpat tiro una labino bung na lotu na Wanlakai, ma ara taro tagun det in labo sakit in pet lar pasi sur in papor sot na lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	4.37	43.18	11.63	1.19	0.61	1.000	Uniutra, o Iesu i pam ukai ara musano a pinino i mat. I pam ukai ara papor sot, a Tene Ususer ma a Satan, ra i ser ker ukai ara papor sot na arip, in mar na kisapi.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	6.24	47.22	15.49	2.86	0.72	1.000	O Iesu i woro pirso ru i utiro una labino bung na lotu, i taramo a labino bung na lotu na Wanlakai, ma i ser busu ma i ser ubek bat tari sur gong i pitar a kum gapman torom a taro melet tuk una bung ra i sa rop tar a mani taun a kum musano kut. Numur una numur taio ra din longoro anundet a kikimot.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	10.62	47.89	19.15	6.43	2.16	1.000	A taro ra a taro tagun a kum kis na king, det ra det kis tiro iai, ma det kai ra di ser pitar a warkurai torom det. Ma a taro ra a kum mugumugu det ra di sa kutus ru a labino kunur na taro uni, det elar nama wasiso anun o God, ma ka det ser wasiso anun o God. Ikut a taro ra ka det ser wan toromi, a marmaris doko, ma det ser watung laulau a taro ka det ser ukinalong anun a rumu nama kum lamandet. Ma a taro ra det ser pam a kum tene warkurai torom o God torom anundet a kum arip na mar na kisapi. Ma a taro ra det ser pam a kum tene warkurai torom det elar nama kum sakino.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.52	49.06	23.08	9.80	4.00	1.000	A taro ra det in ese i, ra a taro det sa katutur melet gusun a minat, awu sur det in katutur melet gusun a bung ra i sa rop gusun a kum musano ma a kum musano. A mugano ri, a nilaun melet gusun a minat."	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	16.60	59.42	23.53	11.94	4.55	1.000	A taro ra det ulaun pas det una mugano nilaun melet gusun a minat, det kisin doko ma det langolango. A murmur tano minat ka det in warut det, uni det in kum lamlabino tene etabor anun o God ma anun o Iesu Karisito, ma det in warkurai kura utkai torom det nami, ara papor sot na arip na mar na kisapi."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	16.69	43.59	23.68	13.51	5.56	1.000	Ra o Iesu i sa rop gusun a kum musano, a kum musano ma a kum musano, i elar nama rumu na arip, ma din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	8.67	43.14	18.00	4.08	2.08	0.962	Ma in nanpat sur in nanpat sur in los a kum utna rop ra in nanpat una rakrakon bual, o Gong ma o Magog, sur in waninar andat a taro sur det in nanpat sur a inaim. Ma anundet a kum matansako ina rakrakon bual kura utmakai.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	7.95	52.73	12.96	3.77	1.92	0.947	O Iesu i wan tito usapat una rumu anun a kum nat na ususer, ra det sa tur talilis pasi una rumu anun a kum tene langolango ma a wakak na tamon. Numur a sungun ra i wan pirso tagisapat una langit, ma i sa wanpat in woro pirso torom det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	10.93	53.97	19.35	8.20	1.67	1.000	Ikut di sa woro pirso ru o Satan ma aru nat na ususer, uniutra i pam pas det, una labino sungun na sungun ma aru kikino, a poropet nama kum torotoro der kut torom o God, ma din ukadik det una kum musano ra i sa pam tari una kum mugano ngunungut ra i ser wanpat una langit.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	12.78	49.02	16.00	8.16	4.17	1.000	Uniutra, a king i tama a labino kunur na taro ra i sa kis taru, o naro ra in kis tiro iai, a rakrakon bual ma a langit der wanpat gusun a matansako ina ra rumu, ikut ka din tama melet ara mabon anundet a pinino.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	23.59	51.09	28.57	18.89	11.24	1.000	"A tama a kum minat rop, a kum lamlabino mugumugu ma a kum sibo na taro kai, det sa tur tiro una matansako na king, ra di ser pam a kum bukus ma di ser ker ukai kai una du bung ra a kum minat in katutur melet. Ma di ser ker ukai kai una kum minat in katutur melet. Ma di ser wanpat una kum minat una kum utna ra di sa tumus tari una kum bukus, elar nama kum utna na ukisin.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	5.31	46.55	10.53	1.79	0.91	1.000	A ramano kum bung ra, in balano i ser pam a kum minat una kum bung ra. Ma in balano i ser wanpat una kum minat ma a kum mugumugu, ra a kum mugumugu det kis taru una kum minat. Ma di sa pitar tari torom det elar nama kum utna na ukisin.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	13.48	40.82	14.58	8.51	6.52	1.000	A mugumugu ra, di sa woro pirso ru a minat ma a kisapi, in nuknuk doko una labino bung na lotu na lamlabino mirum ma a sungun. A mur anun a minat ri. A lamlabino sungun in tun a sungun torom o God."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	8.08	46.67	13.79	3.57	1.85	1.000	Numur det rop ra ka det tumus tar a risan a nilaun in nanpat, ra di sa woro pirso ru det una labino sungun in tun a sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	20.03	47.62	29.27	15.00	7.69	1.000	"A du bung ra a matok na malu in nanpat, ma a matok na rakrakon bual der in nanpat. Uni a mugumugu tagun a bakut ma a rakrakon bual der in nanpat, ikut ka det talapor melet.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	23.65	61.11	30.19	17.31	9.80	1.000	Ikut, ra a matok na matok na malu tomo nam o Jerusalem, a tamon ra in nan gisen bulung, o God i wan tagitong una langit. Di sa waninar tari elar nami, ra a warkurai kura ut tano, a ino ra anun a musano in nanpat."	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	24.20	61.19	30.30	16.92	10.94	1.000	O Iesu i longoro a labino kunur na taro ra i ser wanpat torom a king, ra i watungi lenri, "Tama i, a matanitu anun o God i kis torom a taro, ma din watung det ra di pami nama taro. Ma o God sot kut torom det in kis torom det, ma o God sot kut torom det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	8.54	42.00	14.29	4.17	2.13	1.000	Ma in lu ru a labino bung na lotu na matansako det. Ma kataio ut i labo taun a minat, ma kataio utkai ma kataio ut, ra katu ngunungut utmakai. Uni a kum utna ra i sa mugu tar a rop i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	25.96	62.50	36.36	20.37	11.32	0.965	O Iesu i kis taru una kisapi ra in king, ra i watungi lena, "Asau ra an pami lenra, an pam anundet a kum utna ri." Ma i watungi lena, "Un ususer tagun a Warkurai, uni a kum wasiso i tokodos ma i inanos mot."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	11.52	54.00	24.49	6.25	2.13	1.000	Ra i watungi tandet lena, "Di sa pam tari." Iau a Alp na Minat, a "Osi na Nion, a kum kanokano ma a nilaun, uniutra. Osi ra i maris doko, an tabor a inolik nama danim sur in nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	7.51	51.61	10.00	3.45	1.79	1.000	Osi ra in ubek aru lamano sapat netes uniri, a kum utna ri in nanpat. Ma a ino anun o God, i ra a nutunglik ut."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
