Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	8.21	51.72	21.43	3.70	1.92	0.871	Msenga wa tano wa kuulanga kadondola nhungo yake hana ichigoda cha chifalume cha chilume ija. Ufalume wake ufungigwa na ziza. Wanhu wagegeda lulimi lwawo kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	33.36	60.00	31.58	27.78	23.53	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	16.01	60.00	27.59	10.71	3.70	1.000	Msenga wa sita wa kuulanga kadondola nhungo yake muna ulwanda lukulu lwa Efulati, na ulwanda ulo lwabanangika, muladi nzila ya wafalume weli kulawa ulawilo wa zuwa wafungigwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.04	64.29	33.33	19.23	8.00	0.836	Maabaho niwona vinyamkela vitatu vili fana viya viwalo volawa muna umulomo wa chinyago, na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	20.62	41.94	23.33	17.24	10.71	1.000	Wawo ni vinyamkela va vinyamkela wowotenda mauzauza, ivo wohita kwa wafalume wa isi yose, kuwating'hana kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.78	53.57	22.22	3.85	2.00	1.000	"Lola, nokwiza fana mbavi! Mulungu kamweda munhu ija yokala meso na yoyeka viwalo vake, muladi sekeyahite mwazi na wanhu sekewamuwone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.52	41.67	9.09	5.00	2.78	1.000	Ivo viwalongele wafalume waja hanhu hotangigwa kwa Chiyebulaniya "Amagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	24.15	67.74	40.00	17.24	10.71	0.908	Msenga wa saba wa kuulanga kawasungulila nhungo yake kuulanga, dizi kulu dilawa kulawa kuna ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, kulonga, "Chilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	10.35	34.29	17.65	6.06	3.12	1.000	Maabaho kulawilila lumwemwe na mvula na gudemeko da kuulanga, na kulawilila gudemeko kulu da isi. Hachinawahi kulawilila gudemeko kulu fana dino kusongela wanhu viwumbigwe muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	17.41	52.50	30.77	10.53	5.41	1.000	Na bululu ijo kulu diigola vihande vitatu, na bululu da wanhu wose dizalagala. Na Babeli, bululu ijo kulu, kakumbuka kwa ichimu cha Mulungu, na kumwing'ha nhungo ya divai ya ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.52	30.00	5.56	3.12	1.79	1.000	Chila ichisiwa chila chifosela, na milima hailawilila bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	17.88	48.48	31.25	12.90	6.67	0.941	Maabaho mabwe makulu ng'hani yoyalawile kuulanga yoyalavile ludabwa lwa hela nyingi ng'hani yalawilila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	22.19	69.70	34.38	19.35	6.67	0.941	Msenga wa kuulanga imwe mwa waja wasenga wa kuulanga saba wakalile na nhungo saba keza na kanilongela, "Izo nizakulagusa nhaguso ya malaya ija mkulu ng'hani, yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	22.01	65.00	36.84	16.67	5.88	1.000	Wafalume wa isi wautenda uzinzi nayo, na wanhu wa isi wawe na divai ya uzinzi wake waung'wile."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	24.86	60.53	37.84	19.44	8.57	1.000	Maabaho Muhe wa Mulungu kanigala kwa msenga wa kuulanga, kanigala kuna dibwilingu. Uko niwona mwanamke yakalile mchanyha ya chilumbe chidung'hu chili na mazina ya kumuliga Mulungu, na chili na matwi saba na zilele longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	20.37	56.10	32.50	17.95	5.26	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kazehigwa kwa zahabu na lulu na lulu. Na kakala na nhungo ya zahabu mmakono yake, imemile nhungo ya manhesa imemile vinhu vihile na uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	13.10	44.44	23.08	8.00	4.17	0.964	Hambaga yake hakala yandikigwa zina doditangigwa, "Chipindi chifisigwe, Babeli, isi ng'hulu, mama wa wagoni na wanhu weli na chinyala mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	16.75	53.12	32.26	13.33	3.45	1.000	Na niwona mwanamke iyo kakolwa na damu ya wanhu welile wa Mulungu, damu ya wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile mwanamke iyo, nizanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.22	56.67	31.03	10.71	3.70	0.875	Msenga wa kuulanga iyo kanilongela, "Habali kwanywa? Nizakulongela chinyelezo cha mwanamke iyo na mnyama ija yoyokala mchanyha yake, yeli na matwi saba na zilele longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	14.35	49.12	25.00	10.91	5.56	0.869	Nayo chinyamkela chiuchiwonile, kakala baho, mbali sambi kahabule, nayo kezalawa kunze mwa dikolongo dibule uhelelo na kezakomigwa. Wanhu wose wowokala isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezazanywa viwawonile chinyamkela icho, kwaviya kakala baho, mbali sambi kahabule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.32	60.00	26.32	2.78	1.47	0.705	"Hano hano hana ubala na ubala. Ditwi saba ni milima saba, yoyokala mwanamke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.92	62.50	13.04	4.55	2.38	0.920	Iviya matwi saba ni wafalume saba. Watano wawo wabagwa, na imwenga yang'hali hanafika bule. Vondayeze, kolondeka yakale lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	15.33	51.72	25.00	11.11	3.85	1.000	Na chinyamkela chiyakalile baho na sambi hachili baho bule, yeye iyo mfalume wa nane, iviya yeye ni imwe wa waja waja saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.35	53.33	13.79	3.57	1.85	1.000	"Waja nyondo longo uziwonile, ni wafalume longo weli hawana weng'higwa ufalume bule, mbali wezapata udahi wa kuwa wafalume kwa zuwa dimwe muhala hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	23.39	43.75	26.67	21.43	15.38	0.939	Wawo wana magesa yamwe, na wezamwing'ha ludabwa lwawo na udahi wawo kwa chilume ija.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	31.39	61.11	37.14	23.53	18.18	1.000	Wezaitowa na Mwana ng'hondolo, na Mwana ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Yeye hamwe na waja wayage woyawatangile, woyawasaguligwe na wanhu wake wa kweli."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.77	40.00	17.24	7.14	1.85	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Matimbwisi yauyawone iyo yoyangile malaya iyo ni wanhu, lung'husesa lwa wanhu, na wanhu, na zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.70	46.43	3.70	1.92	1.00	0.867	Waja nhondo longo zowaziwone na chilume icho wezamwihila muke iyo mhambe, wezamuliga na wezamuleka mwazi na hasi, nawo wezakuja lukuli lwake na wezamsunha kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.68	36.67	10.34	1.79	0.93	0.936	Kwaviya Mulungu keka munaimizoyo yawo kutenda chiya choyolonda watende, kuwatenda waihasanye na weng'he ludabwa lwa ufalume wawo kwa ichimu cha chilume ija, mbaka mbuli za Mulungu zilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	15.07	56.25	33.33	7.14	3.85	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.74	68.18	47.62	35.00	26.32	0.956	Maabaho niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake diwagubika isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.90	44.19	19.05	12.20	10.00	1.000	Nayo kalandula dizi kwa dizi kulu, kalonga, "Chigwa, chigwa Babeli bululu! Na chiwa hanhu ha vinyamkela, na hanhu ha chila chinyamkela, na hanhu ha chila ndege, na hanhu ha wanyama wose weli na nguvu.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	26.15	59.38	32.26	23.33	17.24	0.882	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa uzinzi wake, wafalume wa isi wazitenda uzinzi nayo, na wachuuza wa isi wapata hela nyingi kwa usang'hano wake!"	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	30.14	72.00	45.83	26.09	18.18	0.852	Maabaho nihulika dizi dimwenga kulawa kuulanga dowalongela, "Mulawe yeye, wanhu wangu, muladi sekemuhokele uhasanyi wake na muladi sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	kwaviya uhasanyi wake ufika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	5.22	36.00	8.33	2.17	1.14	1.000	Muwatendeleni fana viya viyatendile yeye, mkalizeni miyanza midi ya vinhu viyatendile yeye, muna inhungo yake ing'heni miyanza midi ya vinhu viyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	6.87	40.00	11.76	3.03	1.56	1.000	Mugalileni magayo na usungu fana viya viyavitendile yeye mwenyewo na ukulu na deng'ho. Kwaviya yeye mwenyewo kodaha kulonga, 'Niye notawala fana Mfalume, siyo mgane bule, wala sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	29.33	59.38	38.71	23.33	13.79	1.000	Ivo kwa ichimu icho, muna isiku imwe, yezamgalila magayo yake, ifa na usungu na nzala, nayo kezakong'higwa na moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	3.83	36.84	5.56	2.94	1.56	0.692	Wafalume wa isi wowakalile wagoni na wagonizi hamwe nayo, wezamulilila na kumuombolezela vondawawone mosi wa kugaya kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	8.36	48.48	18.75	3.23	1.67	1.000	Wezakwima kutali kwa kudumba nhaguso yake na wezalila na kulonga, 'Mwizagaya! Mwizagaya! Weye Babeli, bululu kulu, bululu da ludabwa! Kwa lusita ludodo nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	20.97	52.63	33.33	17.65	6.25	1.000	"Wagula wa isi wezalila na kulila kwa ichimu chake kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.38	50.00	29.09	14.81	7.55	0.965	Ivo vinhu va zahabu na va hela na vaja va bei ng'hulu na lulu, sanda ya chitani inogile na viwalo va langi ya zambalau na shaba na viwalo vidung'hu va chitani mdung'hu na chila mbasakanyo cha mbiki wa indiya na chila chinhu cha nyanga za nzovu na chila chinhu cha mbiki wa bei ng'hulu,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	13.48	57.14	25.00	10.64	2.17	1.000	na vinhu viyavitendigwe na ubani, na ubani, na manemane, na ubani unung'hila, na divai, na mavuta ya zaituni, na unga unogile wa usage na uhemba, na ng'ombe na ng'hondolo, na falasi na vitali, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.59	32.26	3.33	1.72	0.89	1.000	"Wanhu wezalonga, 'Zisi za unovu wako zoulonda ng'hani zahaga, na vinhu vako vose va siku zose na utunhizo wako vose vimala, na hauzapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.78	45.45	14.29	5.00	2.63	0.913	Wanhu waja wowakalile wochuuza vinhu ivo, iwaya matajili wa vinhu ivo, wezakwima kutali kwa kudumba na kwizagaya na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	15.07	64.52	40.00	13.79	3.57	0.798	'Kwizagaya! Kwizagaya! Weye bululu kulu! Kuyawala viwalo va chitani inogile, chiwalo cha langi ya zambalau na chidung'hu, na kuyahambagusigwa kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	3.33	30.30	6.25	1.61	0.83	0.834	Muna isiku ndodo, hela zino zose ng'hulu zinyala!' "Wachilume wose wa ngalawa, na wose wowokwela ngalawa, na wose wowona usang'hano wawo muna ibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	12.26	34.78	13.64	9.52	5.00	1.000	Na vondawawone mosi wa kuzika kwa moto wake, wezalila na kulonga, 'Vino bululu kulu fana dino hadili baho bule?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	8.75	46.81	17.39	4.44	2.27	0.918	Na wezakung'hunha timbwisi muna yamatwi yawo, wezalila na kulila na kulola, walonga, 'Mwizagaya! Mwizagaya! Mkulu weye! Wanhu wose weli na ngalawa mwiibahali wapata vinhu vake muna ibahali, kwa ichimu cha vinhu vake! Kwa zuwa dimwe muhala hasala hima!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	21.00	50.00	22.58	16.67	10.34	1.000	Sekeleleni kwa ichimu chake, mweye kuulanga! Sekeleleni kwa ichimu chake mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa yaja yoyawatendele mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.07	62.16	25.00	8.57	2.94	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kadondola dibwe kulu fana dibwe da kugaya dibwe na kadisasa mwiibahali, kalonga, "Ivo niivo vilawilila Babeli, bululu kulu dizadumbwikizigwa kwa ludabwa, na hayezawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.74	39.02	7.50	5.13	2.63	0.976	Wezahulikigwa kaidi mbuli za wozoimba vibindo na waimbaji wa nyila za sola na waja wozoita mhalati mgati mmwako hazizahulikika ng'o. Iviya munhu yoyose yeli na ubala hezawoneka mgati mmwako bule, na dizi da dibwe da kudunda hezahulikika ng'o.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	10.79	52.63	16.22	5.56	2.86	1.000	"Chilengezo cha chitasa hachizakwemwesa kaidi bule mgati mmwako, na dizi da msolaji na msolaji hazizahulikika kaidi bule mgati mmwako. Wachuuza wako wakala walangulizi mwiisi, kwaviya wanhu wa zisi zose wazimizigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	16.66	52.00	25.00	13.04	4.55	1.000	Na yeye kawoneka muna dibululu ijo damu ya walotezi wa Mulungu na wa wanhu wa Mulungu, na wa wanhu wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	41.47	66.67	46.88	35.48	26.67	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wa Mulungu wetu! Ulopozi na utunhizo na ludabwa va Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	27.70	68.75	35.48	23.33	10.34	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kezamtagusa muke ija mkulu wa malaya, yoyanange isi kwa ugoni wake, na Mulungu kezamtagusa kwaviya kuwakoma watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.86	30.77	8.00	2.08	1.09	1.000	Na wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Mfuke wa mndele iyo wokwela uchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	7.86	50.00	17.14	2.94	1.52	1.000	Waja walala malongo mane na wane, na waja wanhu wane weli na ugima wane waidulika hasi, wamtosela Mulungu yoyakalile mchanyha ya chifalume, walandula dizi na kulonga, "Ameni! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	12.49	66.67	27.59	7.14	1.85	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume dodika, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye wose womumdumba, wenevale na ngayengaye!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	23.49	50.98	26.00	18.37	12.50	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, na da dizi fana dizi da mazi mengi na da mazi ya mvula ng'hulu viyolonga, "Mwing'heni nhogolwa Mulungu wa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu, Mndewa, Mndewa, Kodaha kuwa Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.45	33.33	4.35	2.27	1.19	1.000	Cheye chizadeng'helela na chideng'helela, na chimwing'he utunhizo! Kwaviya dugila da sola da Mwana ng'hondolo dafika, na msolaji wake kaisasala mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	8.93	39.13	13.64	4.76	2.50	1.000	Keng'higwa walo da chiwalo chizelu chwee chwee, chidaha kuyawala." Chiwalo icho chochilagusa sang'hano zinogile za wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	33.53	60.00	41.18	27.27	18.75	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Yandika, 'Wamweda waja wagonikigwe kunaisola da zengele da Mwana ng'hondolo!' Maabaho kagendelela kulonga, "Yano yayo mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	26.15	65.85	35.00	23.08	15.79	0.864	Nigwa hasi muyamagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye na mtumwa fana weye na ndugu zako wowotogola usenga wa Yesu. Mtosele Mulungu, kwaviya usenga wa Yesu niiwo muhe wa ulaguzi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
