Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
268	33.36	60.00	31.58	27.78	23.53	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	16.14	61.29	30.00	10.34	3.57	1.000	Msenga wa sita wa kuulanga kasungulila nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yakala inyala, muladi nzila ya wafalume wowokwiza kulawa ulawilo wa zuwa ifungigwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.52	65.38	36.00	20.83	8.70	0.764	Maabaho niwona vinyamkela vitatu vili fana mbende volawa muna umulomo wa chinyago na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.72	45.16	26.67	17.24	10.71	1.000	Wawo ni vinyamkela va vinyamkela wowotenda mauzauza, ivo wohita kwa wafalume wa isi yose, kuwakunzanya kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	10.40	53.85	24.00	4.17	2.17	1.000	"Lola, nokwiza fana mbavi! Kamweda munhu ija yokala meso na kuyasasala viwalo vake, muladi sekeyahite mwazi na kuwona chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	6.92	40.00	7.14	3.85	2.08	1.000	Siku izo wasenga waja wawagala wafalume hamwe hanhu hotangigwa kwa Chiyebulaniya "Amagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	16.00	68.75	35.48	10.00	3.45	0.939	Msenga wa saba wa kuulanga katingisa nhungo yake kuulanga, dizi kulu dilawa muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na kulonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	12.41	33.33	15.79	8.11	5.56	1.000	Maabaho kulawilila lumwemwe na mvula na gudemeko da kuulanga, na kulawilila gudemeko kulu da isi. Hakukalile na gudemeko kulu da isi fana ijo kusongela wanhu viwalumbigwe muna isi, na dikala gudemeko kulu ng'hani da isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	22.21	60.61	28.12	16.13	10.00	0.970	Na bululu ijo kulu diigola vihande vitatu, na bululu da wanhu wose digwa. Mulungu kakumbuka Babeli, bululu kulu, kumwing'ha nhungo ya divai ya ludoko lwake lukulu lwa ludoko.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	8.91	36.36	10.00	5.56	3.12	1.000	Chila chisiwa chila chifosela, na milima haikalile kowoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.85	52.78	28.57	8.82	6.06	1.000	Mvula ng'hulu ya mabwe yoilawile kuulanga yoilava uzito wa sanduku dimwe da hela ndodo ikala yoilawilile wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	12.05	66.67	31.03	10.71	1.85	0.846	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba keza na kalonga na niye, "Izo nikulagusile nhaguso ya malaya mkulu yoyokala mchanyha ya mazi mengi,	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	23.19	70.00	42.11	16.67	5.88	1.000	Wafalume wa isi watenda uzinzi nayo, na wanhu weli muna isi wakoligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	24.86	60.53	37.84	19.44	8.57	1.000	Maabaho Muhe wa Mulungu kanigala kwa Msenga wa kuulanga, kanigala kudibwilingu. Uko niwona mwanamke yakalile mchanyha ya chilume mdung'hu, chinyele mazina ya kumuliga Mulungu, chinyele icho chikala na matwi saba na mizoyo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	23.72	62.16	38.89	22.86	8.82	0.898	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kazehigwa kwa zahabu na lulu na lulu. Muna yamakono yake kakala kogendelela na nhungo ya zahabu imemile vinhu vihile va uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	12.52	46.15	20.00	8.33	4.35	0.926	Hachanyha yake kandika zina dino, "Chigubikigwe, Babeli mkulu, mama wa wagoni na wanhu wa isi yose wowonigwa na vinhu vihile."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	17.57	58.06	33.33	13.79	3.57	1.000	Niwona mwanamke iyo kakolwa na damu ya wanhu welile wa Mulungu, damu ya wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu. Nimuwona mwanamke iyo, nizanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	13.56	55.17	28.57	11.11	3.85	0.842	Maabaho msenga wa kuulanga iyo kanilongela, "Habali kwozanywa? Nizakufambulila sili ya mwanamke iyo na wanyama ija yoyamtendile, yeli na matwi saba na mazoya longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	15.06	50.82	25.00	10.17	5.17	0.937	Nayo chinyamkela chiuchiwonile, kakala baho, mbali sambi helibaha bule, nayo kezalawa kulawa muna dikolongo dilibule uhelelo na kohita kukomigwa. Wanhu wose wowokala isi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezazanywa viwawonile chinyamkela icho, kwaviya chikala baho, sambi helibaha bule, mbali sambi kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.32	60.00	26.32	2.78	1.47	0.705	"Hano hano hana ubala na ubala. Ditwi saba ni milima saba, mwanamke ija yoyokala mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	18.51	65.22	31.82	19.05	5.00	0.878	Iviya matwi saba ni wafalume saba, watano wawo walagala, na imwenga yang'hali hanakwiza. Kezakwiza, kolondeka yakale lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	17.48	52.00	20.83	13.04	9.09	0.923	Na chinyago chiyakalile baho na sambi hachili baho bule, niiyo mfalume wa nane. Yeye ni imwe wa waja saba na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	21.66	64.29	29.63	19.23	8.00	0.931	"Waja nyondo longo viuwonile, ni wafalume longo weli hawana weng'higwa ufalume bule, mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	29.45	46.67	35.71	30.77	25.00	0.875	Wawo wana magesa yamwe, nawo wezamwing'ha icho chinyamkela ludabwa lwawo na udahi wawo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	42.66	71.88	51.61	36.67	27.59	0.969	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Yeye hamwe na waja wasaguligwe na wasaguligwe wake weli na uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	10.27	45.16	20.00	6.90	1.79	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maazi yauyawone ija mhambe yoyokala mchanyha yake, yayo ni lung'husesa lwa wanhu na lung'husesa na wanhu wa zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.63	41.38	3.57	1.85	0.96	0.902	Waja nhondo longo zowaziwone na chinyamkela wezamwihila muke iyo mhambe, wezamtendela vihile na wezamuleka mwazi na kabule chiwalo, nawo wezaja lukuli lwake na wezamsunha kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.91	45.83	17.39	4.55	2.38	0.717	Kwaviya Mulungu keka munaimizoyo yawo kuyatenda yaja yoyolonda yatende, wamwing'he icho chinyamkela udahi wawo wa ufalume, mbaka mbuli za Mulungu vondazilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	15.07	56.25	33.33	7.14	3.85	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.74	68.18	47.62	35.00	26.32	0.956	Maabaho niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake dimwemwesa isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	20.35	50.00	21.62	13.89	11.43	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Usagwa,sagwa Babeli! Bule! Na kuwa hanhu ha vinyamkela na hanhu ha chila chinyamkela, na hanhu ha ndege na wanyama wose weli na nguvu.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	29.35	68.75	38.71	26.67	17.24	0.882	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa ugoni wake, wafalume wa isi wazitenda uzinzi nayo, na wachuuza wa isi wapata vinhu vingi kwa usang'hano wake!"	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	27.24	73.08	44.00	20.83	13.04	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mulawe, wanhu wangu, mulawe umo, muladi sekemwing'hane uhasanyi wake na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake ufika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.81	33.33	7.69	2.00	1.04	1.000	Mwing'heni fana viya viyatendile, mwing'heni miyanza midi ya vinhu viya viyatendile yeye. Muna nhungo yake ya manhesa, ing'heni miyanza midi ya viya viyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	6.74	37.14	11.76	3.03	1.56	1.000	Mugalileni magayo na usungu viyaviya viyavitendile yeye mwenyewo kwa utunhizo na deng'ho. Kwaviya yeye mwenyewo kodaha kulonga, 'Niye notawala fana mfalume, na siyo mgane bule, na sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	18.76	57.69	32.00	16.67	8.70	0.825	Lekamana muna isiku imwe mbuli zake zizamwizila, ifa na usungu na nzala, nayo kezagaya kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.09	47.62	10.00	2.63	1.39	0.788	Wafalume wa isi wowatendile uzinzi nayo na kusang'hana nayo, wezamulilila na kumuombolezela kwa usungu fana mosi wa kugaya kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	10.05	45.71	23.53	6.06	1.56	1.000	Wezakwima kutali kwa kudumba ng'hani kwa magayo yake, wezalila na kulonga, 'Kwizagaya! Kwizagaya! Weye bululu kulu, Babeli! Bululu da ludabwa! Kwa lusita ludodo nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	20.97	52.63	33.33	17.65	6.25	1.000	"Wagula wa isi wezalila na kulila kwa ichimu chake kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.49	49.09	31.48	15.09	7.69	0.947	Viwalo va zahabu na hela na viwalo va lulu na lulu, sanda za chitani inogile na viwalo va langi ya zambalau na silika na viwalo vidung'hu va langi ya zambalau na chila mbasakanyo cha mbiki wa indiya na viwalo vose va nyanga za ndovu na viwalo vose va mbiki wa bei ng'hulu ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	14.67	57.14	29.17	12.77	2.17	1.000	na vinhu vitendigwe na ubani, na ubani, na manemane, na ubani unung'hila, na divai, na mavuta ya zaituni, na usage unogile wa usage na uhemba, na ng'ombe na ng'hondolo, na falasi na magayo, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.85	37.04	3.85	2.00	1.04	0.929	"Vino matunda yoyaulondile muhe wako yahaga, vinhu vako vose vinogile na ukulu wako wose wahagiza, na habule munhu yonda yauwone kaidi ng'o!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.17	50.00	13.04	4.55	2.38	1.000	Waja wanhu wachuuza vinhu ivo, waja iwatemiligwe na vinhu ivo, wezakwima kutali hamwe nayo kwa kudumba, na wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	9.38	58.06	26.67	6.90	1.79	0.798	'Kwizagaya! Kwizagaya! Kwizagaya weye bululu kulu! Kuyawala viwalo va chitani inogile, chidung'hu chidung'hu chidung'hu na chidung'hu chidung'hu, na kuyahambazigwa na zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	15.41	57.14	20.59	12.12	6.25	0.892	Muna isiku ya saa dimwe, vinhu vingi fana vino vilawilila!' "Wose wakulu wa ngalawa na wanhu wose weli muna ingalawa na wanhu wose weli na usang'hano muna ibahali wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	18.51	38.89	23.53	18.75	13.33	0.846	Na vondawawone mvuke wa kunung'ha kwake, wezalila na kulonga, 'Habule bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	9.73	52.27	18.60	7.14	2.44	0.853	Na wezakwika timbwisi mmatwi yawo, wezalila na kuwona usungu muna imizoyo yawo, walonga, 'Mwizagaya! Mwizagaya! Mkulu we! Wanhu wose weli na ngalawa mwiibahali wapata vinhu vawo muna ibahali kwa vinhu vake! Kwa zuwa dimwe muhala difosile!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	19.76	51.61	20.00	13.79	10.71	1.000	Sekeleleni kwa ichimu chake, mweye kuulanga! Sekeleleni kwa ichimu chake mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa viyaviya viyawatendele mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.05	60.53	27.03	8.33	2.86	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kadondola dibwe kulu fana dibwe da kwasa dibwe, kadisasa mwiibahali, kalonga, "Ivo niivo viya Babeli, bululu kulu dizabojogigwa kwa ludabwa, na hayezawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	8.18	36.59	10.00	5.13	2.63	0.976	Wezakuwa na nyila za wozowa na viya viwimba na wozowa na viya viwimba mhalati hazizahulikika kaidi mgati mmwako bule. Iviya munhu yoyose yeli na ubala hezawoneka mgati mmwako bule, iviya dizi da dibwe da kudunda hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	12.67	50.00	21.62	8.33	2.86	1.000	Mweye hamwizakuwa na bung'hulo da chitasa na hayezawamwemwesa kaidi, na dizi da msolaji na msolaji hazizahulikika kaidi bule mgati mmwako. Wachuuza wako wakala walangulizi mwiisi, kwaviya wanhu wa zisi zose wapotigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	16.34	54.55	28.57	15.00	5.26	0.873	Na mweye muwona damu ya walotezi wa Mulungu na wa wanhu wa Mulungu, na wa wanhu wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	41.74	75.00	48.15	34.62	28.00	0.965	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu! Mulungu wetu ni wa ulopozi na utunhizo na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	28.01	71.88	35.48	23.33	10.34	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa muke ija mkulu wa malaya, yoyanange isi kwa ugoni wake, na Mulungu kezamtagusa kwa kuwakoma watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.54	34.78	9.09	2.38	1.25	1.000	Na wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Muhavu wa mndele iyo wokwela kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	7.23	46.15	15.79	2.70	1.39	1.000	Waja walala malongo mane na wane, na waja wanyama wane weli na ugima, wagwa hasi, wamtosela Mulungu, yoyakalile mchanyha ya chifalume chake, na walandula dizi na kulonga, "Ameni! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	12.06	64.52	26.67	6.90	1.79	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume na kulonga, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye wose womumtosela, wenevale na wenevale!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	26.26	57.14	33.33	19.15	13.04	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, na fana dizi da mazi mengi na fana gubu da mvula, walonga, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu Mndewa, Mndewa, Mndewa, yeli na Ludabwa kowatawala.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.55	27.27	4.76	2.50	1.32	1.000	Chozadeng'helela na chideng'helela, na kumwing'ha utunhizo yeye! Kwaviya dugila da mwana ng'hondolo dafika, na mndele wake kaisasala mwenyewo!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	7.43	35.71	11.11	3.85	2.00	1.000	Kamwing'higwa walo da sanda dizelu chwee ng'hulu ng'hani, yadahe kuyawala." Lambala ijo da zelu chwee ijo zolagusa sang'hano zinogile za wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	39.20	70.59	48.48	34.38	22.58	0.971	Maabaho msenga wa kuulanga ija kanilongela, "Yandika, 'Wamweda waja wowagonikigwe kunaisola cha sola ya Mwanang'hondolo.' " Kagendelela kulonga, "Yano yayo mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	26.26	65.91	30.23	21.43	14.63	0.934	Niibwanha mmagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya na msang'hani miyago fana weye na ndugu zako wowamha usindila wa Yesu, iyo iyo imtosele Mulungu, kwaviya usindila wa Yesu niiyo muhe wa ulaguzi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.73	30.56	5.71	1.47	0.76	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho hakala na falasi yelile, na ija yoyakalile mchanyha yake katangigwa "Wotogoligwa na Wa kweli," nayo kotagusa viilondeka na kotenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.04	41.94	10.00	1.72	0.89	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kana kombelo nyingi za mfalume. Kana zina dodikigwe, na habule munhu yoyommanya ila yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
