Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
307	2.57	19.05	2.50	1.32	0.69	1.000	ഭൂമിയിൽ വ്യാപാരികൾ തങ്ങളുടെ വസ്തുക്കളായ സ്വർണ്ണവും വെള്ളിയും രക്തവും രത്നവും മുത്തുകളും നേർത്ത വസ്ത്രങ്ങളും രക്താംബരം, രക്താംബരം, രക്താംബരം, രക്താംബരം എന്നിവ കൊണ്ടുവന്നു,	പൊന്നു, വെള്ളി, രത്നം, മുത്ത്, നേരിയ തുണി, ധൂമ്ര വസ്ത്രം, പട്ട്, കടുഞ്ചുവപ്പ്, ചന്ദനത്തരങ്ങൾ,
308	10.12	35.29	12.50	6.67	3.57	1.000	സകലവിധ സുഗന്ധവർഗ്ഗങ്ങളെയും, തന്തകൊണ്ടുള്ള വസ്തുക്കളെയും, വിലയേറിയ മരം, ചെമ്പു, ഇരുമ്പ്, ഇരുമ്പ്, വെള്ളക്കല്ലു എന്നിങ്ങനെ	ആനക്കൊമ്പുകൊണ്ടുള്ള സകലവിധ പാത്രങ്ങൾ, വിലയേറിയ മരം പിച്ചള ഇരുമ്പ് മർമ്മരക്കല്ല് എന്നിവ കൊണ്ടുള്ള സകല സാമാനങ്ങളും,
309	14.85	48.72	18.42	10.81	5.56	0.975	സുഗന്ധവർഗ്ഗം, സുഗന്ധവർഗ്ഗം, എണ്ണ, മണവാള, വീഞ്ഞ്, എണ്ണ, തേൻ, ഗോതമ്പ്, പന്നികൾ, ആടുകൾ, ആടുകൾ, കുതിരകൾ, രഥങ്ങൾ, ദാസന്മാർ, മനുഷ്യരുടെ ആത്മാവ് എന്നിവ ഇനി വാങ്ങാത്തവർ ഇല്ലായ്കയാൽ അവർ അവളെക്കുറിച്ച് വിലപിച്ചു വിലപിക്കും.	ലവംഗം, സുഗന്ധദ്രവ്യങ്ങൾ, ലേപനങ്ങൾ, ധൂപവർഗ്ഗങ്ങൾ, വീഞ്ഞ്, എണ്ണ, നേരിയ മാവു, കോതമ്പ്, കന്നുകാലി, ആട്, കുതിര, രഥങ്ങൾ, അടിമകൾ, മാനുഷപ്രാണൻ എന്നിങ്ങനെ അവളുടെ ചരക്കുകൾ ഇനി ആരും വാങ്ങായ്കയാൽ ഭൂമിയിലെ വ്യാപാരികൾ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപിക്കും.
310	5.38	33.33	11.76	3.12	1.67	0.801	ആത്മാവിന്റെ ഇച്ഛിക്കുന്ന ഫലം നിന്നെ വിട്ടുപോയി; ധനവും ധനത്തിന്റെയും വിസ്മയവും നിന്നെ വിട്ടുപോയി; നീ അവരെ ഇനി കാണുകയില്ല."	നിന്റെ മുഴുശക്തിയോടെ നീ ഏറ്റവും കൊതിച്ച കായ്കനികൾ നിനക്ക് നഷ്ടമായി; നിന്റെ സ്വാദിഷ്ട ഭോജ്യങ്ങളും അവയുടെ രുചിയും ഇല്ലാതെയായി; നീ ഇനി ഒരിക്കലും അവ കാണുകയില്ല.
311	3.10	18.18	5.00	2.78	1.56	0.695	ഇങ്ങനെ അവളാൽ സമ്പത്താകുന്നവരായ വ്യാപാരികൾ അവൾക്ക് സംഭവിക്കുന്നതു ഭയപ്പെട്ടും ഭയപ്പെട്ടും ദൂരത്തുനിന്ന് നില്ക്കും.	ഈ സാധനങ്ങളെകൊണ്ട് അവളാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് കരഞ്ഞും അലമുറയിട്ടും കൊണ്ട് ദൂരത്ത് മാറിനിൽക്കും:
312	0.46	2.17	0.55	0.28	0.14	1.000	"അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, ശീലയും രക്താംബരവും രക്താംബരവും രക്തവും മുത്തുംകൊണ്ട് അലങ്കരിച്ച, സ്വർണ്ണവും രക്തവും മുത്തുംകൊണ്ട് അലങ്കരിച്ച വലിയ പട്ടണത്തിന് അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, അയ്യ, അയ്യ,	നേരിയ തുണിയും ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പും ധരിച്ച് പൊന്നും രത്നവും മുത്തും അണിഞ്ഞ മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഇത്രവലിയ സമ്പത്ത് ഒരു മണിക്കൂറുകൊണ്ടു നശിച്ചുപോയല്ലോ എന്നു അവർ പറയും.
313	3.09	7.69	4.17	2.27	1.25	1.000	പടകിൽ സഞ്ചരിക്കുന്നവരും മുഖ്യകപ്പലുകാരും പടകിൽ യാത്ര ചെയ്യുന്നവരും കടലിൽനിന്ന് വ്യാപാരം ചെയ്യുന്നവരും എല്ലാവരും ദൂരത്തുനിന്ന് നിന്നു;	എല്ലാ കപ്പിത്താന്മാരും ഓരോ ദിക്കിലേക്കും കപ്പലേറി പോകുന്നവരും നാവികരും കടലിൽ വ്യാപാരം ചെയ്യുന്നവരൊക്കെയും
314	2.72	23.81	2.50	1.32	0.69	1.000	അവളുടെ ചൂടിൽ നിന്നു പുറപ്പെടുന്ന പുക കണ്ടിട്ട്: "ഈ വലിയ പട്ടണത്തിന് സദൃശം മറ്റൊരു പട്ടണവും ഇല്ലയോ?" എന്നു നിലവിളിച്ചു പറഞ്ഞു.	ദൂരത്തുനിന്ന് അവളുടെ ദഹനത്തിന്റെ പുക കണ്ടപ്പോൾ, ഈ മഹാനഗരത്തോട് തുല്യമായി മറ്റേത് നഗരം ഉണ്ട്? എന്ന് നിലവിളിച്ചുപറഞ്ഞു.
315	2.16	27.59	1.79	0.93	0.48	1.000	"അവന്റെ തലയിൽ പൊടി ഇട്ടുകൊണ്ട്: "കപടഭക്തിക്കാരായ, കടലിൽ കപ്പലുകൾ ഉള്ളവർ ഒക്കെയും അവളുടെ സമ്പത്താൽ സമ്പന്നരായിത്തീർന്നിരിക്കുന്നുവല്ലോ; ഒരു നാഴികകൊണ്ട് അവൾ നശിച്ചുപോയി" എന്നു പറഞ്ഞു ദുഃഖിച്ചും വിലപിച്ചും വിലപിച്ചും വിലപിച്ചു.	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
316	14.58	36.84	16.67	11.76	6.25	1.000	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരും, അവൾ നിമിത്തം സന്തോഷിച്ചുകൊൾവിൻ; ദൈവം നിങ്ങളുടെ നിമിത്തം അവളെ ന്യായാധിപതിച്ച്" എന്നു പറഞ്ഞു.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	4.21	39.13	4.55	2.38	1.25	0.878	അപ്പോൾ ഒരു ബലമേറിയ ദൂതൻ ഒരു വലിയ മൂലക്കല്ല്പോലെ വലിയൊരു കല്ല് എടുത്തു കടലിൽ എറിഞ്ഞുകളഞ്ഞു: "ഇങ്ങനെ മഹാനഗരമായ ബാബിലോൻ വേഗത്തിൽ ഇട്ടുകളഞ്ഞു, ഇനിമേൽ കണ്ടുകൂടുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	3.64	26.09	4.55	2.38	1.25	0.840	മുട്ടുകുടിക്കുന്നവരുടെയും ഗാനപാതകക്കാരുടെയും നൊമ്പരക്കാരന്റെയും മുഷ്ടിവാകുന്നവരുടെയും തുരുത്തിവാകുന്നവരുടെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല; ഒരു കരകൃഷിക്കാരനും ഇനി നിന്റെ ഇടയിൽ ഉണ്ടായിരിക്കുകയില്ല; നിന്റെ ശബ്ദവും ഇനി കേൾക്കപ്പെടുകയില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	13.42	48.15	26.92	12.00	2.08	1.000	വിളക്കു പ്രകാശം ഇനി നിന്റെ ഇടയിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കപ്പെടുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയുടെ പ്രമാണികൾ ആയിരുന്നു; നിന്റെ ജാതികളെല്ലാം നിന്റെ മന്ത്രവാദത്താൽ വഴിതെറ്റിക്കപ്പെട്ടു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	16.59	50.00	27.27	10.00	5.56	1.000	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ കണ്ട്" എന്നു പറഞ്ഞു.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	9.50	35.71	14.81	7.69	2.00	1.000	പിന്നെ ഇതു കഴിഞ്ഞിട്ട് സ്വർഗ്ഗത്തിൽ വലിയ പുരുഷാരത്തിന്റെ ശബ്ദവും അത്യുച്ചത്തിൽ പറയുന്നതും കേട്ട്: "അലേലിയാ, രക്ഷയും തേജസ്സും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവമായ കർത്താവിനുള്ളത്; അവന്റെ വിധികൾ സത്യവും നീതിയും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	2.68	35.00	2.63	1.39	0.74	0.861	അവൻ തന്റെ വ്യഭിചാരംകൊണ്ട് ഭൂമിയെ നശിപ്പിച്ച വലിയ വ്യഭിചാരിയോട് വിധി നടത്തി, തന്റെ ദാസന്മാരുടെ രക്തം അവളിൽ പ്രതികൂലം ചെയ്തു" എന്നു പറഞ്ഞു.	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	2.83	16.67	2.94	1.56	0.83	1.000	വീണ്ടും "അലേലൂഹാ" എന്നു അവർ വീണ്ടും നിലവിളിച്ചു; "അവന്റെ പുക എന്നേക്കും എഴുന്നേല്ക്കും" എന്നു പറഞ്ഞു.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	16.54	61.11	29.41	12.50	3.33	1.000	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവനുള്ളവരും വീണു: "ആമേൻ, ഹെലീലൂയ" എന്നു പറഞ്ഞിട്ട് സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	6.81	42.11	11.11	2.94	1.56	1.000	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരെ, അവനെ ഭയപ്പെടുന്നവരായ ചെറിയവരെയും വലിയവരെയും ഒക്കെയും അവനെ സ്തുതിപ്പിൻ" എന്നു സിംഹാസനത്തിൽ നിന്നു ഒരു ശബ്ദവും ഉണ്ടായി.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	4.45	16.67	8.70	2.27	1.19	1.000	പിന്നെ വലിയ പുരുഷാരത്തിന്റെ ഇഴയും ഇടിമഴയുടെയും വലിയ ജലപ്രളയത്തിന്റെയും വലിയ ഇടിമഴയുടെയും ശബ്ദവുംപോലെ: "ശക്തനായ കർത്താവായ ദൈവമായ കർത്താവ് രാജ്യം വാഴ്ത്തുന്നു" എന്നിങ്ങനെ ഒരു ശബ്ദവും ഉണ്ടായി:	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	2.66	15.79	2.78	1.47	0.78	1.000	നാം സന്തോഷിച്ച് സന്തോഷിച്ച് അവനെ മഹത്വപ്പെടുത്തട്ടെ; കുഞ്ഞാടിന്റെ വിവാഹം വന്നു; അവന്റെ ഭാര്യ തന്നെ ഒരുക്കി വെച്ചിരിക്കുന്നു" എന്നു പറഞ്ഞു.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.73	33.33	4.55	2.50	1.39	0.779	ശുദ്ധവും തിളങ്ങുന്നതും ശുദ്ധവുമായ ശീല ധരിപ്പാൻ അവൾക്ക് കൊടുത്തു; ശീല വിശുദ്ധന്മാരുടെ നീതികളാകുന്നു.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	9.64	45.83	17.39	4.55	2.38	1.000	പിന്നെ അവൻ എന്നോടു: "അമ്മയുടെ വിവാഹവിരുന്നിലേക്ക് വിളിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതിക്കൊടുക്ക" എന്നു പറഞ്ഞു. "ഇതു ദൈവത്തിന്റെ സത്യകല്പനകൾ ആകുന്നു" എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	14.49	55.00	28.21	10.53	2.70	1.000	ഞാൻ അവനെ നമസ്കരിക്കുവാൻ അവന്റെ കാല്ക്കൽ വീണു; അവൻ എന്നോട്: "ഇതു ചെയ്യരുത്; ഞാൻ നിന്നോടും യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാരോടും കൂടെ ഒരു ദാസനാകുന്നു; ദൈവത്തെ നമസ്കരിക്ക" എന്നു പറഞ്ഞു. യേശുവിന്റെ സാക്ഷ്യം പ്രവാചകന്റെ ആത്മാവ് ആകുന്നു" എന്നു പറഞ്ഞു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	15.82	58.62	25.00	11.11	3.85	1.000	പിന്നെ ഞാൻ ആകാശം തുറന്നത് കണ്ട്, നോക്കൂ, ഒരു വെള്ള കുതിര ഉണ്ടായിരുന്നു; അതിന്മേൽ ഇരിക്കുന്നവൻ വിശ്വസ്തനും സത്യവാനും എന്നു വിളിക്കപ്പെടുന്നവൻ ഉണ്ട്; അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	18.84	52.94	25.00	13.33	7.14	1.000	അവന്റെ കണ്ണുകൾ തീപ്പൊട്ടമുള്ള തീപ്പടർപോലെയും അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ ഉണ്ടായിരുന്നു; അവനല്ലാതെ മറ്റാരും അറിയാത്ത ഒരു നാമം എഴുതിയിരിക്കുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	4.42	53.33	3.57	1.92	1.04	1.000	അവൻ രക്തത്തിൽ കുളിച്ചെടുത്ത ഒരു വസ്ത്രം ധരിച്ചിരുന്നു; അവന്റെ പേർ "ദൈവവചനം" എന്നു വിളിക്കപ്പെടുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	11.11	33.33	14.29	7.69	4.17	1.000	സ്വർഗ്ഗത്തിലെ പട്ടാളങ്ങൾ വെള്ള, ശുദ്ധവും ശുദ്ധവുമായ ശുദ്ധമായ വെള്ളനിലയങ്കി ധരിച്ചും വെള്ള കുതിരകളിൽ കയറി അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	9.55	51.85	19.23	4.00	2.08	1.000	അവന്റെ വായിൽ നിന്നു ജാതികളെ വെട്ടിക്കളയേണ്ടതിന് മൂർച്ചയുള്ള ഒരു വാൾ പുറപ്പെടുന്നു; അവൻ അവരെ ഒരു ഇരുമ്പുരകൊണ്ട് കർത്തൃത്വം ചെയ്യും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെയും കോപത്തിന്റെയും വീഞ്ഞ് കുടിക്കളയുന്നതുകൊണ്ട് അവൻ നുറുക്കിയിരിക്കുന്നു.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	8.05	33.33	9.09	5.00	2.78	1.000	അവന്റെ വസ്ത്രത്തിലും അരികെത്തും രാജാവേ, രാജാവേ, കർത്താവേ എന്ന നാമം എഴുതിയിരിക്കുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	48.96	85.71	76.92	66.67	54.55	0.700	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളോടും:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	3.80	23.08	4.00	2.08	1.09	1.000	"ദൈവം നിങ്ങൾക്ക് നല്കുന്ന അത്താഴത്തിന് ഒരുമിച്ചുകൂടിവിൻ; രാജാക്കന്മാരുടെയും സഹസ്രാധിപന്മാരുടെയും ബലമേറിയവരുടെയും കുതിരകളുടെയും അവരിൽ ഇരിക്കുന്നവരുടെയും സ്വതന്ത്രരുടെയും ദാസന്മാരുടെയും ചെറിയവരും വലിയവരും ചെറിയവരും ആയവരുടെയും മാംസത്തെ നശിപ്പിക്കേണ്ടതിന്" എന്നു ഉറക്കെ വിളിച്ചു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	30.26	61.11	41.18	25.00	13.33	1.000	പിന്നെ മൃഗവും ഭൂമിയുടെ രാജാക്കന്മാരും അവരുടെ പട്ടാളവും കുതിരപ്പുറത്ത് ഇരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ പുറപ്പെട്ടു വരുന്നതു ഞാൻ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	3.93	32.00	4.17	2.17	1.14	0.923	അപ്പോൾ മൃഗവും അതിന്റെ മുമ്പിൽ അടയാളങ്ങളാൽ മൃഗത്തിന്റെ മുദ്രയുള്ളവരെയും അതിന്റെ പ്രതിമയെ നമസ്കരിക്കുന്നവരെയും തന്റെ അത്ഭുതങ്ങളാൽ വഴിതെറ്റിച്ച കള്ളപ്രവാചകനും പിടിച്ച്; അവർ രണ്ടുപേരും ജീവനോടി തീയും ഗന്ധകവും കായുന്ന കടലിൽ എറിഞ്ഞുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	8.23	40.00	14.29	3.85	2.08	1.000	ശേഷമുള്ളവർ കുതിരപ്പുറത്ത് ഇരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; അവരുടെ ദേഹത്തിൽ പക്ഷികൾ ഒക്കെയും തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	9.38	56.25	20.00	3.57	1.92	1.000	സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ദൂതൻ ഇറങ്ങിവരുന്നതു ഞാൻ കണ്ട്; അവൻ അഗാധത്തിന്റെ താക്കോലും വലിയ ചങ്ങലയും കൈയിൽ ഉണ്ടായിരുന്നു.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
