Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
287	28.92	50.00	30.77	25.00	18.18	1.000	ഇതു ഗ്രഹിക്കുന്നതു ജ്ഞാനമുള്ള ഹൃദയം ആകുന്നു; ആ ഏഴ് തലകൾ സ്ത്രീ ഇരിക്കുന്ന ഏഴ് മലകളാകുന്നു.	ഇവിടെ ജ്ഞാനമുള്ള മനസ്സ് ആവശ്യം; തല ഏഴും സ്ത്രീ ഇരിക്കുന്ന ഏഴ് മലകളാകുന്നു.
288	6.07	44.00	12.50	2.17	1.14	1.000	അവർ ഏഴ് രാജാക്കന്മാരെ ആകുന്നു; അവരിൽ അഞ്ച് വീണു; ഒരുവൻ ഇപ്പോൾ ഉണ്ട്, ഒരുവൻ ഇപ്പോഴും വന്നിട്ടില്ല; വന്നശേഷം അവൻ അല്പസമയത്തേക്ക് മാത്രം രാജാക്കന്മാരോട് അധികാരം നടത്തും.	അവ ഏഴ് രാജാക്കന്മാരും ആകുന്നു; അഞ്ചുരാജാക്കന്മാർ വീണുപോയി; ഒരുവൻ ഉണ്ട്; മറ്റൊരുവൻ ഇതുവരെ വന്നിട്ടില്ല; അവൻ വരുമ്പോൾ, അവന് അല്പകാലം ഇരിക്കേണ്ടിവരും.
289	3.72	26.67	3.57	1.92	1.04	1.000	എന്നാൽ മുമ്പും ഇല്ലാത്തതും ആയ മൃഗം ഏഴ് രാജാക്കന്മാരിൽ ഒരുവനും നശിച്ചുപോകുന്നവനാകുന്നു; അവൻ എട്ടാമൻ ആകുന്നു വരുന്നവൻ.	ഉണ്ടായിരുന്നതും ഇപ്പോൾ ഇല്ലാത്തതുമായ മൃഗം എട്ടാമത്തവനും എഴുവരിൽ ഒരുവനും നാശത്തിലേക്കു പോകുന്നവനും ആകുന്നു.
290	10.33	45.45	19.05	5.00	2.63	1.000	നിങ്ങൾ കണ്ട പത്തു കൊമ്പും പത്തു രാജാക്കന്മാരും ആകുന്നു; അവർ ഇപ്പോഴും രാജ്യം ലഭിച്ചിട്ടില്ലാത്തവർ തന്നേ; എന്നാൽ ഒരു നാഴികയ്ക്കായി മൃഗത്തോടുകൂടെ രാജാക്കന്മാരെപ്പോലെ അധികാരം പ്രാപിക്കും.	നീ കണ്ട പത്തു കൊമ്പുകളും ഇതുവരെ രാജത്വം പ്രാപിച്ചിട്ടില്ലാത്ത പത്തു രാജാക്കന്മാർ; എന്നാൽ അവർ മൃഗത്തോടു കൂടെ ഒരു നാഴിക നേരത്തേക്ക് രാജാക്കന്മാരേപ്പോലെ അധികാരം പ്രാപിക്കും.
291	18.36	54.55	30.00	11.11	6.25	1.000	അവർ ഒരുമനസ്സുള്ളവർ ആകുന്നു; അവർ തങ്ങളുടെ ശക്തിയും അധികാരവും മൃഗത്തിന് ഏല്പിക്കും.	ഇവർ ഒരേ മനസ്സുള്ളവർ; അവർ അവരുടെ ശക്തിയും അധികാരവും മൃഗത്തിന് ഏല്പിച്ചുകൊടുക്കും.
292	6.37	20.00	8.33	4.35	2.27	1.000	അവർ കുഞ്ഞാടിനോടു യുദ്ധം ചെയ്യും; കുഞ്ഞാടിൻ, കർത്താവായ കർത്താവ്, രാജാക്കന്മാരുടെ രാജാവ് ആകകൊണ്ട് അവരെ ജയിക്കും; അവനോടുകൂടെയുള്ളവർ വിളിച്ചവരും വൃതന്മാരും വിശ്വസ്തന്മാരും ആകും" എന്നു പറഞ്ഞു.	അവർ കുഞ്ഞാടിനെതിരെ യുദ്ധം ചെയ്യും; എന്നാൽ താൻ കർത്താധികർത്താവും രാജാധിരാജാവും ആയതുകൊണ്ട് കുഞ്ഞാട് അവരുടെ മേൽ ജയം പ്രാപിക്കും. അവനോട് കൂടെയുള്ളവർ തിരഞ്ഞെടുക്കപ്പെട്ടവരും വിശ്വസ്തരും എന്ന് വിളിക്കപ്പെടും
293	12.58	28.57	15.00	10.53	5.56	1.000	പിന്നെ ആ ദൂതൻ എന്നോട് പറഞ്ഞത്: "മനസ്സുള്ള വെള്ളങ്ങൾ, വേലക്കാരത്തി ഇരിക്കുന്നതു നീ കണ്ടത്, ജാതികളെയും പുരുഷാരങ്ങളെയും ജാതികളെയും ഭാഷകളെയും ആകുന്നുവല്ലോ.	ദൂതൻ എന്നോട് പറഞ്ഞത്: നീ കണ്ടതും വേശ്യ ഇരിക്കുന്നതുമായ വെള്ളം വംശങ്ങളും ജനങ്ങളും ജാതികളും ഭാഷകളും അത്രേ.
294	6.31	39.13	13.64	2.38	1.25	1.000	നീ കണ്ട മൃഗത്തിന്റെ മേൽ ഉള്ള പത്തു കൊമ്പുകൾ ആ വേലക്കാരത്തിയെ വെറുക്കുകയും അവളെ ശൂന്യമാക്കുകയും നഗ്നമാക്കുകയും അവളുടെ ദേഹത്തെ നശിപ്പിക്കുകയും അവളെ തീകൊണ്ട് തീകൊണ്ട് തീ കായുകയും ചെയ്യും.	നീ കണ്ട മൃഗത്തിന്മേലുള്ള കൊമ്പുകളും വേശ്യയെ വെറുക്കുകയും അവർ അവളെ നിർമ്മൂലവും നഗ്നയുമാക്കി അവളുടെ മാംസം തിന്നുകളയുകയും അവളെ തീകൊണ്ട് ചുട്ടുകളയുകയും ചെയ്യും.
295	5.75	29.41	6.25	3.33	1.79	1.000	ദൈവം തന്റെ വചനങ്ങൾ നിവൃത്തി ചെയ്യുവാനും തന്റെ ആലോചന പ്രമാണിക്കുവാനും ഒരുമിച്ചുകൂടി തങ്ങളുടെ രാജ്യം മൃഗത്തിന് ഏല്പിക്കുവാനും അവരുടെ ഹൃദയങ്ങളിൽ ഇട്ട്.	ദൈവത്തിന്റെ വചനം നിവൃത്തിയാകുവോളം, ദൈവഹിതം നടത്തുന്നതിന്, മൃഗത്തിനു ഏല്പിച്ചു കൊടുക്കുവാൻ തക്കവണ്ണം ദൈവം അവരുടെ ഹൃദയങ്ങളിൽ ആലോചന നൽകി.
296	5.82	20.00	7.14	3.85	2.08	1.000	"നീ കണ്ട സ്ത്രീ ഭൂമിയുടെ രാജാക്കന്മാരുടെമേൽ രാജ്യം നടത്തുന്ന വലിയ പട്ടണം ആകുന്നു" എന്നു പറഞ്ഞു.	നീ കണ്ട സ്ത്രീയോ ഭൂരാജാക്കന്മാരുടെ മേൽ വാഴുന്ന മഹാനഗരം തന്നേ.
297	19.77	68.75	33.33	14.29	7.69	0.882	പിന്നെ മറ്റൊരു വലിയ അധികാരമുള്ള ദൂതൻ സ്വർഗ്ഗത്തിൽ നിന്നു വരുന്നതു ഞാൻ കണ്ട്; അവന്റെ തേജസ്സാൽ ഭൂമി പ്രകാശിച്ചു.	ഈ സംഭവങ്ങൾക്കുശേഷം വലിയ അധികാരമുള്ള മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽനിന്ന് ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്; അവന്റെ തേജസ്സിനാൽ ഭൂമി മുഴുവനും പ്രകാശിച്ചു.
298	5.77	36.00	12.50	2.17	1.14	1.000	അവൻ ഉറക്കെ നിലവിളിച്ചു: "മഹോന്നതനായ ബബിലോൻ വീണു, വീണു; അത് ഭൂതങ്ങളുടെ കൂടാരവും സകല അശുദ്ധാത്മാക്കളുടെയും കൂടാരവും അശുദ്ധവും അശുദ്ധവും അശുദ്ധവുമായ സകല പക്ഷികളുടെയും കൂടാരവും ആയിത്തീർന്നിരിക്കുന്നു.	അവൻ ഉറക്കെ വിളിച്ചുപറഞ്ഞത്: "വീണുപോയി! മഹതിയാം ബാബിലോൺ വീണുപോയി; അവൾ ഭൂതങ്ങളുടെ പാർപ്പിടവും സകല അശുദ്ധാത്മാക്കളുടെയും വാസസ്ഥലവും അശുദ്ധിയും അറപ്പുമുണ്ടാക്കുന്ന സകലപക്ഷികളുടെയും താവളവുമായിത്തീർന്നിരിക്കുന്നു.
299	5.70	39.13	9.09	2.38	1.25	1.000	അവളുടെ വ്യഭിചാരത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് സകലജാതികളും കുടിച്ചു; ഭൂമിയുടെ രാജാക്കന്മാർ അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തു; ഭൂമിയുടെ വ്യാപാരികൾ അവളുടെ സമ്പത്താൽ ധനവാൻ ആയിത്തീർന്നു" എന്നു പറഞ്ഞു.	അവളുടെമേൽ വേശ്യാവൃത്തിയുടെ ക്രോധമദ്യം സകലജാതികളും കുടിച്ചിരിക്കുന്നു; ഭൂമിയിലെ രാജാക്കന്മാർ അവളോട് വേശ്യാസംഗം ചെയ്തു; ഭൂമിയിലെ വ്യാപാരികൾ അവളുടെ അതിമോഹത്താൽ സമ്പന്നരായിത്തീർന്നു."
300	10.65	59.09	23.81	5.00	2.63	0.913	പിന്നെ സ്വർഗ്ഗത്തിൽ നിന്നു മറ്റൊരു ശബ്ദവും കേട്ട്: "എന്റെ ജനമേ, അവളുടെ പാപങ്ങളിൽ കൂട്ടിച്ചേർക്കാതിരിക്കുവാനും അവളുടെ ബാധകളിൽ അകപ്പെടാതിരിക്കുവാനും വേണ്ടി അവളെ വിട്ടു പുറപ്പെട്ടുപോകുവിൻ.	പിന്നെ വേറൊരു ശബ്ദം സ്വർഗ്ഗത്തിൽ നിന്നു പറയുന്നതായി ഞാൻ കേട്ട്: എന്റെ ജനങ്ങളേ, അവളുടെ പാപങ്ങളിൽ പങ്കാളികളാകാതെയും അവളുടെ ബാധകൾ ഒന്നും തന്നെ തട്ടാതെയുമിരിപ്പാൻ അവളെ വിട്ടു പോരുവിൻ.
301	6.27	50.00	5.56	3.12	1.79	1.000	അവളുടെ പാപങ്ങൾ സ്വർഗ്ഗത്തോളം എതിരേറ്റു, അവളുടെ ലംഘനങ്ങളെയും ദൈവം ഓർത്തുപോന്നു.	അവളുടെ പാപം സ്വർഗ്ഗത്തോളം കൂമ്പാരമായിരിക്കുന്നു; അവളുടെ ദുഷ്കർമ്മങ്ങൾ ദൈവം ഓർത്തിട്ടുമുണ്ട്.
302	6.49	38.10	10.00	5.26	2.78	0.751	അവൾ നിങ്ങളോടു ചെയ്തതുപോലെ തന്നേ അവളോട് ചെയ്വിൻ; അവൾ ചെയ്തതുപോലെ അവൾക്ക് രണ്ടുവട്ടം മടങ്ങ് കൊടുക്കുവിൻ; അവൾ കുടിച്ച പാനപാത്രംകൊണ്ട് അവൾക്ക് രണ്ടുവട്ടം കുടിക്കുവിൻ.	അവൾ നിങ്ങൾക്ക് ചെയ്തതുപോലെ നിങ്ങൾ അവൾക്കും പകരം ചെയ് വിൻ; അവളുടെ പ്രവൃത്തികൾക്കു തക്കവണ്ണം അവൾക്ക് ഇരട്ടിയിരട്ടിയായി പകരം കൊടുക്കുവിൻ; അവൾ നിറച്ചു തന്ന പാനപാത്രത്തിൽ തന്നെ അവൾക്ക് ഇരട്ടി നിറച്ചു കൊടുക്കുവിൻ;
303	12.74	51.72	17.86	7.41	3.85	1.000	അവൾ തന്നെത്താൻ മഹത്വപ്പെടുത്തി, എത്ര സമ്പത്തുള്ളവനായി ഇരുന്നുവോ, അത്രേ അവൾക്ക് ദുഃഖവും ദുഃഖവും കൊടുക്കുവിൻ; ഞാൻ ഒരു രാജാവാകുന്നു; ഞാൻ വിധവ അല്ല, ദുഃഖം കാണുകയില്ല എന്നു അവൾ ഹൃദയത്തിൽ പറഞ്ഞു.	അവൾ എത്രത്തോളം തന്നെത്താൻ പുകഴ്ത്തി മോഹപരവശയായി ജീവിച്ചുവോ, അത്രത്തോളം പീഢയും ദുഃഖവും അവൾക്ക് കൊടുക്കുവിൻ. രാജ്ഞിയായി ഞാൻ ഇരിക്കുന്നു; ഞാൻ വിധവയല്ല; ഞാൻ ഒരിക്കലും ദുഃഖം കാണുകയില്ല എന്നു അവൾ ഹൃദയംകൊണ്ട് പറയുന്നു.
304	13.43	65.38	32.00	8.33	2.17	0.962	അതുകൊണ്ട് അവളുടെ ബാധകൾ, മരണം, ദുഃഖം, ക്ഷാമം എന്നിങ്ങനെ ഒരു നാളിൽ അവളുടെമേൽ വരും; അവൾ തീകൊണ്ട് തീകൊണ്ട് ചുരുട്ടിക്കളയും; അവളെ വിധിക്കുന്ന ദൈവമായ കർത്താവ് ബലമേറിയവൻ.	അതുകൊണ്ട് മരണം, വിലാപം, ക്ഷാമം എന്നിങ്ങനെ അവളുടെ ബാധകൾ ഒരു ദിവസത്തിൽ തന്നേ വരും; അവളെ തീയിൽ ഇട്ട് നിശേഷം ചുട്ടുകളയും; അവളെ ന്യായം വിധിക്കുന്ന ദൈവമായ കർത്താവ് ശക്തനല്ലോ.
305	2.02	5.26	2.78	1.47	0.78	1.000	ഭൂമിയിൽ രാജാക്കന്മാർ, അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തും ധനത്തിന്റെ വഞ്ചന കഴിച്ചുംകൊണ്ടിരുന്നവർ, അവളുടെ തീ കായുന്നതിന്റെ പടക് കാണുമ്പോൾ അവളെക്കുറിച്ച് കരഞ്ഞു വിലപിച്ചു,	അവളോട് കൂടെ വേശ്യാസംഗം ചെയ്ത് മോഹപരവശരായിരുന്ന ഭൂരാജാക്കന്മാർ അവളുടെ ദഹനത്തിന്റെ പുക കണ്ട് അവളെച്ചൊല്ലി മുറയിടുകയും വിലപിക്കുകയും ചെയ്യും.
306	12.41	37.04	19.23	8.00	4.17	1.000	അവളുടെ ബാധയെ ഭയപ്പെട്ടും ഭയപ്പെട്ടും ദൂരത്തുനിന്ന് നിന്നു: "അയ്യോ കഷ്ടം, വലിയ പട്ടണമായ ബബ്ബിലോനേ, ബലമേറിയ പട്ടണമേ, ഒരു നാഴികയിൽ നിനക്ക് ശിക്ഷ വന്നു" എന്നു പറഞ്ഞു.	അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് ദൂരെ നിന്നു കൊണ്ട്, മഹാനഗരമായ ബാബിലോണേ, ബലമേറിയ പട്ടണമേ, കഷ്ടം, കഷ്ടം!, ഒരു മണിക്കൂറുകൊണ്ടു നിന്റെ ന്യായവിധി വന്നല്ലോ എന്നു പറയും
307	2.95	33.33	2.50	1.32	0.69	1.000	ഭൂമിയിൽ വില്ക്കുന്നവർ തങ്ങളുടെ വസ്തുവകകളായ സ്വർണ്ണവും വെള്ളിയും രക്തവും രക്തം, മണിയും, ശീല, രക്താംബരം, രക്താംബരം, രക്താംബരം, രക്താംബരം,	പൊന്നു, വെള്ളി, രത്നം, മുത്ത്, നേരിയ തുണി, ധൂമ്ര വസ്ത്രം, പട്ട്, കടുഞ്ചുവപ്പ്, ചന്ദനത്തരങ്ങൾ,
308	6.61	33.33	7.14	3.85	2.08	1.000	സകലവിധ സുഗന്ധവർഗ്ഗങ്ങളും, തന്തകൊണ്ടുള്ള വസ്തുക്കളും, വിലയേറിയ പറയിൻ, വെള്ളിക്കാശ്, ഇരുമ്പ്, കല്ല് എന്നിങ്ങനെ	ആനക്കൊമ്പുകൊണ്ടുള്ള സകലവിധ പാത്രങ്ങൾ, വിലയേറിയ മരം പിച്ചള ഇരുമ്പ് മർമ്മരക്കല്ല് എന്നിവ കൊണ്ടുള്ള സകല സാമാനങ്ങളും,
309	14.29	48.72	15.79	10.81	5.56	0.975	സുഗന്ധവർഗ്ഗം, സുഗന്ധവർഗ്ഗം, എണ്ണ, സുഗന്ധവർഗ്ഗം, വീഞ്ഞ്, എണ്ണ, മണിയും, മണിയും, മണിയും, മണിയും, ആടുകൾ, കുതിരകൾ, രക്തം, ദാസന്മാരും മനുഷ്യരുടെ ജീവന്മാരും മേലാൽ ഇനി വാങ്ങാത്തവരോ ഇല്ലായ്കയാൽ അവർ അവൾ നിമിത്തം കരഞ്ഞു വിലപിക്കും.	ലവംഗം, സുഗന്ധദ്രവ്യങ്ങൾ, ലേപനങ്ങൾ, ധൂപവർഗ്ഗങ്ങൾ, വീഞ്ഞ്, എണ്ണ, നേരിയ മാവു, കോതമ്പ്, കന്നുകാലി, ആട്, കുതിര, രഥങ്ങൾ, അടിമകൾ, മാനുഷപ്രാണൻ എന്നിങ്ങനെ അവളുടെ ചരക്കുകൾ ഇനി ആരും വാങ്ങായ്കയാൽ ഭൂമിയിലെ വ്യാപാരികൾ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപിക്കും.
310	5.33	35.29	12.50	3.33	1.79	0.745	ആത്മാവിന്റെ ഇച്ഛിക്കുന്നതു നിന്നെ വിട്ടുപോയി; ആശ്ചര്യവും ധനവും ധനത്തിന്റെ വഞ്ചനയും നിന്നെ വിട്ടുപോയി; നീ അത് ഇനി കാണുകയില്ല.	നിന്റെ മുഴുശക്തിയോടെ നീ ഏറ്റവും കൊതിച്ച കായ്കനികൾ നിനക്ക് നഷ്ടമായി; നിന്റെ സ്വാദിഷ്ട ഭോജ്യങ്ങളും അവയുടെ രുചിയും ഇല്ലാതെയായി; നീ ഇനി ഒരിക്കലും അവ കാണുകയില്ല.
311	3.13	13.33	3.57	1.92	1.04	1.000	ഇതുവഴി സമ്പത്തുള്ളവരായി അവളുടെ നിമിത്തം വില്പന ചെയ്തിരുന്നവർ അവളുടെ നിമിത്തം സംഭവിക്കുന്ന വാക്ക് കണ്ടിട്ട് ഭയപ്പെട്ട് ദൂരത്തുനിന്ന് നില്ച്ചു.	ഈ സാധനങ്ങളെകൊണ്ട് അവളാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് കരഞ്ഞും അലമുറയിട്ടും കൊണ്ട് ദൂരത്ത് മാറിനിൽക്കും:
312	3.65	25.00	3.70	1.92	1.00	1.000	"അയ്യോ കഷ്ടം, ശീലയും രക്താംബരവും രക്താംബരവും രക്തവും രക്തവും മണിയുംകൊണ്ട് ധരിച്ചുംകൊണ്ട് ചീന്തിപ്പോകുന്ന വലിയ പട്ടണമേ, ഒരു നാഴികയിൽ അവരുടെ സമ്പത്ത് ഒക്കെയും നശിച്ചുപോയി" എന്നു പറഞ്ഞു ദുഃഖിക്കുകയും ദുഃഖിക്കുകയും ചെയ്യും.	നേരിയ തുണിയും ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പും ധരിച്ച് പൊന്നും രത്നവും മുത്തും അണിഞ്ഞ മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഇത്രവലിയ സമ്പത്ത് ഒരു മണിക്കൂറുകൊണ്ടു നശിച്ചുപോയല്ലോ എന്നു അവർ പറയും.
313	2.41	10.53	2.78	1.47	0.78	1.000	പടകിൽ സവാരി ചെയ്യുന്നവരും, പടകിൽ കടലിലേക്ക് പോകുന്നവരും, പടകിൽ കയറിയവർ ഒക്കെയും, കടലിൽനിന്ന് വ്യാപാരം ചെയ്യുന്നവർ ഒക്കെയും ദൂരത്തുനിന്ന് നിന്നു;	എല്ലാ കപ്പിത്താന്മാരും ഓരോ ദിക്കിലേക്കും കപ്പലേറി പോകുന്നവരും നാവികരും കടലിൽ വ്യാപാരം ചെയ്യുന്നവരൊക്കെയും
314	2.57	19.05	2.50	1.32	0.69	1.000	അവളുടെ കായലിൽ നിന്നു പുറപ്പെടുന്ന പടക് കണ്ടിട്ട്: "ഈ വലിയ പട്ടണത്തിന് സദൃശം ഏത് പട്ടണവും ഉണ്ടായിരുന്നുവോ?" എന്നു നിലവിളിച്ചു പറഞ്ഞു.	ദൂരത്തുനിന്ന് അവളുടെ ദഹനത്തിന്റെ പുക കണ്ടപ്പോൾ, ഈ മഹാനഗരത്തോട് തുല്യമായി മറ്റേത് നഗരം ഉണ്ട്? എന്ന് നിലവിളിച്ചുപറഞ്ഞു.
315	2.82	23.68	2.70	1.39	0.71	1.000	"അവന്റെ തലയിൽ പൊടി ഇട്ട്: "കപടഭക്തിക്കാരായ നിങ്ങളെക്കുറിച്ച് യെശയ്യാവു പ്രവചിച്ചതു ശരി: അയ്യോ കഷ്ടം, വലിയ പട്ടണമേ, കടലിൽ പടകുകൾ ഉള്ളവർ ഒക്കെയും അവളുടെ സമ്പത്താൽ സമ്പത്തുള്ളവർ തന്നേ; ഒരു നാഴികകൊണ്ട് അവൾ നശിച്ചുപോയി" എന്നു പറഞ്ഞു ദുഃഖിച്ചും വിലപിച്ചു.	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
316	13.79	35.00	15.79	11.11	5.88	1.000	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരും, അവൾ നിമിത്തം സന്തോഷിച്ചുകൊൾവിൻ; ദൈവം നിങ്ങൾക്ക് നിമിത്തം അവളെ വിധിച്ചുപോന്നു" എന്നു ദൂതൻ പറഞ്ഞു.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	6.89	33.33	8.70	4.55	2.38	0.920	അപ്പോൾ ഒരു ബലമേറിയ ദൂതൻ വലിയൊരു തിരികല്ല്പോലെ ഒരു കല്ല് എടുത്തു കടലിൽ എറിഞ്ഞുകളഞ്ഞു: "ഇങ്ങനെ മഹാപുരോഹിതനായ ബബിലോൻ പട്ടണം ഇങ്ങനെ വേഗത്തിൽ ഇട്ടുകളഞ്ഞു, ഇനിമേൽ കാണപ്പെടുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	3.62	27.27	4.76	2.50	1.32	0.797	മുറുകെപ്പിടിക്കുന്നവരുടെയും ഗാനപാതകരുടെയും നാക്കുരുക്കികളുടെയും തുരുത്തിപ്പൊട്ടിക്കുന്നവരുടെയും ശബ്ദം ഇനി നിങ്ങളിൽ കേൾക്കപ്പെടുകയില്ല; ഒരു ശാസ്ത്രിമാരും ഇനി നിന്റെ അടുക്കൽ ഉണ്ടായിരിക്കുകയില്ല; യോഹന്നാന്റെ ശബ്ദം ഇനി നിങ്ങളിൽ കേൾക്കപ്പെടുകയില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	21.94	50.00	32.00	16.67	8.70	1.000	വിളക്കു പ്രകാശം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്നിൽ കേൾക്കയില്ല; നിന്റെ വില്ക്കുന്നവർ ഭൂമിയുടെ പ്രമാണികൾ ആയിരുന്നു; നിന്റെ ജാതികൾ ഒക്കെയും നിന്റെ ജാതികളാൽ വഴിതെറ്റിക്കപ്പെട്ടു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	11.36	28.57	15.38	8.33	4.55	1.000	പ്രവാചകന്മാരുടെ രക്തവും വിശുദ്ധന്മാരുടെ രക്തവും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ കണ്ടിരുന്നു" എന്നു പറഞ്ഞു.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	13.22	35.71	18.52	11.54	4.00	1.000	പിന്നെ ഇതു കഴിഞ്ഞിട്ട് സ്വർഗ്ഗത്തിൽ വലിയ പുരുഷാരത്തിന്റെ ശബ്ദം ഞാൻ കേട്ട്: "അലേലൂയാ, രക്ഷ, തേജസ്സും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവമായ കർത്താവിനുള്ളത്; അവന്റെ വിധികൾ സത്യവും നീതിയും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	2.69	33.33	2.50	1.32	0.69	0.909	അവൻ തന്റെ വ്യഭിചാരംകൊണ്ട് ഭൂമിയെ നശിപ്പിച്ച വലിയ വ്യഭിചാരം നിമിത്തം ശിക്ഷിച്ചു, തന്റെ ദാസന്മാരുടെ രക്തം നിമിത്തം അവളോട് പ്രതികൂലം ചെയ്തു" എന്നു പറഞ്ഞു.	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	2.91	12.50	3.33	1.79	0.96	1.000	വീണ്ടും അവർ: "അലേലൂഹാ" എന്നു നിലവിളിച്ചു; അവളുടെ പാനപാത്രം നിത്യകാലത്തേക്ക് കയറിപ്പോകും എന്നു പറഞ്ഞു.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	6.80	45.45	14.29	2.50	1.32	1.000	ഇരുപതും നാലു മൂപ്പന്മാരും നാല് ജീവനുള്ളവർക്കും വീണു: "അമേൻ, ഹെരോദ്യാ" എന്നു പറഞ്ഞു ദൈവത്തെ, ദൈവത്തെ, രാജാസനത്തിൽ ഇരിക്കുന്നവനെ നമസ്കരിച്ചു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
