Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	17.78	55.56	27.42	13.11	5.00	1.000	Yaŋdo, gɨldat kɨndapmon yo jɨgɨsi morapmɨsi uŋun da altaŋ ɨmdaŋ. Sot morapmɨsi altokdaŋ, ae amɨn morapmɨ da kunam tatdaŋ, ae amɨn morapmɨ da bupmɨ nandaŋek jap do madepsi aŋek akdaŋ. Aŋek Babilon kokup pap kɨsi soŋek soŋek soŋ yokwi tokdɨsak. Amɨn Tagɨ Piŋkop tapmɨmɨ toŋsi da uŋun kokwin aŋek wagɨl tasɨk tosak do gen yaŋ yagɨt.	"Yaŋ yosok, do yo yokwisi mibɨlɨ mibɨlɨ gɨldat kaloŋgɨn altaŋ ɨmdaŋ. Sot yokwisi noman tokdaŋ, ae amɨn morapmɨ kunam tatdaŋ, ae jap do madepsi akdaŋ. Aŋakwa kɨndap da Babilon soŋban pasɨldɨsak. Piŋkop Amɨn Tagɨ, uŋun tapmɨmni madepsi, uŋun da Babilon dakon aŋpak kɨlɨ kokwinɨkgɨt, do si tasɨk tosak do yagɨt.
305	13.58	35.90	15.79	10.81	5.56	1.000	"Mɨktɨm dakon kɨla amɨn madep kabɨ da uŋun gat yumabi aŋpak yokwi aŋek aŋpak yokwi morapmɨsi agɨt. Aŋek kɨla amɨn madep uŋun da kɨndap kɨndap alɨkdɨsak uŋun kaŋek kunam tagek bupmɨ nandaŋek bupmɨ nandaŋek kunam madepsi nandaŋek	"Mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep uŋun gat yumabi awit, ae yaworɨsi ae kɨsɨk kɨsɨksi egɨpgwit, do kokup pap uŋun sosak dakon mukwani pɨdaŋban koni bɨsapmon bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ.
306	11.34	60.47	23.81	7.32	2.50	0.890	Aŋek tepmɨ madepsi pɨndagek pasol pasol madepsi nandaŋek dubagɨkon da agek yaŋ iyɨkdaŋ, 'Babulon kokup pap madep, gak tepmɨ madepsi, awa! Yokwi dakon kobogɨ dakon kobogɨ yo jɨgɨsi uŋun awa kaloŋɨ da arɨpmon gɨn noman taŋ gaban!'	Kaŋba tepmɨ yokwisi uŋun paban kaŋek, madepsi pasoldaŋ. Aŋek dubagɨkon da agek yaŋ yokdaŋ, 'Bupmɨ, bupmɨsi, Babilon gak. Gak madepsi, ae kokup pap tebaisi! Bɨsap awa kaloŋɨ dogɨn yokwi agɨl dakon kobogɨ yo yokwisi kɨlɨ noman taŋ gamɨk!'
307	14.02	51.43	26.47	9.09	3.12	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn da yumaŋ noni mɨni, do moneŋ ɨlɨt amɨn morapmɨ da Babilon do nandaba kɨk aŋek kunam tagek bupmɨ kunamyo madepsi aŋek bupmɨ nandaŋek bupmɨ nandaŋek kunam madepsi takdaŋ.	"Amɨn da saŋbeŋek yo kabɨni dɨma yumdaŋ, do moneŋ ɨlɨt ɨlɨt amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da Babilon do nandaŋek bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ.
308	16.76	61.54	35.94	17.46	4.84	0.806	ae silwa ae tɨp kɨldani toŋ, ae kɨndɨrɨŋ tɨp kɨldani, ae ɨmal kwakwagɨyo kɨldani toŋ, ae ɨmal gami kɨsi morapmɨ, ae ɨmal gami kɨsi morapmɨ, ae ɨmal kɨldani toŋ, ae kɨbaŋɨ toŋ kɨlegɨ mibɨlɨ mibɨlɨ, ae kɨndap kɨbaŋɨ toŋ gat, ae kɨndap kɨrɨŋɨ toŋ gat, ae kapbɨ, ae ain ae tɨp madep gat kɨsi.	Yumaŋ nok dakon yoni uŋun gol, silwa, ae tɨp tomni wukwisi, ae kɨndɨrɨŋ tomni wukwisi, ae ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ, ae sɨlka ɨmal, ae kɨndap kɨbaŋɨ tagɨsi morap kɨsi, ae elepan jom baŋ yo mibɨlɨ mibɨlɨ wasawit kɨsi, ae yo mibɨlɨ mibɨlɨ kɨndap tomni wukwisi baŋ wasawit gat, ae ain kɨnda mani bras, ae ain gat, ae tɨp tɨlakni mibɨlɨ mibɨlɨ yaŋ.
309	27.26	63.33	33.71	20.45	12.64	1.000	Ae yo dɨwarɨ kɨsi uŋun kɨsi: nap, nap, jap dakon sɨbɨt kɨbɨt, ae pakbi kɨbaŋɨ toŋ tagɨsi, ae pakbi kɨbaŋɨ toŋ tagɨsi, ae pakbi kɨbaŋɨ toŋ tagɨsi, ae wain, ae bɨt nelak, ae plaua, ae wit. Ae bulmakau, sipsip, ae os, ae amɨn karɨs, ae oman monjɨni amɨn, uŋun kɨsi yumaŋ nogɨ mɨni. Uŋun yo morap dakon yumaŋ nogɨ amɨn da yumaŋ nogɨ dɨma yumni. Uŋun yo morap yum pɨŋbisi egɨpgwit.	Ae yomaŋ nok dakon yoni dɨwarɨ kɨsi taŋ yomgwit, uŋun sinamon, ae jap paŋgalak ak yo mibɨlɨ mibɨlɨ, ae mukwa kɨbaŋɨ tagɨsi sogok dakon yo, ae bɨt nelak kɨbaŋɨ tagɨsi mibɨlɨ mibɨlɨ, ae wain, ae olip dakon nelagɨ, ae plaua tagɨsi gat, ae wit. Ae bulmakau, ae sipsip, ae os, ae oskon da amɨn pawɨl tamo, ae oman monjɨ kɨsi. Uŋun yo morap amɨn dɨ da saŋbeŋek yumyumɨ mɨni.
310	10.26	55.88	24.24	9.38	6.45	0.607	"Amɨn moneŋ ɨlɨt pi awit uŋun da yaŋ yokdaŋ, 'Gak jap pakbiyo madepgo uŋun dubagɨsi kɨgɨmaŋ. Yo kabɨgo tagɨsi ae tɨlɨmgo kɨsi pasɨlbi, do ae yo dɨmasi wɨsɨkdɨsal.'	Moneŋ ɨlɨt ɨlɨt amɨn uŋun da yaŋ yokdaŋ, 'Yo tagɨsi morap uŋun butgo dasi tɨmɨkgeŋ yaŋ nandagɨl, uŋun yo morap gak da dubagɨsikon toŋ. Yo tagɨsi morapgo yumaŋ nogɨ wukwisi gat, ae tɨlɨmgo tagɨ tagɨ morapgo uŋun kɨsisi pasɨl mudaŋ. Ae saŋbeŋek dɨma pɨndatdɨsal.'
311	17.21	68.75	35.48	20.00	10.34	0.646	"Amɨn morap uŋun yo morapmɨ do moneŋ ɨlɨt pi awit uŋun da kokup pap uŋun dakon tepmɨ paŋalon aŋek dubagɨsikon da agek kunam tagek kunam tagek bupmɨ kunamyo madepsi takdaŋ.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	6.36	43.75	12.90	6.67	1.72	0.709	"O kokup pap madep, awa! Kɨlɨ ɨmalni kwakwagɨsi ae ɨmalni gami baŋ paŋek gɨptɨmni gol ae tɨp kɨldani toŋ gat ae yɨk nandani toŋ gat kɨsi paŋtɨlɨm agɨt.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	9.46	56.06	23.08	7.81	0.79	1.000	Aŋek bɨsap pɨsɨpmɨsok gɨldat kɨndakon uŋun moneŋ gat ae yo tɨlɨmni gat kɨsi wagɨl tasɨk tokdaŋ.' "Yaŋ yaŋek tap wakga dakon kɨla amɨn madep morap, ae tap wakga abɨdok amɨn ae amɨn morap mɨktɨmɨ mɨktɨmon agek tap wakga abɨdok amɨn ae tap wakga abɨdok amɨn ae tap wakga da moneŋ ɨlɨt pi awit amɨn uŋun kɨsi Babilon mɨktɨm dubagɨkon agek egɨpdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	4.12	28.00	4.17	2.17	1.14	1.000	Aŋek kɨndap kɨndap alɨk do aŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, 'Kokup madep on dakon tɨp madep yombem kɨnda dɨma egɨsak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	12.67	59.57	19.57	13.33	9.09	0.653	Aŋek mɨktɨm dakon kɨmbabaŋ tɨmɨgek busuŋni da kwenon wɨtdaŋek kunam tagek bupmɨ kunamyo madepsi aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kɨla amɨn morapmɨsi, awa! Yoyɨŋdet madep on dakon ami da moneŋ madepsi tɨmɨkgwit! Aŋek uŋun bɨsap pɨsɨpmɨsok da arɨpmon wagɨl tasɨk tosok!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	21.13	61.67	35.59	17.24	5.26	1.000	"Kwen Kokup amɨn, ae Piŋkop dakon telagɨ amɨn kabɨ, ae yabekbi kabɨ ae kombɨ amɨn, ji kɨsi kɨsi kɨsɨk kɨsɨk kɨsɨk aŋek on kokup papmon yo noman tosok. Piŋkop da uŋun amɨn gen pikon yɨpmaŋdak. Yaŋ aba Piŋkop da kobogɨ do yo yokwi aŋ damɨŋakwan uŋun da kobogɨ do yo yokwisi aŋyomɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	24.89	70.00	36.73	22.92	17.02	0.787	Yaŋ yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda wamaŋ maba tap kaga pɨgɨgɨt uŋun da tɨlak kɨnda abɨdaŋek yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep madep uŋun yaŋ gɨn tɨp madep naŋ maba kwaŋakwan ae mɨŋat amɨn da dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.89	41.07	12.73	0.93	0.47	1.000	Yaŋ do Babilon, kap kɨndap kap, ae kap bɨrɨrɨp, ae kap kɨrɨŋɨrɨŋ, ae kap kɨlɨ mibɨlɨ mibɨlɨ dakon gen uŋun gak da nagal yutgokon dɨma noman tokdɨsak. Ae wasok tapmɨmɨ toŋ kɨldaŋ amɨn morap uŋun gak da nagalon dɨma tokdɨsak. Ae wit mɨleŋɨt wɨrɨrɨrɨkba kwoŋ uŋun jikon dɨma tokdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	6.39	50.98	18.00	2.04	1.04	0.962	Teŋteŋɨ dakon teŋteŋɨ da aeni dɨma teŋteŋosok. Ae mɨŋat ae wɨli paŋek pasak dakon gen kɨsi dɨma gayɨkdɨsak. Kalɨp amɨn moneŋ ɨlɨt pi awit uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn mani toŋsi ekwaŋ. Aŋek gak amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do pi madep agɨl."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	9.87	62.96	23.08	8.00	4.17	0.665	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmɨ mɨktɨmɨ amɨn morap uwal da dapba kɨmakgwit uŋun dakon kobogɨ Babilon mɨktɨmon taŋ ɨmgut.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	15.26	64.71	30.30	15.62	6.45	0.724	Uŋun da kwenon nandaŋapbo mɨŋat amɨn kabɨ madepsi Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ da yokwikon baŋ tɨmɨtjak uŋun dakon tɨlɨmni ae tapmɨmni uŋun madepsi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	15.66	51.52	26.15	14.06	3.17	1.000	Piŋkop da amɨn dakon aŋpak kokwin asak. Piŋkop da gen kokwin agakni uŋun gen bamɨsi ae kɨlegɨsi. Yokwi pakpak mɨŋat madep uŋun da yumabi aŋakwan mɨktɨm amɨn morap mɨktɨmɨ ekwaŋ uŋun paŋupbal aban tepmɨsi asak. Piŋkop da kobogɨ do yo jɨgɨsi asak. Mɨŋat uŋun Piŋkop da oman monjɨni dapba kɨmakgɨt, do Piŋkop da uŋun dakon kobogɨ yo kɨsi ɨmɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	26.61	57.69	32.00	20.83	13.04	1.000	Yaŋ yaŋek aeni yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Kokup madep on kɨndap altagɨt dakon dɨpmɨn kɨndap dagok dagogɨ mɨni wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	28.32	80.00	48.28	28.57	14.81	0.792	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo 4 kabɨ egɨp egɨpgwit uŋun kɨsi da ŋwakbeŋ aŋek Piŋkop gawak ɨmɨŋek yaŋ yawit, "Asi, Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	33.09	67.44	40.48	29.27	15.00	1.000	Yaŋ aŋakwan amɨn kɨnda da kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ altagɨt: "Piŋkop dakon oman amɨn kabɨ ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae man madep amɨn, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	9.70	49.12	17.86	5.45	1.85	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep mɨŋat amɨn morapyo madep muwukgwit uŋun dakon gen yombem kɨnda nandagɨm. Uŋun pakbi madep yombem ae mɨrɨm madepsi da yaŋ pɨndakgɨm. Pɨndagek yaŋ tɨdaŋek yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep Amɨn Tagɨ, uŋun abɨsok kɨla amɨn madep kɨla aŋek kɨla amɨn madep kɨla akdak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.42	51.72	14.29	3.70	1.92	0.871	Abɨsok Sipsip Monjɨ dakon mɨŋat dakon bɨsap kɨlɨ uŋun abɨk, ae mɨŋatni kɨlɨ paŋtaŋ ɨmɨŋakwan, do but galak madepsi nandaŋek aŋkɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk ano.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	10.13	63.64	25.00	6.45	1.67	0.886	Mɨŋat uŋun iyɨ do Piŋkop da ɨmal kwakwagɨ mɨŋat kɨlegɨsi kwakwagɨsi ɨmalni kɨlegɨsi naŋ ɨmgut." mal kwakwagɨ mɨni uŋun Piŋkop amɨn kabɨ dakon aŋpak kɨlegɨsi dakon tɨlak uŋun dakon tɨlak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	26.22	68.63	36.00	18.37	10.42	1.000	Yaŋ nayɨŋban aŋelo da yaŋ nayɨgɨt, "Gak gen yaŋ mandagɨt: 'Piŋkop da amɨn Sipsip Monɨŋ dakon mɨŋat pakpak dakon jap pakpak bɨsap madepmon yaŋ yomɨŋbi uŋun kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ nayɨŋek saŋbeŋek yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	18.26	68.66	28.79	13.85	9.38	0.811	Nak aŋelo uŋun aŋelo gawak ɨm do aŋek gawak ɨm do nandagɨm. Mani iyɨgɨm, "Yaŋ dɨma abi! Nak naga gak dakon oman monjɨ gat ae notgo gat kɨsi egɨsat. Ji Yesu dakon yaŋ teŋteŋok nandaŋ gadaŋ ɨmaŋ. Gak Piŋkop kaloŋ gɨn gawak ɨmni. Nin nandamaŋ, Yesu dakon gen da amɨn kombɨ gen paŋpulugaŋakwan kombɨ gen yaŋ teŋteŋokgaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	14.45	57.14	21.82	9.26	3.77	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda pɨndakgɨm. Uŋun os da kwenon yɨkgɨt amɨn uŋun dakon mani uŋun yaŋ: "Pi agakni dakon kɨla amɨn tagɨsi." Ae "Amɨn gen bamɨsi asak." Uŋun amɨn gen kokwin aŋek emat agakyo aŋakwa emat upbalapyo ak do aŋek aŋpak kɨlegɨsi asak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	13.51	59.46	22.22	8.57	2.94	1.000	Dabɨlni uŋun kɨndap teŋteŋɨ yombem. Busuŋɨkon kɨla amɨn madep pelɨt morapmɨ toŋ. Gɨptɨmon man kɨnda mandabi kɨnda mandabi da toŋ. Uŋun man amɨn kaloŋ dagɨn nandaŋ ɨmɨŋakwan amɨn ŋwakŋwarɨ da dɨma nandaŋ ɨmɨŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	13.24	40.91	14.29	10.00	5.26	1.000	Yesu uŋun ɨmal dubakni yawi da ɨlɨkba pɨgɨt. Uŋun ɨmal dakon mani yaŋ yawit: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	19.69	42.86	20.00	15.79	11.11	1.000	Kwen Kokup dakon emat amɨn kabɨ kɨla amɨn ɨmalni kwakwagɨ mɨni, kwakwagɨ mɨni uŋun paŋek hosni kwakwagɨkon yɨgek yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	6.96	46.15	15.69	4.00	2.04	0.794	Uŋun amɨn da gen kagagwan emat agak sɨbani gɨp kɨnda maban pɨŋ mibɨltok noman taŋ yomɨŋakwan mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Uŋun da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨla aŋupbal akdɨsak. Aŋek Piŋkop Tapmɨm Ami dakon butjap madepsi dakon wain sop tamoni dakon tɨbɨrɨ madepsi ɨkdɨsak.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	25.75	57.14	33.33	19.23	12.00	1.000	Aŋek ɨmalnikon ae kandapnikon gen kɨnda mandawit uŋun yaŋ tosok, Kɨla amɨn madep dakon Kɨla Amɨn Madep, ae amɨn madep dakon Amɨn Tagɨ Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	36.79	59.46	41.67	31.43	23.53	1.000	Nak kaŋapbo aŋelo kɨnda gɨldat da kwenon akban kagɨm. Uŋun da mɨnam kwen binapmɨ mɨnam kwenon mɨnam morap mɨnam kwen yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap madep paŋek jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	31.21	81.67	54.24	31.03	17.54	0.792	Kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon mibɨltok amɨn, ae amɨn tebaisi dakon gɨptɨm, ae oskon yɨkgaŋ amɨn uŋun kɨsi dakon gɨptɨm jap nokdaŋ. Amɨn mɨni, ae oman amɨn, ae oman amɨn, ae amɨn ɨsal amɨn, ae mani toŋ uŋun kɨsi dakon gɨptɨm naŋ noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
