Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	7.12	40.91	19.05	2.50	1.32	1.000	Wawo wamtowa kwa damu ya Mwana ng'hondolo na kwa mbuli ya usenga wa ukalangama wawo. Hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	31.14	72.73	34.38	22.58	16.67	1.000	Ivo deng'heleleni mweye ulanga na wose womukalile umo. Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila mweye, kana ludoko lukulu kwaviya kavimanya kuwa kana lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.56	46.67	21.43	15.38	8.33	0.875	Zoka ijo vidiwonile kuilagaligwa muna isi, dimsondelela muke ija yoyamlelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	11.19	38.78	14.58	6.38	4.35	1.000	Mbali mwanamke kalavigwa mabawa maidi ya nziwa ng'hulu muladi yahabwe mbaka hanhu hayasasaligwe kudibwilingu, uko kezakong'higwa kwa lusita lutali, lusita lutali na miyaka mitatu na nusu, mbaka lusita lutali lusita lutali lusita lutali lusita lutali lusita lutali lusita lutali lusita lutali lusita lutali lusita lutali.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	4.55	27.27	4.76	2.50	1.32	1.000	Maabaho lusita ulo lose lutali lulawa muna umulomo wake dilava mazi fana nzanda muladi yamuhokele muke na kumgwila fana mazi mengi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	22.61	52.63	27.78	17.65	12.50	0.949	Mbali isi imtaza mwanamke ija, ivugula ulwivi na kumelina ulwanda woulavigwe na zoka kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.88	37.93	14.29	3.70	1.92	1.000	Maabaho chinyago icho chimzudila muke iyo, chisegela kuhita kuitowa na wanhu wasigale wa welesi wake, waja wose wokwamha malagilizo ya Mulungu na wokwamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.82	32.61	13.33	2.27	1.16	1.000	Mnyama iyo kaidika muna umsanga uli haingema ya bahali, niwona mnyama kulawa muna ibahali. Mnyama iyo kakala na nyondo longo na matwi saba, na muna yamatwi yake kukala na kombelo longo, na mchanyha yake kukala na mazina ya Mulungu yoyomuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	11.67	56.76	19.44	5.71	2.94	1.000	Na chinyamkela chiyoniwonile chikala fana chinyago, magulu yake yakala fana ya chinyago, na ditwi jake dikala fana da shaba. Balati ijo ding'ha ludabwa lwake na chigoda chake cha chifalume na udahi wake mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	8.03	44.44	19.23	8.00	4.17	0.618	Imwe wa matwi yake ikala fana yahonigwe na bala da kudanganika, mbali bala diya dihonyeligwa. Wanhu wose muna iisi yose wazanywa na wamuwinza dibwele.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	7.09	47.06	15.15	3.12	1.61	0.916	Wanhu wamtosela dibwe diya kwaviya dibwe diya diweng'hile udahi wake. Iviya wamtosela dibwe diya, na wauza, "Yelihi yofanda na dibwe dino? Vino kuna munhu yoyodaha kuihasanya nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	39.60	65.38	48.00	41.67	34.78	0.857	Lwaja mgane lumwing'higwa ulonzi wa kulonga mbuli za magoda na maligo, na ludabwa lwa kutenda ivo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	14.10	48.00	20.83	8.70	4.55	1.000	Ivo kandusa kumuliga Mulungu kwa mbuli ya kumuliga zina jake, na kwa mbuli ya hanhu hake ha kukala na wanhu wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	22.97	86.96	45.45	23.81	10.00	0.738	Iviya keng'higwa kutenda vita na wanhu wa Mulungu na kuwatowa. Keng'higwa udahi kwa chila kabila na kabila na ulonzi na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	35.63	64.29	40.74	30.77	20.00	1.000	Wanhu wose wowokala muna isi wezamtosela chinyamkela iyo, wanhu wawo mazina yawo hayandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	3.85	31.43	5.88	1.52	0.78	1.000	One munhu yoyose kolondeka yagwiligwe fana wafungwa, kezahagwiligwa fana wafungwa, na one kalonda yakomigwe kwa panga, kezakomigwa kwa panga. Uko niivo vondayafose kugozela na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.19	45.45	14.29	5.00	2.63	0.956	Maabaho niwona mnyama imwenga wokwela kulawa muna isi. Kakala na nyondo mbili fana mwana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.32	38.46	12.00	4.17	2.17	0.413	Kagumila udahi wose wa chinyamkela wa mwanduso, na kawatenda wanhu wose weli muna iisi wamtosele chinyamkela wa mwanduso, iyo yeng'higwa bala jake dihonyeligwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.99	30.00	10.53	2.78	1.47	1.000	Katenda vilaguso vikulu na mawewedeko, mbaka katenda moto uhulumuke kulawa kuulanga wize muna isi yose chila munhu viyawone.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	4.15	38.89	8.57	1.47	0.76	0.946	Iviya kawahada wanhu wowokala mwiisi kwa vilaguso va mauzauza voyahokeleligwe kutenda kwa ichimu cha mnyama ija wa mwanduso. Kawalongela sekewazengele nyang'hiti ya chinyala cha mnyama ija ikala yalumigwe kwa panga, mbali ikala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.26	37.04	11.54	2.00	1.04	0.964	Tajili iyo ya mwanduso keng'higwa udahi wa kuhumula nyang'hiti ya chinyamkela cha mwanduso, muladi chilonge na kuwakoma wanhu wose wowakalile wolema kuiting'hana na chinyago icho.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	12.06	51.72	28.57	14.81	1.92	0.842	Kawalongela wanhu wose, wadodo na wakulu, matajili na ngayengaye, wahadahile na watumwa, wadahe kutangigwa chilaguso muna umkono wake wa kulume hebu muna ichihanga chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	15.49	58.33	30.43	13.64	2.38	1.000	Iviya habule munhu yoyose yoyodaha kugula wala kuchuuza vinhu, mbaka yawe na chilaguso, zina da mnyama hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	18.36	48.65	27.78	14.29	5.88	1.000	Vino baho hoipo hana ubala. Munhu yahawa na ubala nayali na ubala yahapetile chila chihanga, kwaviya chila chihanga ni chihanga cha munhu. Chila chihanga chake ni magana sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	22.76	54.55	30.23	16.67	9.76	1.000	Maabaho niwona, na lelo, niwona Mwanang'hondolo kema mchanyha kuna ulugongo lwa Sayuni. Hamwe nayo kukala na wanhu magana malongo mane na malongo mane na malongo mane, wose wana zina jake na zina da Tati yake zandikigwa muna ivihanga vake.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	25.89	51.22	32.50	20.51	13.16	1.000	Maabaho nihulika dizi kulawa kuulanga, dilonga fana dizi da mazi mengi dodigutila kwa ludabwa, na dizi diya dinhulike dikala fana lumwemwe. Dizi diya dinhulike dikala fana dizi da waimbi wa vibende va vibende vawo wolava ngoma zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	13.43	61.70	26.09	8.89	2.27	1.000	Wazaimba wila unyale haulongozi ha ichigoda cha chifalume cha Mulungu, na haulongozi ha waja wanyama wane weli na walala. Habule munhu yoyose yadahile kufundiza wila uwo mbali waja wanhu magana malongo mane na malongo mane na malongo mane, waja wowakomboligwe kulawa muna iisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	19.76	52.63	24.32	13.89	8.57	1.000	Wanhu wano wawo hawakalile wavu kwa wanaake, kwaviya wakala hawanasafyigwa. Wawo ni waja wowomuwinza Mwanang'hondolo hohose hoyohita. Wawo wakomboligwa kulawa muna iisi yose, wawo ni mavuno ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.46	25.00	4.55	2.50	1.39	1.000	Habule uvwizi uwoneka muna umulomo wawo, na hawakalile na uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	34.89	69.70	40.62	32.26	23.33	0.913	Maabaho niwona msenga wa kuulanga imwenga kogenda kuulanga, kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala muna isi, na kwa chila isi na kabila na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	40.84	64.71	48.48	34.38	25.81	1.000	Nayo kalonga kwa dizi kulu, "Dumbeni Mulungu na mumwing'he utunhizo, kwaviya saa ya nhaguso yake ifika. Mumtosele yeye yalumbile ulanga na isi na bahali na vizima va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	23.16	58.82	30.30	18.75	9.68	0.971	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Chigwa! Chigwa Babeli, dibululu kulu ijo diwatenda wanhu wa zisi zose wawe na magayo ya divai ya nhaguso ya uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	32.62	68.57	44.12	33.33	25.00	0.819	Msenga wa kuulanga wekatatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayaiting'hane mavindi na chinyago cha chinyamkela icho, na kutendeligwa na chilaguso chake muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	20.06	46.51	23.81	14.63	10.00	1.000	Iviya kezakung'wa divai ya ludoko lwa Mulungu, ludoko dodikigwe muna ichigelo cha ludoko lwake, nayo hezasang'hanigwa muna yamazi bule. Kezagazigwa kwa moto wowakala wowakala wowaka na chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	9.49	41.03	13.16	5.41	2.78	1.000	Na mosi wa magayo yawo wizawinuka mbaka siku zose na siku zose. Habule humulo imisi wala ichilo kwa waja wowomsang'hanila iyo chinyamkela na chinyala chake, na kwa chila munhu yoyeng'ha yondayahokele chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	19.41	55.00	26.32	16.67	5.88	1.000	Vino niivo vondayafose umoyo wa wanhu welile, waja wowomuwinza Malagilizo ya Mulungu na wokala muna uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	25.14	69.05	34.15	20.00	10.26	0.953	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika, 'Wamweda waja wose wowadanganike womtogola Mndewa kusongela sambi na kugendelela.' Muhe kolonga, "Ona, ivo wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.90	67.65	27.27	15.62	6.45	0.814	Nilola, niwona wingu da zelu, na mchanyha yake kakala munhu imwe yalinga fana Mwana wa Munhu, yeli na kombelo da zahabu nditwi jake na sengo dili ng'hali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	31.17	63.89	42.86	26.47	18.18	0.920	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu kamulongela ija yakalile mchanyha ya wingu, "Sola sengo jako dibene kwaviya lusita lwa kubena lufika, kwaviya mavuno muna iisi yose yahakangala!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	17.61	43.75	20.00	14.29	7.69	1.000	Ivo ija yakalile uchanyha ya wingu katingisa mhete wake mwiisi, na isi yose ivunwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	40.78	85.00	57.89	38.89	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo iviya kakala na sengo diliholile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	24.38	51.06	30.43	20.00	11.36	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa kulava moto kalawa hana ichilingo cha nhambiko, kamtanga kwa dizi kulu ija yeli na mhome ukalile, kalonga, "Sola mhome wako ukale na ukanhe nhovi zili muna iisi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	18.72	57.89	38.89	23.53	12.50	0.656	Ivo msenga wa kuulanga ija kasomola sengo jake mwiisi, kakungajiza nzabibu mwiichisaye chikulu cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	11.29	45.45	25.00	9.68	1.67	0.970	Ivo hanhu ha kukamila vibikilizigwe kunze ya dibululu, na damu ilawa mudibananga ijo, utali wa utali wa ugenzi wa maili magana maidi, ufika utali wa hanhu ha kukamila falasi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	31.88	75.76	43.75	32.26	20.00	0.834	Maabaho niwona chilaguso chimwenga cha mauzauza chikulu kuulanga, ni ichi, wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	18.51	47.73	30.23	16.67	4.88	1.000	Nikala kona chinhu fana bahali ya chiya iwoneka fana chiya cha chiya chisang'hanigwe na moto. Bahobaho wanhu waja wowakalile wogumigwa wa chilume na nyang'hiti yake na namba ya zina jake, wakala wemile muna yamakono yawo wakala wendigwe vibende viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	28.28	63.04	35.56	20.45	13.95	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo, wagendelela kulonga, "Mndewa Mulungu, Mndewa! Vinhu vako ni vikulu na va mauzauza! Weye Mfalume wa siku zose, nzila zako ni za unovu na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	34.23	61.11	40.00	26.47	21.21	1.000	Vino yelihi yoyodaha kukudumba weye Mndewa? Na kutunhiza zina jako? Kwaviya weye yaidumwe iyo Yelile. Wanhu wa zisi zose wezakwiza na wezakutosela haulongozi wako, kwaviya sang'hano zako zinogile zilagusigwa funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	15.99	44.44	17.65	12.50	6.67	1.000	Viyamalile yayo niwona Kaye ya Mulungu kuulanga igubuka, nayo ni kaye ya Mulungu yoilagusa mbuli zake.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	10.27	40.00	14.71	6.06	3.12	1.000	Maabaho wasenga wa kuulanga saba wakalile na balati saba walawa kunze ya Kaye ya Mulungu, wakala wavalile viwalo vizelu chwee chwee, na mchihanga chawo wakala wozingilizigwa na mkwiji wa zahabu mchihanga chawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	22.53	57.14	26.47	18.18	9.38	1.000	Maabaho chinyala imwe mwa waja viumbe viine vili na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo za zahabu saba, zimema ludoko lwa Mulungu, yeye yoyokala ngima siku zose na siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	38.42	69.44	40.00	32.35	24.24	1.000	Mvulu za Kaye ya Mulungu zimema mosi kulawa kwa utunhizo wa Mulungu na udahi wake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya waja wasenga wa kuulanga saba viyakomelezeke.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	50.23	72.41	57.14	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawatosele mwii isi nhungo saba za ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	17.67	51.72	25.00	14.81	7.69	0.902	Ivo msenga wa kuulanga wa mwanduso kahita na kadilila nhungo yake muna isi. Wanhu wose wakalile na chilaguso cha chinyamkela na waja wose wochitambikila chinyala chake wagazigwa.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	17.59	48.15	23.08	12.00	8.33	0.964	Msenga wa kaidi kawadulila nhungo yake mwiibahali, nayo igaluka kuwa fana damu ya munhu yadanganike, na chila chinhu chili na ugima muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.68	47.62	20.00	2.63	1.39	1.000	Maabaho msenga wa tatu wa kuulanga kawasa nhungo yake muna yamazi na muna yamazizi, na yamazi yagaluka kuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	24.90	50.00	33.33	19.23	12.00	1.000	Maabaho nihulika msenga wa kuulanga yakalile na mkalizi wa mazi kolonga, "Weye Yelile uli baho na ukalile baho, weye kwa munoga kwaviya utagusa vino,	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	6.84	47.06	12.50	3.33	1.79	0.889	Waukoma wanhu wako welile na walotezi wako, na weye kuwagalila damu wang'we fana viilondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	7.22	50.00	24.00	2.08	1.09	1.000	Maabaho nihulika imwe yeli hana ichilingo yolonga, "Wona, Mndewa Mulungu Mndewa, Mndewa! Nhaguso zako za kweli na za unovu!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	20.08	55.00	36.84	16.67	5.88	0.951	Msenga wa nne wa kuulanga kawasa nhungo yake mudizuwa, na zuwa ding'higwa udahi wa kuwakaliza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	18.63	36.67	20.69	14.29	11.11	1.000	Wanhu wazanywa na homa ijo kulu, ivo walililiga zina da Mulungu yeli na udahi wa magayo yano. Hawamtogole Mulungu kwaviya hawamgalamchile uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	20.93	65.52	35.71	18.52	7.69	0.871	Msenga wa tano wa kuulanga kalavya nhungo yake uchanyha muna ichigoda cha chifalume cha ichinyamkela, ufalume wake wifigwa na ziza. Wanhu wagegeda ndimi zawo kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	35.40	66.67	35.29	31.25	26.67	0.946	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na vilonda vawo, mbali hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
