Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	19.29	61.11	35.29	18.75	6.67	0.846	Msenga wa mane kamuhulumukila nhungo yake kuulanga, na zuwa ding'higwa udahi wa kuwaka wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	19.42	43.33	20.69	14.29	11.11	1.000	Wanhu wazanywa na uja umoto, ivo wamuliga zina da Mulungu yeli na udahi kwa magayo yayo. Hawamtogole Mulungu kwaviya walema kusamha uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	34.42	68.75	41.94	26.67	20.69	0.969	Msenga wa tano wa kuulanga kamwesa nhungo yake mchanyha ya chigoda cha chifalume cha ichinyamkela, na ufalume wake wifigwa na ziza. Wanhu wagegeda ndimi zawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	30.70	59.09	28.57	25.00	21.05	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na vilonda vawo, mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.52	59.38	25.81	6.67	1.72	1.000	Msenga wa sita wa kuulanga kamwesa nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yahaga, muladi nzila ya wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa iwasasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.16	60.00	31.03	17.86	7.41	0.905	Maabaho niwona vinyamkela vitatu vihile, vilingile fana nziwa, volawa muna umulomo wa dibwe ija, na muna umulomo wa ichinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	12.16	35.48	16.67	10.34	3.57	1.000	Wawo ni vinyamkela va vinyamkela vitenda mauzauza, ivo wahita kwa wafalume wa isi yose, kuwakungajiza kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu Mndewa mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	7.83	40.62	16.13	3.33	1.72	1.000	"Loleni, nokwiza fana mbavi! Mulungu kamtemela mate munhu ija yokala meso na koika goya viwalo vake, muladi sekeyahite mwazi na kuwona chinyala na kuwa na chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	10.05	53.85	16.67	4.55	2.50	1.000	Ivo vilagusa wafalume waja hamwe hanhu hatangigwe kwa Chiyebulaniya "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	29.33	67.74	46.67	24.14	14.29	0.908	Msenga wa saba wa kuulanga kamimina nhungo yake kuulanga. Dizi kulu dilawilila kulawa kuna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	17.93	41.94	16.67	13.79	10.71	1.000	Maabaho kulawilila lumwemwe na mvula, kulawilila zimwemwe na gudemeko kulu da isi, sitemeko ijo hadikalile baho bule kwandusila wanhu viwumbigwe muna iisi, na dikala ditemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	32.74	61.54	39.47	24.32	19.44	1.000	Na dibululu kulu diya diigolakanha vihande vitatu, na mabululu ya zisi zose yagwa. Na Babeli, dibululu kulu, kakumbukigwa na Mulungu, na kumwing'ha nhungo ya divai ya ludoko lwa Mulungu lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chidanganika, na vilima haviwoneke bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	14.79	44.83	28.57	11.11	7.69	0.813	Mbeho ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hani zilagalila kulawa kuulanga kwa wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	23.18	65.52	39.29	22.22	11.54	0.813	Yumwe wa wa waja wasenga wa kuulanga saba wakalile na nhungo saba keza kunilongela, "Izo, nizakulagusa nhaguso yondayamulawilile malaya mkulu ija yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	21.58	60.00	36.84	16.67	5.88	1.000	Wafalume wa isi watenda uzinzi nayo, na wanhu wokala muna iisi wagalawa kwa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	11.76	45.24	21.95	7.50	2.56	1.000	Maabaho msenga wa kuulanga iyo kanigala kwa Muhe wa Mulungu mbaka kuna ichuwala. Baho niwona mwanamke yakalile mchanyha ya chinyamkela mdung'hu chidung'hu chidung'hu chili na mazina ya Mulungu yoyomuliga Mulungu. Chinamkela icho chikala na matwi saba na pembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	22.23	57.78	31.82	18.60	7.14	1.000	Mwanamke ija kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, nayo kakala kabenyeka kwa zahabu na vito va bei ng'hulu na lulu. Na kakala kaifunga nhungo ya zahabu muna umkono wake, ikalile imema vinhu vihile va uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	21.06	57.69	32.00	16.67	8.70	0.926	Wandika zina dimwe muna ichihanga chake, "Chimfisigwe, Babeli, dibululu kulu, mamiyake wa wagoni na wa vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	16.22	51.52	31.25	12.90	3.33	1.000	Niwona mwanamke ija kakala kadakigwa na damu ya wanhu welile wa Mulungu, damu ya wanhu waja wowakomigwe kwa ichimu cha ukalangama wa Yesu. Nikamuwona mwanamke iyo, nikala nokububuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.22	56.67	31.03	10.71	3.70	0.875	Msenga wa kuulanga iyo kanilongela, "Habali kwakuwa mwazanywa? Nizakulongela chinyele cha mwanamke iyo na mnyama ija yoyokwela, iyo yeli na matwi saba na pembe longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	14.91	50.85	25.86	10.53	5.36	0.903	Na chinyamkela chiuchiwonile, chikala baho, mbali sambi hachili kauko. Na chizalawa kulawa kuna dikolongo dibule uhelelo na kuhita kudanganika. Wanhu wose wowokala muna isi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezanywa vondawamuwone chinyamkela chiulawile, kwaviya chikala baho, sambi hachili, mbali kezawoneka.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.54	40.00	10.53	2.78	1.47	0.705	"Aha hana fambulo da ubala na ubala. Ditwi saba zolagusa milima saba iyakalile muke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.91	60.00	12.50	4.35	2.27	0.961	Iviya mitwi saba zolagusa wafalume saba. Watano wawo wabagama, na imwenga yang'hali hanafika bule. Mbali vondayeze, kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	30.84	56.67	34.48	25.00	18.52	1.000	Na mnyama ija yoyakalile baho, na sambi haiwele baho bule, iyo mwenyewo ni mfalume wa nane, nayo ni imwe wa waja saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.69	55.56	19.23	4.00	2.08	0.895	"Yayo pembe longo diuwonile ni wafalume longo weli hawanapata ufalume bule, mbali wezapata udahi wa kuwa wafalume kwa saa dimwe muhala hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wana moyo umwe, na wezamwing'ha ludabwa na udahi wawo kwa ichilo chiya.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	31.90	58.82	36.36	25.00	19.35	1.000	Wezaitowa na mwana ng'hondolo, mbali mwana ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Nayo na waja woyawasaguligwe na kusaguligwa na yeye na waja wamsondelela."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	8.78	38.89	17.14	5.88	1.52	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maazi youuwonile, iyo malaya yakalile mchanyha yake, ni lung'husesa lwa wanhu, na bumbila da wanhu, na iviya wanhu wa ziisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.63	41.38	3.57	1.85	0.96	0.902	Waja pembe longo viuwonile na ichigongolo wezamwihila muke iyo mzinzi na wezamtendela vihile na wezamleka mwazi na kabule chiwalo, na wezamja lukuli lwake na wezamsoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	7.61	54.17	21.74	4.55	2.38	0.717	Kwaviya Mulungu kawaguma muna imizoyo yawo kutenda chiya chiyalondile yeye, na wezamwing'ha ufalume wawo kwa ichilo chiya mbaka mbuli za Mulungu vondazilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	25.48	60.87	36.36	19.05	10.00	1.000	Maabaho niwona msenga wa kuulanga imwenga yoyezila kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake diza kuugubika isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.66	41.86	19.05	12.20	10.00	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Igwile, yagwa Babeli bululu! Na kuwa kaye ya vinyamkela na hanhu ha kukala vinyamkela, na hanhu ha kukala ndege wose, na hanhu ha kukala wanyama wose weli na nguvu.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.96	59.38	19.35	3.33	1.72	0.882	Kwaviya wanhu wose wang'wa divai ya ludoko lwa ugoni wake. Wafalume wa isi watenda ugoni nawo, na wachuuza wa isi waigalila vinhu kwa mauzauza mengi ya ugoni wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.23	67.86	48.15	26.92	16.00	0.965	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Wanhu wangu, segeleni umo, muladi sekemwing'hane nayo muna uhasanyi wake, na sekemwing'higwe na magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.57	39.13	13.64	9.52	5.00	0.917	Muwatendeleni fana viya viyatendile yeye, mumuliheni miyanza midi kwa yaja yoyatendile. Mwiing'heni nhungo zake muming'he miyanza midi kwa yaja yoyaiting'hile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	5.90	41.03	7.89	2.70	1.39	1.000	Fana viya viyajitendele yeye mwenyewo muna utunhizo na vinhu vose vinogile, muhamuweng'he viyaviya. Kwaviya muna umoyo wake kodaha kulonga, 'Niye notawala fana mfalume, na niye siyo mgane bule, na sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	18.84	55.56	30.77	16.00	8.33	0.862	Lekamana muna isiku imwe yezagazigwa kwa magayo yake, ifa na usungu na nzala, nayo kezakong'higwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.04	50.00	10.53	2.78	1.47	0.741	Wafalume wa isi wowatendile uzinzi na kusang'hana nayo, vondawawone mosi wa kuwaka moto wake, wezalila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	7.13	37.14	14.71	3.03	1.56	1.000	Wezakwima kutali kwa kudumba kugazigwa kwake, wezalila na kulonga, 'Mwizagaya! Mwizagaya! Mji mkulu wezagaya! Babeli, muji mwene ludabwa! Kwaviya nhaguso yako ifika muna isiku dimwe muhala!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	16.83	56.25	33.33	14.29	3.85	0.939	Wachuuza vinhu muna isi wezalila na kumuombolezela kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	21.98	54.55	33.33	20.75	7.69	0.947	Vifaa va zahabu na hela na vito va vito va bei ng'hulu na lulu na chitani inogile na viwalo va langi ya zambalau na shaba na chiwalo chidung'hu na chila chinhu cha mbiki wa udi na viwalo va pembe za nzovu na viwalo va mbiki wa bei ng'hulu na shaba na chuma na mmala,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	16.99	45.45	24.07	13.21	5.77	1.000	na vinhu valasini, na vinhu va kunung'hila vinhu va kunung'hila mavuta ya kunung'hila, na vinhu va manemane, na mavuta ya kunung'hila ya unusi unung'hila, na divai na mavuta ya zaituni, na uhemba, na ng'ombe na ng'hondolo, na falasi na vitali, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.58	38.46	8.00	2.08	1.09	0.891	"Vinoga vose viya viukalile wonda uviwone vimala, vinhu vako vose va unovu na utunhizo wako vose vilawa, na hwizapeligwa kaidi ng'o!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	7.77	40.00	13.79	3.57	1.85	1.000	Wanhu waja wowasang'hanile vinhu ivo na kuwa matajililigwa kwa vinhu vake, wezakwima kutali kwa kudumba na kwizagaya kwa manhesa yake. Wezalila na kulila na kulandula madizi yawo,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	9.05	47.62	21.95	5.00	1.28	1.000	" 'Kwizagaya! Kwizagaya! Weye bululu ijo kulu! Kuyawalila viwalo va chitani inogile ng'hani na viwalo va chifalume na viwalo va chifalume na viwalo va chifalume, na kuifunga vinogile kwa zahabu na vito va bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	7.72	38.89	14.29	5.88	1.52	0.920	Viimalile saa dimwe muhala, hela zino zose zizalagala!' "Na 'Chila mulangulizi wa ngalawa, na wanhu wose wowokwela ngalawa, na wanhu wose wowona faida yawo muna ibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	19.18	42.11	22.22	17.65	12.50	0.900	Wanhu vondawawone mosi wa kuwaka moto wake, wezalila na kulonga, 'Habule bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	6.94	50.00	17.07	5.00	1.28	0.807	Wanhu wezalila na kulung'husila timbwisi muna yamatwi yawo, na wezalila na kulomboleza, " 'Mwizagaya! Mwizagaya! Mji mkulu, uko wanhu wose wakalile na ngalawa muna ibahali wawe matajili kwa vinhu vake! Kwa saa dimwe muhala uhinduka!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	12.86	40.00	17.24	10.71	3.70	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! Sekeleleni kwa ichimu chake mweye watumigwa welile na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa yaja yoyawatendele mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.28	51.22	22.50	10.26	2.63	1.000	Maabaho msenga wa kuulanga yeli na ludabwa kadondola dibwe kulu fana dibwe dinogile da kusa mabwe ya kusasala, maabaho kalava muna ibahali kalonga, "Vino ivo Babeli bululu kulu dizaibwanha hasi kwa ludabwa, na hazaliwoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.61	37.50	7.69	5.26	2.70	0.951	Wezahulika ng'o zake wavilongezi wa vibende, na waimbaji wa nyila na vibende, na vibende, na vibende, na msang'hani yoyose yeli na udahi hezawoneka mgati mmwako ng'o, na dizi da dibwe da sengo hezahulikika ng'o.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.61	51.22	17.50	7.69	2.63	1.000	Na bung'hulo da chitasa halidaha kumwemwesa kaidi mgati mmwako. Dizi da msolaji na msolaji hazizahulikika kaidi mgati mmwako ng'o. Kwaviya wanhu wowakalile wochuuza vinhu wakala walangulizi muna isi yose, wanhu wa zisi zose wazanywa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	12.75	45.45	19.05	10.00	5.26	0.873	Yelile yagaligwa muna dibululu ijo damu ya walotezi wa Mulungu na ya wanhu welile na ya wanhu wose wowakomigwe muna isi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	32.58	67.86	44.44	26.92	16.00	0.965	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu! Ukombola na utunhizo na ludabwa wa Mulungu wetu ni wake!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	13.09	54.55	25.00	12.90	1.67	1.000	kwaviya nhaguso zake ni za kweli na ni za haki. Kayamtagusa muke iyo mkulu wa bumbila yoyabanange isi yose kwa ugoni wake, na Mulungu kezamwihila damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.70	26.92	8.00	2.08	1.09	1.000	Nawo wezalonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Moshi wa malaya iyo wokwela uchanyha mbaka siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	13.35	54.29	20.59	9.09	3.12	1.000	Wakulu waja malongo mane na wane na waja viumbe welile wane waibwanha hasi, wamtosela Mulungu, yoyakalile muna ichigoda cha chifalume chake, na walandula dizi kulu, "Ameni! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	14.14	65.52	21.43	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumwing'he nhogolwa Mulungu wetu, mweye wose wasang'hani wake, mweye wose womumdumba, wenevale na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	16.01	44.00	22.45	10.42	6.38	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana mbumo wa mazi mengi, na fana viya viya viya mbumo wa lumwemwe wolonga, "Mwing'heni nhogolwa Mulungu wa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu, Mndewa, Mndewa, kolonga.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.99	30.00	10.53	2.78	1.47	1.000	Chideng'helele na kudeng'helela, na kumwing'ha utunhizo, kwaviya dugila da mwana ng'hondolo difika, na msolaji wake kailungila!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	5.17	22.73	9.52	2.50	1.32	1.000	Na kamwing'higwa sanda nzelu ng'hulu ng'hani, sanda nzelu ng'hani, iyo ni sang'hano zinogile za wanhu welile muna iisi yose.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
