Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
307	3.34	40.91	4.76	2.50	1.32	0.664	Aŋakwa mɨktɨm amɨn yumaŋ gwayek amɨn kɨnda da ɨmalni mɨni dɨma yumaŋ naŋek, do bupmɨsi nandaŋek kunam tagek iyoŋ iyoŋ.	"Amɨn da saŋbeŋek yo kabɨni dɨma yumdaŋ, do moneŋ ɨlɨt ɨlɨt amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da Babilon do nandaŋek bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ.
308	14.56	56.41	29.87	10.53	2.67	0.987	Yo morap uŋun gol, ae silwa, ae tɨp gwak, ae tɨp kɨnam, ae amɨn da yumaŋ nogɨ mibɨlɨ mibɨlɨ mibɨlɨ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae pɨrɨrɨŋɨkgɨt, ae pɨrɨŋɨkgɨt, ae wit, ae nap kelɨ toŋ, ae kɨndap kɨndap baŋ wasawit. Ae yo morap kɨndap baŋ wasawit, ae yo dɨwarɨ gɨptɨmni baŋ wasawit, ae yo dɨwarɨ kɨndap baŋ wasawit, ae yo dɨwarɨ kɨndap baŋ wasawit.	Yumaŋ nok dakon yoni uŋun gol, silwa, ae tɨp tomni wukwisi, ae kɨndɨrɨŋ tomni wukwisi, ae ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ, ae sɨlka ɨmal, ae kɨndap kɨbaŋɨ tagɨsi morap kɨsi, ae elepan jom baŋ yo mibɨlɨ mibɨlɨ wasawit kɨsi, ae yo mibɨlɨ mibɨlɨ kɨndap tomni wukwisi baŋ wasawit gat, ae ain kɨnda mani bras, ae ain gat, ae tɨp tɨlakni mibɨlɨ mibɨlɨ yaŋ.
309	16.41	58.11	27.40	13.89	5.63	0.874	But galak dakon yo uŋun ji da kɨsiron baŋ tɨmɨkgaŋ uŋun baŋ ani. Bɨt kɨnam gat, ae mukwa sogok amɨn dakon yo kɨbaŋɨ tagɨsi uŋun baŋ ani. Bɨt kɨbaŋɨ toŋ gat, ae mukwa soŋ soŋ soŋbi, ae wain, ae bɨt nelagɨ, ae bɨt nelak, ae sipsip, bɨt kɨlap, ae bɨt kɨlap, ae amɨn dakon egɨp egɨp, ae amɨn dakon egɨp egɨp.	Ae yomaŋ nok dakon yoni dɨwarɨ kɨsi taŋ yomgwit, uŋun sinamon, ae jap paŋgalak ak yo mibɨlɨ mibɨlɨ, ae mukwa kɨbaŋɨ tagɨsi sogok dakon yo, ae bɨt nelak kɨbaŋɨ tagɨsi mibɨlɨ mibɨlɨ, ae wain, ae olip dakon nelagɨ, ae plaua tagɨsi gat, ae wit. Ae bulmakau, ae sipsip, ae os, ae oskon da amɨn pawɨl tamo, ae oman monjɨ kɨsi. Uŋun yo morap amɨn dɨ da saŋbeŋek yumyumɨ mɨni.
310	2.92	47.06	9.09	1.56	0.81	0.607	Yaŋ aŋakwa butgokon yo tagɨsi noman taŋ damaŋ uŋun kɨlɨ yapmaŋ dekgɨt. Aŋakwan yo morap tagɨsi gat ae teŋteŋɨ dakon yoni tagɨsi uŋun wagɨl pasɨldaŋ. Ae kɨsisi arɨpmɨ dɨma kɨkdaŋ."	Moneŋ ɨlɨt ɨlɨt amɨn uŋun da yaŋ yokdaŋ, 'Yo tagɨsi morap uŋun butgo dasi tɨmɨkgeŋ yaŋ nandagɨl, uŋun yo morap gak da dubagɨsikon toŋ. Yo tagɨsi morapgo yumaŋ nogɨ wukwisi gat, ae tɨlɨmgo tagɨ tagɨ morapgo uŋun kɨsisi pasɨl mudaŋ. Ae saŋbeŋek dɨma pɨndatdɨsal.'
311	1.43	45.16	1.67	0.86	0.45	0.616	Aŋakwan uŋun mɨŋat amɨnyo moneŋ tɨmɨkgwit amɨn uŋun sakwabat morapmɨ awit. Uŋun tepmɨ madepsi nandaba pasalgwit, do dubagɨkon da abɨŋek kunam tagek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨmal,	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	0.69	4.35	0.74	0.37	0.19	1.000	"O, kokup pap wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	6.00	44.44	15.09	3.85	0.98	0.846	"Nin nandamaŋ, tap wakga dakon pi monjɨni mɨnikon ɨleŋɨkon agɨpgwit." Yaŋ yaŋban ae tap wakga dakon kɨla amɨn madep morap, ae tap wakga dakon yo kabɨni, ae tap wakga dakon moneŋni amɨn, ae tap wakga dakon yo kabɨni uŋun kɨsi dubagɨkon da agek yaŋ tɨdaŋek yawit,	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.00	17.86	1.85	0.96	0.50	1.000	Aŋek kokup madep kɨndap altagɨt uŋun dakon yawok tamokon da yaŋ tɨdaŋek yaŋ yawit, "Kokup madep madep on mɨktɨm dakon kokup pap niaŋsi asak?"	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	3.01	43.48	4.44	2.27	1.16	0.633	Wɨkwan busuŋɨkon maŋ pagek kunam madepsi takgɨt. Kunam tagek yaŋ yawit, "Mɨktɨm kɨbɨrɨ tasɨk togɨ, awa! Kokup madep! Uŋudon amɨn tap wakga dakon yoni tagɨsi tawit amɨn uŋun yo kabɨni morapmɨsi tɨmɨkgwit. Uŋun ɨsalsi tasɨk togɨsi egɨpgwit."	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	9.15	69.23	34.21	13.51	1.39	0.630	Kwen Kokup, gak ae Piŋkop dakon telagɨ mɨŋat amɨnyo ae yabekbi kabɨ ae kombɨ amɨn jiyo kɨsi da kɨsɨk kɨsɨk ani, nido Piŋkop da uŋun mɨŋat dakon kobogɨ yokwisi tɨmɨt do aŋek gen pikon yopgut."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	8.13	49.12	12.50	5.45	1.85	0.916	Yaŋ aŋakwa aŋelo kɨnda da tɨp kɨndanaŋ kɨnda abɨdaŋek tɨp madepsi kɨnda gugɨt. Uŋun tɨp madepsi agak tɨpnaŋ madepsi kɨnda, uŋun da pakbi ɨdap madepmon pɨgɨgɨt. Aŋek yaŋ yagɨt, "Babel, kokup madep uŋun, uŋudeŋ gɨn tepmɨsi yaŋ gɨn paŋtobɨljak. Aŋakwan kokupni dɨma pɨsaŋakwan toktogɨsi yaŋ gɨn tokdɨsak."	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	2.75	31.11	4.55	1.16	0.60	0.875	Ae git kabɨkon ae kap yoni mɨni amɨn, ae kap yoni mɨni amɨn, ae kap yoni mɨni amɨn, ae kap yoni mɨni amɨn dakon tek kɨndap dɨma nandakdaŋ. Ae mɨrɨm kulbak dakon tek nandakdaŋ. Uŋudon kɨsisi arɨpmɨ dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	3.41	37.25	8.00	1.02	0.52	0.962	"Amɨn kɨnda da teŋteŋɨni arɨpmɨ dɨma yoni, ae mɨŋat kɨnda mɨŋat pak do asak uŋun dakon gen dɨma nandani. Gen kɨnda yaŋ yosok: 'Mɨktɨmon moneŋ ɨlɨt ɨlɨt amɨn morapmɨsi egɨpgwit. Uŋun moneŋɨ paŋkɨlɨgek amɨn mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap kɨsi paŋkɨlɨgek toptopmɨ paŋkewalgwit.'	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.55	51.61	13.33	1.72	0.89	0.798	Kombɨ amɨn gat ae Piŋkop dakon mɨŋat amɨn kabɨ gat ae amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨsi dapba kɨmakgwit uŋun dakon tɨlak kɨnda da uŋun kokup papmon tagɨt."	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	13.07	60.47	23.81	9.76	2.50	0.955	Uŋun da kwenon yaŋapbo nandagɨm, Kwen Kokup amɨn kabɨ madepsi dakon gen madepsi kɨnda altaŋek yaŋ yawit, "Alegɨsi Piŋkop dakon man awɨgɨni. Piŋkopnin nin yokwikon baŋ tɨmɨtjak, ae nin dakon tapmɨm. Uŋun nin dakon tapmɨm."	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	15.79	62.00	24.49	10.42	4.26	0.980	Iyɨ da yumabi aŋpak agɨt, do gen kokwin bamɨsi agɨt uŋun gen bamɨsi ae kɨlegɨsi. Mɨktɨm amɨn morap yumabi aŋpakni paŋupbal agɨt. Uŋun da mɨktɨm amɨn morap yumabi aŋpakni paŋupbal agɨt. Aŋek oman amɨni morapni dapba kɨmakgwit, uŋun dakon kobogɨ aŋat do yomgut."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	4.46	31.03	7.14	1.85	0.96	1.000	Aŋek ae kosirɨ kɨnda gat yaŋ yagɨt, "Alelini!" Yaŋ yaŋek uŋun dakon pakbi dakon wupni uŋun aŋaŋ kɨŋ mudok mudogɨ mɨni taŋ aŋaŋ kɨkdɨsak.	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	35.11	71.43	47.06	30.30	18.75	0.944	Aŋakwan kɨla amɨn 24 kabɨ gat ae yo kɨsi 4 kabɨ uŋun da maŋ pagek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun gawak ɨmɨŋek yaŋ yawit, "Asi. Uŋun asi."	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	22.54	60.47	33.33	17.07	7.50	1.000	Kɨŋ kɨla amɨn madep yɨtyɨt yɨtyɨt tamo da bɨsapmon gen kɨnda yaŋ pɨgɨt, "O, nin dakon oman amɨni mɨŋat amɨnyo, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, amɨn mani mɨni ae wukwisi, ji Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	16.54	64.71	30.30	21.88	12.90	0.607	Pɨŋakwan uŋudon gɨn mɨŋat amɨn kabɨ madep morapmɨ dakon gen yaŋapbo wuwɨk madepsi da yaŋ tɨdaŋek yaŋ yawit, "Asisi, Amɨn Tagɨ Piŋkop Tapmɨm Ami da kɨla amɨn madep egɨsak."	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	3.27	28.12	3.23	1.67	0.86	0.969	Nin aŋek but galak nandaŋek kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aneŋ. Aŋek Monjɨ Sipsip dakon monjɨ uŋun dakon soŋnok kɨlɨ uŋun abɨk. Aŋakwan mɨŋatni uŋun kɨlɨ iyɨ paŋkosit agɨt.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	7.05	52.17	22.73	9.52	2.50	0.544	Aŋakwan ɨmal dɨwarɨ kɨnda telagɨsi yombem kɨnda naŋ ɨmni do ɨmgut. mal uŋun Piŋkop dakon mɨŋat amɨnyo dakon yo tagɨsi uŋun.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	9.23	60.00	22.73	6.98	1.19	0.895	"Aŋakwa yaŋ nayɨgɨt, 'On papia da yaŋ mandabi: 'Sipsip dakon monjɨ sipsip dakon mɨŋat pakpak dakon soŋnok bɨsap madepmon kwaŋ uŋun amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' " Aŋek yaŋ nayɨgɨt, 'Piŋkop dakon gen uŋun bamɨsi gɨn.' "	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	11.03	56.72	16.67	7.69	4.69	0.811	Yaŋ yaŋek nak Pita da kandap mibɨlon gawak ɨmɨŋek gawak ɨmɨŋek yagɨm. Mani yaŋ nayɨgɨt, "Dɨma aki. Nak gak dakon oman monjɨ dɨwatgo ae notgo kɨsi. Uŋun amɨn kabɨ Yesu dakon gen tebai nandaŋek nandaŋ gadaŋ ɨmaŋ. Gak Piŋkop gawak ɨmɨŋek gawak ɨmɨŋek egɨpbi. Yesu da gen tebai yosok uŋun da kombɨ gen yogok amɨn dakon mibɨlɨ yapmaŋdak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	7.50	59.09	20.93	4.76	1.22	0.815	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan amɨn kɨnda kwakwagɨsi kɨnda kagɨm. Uŋun kɨnda kwenikon yɨkgɨt. Uŋun amɨn Kwen Kokup iyɨkon yɨkgɨt, uŋun Amɨn Ŋwakŋwarɨ Kabɨ, ae Amɨn Kɨlegɨsi. Uŋun aŋpak kɨlegɨsi aŋek gen kokwin aŋek emat agak pi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	5.15	52.63	13.51	1.39	0.71	1.000	Dabɨlɨni uŋun kɨndap yombem madep yombem. Ae busuŋɨkon ɨmal morapmɨ tawit. Uŋun man kɨnda mandabi. Amɨn kɨnda da gen uŋun iyɨ gɨn nandaŋ ɨmgut. Uŋun iyɨ dagɨn amɨn kɨnda da dɨma nandaŋ ɨmgut.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	30.28	47.06	31.25	26.67	21.43	1.000	Uŋun amɨn ɨmal dubakni ɨlɨkba yawini yombem dagagɨt. Uŋun dakon mani uŋun Piŋkop dakon Gen.	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	5.93	36.84	11.11	2.94	1.56	0.900	Aŋakwa emat amɨn Kwen Kokup egɨpgwit uŋun ɨlɨkba pɨgɨk kwakwagɨsi, kwakwagɨsi ae kwakwagɨsi uŋun da buŋon yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	9.00	41.51	15.38	5.88	4.00	0.813	Uŋun gen kaga da yaŋ ɨmɨŋek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Paŋupbal agakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kɨsiron yɨpban kɨla amɨn madep yombem. Uŋun da wain nap kelɨ toŋ baŋ wain nap kelɨ toŋ uŋungwan pɨgek Piŋkop Tapmɨm Ami dakon butjapni madepsi noman tokdɨsak."	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	31.86	61.54	44.00	29.17	13.04	1.000	Uŋun meŋi dakon ɨmal dubakni do kɨnda yaŋ mandabi yaŋ mandabi: Kɨla amɨn madep dakon Kɨla Amɨn Madep, ae Amɨn Tagɨni Amɨn Tagɨni.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	18.63	46.15	28.95	16.22	5.56	1.000	Kɨŋ altaŋakwan aŋelo kɨnda Elaija da binapmon akban kagɨm. Agek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Ji kɨŋ sipsip gɨptɨm tɨp kɨnam uŋun kagagwan egɨpgwit amɨn, ji Piŋkop dakon jap noknok tamo madepmon muwukgaŋ.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	18.18	60.00	28.99	13.24	5.97	0.944	Yaŋ ani kaŋ, ji kɨla amɨn madep dakon sabam, ae emat amɨn dakon emat amɨn dakon sabam, ae emat amɨn dakon sabam, ae tapmɨm amɨn dakon sabam, ae kabap amɨn uŋun dakon sabam, ae amɨn ɨsalni dɨma, ae oman amɨn morap dakon sabam, ae oman amɨn ae oman amɨn ae oman amɨn ae amɨn morap uŋun dakon sabam kɨsi tɨmɨkgaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	17.20	51.06	28.26	13.33	4.55	1.000	Yaŋ yaŋakwan kaŋapbo uŋun bɨt kɨlap uŋun kaŋek mɨktɨm dakon kɨla amɨn madep amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ gat ae emat amɨn kabɨni gat muwukgwit. Uŋun amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun gat ae emat amɨn kabɨni gat emat amɨn kabɨni gat muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	5.77	32.00	10.20	4.17	2.13	0.787	Aŋakwan uŋudon gɨn joŋ bɨt kɨlapyo abɨdaŋban uŋudon gɨn joŋ bɨt kɨlapyo abɨdaŋakwa kombɨ amɨn toptopmɨ uŋun gat kɨsi abɨdaŋek joŋ bɨt kɨlapyo mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Uŋun joŋ bɨt kɨlapyo da amɨn joŋ bɨt kɨlapyo abɨdawit amɨn gat kɨsi bɨt kɨlapyo kɨsi abɨdaŋba tuwɨl kɨndap tebanon pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	4.08	51.52	9.38	1.61	0.83	0.809	Aŋakwa amɨn dɨwarɨ uŋun ɨdapmon dapba kɨmakgwit. Uŋun kɨbaŋ uŋun Yesu da ɨleŋɨkon yɨkgɨt uŋun dakon gen kaganikon da noman tawit. Yaŋ aba gɨptɨmni da naŋba naŋba naŋba naŋek nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	12.08	46.67	17.24	7.14	3.70	1.000	Uŋudon egek aŋelo kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun aŋelo kɨnda gapma kɨndap madep dakon yoma kɨnda teban tosok ae kɨndap kɨrɨŋɨk madep kɨnda kɨsirɨkon taŋ ɨmgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
