Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	1.28	7.04	1.43	0.72	0.37	1.000	"O, kokup pap wagɨl madep, kokup pap wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	10.94	40.35	16.07	9.09	3.70	0.900	Aŋek tap wakga dakon tomno dabɨlnin yokwi taŋban mɨktɨm kɨbɨrɨ tɨmjok akgɨt." Yaŋ yaŋban tap wakga dakon pi monjɨ mibɨlɨ mibɨlɨ gat, ae tap wakga dakon yo kabɨ gat, ae tap wakga dakon yo kabɨ gat, ae tap wakga dakon moneŋɨ tɨmɨt tɨmɨt amɨn gat kɨsi dubagɨkon da apba pɨdaŋek akgwit.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	1.89	14.29	1.85	0.96	0.50	1.000	Aŋek kokup kɨndapmon soŋek yaŋ tɨdaŋek yaŋ yawit, "Kokup madep madep on mɨktɨm dakon kokup pap madep dɨwarɨ yapmaŋdak? Uŋun kokup madep dɨma!"	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	3.18	40.91	6.98	2.38	1.22	0.593	Wɨkwan busuŋɨkon wɨtjɨŋek kunam tagek yaŋ tɨdaŋek yaŋ yawit, "Mɨktɨm yokwi taŋek egɨpgwit! Kokup madep on mɨktɨm tasɨk togɨ! Uŋudon amɨn tap wakgakon tap wakga tawit amɨn uŋun yo morapmɨsi tɨmɨkgwit. Mani on mɨktɨm wagɨl tasɨk tokdɨsak."	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	9.85	61.70	28.26	11.11	1.14	0.808	Kwen Kokup, gak ae Piŋkop dakon telagɨ mɨŋat amɨnyo ae yabekbi kabɨ ae kombɨ amɨn jiyo kɨsi da kɨsi da gen pikon nipgut, do kɨsɨk kɨsɨk tagɨ ani, nido Piŋkop da uŋun mɨŋat dakon kobogɨ yokwi aŋat do aŋek kobogɨ yokwi tɨmɨtdɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	5.06	58.33	14.89	2.17	1.11	0.747	Aŋakwa aŋelo kɨnda da abɨdaŋ aeni tɨp madepsi kɨnda abɨdaŋban pakbi ɨdapgwan pɨgɨgɨt. Tɨp madepsi uŋun wukwisi madepsi daman. Aŋelo uŋun da yaŋ iyɨgɨt, "Yaŋ gɨn Babilon kokup pap madep uŋun tɨmɨsok dɨma kɨrɨŋɨk ɨmdaŋ. Ae kokup pap dɨma kɨrɨŋɨk ɨmdaŋ."	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.19	30.91	7.41	0.94	0.48	1.000	Ae gitayo ae kap yoni mɨni amɨn, ae kap yoni mɨni amɨn, ae kap yoni mɨni ae kap yoni mɨni amɨn dakon tek kɨndap dɨma nandakdɨsak. Ae oman monjɨ mibɨlɨ mibɨlɨ yo kɨsit kandapmɨyo ak amɨn kɨnda dakon bɨsit kɨnda dɨma nandakdɨsak. Ae mɨrɨm kulbak dakon tek kɨndap dɨma nandakdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	3.09	32.08	5.77	0.98	0.50	1.000	"Tapmɨmgo dakon teŋteŋɨ da arɨpmɨ dɨma teŋteŋokdɨsak, ae mɨŋat kɨnda mɨŋat pak do asak bo ae mɨŋat pak do asak dakon gen dɨma nandakdɨsak. Gen yaŋ kɨnda yaŋ arɨpmɨ dɨma nandakdɨsak: 'Piŋkop da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun ɨlɨk paŋkɨlɨgek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalgwit.'	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.42	51.43	8.82	1.52	0.78	0.918	Aŋek kombɨ amɨn gat, ae Piŋkop dakon mɨŋat amɨnyo gat, ae amɨn morap mɨktɨmon ekwaŋ amɨn morap dapba kɨmakgwit uŋun kɨsi dapba kɨmakgwit uŋun dakon tɨlak kɨnda da tɨlak kɨndapmon tagaldak."	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	8.08	45.24	9.76	5.00	2.56	0.931	Uŋun bɨsapmon yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep mɨŋat amɨn morapmɨsi Kwen Kokupgwan da gen papmon da yaŋ yawit, "Osana! Piŋkop man madep nimɨsak, do nin da yokwikon baŋ tɨmɨt tɨmɨtjak, ae tapmɨmnin dakon tapmɨm."	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	12.45	62.50	25.53	8.70	2.22	0.939	Iyɨ da yumabi aŋpak agɨt do pi madepsi agɨt, do gen kokwin bamɨsi ae kɨlegɨsi asak. Mɨktɨm mɨŋat pelaŋ madep uŋun da yumabi aŋpakni mibɨlɨ mibɨlɨ awit. Aŋek mɨŋat uŋun da oman monjɨni dapba kɨmakgwit, do kobogɨ do yo yokwi aŋ yomgut."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	7.26	37.50	12.90	3.33	1.72	1.000	Ae uŋun da buŋon nani da yaŋ yagɨt, "Elaija!" Yaŋ yaŋakwan kɨbaŋɨt uŋun dakon kɨbaŋɨ toŋ da wɨgɨkdɨsak teban tokdɨsak, dagok dagogɨ mɨni taŋ aŋaŋ kɨkdɨsak.	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	38.25	68.57	47.06	33.33	25.00	0.944	Aŋakwan kɨla amɨn 24 kabɨ gat ae yo kɨnda egɨp egɨp 4 kabɨ uŋun da maŋ pagek Piŋkop kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun gawak ɨmɨŋek yaŋ yawit, "Uŋun asi."	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	19.15	60.98	30.00	15.38	5.26	0.976	Kɨla amɨn madep yɨtyɨt tamo yɨtyɨt tamo yɨkgɨt da gen kɨnda yaŋ pɨdaŋek yaŋ yagɨt, "O nin pi monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, amɨn wukwisi ae amɨn pɨŋbi uŋun kɨsi Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	17.91	44.90	20.83	14.89	8.70	0.960	Aŋakwan nak nandaŋapbo mɨŋat amɨn kabɨ madepsi mɨŋat amɨn kabɨ madepsi da yaŋ tɨdaŋek yaŋ yawit, "Asisi, Amɨn Tagɨ Piŋkop Tapmɨm Ami da kɨla amɨn madep egɨpgut, do Amɨn Tagɨ da kɨla amɨn madep abɨk, do Grik gen bamɨ madep dɨma yosok."	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	2.53	31.25	13.33	3.57	1.92	0.346	Nin kɨsɨk kɨsɨk aŋek but galak nandaŋek kɨsɨk kɨsɨk aŋek mani aŋkɨsɨbɨŋek man madep ɨmneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	7.34	48.00	20.83	8.70	2.27	0.619	Aŋakwan ɨmal gami kɨnda teŋteŋɨ madep kɨnda naŋ paba pɨgɨkdɨsak do ɨmgut. Pɨgɨk uŋun Piŋkop dakon mɨŋat amɨnyo dakon yo tagɨsi aneŋ."	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	9.10	60.47	23.81	7.32	1.25	0.850	"Aŋakwa yaŋ nayɨgɨt, 'Gak papia on mandaki: 'Sipsip Monɨŋ dakon mɨŋat monjɨyo dakon soŋnogon jap noknok bɨsap madepmon muwukgaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋ nayɨgɨt, 'Piŋkop dakon gen on bamɨsi yosok.' "	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	5.52	56.90	12.28	3.57	1.82	0.673	Yaŋ yaŋek kandap mibɨlon maŋek gawak ɨmɨŋek gawak ɨmɨŋek yaŋ nayɨgɨt, "Dɨma aki. Nak gak dakon oman monjɨ ae notgo gat Yesu dakon gen teban nandaŋek nandaŋ gadaŋ ɨmaŋ amɨn ekwaŋ. Gak Piŋkop gawak ɨmɨŋek geni guramɨkgi. Yesu da kombɨ gen yogok amɨn dakon gen uŋun wupni dakon mibɨlɨ yaŋ tosok."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	6.98	61.90	17.07	5.00	1.28	0.770	Yaŋ yaŋakwan Kwen Kokup wɨtdal kɨŋakwan amɨn kɨnda kwakwagɨ kɨnda kagɨm. Uŋun kɨnda kwenikon Amɨn kɨnda yɨkdak. Uŋun Amɨn nandaŋ gadat ae gen bamɨsi yaŋ yoŋ. Uŋun amɨn aŋpak kɨlegɨsi aŋek gen kokwin aŋek emat agak pi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	12.92	61.29	26.67	10.34	3.57	0.824	Dabɨlni uŋun kɨndap yombem, ae busuŋɨkon ɨmal morapmɨ tawit. Uŋun man kɨnda mandabi da tosok, amɨn kɨnda da dɨma nandaŋ ɨmgut, uŋun iyɨ dagɨn nandaŋ ɨmɨsak.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	11.64	41.18	18.75	6.67	3.57	1.000	Uŋun amɨn ɨmal dubakni ɨlɨkba yawini taŋ ɨmgwit. Mani mani Piŋkop dakon Gen yaŋ iyɨwit.	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.86	30.77	8.00	2.08	1.09	1.000	Kwen Kokup emat amɨn tɨmɨkba ɨmalni kwakwagɨsi teŋteŋɨsi uŋun paŋek buŋon yolgwit. Uŋun ɨmalni kwakwagɨsi teŋteŋɨsi, ae kwakwagɨsi kɨndap telagɨsi uŋun paŋek yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	6.34	37.50	10.91	3.70	1.89	0.867	Uŋun gen kaga da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal aŋakwa gen kaga da gen kaga da yaŋ ɨban kɨmotdɨsak. Yaŋ aŋakwan uŋun da amɨn kabɨni madep yomdɨsak. Aŋek mɨktɨm uŋun yɨpban kɨndap tɨp madep madep yomdɨsak. Uŋun da Piŋkop Tapmɨm Ami dakon butjap madepni madepsi noman tokdɨsak."	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	32.71	51.61	40.00	31.03	17.86	1.000	Uŋun meŋi dakon ɨmal dubakni binapmon yaŋ mandabi da kɨlɨ mandabi yaŋ mandabi: Kɨla amɨn madep dakon Kɨla Amɨn Madep, ae Amɨn Tagɨ Amɨn Tagɨ dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	9.90	47.22	22.86	5.88	1.52	1.000	Kɨŋ altaŋakwan aŋelo kɨnda Elaija da binapmon akban kagɨm. Agek gen papmon da yaŋ tɨdaŋek yaŋ yagɨt, "Sipsip kɨnam kagagwan pɨgɨwit amɨn uŋun abɨŋek Piŋkop dakon telagɨ jap noknok tamo madepmon muwukgaŋ.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	22.28	60.53	33.33	14.86	8.22	1.000	Yaŋ aŋek kɨla amɨn madep dakon sabam, ae emat amɨn dakon mibɨltok amɨn dakon sabam, ae emat amɨn dakon sabam, ae tapmɨm amɨn gat, ae kabap amɨn gat, ae amɨn kwenon yɨkdak uŋun dakon sabam kɨsi noŋ. Ae amɨn pulugaŋbi ae oman amɨn morap, ae oman amɨn morap dakon sabam ae oman amɨn morap, ae amɨn monjɨ ae amɨn pɨŋbi uŋun kɨsi dakon sabam kɨsi noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	9.72	47.62	19.51	7.50	1.28	1.000	Yaŋ yaŋapbo kaŋek uŋun bɨt kɨlapyo kaŋakwa mɨktɨm dakon kɨla amɨn madep gat emat amɨn kabɨni gat muwukgaŋ. Uŋun amɨn kɨla amɨn da tamokon yɨkdak uŋun gat ae emat amɨn kabɨni gat emat amɨn kabɨni gat emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	10.59	39.68	14.52	6.56	3.33	1.000	Aŋakwa uŋun bɨt kɨlapyo amɨn gat ae kombɨ amɨn toptopmɨ gen yogok amɨn uŋun gat kɨsi abɨdaŋ aŋaŋ bɨsapmon wasok tapmɨmɨ toŋ agɨt. Uŋun tapmɨmɨ toŋ yomɨŋakwan amɨn joŋ bɨt kɨlapyo abɨdawit ae wupni gawak ɨmgwit amɨn uŋun kɨsi abɨdaŋ yomgut. Yoyɨŋba uŋun bɨt kɨlapyo bamot kɨsi egɨpgwit da pakbi ɨdapmon maba pɨgɨwit. Pɨgɨk uŋun mɨleŋ kɨndap tebanon pɨgɨgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	2.61	47.62	10.00	2.63	1.39	0.405	Aŋakwa amɨn dɨwarɨ ɨmal uŋun dapba kɨmotni do Stiwen da gen kaganikon yɨkgɨt. Yaŋ aŋakwal dɨwarɨ ɨmalni naŋek sugagɨt.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	12.05	41.38	17.86	7.41	3.85	1.000	Uŋudon gɨn nak kaŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun aŋelo gapma kɨndap kɨrɨŋɨt dakon yoma kɨnda abɨdaŋban kɨndap kɨrɨŋɨt madep kɨnda kɨnda kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	5.72	26.67	10.34	3.57	1.85	0.875	Yaŋ iyɨŋek uŋudon gɨn kɨŋ suŋ kɨndapmon abɨdaŋek tuŋon amɨn dagaŋek sɨbanaŋ kɨŋakwan bɨlak 1 tausen bɨsapmon sɨŋtaŋek yɨpgut. (Sunduk bo Sunduk ae Sunduk yaŋ yosok.)	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.17	30.00	5.13	1.32	0.68	0.928	Aŋek maban dam teban yutgwan pɨgɨ pakbi ɨdap madepmon pɨgɨgɨt. Pɨgakwa dam uŋun wɨtdalek tɨlak kɨnda dam tebanon pɨgɨt uŋudon sopmaŋakwan don Amɨn Ŋwakŋwarɨ Kabɨ mɨktɨmɨ mɨktɨmɨ dɨma paŋkewalgɨt. Bɨsap pɨsɨpmɨsok egek don monjɨ uŋun paŋupbal akdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	12.98	52.56	22.08	7.89	4.00	0.938	Aŋakwan kɨla amɨn madep yɨtyɨt tamo madep yopmaŋgaŋ yɨkgwit. Yɨgek kɨla amɨn madep tamokon yɨkgwit. Yɨgek bɨt kɨlda amɨn uŋun gat ae Piŋkop dakon gen yaŋ teŋteŋok do pi awit. Uŋun amɨn joŋ bɨt kɨlapyo amɨn do nandaba yokwi tok aŋek bɨt kɨlapyo kɨsi dɨma gawak ɨmawit. Ae wupmɨ bɨt kɨlapyo amɨn uŋun dakon bumjotni dɨma gawak ɨmawit. Aŋek mɨrɨmyo da dabɨlon ae kɨsitnikon tomno abɨdawit. Yaŋ do Piŋkop da bɨsit yoyɨŋban	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	9.96	52.00	25.00	8.70	2.27	0.787	Aŋakwa amɨn kɨmakbi dɨwarɨ kɨmakgwit uŋun dɨma egɨpgwit gɨn bɨlak 1 tausen bɨlak do aŋakwan kɨmakgwit. Uŋun kɨmoron da pɨdot pɨdot mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	22.14	58.62	31.58	17.86	7.27	1.000	Amɨn kɨnda mibɨltok pɨdot pɨdot pɨdot do tɨmɨkgaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ, uŋun amɨn Piŋkop dakon telagɨ egɨsak. Kɨmot mibɨltogɨ uŋun da uŋun amɨn dakon tapmɨm dɨma taŋ ɨmdaŋ. Uŋun Piŋkop gat ae Kristo gat mukwa sogok amɨn dakon mukwa sogok amɨn dagaŋek kɨla amɨn madep egɨpdaŋ. Aŋek bɨlak 1 tausen egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
