Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
202	10.11	47.62	15.00	5.26	2.78	1.000	Mbali chinyamkela iyo na wasenga wake wa kuulanga wa kuulanga wapotigwa, na hawadahile kaidi kukala na hanhu hawo kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	6.53	46.15	10.53	2.70	1.39	1.000	"Maabaho chiya chikulu ng'hulu ng'hani, iyo zoka da umwaka, yotangigwa Mwihi na Lufyende, iyo yoyosiza wanhu wose muna iisi yose, kahonyigwa hana isi, yeye na wasenga wake wa kuulanga wahonyigwa hamwe nayo.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	31.32	63.64	37.21	23.81	17.07	1.000	Maabaho nihulika dizi kulu kuulanga domulongela, "Sambi ukombola na ludabwa na Ufalume wa Mulungu wetu wiza, na Chilisito wake kezakuwa na udahi. Kwaviya mshitakaji wa ndugu zetu kezakwasigwa hasi, iyo yoyawagutakile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	7.12	47.37	22.22	2.94	1.56	0.854	Wamshindila kwa damu ya Mwana ng'hondolo na kwa mbuli ya ukalangama wawo. Hawawalanzile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	19.63	55.56	20.00	14.71	9.09	1.000	Ivo deng'heleleni mweye kuulanga na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kamuhulumukila mweye, kawona ludoko ng'hani kwaviya kovimanya kuwa muna lusita ludodo muhala lusita ludodo!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.47	41.18	18.75	13.33	7.14	1.000	Shato ija viyawonile kuwa kahonyigwa hasi hana isi, kamuwinza muke ija yoyaibasule mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	16.68	52.78	25.71	11.76	6.06	0.946	Mwanamke ija kahokela mabawa maidi ya chihongwe mkulu, muladi yadahe kubweleza mbaka hanhu hoyapangigwe kudibwilingu, uko kezalasiligwa kwa lusita luja, miyaka mitatu na nusu, lusita luja lung'husesa luja halwodaha bule kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	5.12	29.17	8.70	2.27	1.19	1.000	Maabaho chiya chinyago chiya chikala chifunyiza mazi fana lwanda kulawa muna umulomo wake muladi chimkwenhukile muke na kumkwenhukila fana mazi ya mazi mengi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	15.36	47.62	20.00	10.53	5.56	1.000	Mbali isi imtaza mwanamke iyo, ivugula mulomo wake na kumeza ulwanda luja lwalawigwe na chinyamkela kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	15.86	40.62	22.58	10.00	6.90	1.000	Maabaho chiya chinyala ng'hani chimwihila muke ija, na chisango chiya chihita kuhita kuitowa na waja wanage wasigale, waja wose wowokwamha Malagilizo ya Mulungu na woyendelela kulava usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	3.37	37.14	2.94	1.52	0.78	1.000	Ngalawa iyo ikukila muna umsanga wa bahali, na niwona chikoko chochilawa muna yamazi, chikala na nyanga longo na mitu saba, na mchanyha ya chila imwe chikala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	10.51	47.37	16.22	5.56	2.86	1.000	Wasang'hana waja wowawonile wakala fana mbweha, magulu yake yalinga fana ya dibwe, na ditwi jake kalinga fana da simba. Naga ija kamwing'ha iyo ludabwa lwake, chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	10.95	50.00	25.93	15.38	4.00	0.651	Imwe wa yamatwi yake ikala fana munhu yahatendile chilonda cha ifa, mbali chilonda icho cha ifa chihona. Wanhu wose muna iisi yose wazanywa na kumsondelela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	9.39	43.33	17.24	7.14	3.70	0.792	Wanhu wamtosela chinjoka kwaviya chimwing'ha ludabwa iyo ichilo chiya. Iviya wamtosela ichilo chiya, walonga, "Yelihi yeli fana chinyamkela ino? Yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	37.75	70.37	50.00	36.00	25.00	0.895	Zakalile na udahi wa kulonga mbuli za kuuzeleza na kuulema Mulungu. Zakalile na udahi wa kusang'hana usang'hano kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	5.54	34.78	9.09	2.38	1.25	1.000	Nayo kandusa kulonga mbuli za kumuliga Mulungu kwa kumuliga zina da Mulungu, hanhu hake ha kutama na waja wose wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	16.71	62.50	26.09	13.64	9.52	0.779	Kagumigwa kailondeka yaitowe na wanhu welile na kuwaguma. Kagumigwa udahi wa kuwagwila wanhu wa chila kabila na lukolo na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	22.97	52.00	29.17	21.74	13.64	0.887	Wanhu wose wowokala mwiisi wezamtosela, wanhu wose hawadeng'helezigwe mazina yawo yandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo ija yoyakomigwe kwandusila isi viilumbigwe.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	17.46	42.50	20.51	13.16	8.11	1.000	One munhu yoyose kolonda kutagusigwa fana mateka, kezatendigwa fana mateka, na one munhu yoyose kolonda kukomigwa kwa zele, kezakomigwa kwa zele. Baho niivo wanhu wa Mulungu wolondeka kuwa na umoyo wa kugendelela kugendelela na uhuwilo.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	4.67	36.36	4.76	2.50	1.32	0.956	Maabaho niwona chinyamkela imwenga yokwela mchanyha ya isi. Kakala na nyanga mbili fana mwana ng'hondolo, mbali kalonga fana chilingo.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	7.10	46.67	17.24	10.71	3.70	0.531	Nayo kasang'hanila udahi wose wa chikanga icho cha mwanduso, na kawatenda wanhu wose wokala muna isi wamtosele chikanga icho cha mwanduso, icho chikanga chiyakalile chihonyeligwe bala jake.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.91	33.33	10.00	2.63	1.39	1.000	Katenda vilaguso vikulu va mauzauza, mbaka kuchitenda moto uhulumuke kulawa kuulanga na kuhulumuka muna iisi chila munhu chiya chiyawone.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.89	30.30	3.12	1.61	0.83	0.859	Kwa ichimu cha mauzauza yoyamwing'hile Yohana kutenda kwa ichimu cha chikoko cha mwanduso, kawavwizila waja wokala mwiisi, kawalongela waike chinyala cha chikoko icho chochilawilile kwa panga, mbali chikala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.18	35.00	10.53	2.78	1.47	0.670	Na chiyeng'higwe udahi wa kuweng'ha chinyamkela cha chinyamkela cha mwanduso ludabwa lwa kulonga na kuwakoma wanhu wose wowakalile hawezamtosela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	10.91	48.39	23.33	10.34	1.79	0.908	Iviya kaweng'ha wose, wenevale na ngayengaye, matajili na ngayengaye, wahaya na watumwa, wawe na chilaguso muna umkono wake wa kulume hebu muna ichigudi chake cha kulume.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	16.30	62.50	34.78	13.64	2.38	1.000	Ivo habule munhu yoyose yodaha kugula wala kuchuuza chinhu mbaka yawe na chilaguso, zina da chilume iyo hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	16.90	50.00	22.86	11.76	6.06	1.000	Ino hohonda uwe na ubala. Munhu yeli na ubala yahalenga yadahe kupeta chihendo cha chilombo icho kwaviya ni chihendo cha munhu, na chihendo chake ni magana malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	15.61	51.16	23.81	9.76	5.00	1.000	Maabaho niwona, na mulola! Kukala na Mwana Ng'hondolo kema kuna ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na malongo mane. Zina da Mwana Ng'hondolo na zina da Tati yake zandikigwa muna ivipindi vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	23.21	51.22	30.00	17.95	10.53	1.000	Maabaho nihulika dizi kulawa kuulanga, da fana dizi da mazi mengi dokwesa na dizi da fana mvula na dizi da mhete. Dizi diya da nihulike da fana dizi da wagonizi wa vifundo va vibao vawo woitowa vilung'hiti vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	25.71	56.25	29.79	19.57	13.33	1.000	Waimbila wila mpya haulongozi ha chigoda cha chifalume cha chifalume cha Mulungu, na haulongozi ha viumbe viina viweli na walala. Habule munhu yoyose yoyadahile kuumanya wila uwo ila waja wanhu magana malongo mane na malongo mane na malongo mane, waja wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	4.07	37.14	8.82	1.52	0.78	0.918	Wawo ni waja wowasile bule na wanaake, waja wakala mndele. Wawo womsondelela Mwana Ng'hondolo hohose helihita. Wawo wachuuzigwa kulawa muna iwanhu wose kuwa waja wowabweleligwe haulongozi ha Mulungu na Mwana Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.79	33.33	4.55	2.50	1.39	1.000	Habule uvwizi wowouwona muna umulomo wawo, kwaviya wakala wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	28.66	62.50	32.26	26.67	20.69	0.882	Maabaho niwona msenga wa kuulanga imwenga koja kuulanga, kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala mwiisi, wanhu wa chila isi na kabila na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	30.53	60.00	38.24	24.24	15.62	1.000	Kagendelela kulonga kwa dizi kulu, "Mdumbe Mulungu na mumwing'he utunhizo, kwaviya saa ya kutagusa kwake ifika. Mumtosele yeye yoyalumbile ulanga na isi na bahali na vinhu vili na mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	23.14	62.50	32.26	20.00	10.34	0.911	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Chibina, chigwa Babeli, bululu ijo dowatendile wanhu wa zisi zose wawe na divai ya nhaguso ya uzinzi wake ng'hani!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	23.28	58.33	31.43	20.59	15.15	0.846	Msenga wa kuulanga wekaidi wa tatu kawahitila waidi, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele chikanga icho na chihendo chake, na yahapate chilaguso chake muna ichigudi chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	23.37	57.89	27.03	16.67	11.43	1.000	Nayo kezakung'wa divai ya ludoko lwa Mulungu yoisang'haniligwa muna nhungo ya ludoko lwake, nayo kezakung'higwa goya bila mazi. Kezagazigwa kwa moto wa chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanakondoo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	24.44	50.00	28.57	20.59	15.15	0.946	Na mosi wa magayo yawo wizakwela kuulanga siku zose na siku zose. Ivo wanhu wose wowomtosela chilombo icho na chinyala chake na wowolonda kupata chilaguso cha zina jake, hawezahumula imisi na ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	24.77	62.50	34.78	18.18	9.52	1.000	Ino iyo hanhu hotilondeka wanhu welile wa Mulungu waja wowokwamha Malagilizo ya Mulungu na wokwamha uhuwilo wa Yesu, wawe na umoyo mgima.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	19.29	64.86	36.11	14.29	8.82	0.828	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandikigwe vino, Kusongela sambi na kugendelela wowadanganike womtogola Mndewa, Mulungu kawadeng'helela! Muhe Yelile kolonga, wezahumula kwa sang'hano zawo, kwaviya sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.87	63.64	31.25	16.13	6.67	0.785	Nilola, niwona wingu da chwee, na munhu yakalile mchanyha yake kakala fana Mwana wa Munhu, yeli na kombelo da zahabu muna iditwi jake na mhiya mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	22.07	52.27	27.91	16.67	9.76	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu. Msenga wa kuulanga ija yakalile mchanyha ya dibung'hulo kamulongela kwa dizi kulu, "Sola mundu wako ugolole kwaviya msimu wa kugobola uwa umala, kwaviya mavuno ya isi yose yahaga!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	6.61	33.33	7.14	3.85	2.08	1.000	Maabaho ija yakalile mchanyha ya wingu kadika mundu wake mwiisi, na isi igobolagwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	43.16	80.00	57.89	38.89	23.53	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yeli kuulanga, nayo kakala na sengo jha kasungu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	21.56	51.11	27.27	16.28	9.52	1.000	Maabaho mtumigwa imwenga wa kuulanga yoyakalile na udahi wa kulamula moto kalawa kuna ichilingo cha chilingo. Kamtanga kwa dizi kulu yoyakalile na mkwiji mkali, kalonga, "Sola mkwiji wako mkali, ukung'hule zabibu za isi, kwaviya zabibu zake zilava!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	18.38	41.67	26.09	18.18	9.52	0.882	Ivo msenga wa kuulanga ija kasung'ha mundu mundu na kakong'ha zabibu kulawa muna isi na kawazibheka muna dibululu kulu da ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	4.63	21.57	10.00	2.04	1.04	1.000	Balati dikandigwa kunze ya dibululu, na damu yakala yoyalawile kulawa kuna dibululu ijo ifika fana mhende, utali wa utali wa utali wa ugenzi wa maili magana maidi, utali wa hanhu ha kubojoghela falasi, utali wa utali wa utali wa ugenzi wa ugenzi wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	25.80	73.33	37.93	28.57	18.52	0.741	Maabaho niwona chilaguso chimwenga cha mauzauza mkulu kuulanga, ni wasenga wa kuulanga saba weli na magayo saba, ya uhelelo, kwaviya kwa yayo ndwagi ya Mulungu ikamilika.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	7.55	39.02	15.00	5.13	1.32	0.952	Na niwona chiya chiwoneka fana bahali ya dilamba da chilaguso chigubikigwe na moto. Muna yamakono yayo, wakala wema waja waja wawahokele chilombo icho na chihendo chake na chihendo cha zina jake, wose wakala na malibwe za Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	28.30	66.67	38.64	20.93	11.90	1.000	Wemba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwana ng'hondolo, walonga, "Mndewa Mulungu Mwenevale, sang'hano yako ni ng'hulu na ya mauzauza! Weye Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	34.84	60.00	41.18	27.27	21.88	1.000	Vino yelihi yohazakudumba weye Mndewa na kutunhiza zina jako? Kwaviya weye muhala mweye muhala. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako za unovu zilagusigwa funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	15.07	42.11	16.67	11.76	6.25	1.000	Hamwande niwona Kaye ya Mulungu kuulanga, kaye ya Mulungu iyo ikaye ya kutosela ya Mbuli Inogile ivuguligwa.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	19.41	53.12	29.03	13.33	6.90	1.000	Mbabho wasenga wa kuulanga saba wakalile na magayo saba walawa muna Ikaye ya Mulungu, wakala wayawala viwalo va chitani inogile ng'hani, na wazingilizigwa vifundo va zahabu muna imigulu yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	17.64	60.71	25.93	15.38	4.00	1.000	Maabaho chila imwe mwa ivilumbe viina va ugima kaweng'ha wasenga wa kuulanga saba nhungo saba za zahabu zozimize ludoko lwa Mulungu, yeye yoyokala ngima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	36.99	75.00	40.00	29.41	21.21	1.000	Na Kaye ya Mulungu imemezigwa mosi ulawa kwa ichimu cha utunhizo wa Mulungu na ludabwa lwake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba viyakomelezeke.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.02	71.43	51.85	34.62	20.00	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela wasenga wa kuulanga saba, "Hiteni mkayasase nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	21.28	60.71	25.93	19.23	12.00	0.867	Msenga wa kuulanga wa mwanduso kahita na kuyasungulila nhungo yake muna isi. Wanhu wose weli na chilaguso cha chilombo icho na wowawinzile nyang'hiti zake wagaya ng'hani.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	13.58	53.33	24.14	7.14	3.70	1.000	Maabaho msenga wa kuulanga wa kaidi kahulula nhungo yake muna ibahali, na ibahali ikala fana damu ya munhu kadanganika, na chila chinhu chili ngima muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.31	39.13	13.64	2.38	1.25	1.000	Maabaho msenga wa tatu wa kuulanga ija kasegela nhungo yake muna imitowa na zinzila za mazi, na zose zigendelela kuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	21.00	45.16	23.33	17.24	10.71	1.000	Maabaho nihulika msenga wa kuulanga yoyakalile mkulu wa mazi kolonga, "Weye Yelile, yeli baho na yakalile baho, kwaviya kutenda yayo, kwa haki weye kutagusa ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	19.14	65.00	42.11	16.67	2.94	1.000	kwaviya wawakoma wanhu wako welile na walotezi wako wa Mulungu, na weye kuweng'ha damu wang'we fana viilondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.07	52.17	27.27	2.38	1.25	1.000	Maabaho nihulika nhambiko ya chilingo yolonga, "Wona, Mndewa Mulungu Mwenevale! Nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	17.41	52.38	30.00	10.53	5.56	1.000	Maabaho msenga wa nne wa kuulanga kasuka nhungo yake muna ichiziga, zuwa diweng'higwa udahi wa kuwakanya wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
