Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	30.59	62.79	38.10	24.39	15.00	1.000	Maabaho nihulika dizi kulu kuulanga domulongela, "Sambi ukombola na ludabwa na ufalume wa Mulungu wetu na udahi wa Chilisito Mulopozi wake vifika. Kwaviya munhu yoyawagongile ndugu zetu kakwasigwa hasi, iyo yoyawagongile ichilo na imisi haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	7.12	40.91	19.05	2.50	1.32	1.000	Wamshindila kwa ichimu cha damu ya Mwanakondoo na kwa ichimu cha mbuli ya ukalangama wawo. Hawadadili ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	21.27	55.88	24.24	15.62	9.68	1.000	Ivo deng'heleleni mweye kuulanga na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko ng'hani, kwaviya kovimanya kana lusita ludodo muhala!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.47	41.18	18.75	13.33	7.14	1.000	Shato ija viyawone kuwa katagusigwa hasi muna isi, kamwihila muke ija yoyamkwile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	6.39	45.45	12.50	3.23	1.67	0.859	Mwanamke iyo kahokela mabawa maidi ya chihongwe mkulu, muladi yadahe kudilugulila hanhu haja kudibwilingu, uko kezakwegelezigwa kwa lusita ludodo na miyanza sita, lusita luja dibwe diya hadidaha bule kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	5.14	38.10	5.00	2.63	1.39	1.000	Maabaho chiya chiloka chilawa mazi fana lwanda kulawa muna umulomo wake, muladi chimkome mwanamke fana mazi ya mazi yoyokwandusa.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	14.27	47.06	18.75	13.33	7.14	0.838	Mbali isi imtaza mwanamke iyo, ivugula mulomo wake, imila ulwanda woulwile na dibwe diyago.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.78	32.14	14.81	3.85	2.00	1.000	Maabaho chiya chiwagoga kamwihila muke ija, kahita kuibena na wanhu wamwenga wowasagule muna welesi wake, wawo wowokwamha Malagilizo ya Mulungu na wowokwamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	6.09	36.11	8.57	2.94	1.52	1.000	Maabaho niwona chikoko chochilawa muna imsanga ya bahali, chikala na nyanga longo na matwi saba, na muna yamakono yayo kukala na makonji longo, na muna yamakono yayo kukala na mazina ya kufuru.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	9.96	45.00	15.38	5.26	2.70	1.000	Wasang'hani ija yoniyawone kakala fana zengele, magulu yake yakala fana ya dibwe, na ditwi jake fana da simba. Lusita ulo lusita lwa digogogo lumwing'ha chilume ija ludabwa lwake, chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	10.99	43.33	24.14	14.29	3.70	0.717	Mmonga wa matwi yake ukala fana munhu yalumigwe chilonda cha kudanganika, mbali chilonda icho cha kudanganika hadahile. Wanhu wose muna iisi yose wazanywa na kumsondelela chilonda icho.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	13.18	46.67	20.69	10.71	7.41	0.792	Wanhu wamtosela dibwe ijo kwaviya dimwing'ha udahi chikanga icho. Wanhu wamtosela chikanga icho na walonga, "Yelihi yeli fana chikanga chino? Yelihi yoyodaha kulwa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	38.95	79.17	60.87	45.45	28.57	0.779	Wamweda kulonga mbuli za kudumba na kumuliga Mulungu, na kaweng'higwa udahi wa kutenda yayo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	15.45	45.45	23.81	10.00	5.26	1.000	Nayo kandusa kulonga mbuli za kumuliga Mulungu, kumuliga zina jake na hanhu hake ha kutama na wanhu wose wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	19.37	68.00	29.17	17.39	9.09	0.819	Kagonikigwa na kuwatowa wanhu welile wa Mulungu na kuwatowa. Kagonikigwa udahi wa kuwatawala wanhu wa chila kabila na kabila na lulimi na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	17.90	56.00	25.00	13.04	9.09	0.887	Wanhu wose wokala muna isi wezamtosela, wanhu welibule mazina yawo yandikigwe bule muna ichitabu cha ugima cha Mwanakondoo yoyakomigwe kusongela kulumbigwa kwa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	18.94	45.95	22.22	14.29	8.82	1.000	Munhu yoyose yolondeka kusang'haniligwa muna ichifungo, kezasang'haniligwa muna ichifungo. Munhu yoyose yolonda kukomigwa kwa zele, kezakomigwa kwa zele. Hano niivo wanhu wa Mulungu wolondeka kuwa na moyo wa kugendelela na uhuwilo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.19	45.45	14.29	5.00	2.63	0.956	Maabaho niwona chikoko chimwenga chikwela kulawa muna isi. Kahawa na nyanga mbili fana mwana ng'hondolo, mbali kalonga fana chiwago.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	1.88	40.74	3.85	2.00	1.04	0.443	Nayo kotenda chila udahi wa chikanga cha mwanduso, na kawatenda wanhu wose wowokala muna isi wamtosele chikanga cha mwanduso, chikanga icho chihonyiligwe bala jake.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	10.33	45.45	19.05	5.00	2.63	1.000	Na chihanga icho chiyatenda mauzauza makulu, mbaka kuchitenda moto uhulumuke kulawa kuulanga na kuwoneka muna iisi haulongozi ha wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.03	35.29	3.03	1.56	0.81	0.889	Kwa ichimu cha mauzauza yoyamwing'hile udahi wa kutenda haulongozi ha chikoko cha mwanduso, kawavwizila wanhu wowokala muna iisi. Kawalongela sekewawinze chinyamkela chiya chikoko cha chilume chiyalumigwe kwa panga, mbali chihona.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.52	24.00	4.17	2.17	1.14	0.887	Na chinyamkela icho chikaloteligwa kuhumula chinyamkela cha chilumbe icho cha mwanduso, muladi chilongele na kuwakoma wanhu wose wowakalile hawawinzile bule kumtosela chinyamkela icho.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	8.06	41.38	14.29	7.41	1.92	0.842	Maabaho chila munhu, mkulu na mdodo, tajili na ngayengaye, mfalume na mtumwa, kawalongela wawe na chilaguso muna umkono wake wa kulume hebu muna ichipindi.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	14.03	60.87	31.82	9.52	2.50	0.957	Ivo habule munhu yoyose yoyodaha kugula wala kuchuuza chinhu mbaka yeli na chilaguso, zina da chilumbe hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	18.67	57.58	31.25	12.90	6.67	0.941	Ino niiyo hanhu hana ubala. Munhu yeli na ubala yahalongele chihendo cha chilume, kwaviya ni chihendo cha munhu. Chihendo chake ni magana malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	16.01	50.00	23.08	10.53	5.41	1.000	Maabaho nihawona, na mulola! Kondoo kema kuna ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na mane, wanhu wawo wandikigwe zina da Kondoo na zina da Tati yake muna yamakono yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	21.99	73.91	50.00	28.57	15.00	0.620	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi na dizi da nyanga, diwa fana dizi da wanhu wowovina viwigoza.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	21.06	54.76	29.27	17.50	10.26	0.909	Waimbila nyila ya sambi haulongozi ha chigoda cha chifalume na haulongozi ha vinhu vigima vincheche na walala. Habule munhu yoyose yoyadahile kuyimanya nyila iyo ila waja wanhu magana malongo mane na malongo mane na wane, wowakomboligwe kulawa muna iisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	7.00	48.57	14.71	3.03	1.56	0.918	Wawo ni waja wowakalile hawanadaya na wanaake bule, kwaviya wakala wanogile. Wawo wowomsondelela Mwanakondoo chila hanhu hoyohita. Wawo wowokigwe kulawa muna iwanhu wose, wawe wa mwanduso kwa Mulungu na Mwanakondoo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.07	23.08	4.17	2.27	1.25	1.000	Habule uvwizi wowadaha bule muna umulomo wawo, na hawakalile na uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	31.35	61.76	36.36	28.12	19.35	0.943	Maabaho niwona msenga wa kuulanga imwenga kowuluka uchanyha kuulanga, kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala muna isi, wanhu wa chila isi na kabila na lulimi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	36.42	72.73	50.00	29.03	16.67	1.000	Kamulongela kwa dizi kulu, "Mdumbe Mulungu na mumwing'he ukulu, kwaviya lusita lwa kutagusa kwake lufika. Mumtosele yeye yoyaumbile ulanga na isi na bahali na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	16.05	48.39	23.33	13.79	7.14	0.879	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Chibina, chibina Babeli, kaye ija ng'hulu, yoiwatendile wanhu wose waiwe na divai ya nhaguso ya uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	26.94	60.00	38.24	27.27	18.75	0.819	Msenga wa kuulanga wekaidi wa tatu kawalondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele chikoko icho na chihendo chake, na kuyeng'higwa chilaguso chake muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	20.55	51.16	23.81	14.63	10.00	1.000	Nayo kezakung'wa divai ya ludoko lwa Mulungu, divai yoigumigwa goya muna ichigelo cha ludoko lwa Mulungu. Divai iyo haizasang'hanigwa na mazi bule. Kezagazigwa kwa moto na kiberiti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanakondoo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	19.17	54.55	28.12	16.13	10.00	0.859	Na mosi wa magayo yawo wizakwima siku zose na siku zose. Wanhu wose wowomtosela chilombo na chihendo chake na wowapokela chilaguso cha zina jake, hawezahumula imisi na ichilo bule."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	23.74	46.43	29.63	19.23	12.00	1.000	Ino niiyo hanhu ha kuulondeka kuwa na ugangamalo na ugangamalo wa wanhu welile wa Mulungu, waja wowokwamha Malagilizo ya Mulungu na kugendelela na uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	20.95	63.89	34.29	17.65	12.12	0.801	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandikayi, Kusongela sambi na kugendelela wanhu wowadanganike kwa Mndewa! Mulungu kalonga, "Ona, wezahumula kwa sang'hano zawo, kwaviya sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	14.80	63.33	31.03	14.29	7.41	0.693	Nilola, niwona wingu jelile chwee, na munhu yakalile mchanyha yake kakala fana Mwana wa Munhu, yeli na kombelo da dhahabu na mhiya mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	40.70	65.85	47.50	33.33	26.32	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu. Msenga wa kuulanga ija yakalile mchanyha ya dibingu kalandula dizi kulu, "Sola mundu wako ugolole kwaviya lusita lwa kugobola lufika, kwaviya ndiya ya isi imema."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	7.77	38.46	8.33	4.55	2.50	1.000	Maabaho ija yakalile mchanyha ya dibingu katenda ivo, na mundu ukavuna.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	32.77	68.18	42.86	25.00	15.79	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yeli kuulanga, nayo iviya kakala na msenga wa kuulanga mkali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	20.29	51.28	31.58	18.92	8.33	0.903	Maabaho msenga wa kuulanga imwenga kalawa kuna ichingoma cha nhambiko, yoyakalile na udahi wa kulanga kwa dizi kulu, kalonga, "Sola udahi wako mkali na ukanhe nzabibu za isi, kwaviya nzabibu zawo zinyala."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	19.23	52.38	35.00	21.05	11.11	0.751	Maabaho msenga wa kuulanga ija kasung'ha mzabibu wake mwiisi, maabaho kakong'onda nzabibu muna dibululu kulu da ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	0.95	6.87	1.54	0.39	0.20	1.000	Ivo ulwivi lwa wanhu ulogaligwa kunze ya dibululu, na kulawa muna ulwivi lwa wanhu, damu igenda fana lwanda na kufika utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	27.05	66.67	31.43	23.53	15.15	0.920	Maabaho niwona chilaguso chimwenga kulawa kuulanga, chila chinhu chikulu na cha mauzauza. Niwona wasenga wa kuulanga saba weli na magayo saba, yayo ya uhelelo, kwaviya kwa yayo ndwagi ya Mulungu ikamilika.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	13.78	46.34	17.50	10.26	5.26	0.952	Na niwona chinhu fana bahali ya dilamba da chilaguso digubikigwe na moto. Baho niwona wanhu wema habehi na waja wowawinzile chilombo na chinyala chake na chihendo cha zina jake. Wawo wakala na malibwe ya Mulungu muna yamakono yawo.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	28.30	66.67	38.64	20.93	11.90	1.000	Wemba wila wa Musa, msang'hani wa Mulungu, na wimba wa Mwanakondoo, walonga, "Mndewa Mulungu, Mulungu, sang'hano zako ni zikulu na za mwazanyoha! Weye Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	18.19	50.00	25.64	10.53	8.11	1.000	Vino yelihi hebu hebu yelihi yohazakudumba weye Mndewa, na kutogoza zina jako? Kwaviya weye waidumwe kwa Yelile. Wanhu wose weli siyo Wayahudi wezakwiza na wezakutosela haulongozi wako, kwaviya sang'hano zako za unovu zilagusigwa funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	18.30	47.06	25.00	13.33	7.14	1.000	Hamwande niwona Kaye ya Mulungu kuulanga, kaye ya Mulungu, kaye ya ukalangama, igubuka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	18.96	43.59	26.32	13.51	8.33	1.000	Maabaho wasenga wa kuulanga saba wakalile na magayo saba walawa muna Ikaye ya Mulungu. Wavala viwalo va chitani chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee, na wazingilizigwa nzabi za zahabu muna imigulu yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	24.11	56.25	29.03	20.00	10.34	1.000	Maabaho chila munhu imwe mwa ivinhu vikulu vinne vikala na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu zozimemile ludoko lwa Mulungu, yeye yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	26.14	69.44	31.43	17.65	12.12	1.000	Na Ikaye ya Mulungu imemezigwa mosi kwa ichimu cha utunhizo wa Mulungu na ludabwa lwake, na habule munhu yoyose yoyadahile kwingila muna Ikaye ya Mulungu mbaka vinhuha saba va wasenga wa kuulanga saba vondavifwilizigwe.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	47.90	75.00	59.26	42.31	28.00	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela wasenga wa kuulanga saba, "Hiteni mukawadungule muna iisi mifuko saba ya ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	17.97	53.33	24.14	14.29	7.41	0.936	Ivo msenga wa kuulanga wa mwanduso kahita na kuyamwalila nhungo yake mwiisi. Wanhu wose wowakalile na chilaguso cha chilumbe icho na wowakalile wochiwinza chihendo chake weza na malombosi.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	6.26	48.28	17.86	1.85	0.96	1.000	Maabaho msenga waidi wa kuulanga kaidi kaivundisila nhungo yake mudilamba, dilamba dikala fana damu ya munhu kadanganika, na chila chinhu chili na ugima muna ibahali kadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.76	47.37	16.67	2.94	1.56	1.000	Maabaho msenga wa tatu kamwagulila nhungo yake muna yamazi na muna ivigoda, na mazi yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	21.00	45.16	23.33	17.24	10.71	1.000	Maabaho nihulika msenga wa kuulanga yoyakalile mkulu wa mazi kolonga, "Weye yeli baho na yeli baho, Yelile, kwaviya utagusa vinhu vino, kwaviya weye kwa yanogile.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	6.84	47.06	12.50	3.33	1.79	0.889	Wawagaza damu ya wanhu wako welile na walotezi wako, na weye kaweng'ha damu wang'we."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.07	52.17	27.27	2.38	1.25	1.000	Maabaho nihulika nhambiko yolonga, "Wona, Mndewa Mulungu, Mndewa! Nhaguso zako ni za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.09	35.00	21.05	11.11	5.88	0.951	Maabaho msenga wa nne kamimina nhungo yake mchanyha ya zuwa, zuwa diweng'higwa ludabwa lwa kuwunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	11.12	32.00	16.67	8.70	4.55	0.923	Wanhu wateketigwa na himahima ijo kulu, ivo wamuliga Mulungu yeli na udahi wa kulava magayo yano. Hawamtogole bule na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
