Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
38	6.34	31.58	11.11	2.94	1.56	1.000	"ഥൂയഥേരയിലെ സഭയുടെ ദൂതനു എഴുതുക: "അഗ്നികുണ്ഡംപോലെ തീകാഞ്ഞ കണ്ണുകളും വെണ്മപോലെ തിളങ്ങുന്ന വെണ്മയുള്ള പാദങ്ങളും ഉള്ള ദൈവപുത്രൻ ഇപ്രകാരം പറയുന്നു:	തുയഥൈരയിലെ സഭയുടെ ദൂതന് എഴുതുക: അഗ്നിജ്വാല പോലെ കണ്ണും തേച്ചുമിനുക്കിയ വെള്ളോട്ടിന് സമമായ കാലും ഉള്ള ദൈവപുത്രൻ അരുളിച്ചെയ്യുന്നത്:
39	4.96	40.00	7.14	3.85	2.08	0.717	നിന്റെ പ്രവൃത്തികളും സ്നേഹവും ശുശ്രൂഷയും വിശ്വാസവും സഹനവും ഞാൻ അറിയുന്നു; നിന്റെ ഇപ്പോഴുള്ള പ്രവൃത്തികളും മുമ്പുള്ളതിനെക്കാൾ അധികമാകുന്നു.	ഞാൻ നിന്റെ പ്രവൃത്തിയും നിന്റെ സ്നേഹം, വിശ്വാസം, ശുശ്രൂഷ, സഹനശക്തി എന്നിവയും നിന്റെ ഇപ്പോഴുള്ള പ്രവൃത്തി ആദ്യം ചെയ്തതിലും അധികമെന്നും അറിയുന്നു.
40	11.43	33.33	15.38	8.00	4.17	1.000	എന്നാൽ, നിനക്കെതിരേ എനിക്കൊരു കുറ്റം ഉണ്ട്: താൻ ഒരു പ്രവാചികയാണെന്ന് അവകാശപ്പെടുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ എന്റെ സേവകരെ വ്യഭിചാരം ചെയ്യിക്കാനും വിഗ്രഹങ്ങൾക്ക് അർപ്പിക്കപ്പെട്ടത് ഭക്ഷിക്കാനും ഉപദേശിച്ചുകൊണ്ട് അവളെ വഞ്ചിക്കാൻ അനുവദിക്കുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	6.92	40.00	7.14	3.85	2.08	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് ഞാൻ അവൾക്ക് അവസരം കൊടുത്തു; എന്നാൽ തന്റെ വ്യഭിചാരം വിട്ടു മാനസാന്തരപ്പെടാൻ അവൾക്ക് മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	5.75	29.41	6.25	3.33	1.79	1.000	ഇതാ, ഞാൻ അവളെ കിടക്കയിൽ കിടപ്പിലാക്കുകയും അവളോടുകൂടെ വ്യഭിചാരംചെയ്യുന്നവരെ അവരുടെ പ്രവൃത്തികളിൽനിന്ന് മാനസാന്തരപ്പെടാതിരുന്നാൽ അവരെ വലിയ കഷ്ടതയിൽ തള്ളുകയും ചെയ്യും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	10.31	52.17	18.18	4.76	2.50	1.000	അവളുടെ മക്കളെ കൊന്നുകളയും; ചിന്തകളെയും ഹൃദയങ്ങളെയും പരിശോധിക്കുന്നവൻ ഞാൻ തന്നേ എന്നു സർവസംഘങ്ങൾക്കും അറിയും; നിങ്ങളുടെ ഓരോരുത്തർക്കും നിങ്ങളുടെ പ്രവൃത്തികൾക്ക് അനുയോജ്യമായി ഞാൻ പ്രതിഫലം കൊടുക്കുകയും ചെയ്യും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	6.67	24.00	8.33	4.35	2.27	1.000	"എന്നാൽ, ഈ ഉപദേശം സ്വീകരിച്ചിട്ടില്ലാത്തതും സാത്താന്റെ ആഴങ്ങൾ എന്ന് വിളിക്കുന്നതുമായ ഗോപ്യങ്ങൾ അറിയാത്തതും തായത്രയിലെ മറ്റെല്ലാവരും ഉള്ള നിങ്ങളോടു ഞാൻ പറയട്ടെ: ഞാൻ നിങ്ങളുടെമേൽ ഒരു ഭാരവും ചുമത്തുകയില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	8.17	33.33	10.00	6.25	4.17	0.846	ഞാൻ മടങ്ങിവരുന്നതുവരെ എന്റെ വാക്കിൽ വിശ്വസിക്കുക.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	10.83	37.50	13.33	7.14	3.85	1.000	എന്റെ പിതാവ് എനിക്കു അധികാരം തന്നതുപോലെതന്നെ, വിജയിക്കുകയും അന്ത്യംവരെ എന്റെ പ്രവൃത്തികൾ അനുവർത്തിക്കുകയുംചെയ്യുന്നവർക്ക് ഞാൻ ജാതികളുടെമേൽ അധികാരം നൽകും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	4.93	27.27	5.00	2.78	1.56	1.000	അദ്ദേഹം അവരെ ഇരുമ്പുള്ള വടികൊണ്ട് നയിക്കും; അവർ മണ്ണുള്ള പാത്രങ്ങളെപ്പോലെ തകർന്നുപോകും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	23.64	60.00	25.00	16.67	12.50	1.000	ഞാൻ അവന് പ്രഭാതനക്ഷത്രം കൊടുക്കും;	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	10.55	50.00	11.11	6.25	3.57	1.000	കേൾക്കുവാൻ ചെവി ഉള്ളവൻ കേൾക്കട്ടെ; ആത്മാവ് പള്ളികളോടു പറയുന്നത് കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	13.60	50.00	22.22	7.69	4.00	1.000	"സാർദെസഞ്ചയത്തിന്റെ ദൂതനു എഴുതുക: "ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ ഇപ്രകാരം പറയുന്നു: നീ ചെയ്യുന്നതെല്ലാം ഞാൻ അറിയുന്നു. നീ ജീവിച്ചിരിക്കുന്നവൻ എന്നു വിളിക്കപ്പെടുന്നു എങ്കിലും നീ മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.96	42.86	7.69	4.17	2.27	0.931	ഉണർന്നിരിപ്പിൻ, നശിച്ചുപോകുന്നതിനെ ഉറപ്പിച്ചുകൊള്ളുവിൻ; നിന്റെ പ്രവൃത്തികൾ എന്റെ ദൈവത്തിന്റെ ദൃഷ്ടിയിൽ തികഞ്ഞതായി ഞാൻ കണ്ടില്ല.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	15.57	50.00	20.00	12.50	8.70	0.857	അതുകൊണ്ട്, നീ കേട്ടതും സ്വീകരിച്ചതും എന്തെന്നു ഓർക്കുക. അതു പാലിക്കുകയും മാനസാന്തരപ്പെടുകയുംചെയ്യുക. നീ ഉണർന്നിരിക്കാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഞാൻ എപ്പോൾ വരും എന്ന് നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
