Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
338	5.38	30.77	12.00	2.08	1.09	1.000	"ദൈവം നിങ്ങൾക്കു നൽകിയിരിക്കുന്ന വിരുന്നിനായി ഒരുമിച്ചുകൂടുക; രാജാക്കന്മാരുടെ മാംസവും സൈന്യാധിപന്മാരുടെ മാംസവും ബലിഷ്ഠന്മാരുടെ മാംസവും കുതിരകളുടെയും അവയുടെ സവാരികളുടെയും സ്വതന്ത്രരെയും അടിമകളെയും ചെറിയവരെയും വലിയവരെയും നശിപ്പിച്ചുകളയുക" എന്ന് അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	9.31	36.84	11.11	5.88	3.12	1.000	പിന്നെ ഞാൻ മൃഗത്തെയും ഭൂമിയിലെ രാജാക്കന്മാരെയും അവരുടെ സൈന്യങ്ങളെയും കണ്ടു; അവർ കുതിരപ്പുരയിൽ ഇരിക്കുന്നവനുമായും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ്യിക്കാൻ പുറപ്പെട്ടുപോകുന്നതു കണ്ടു.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	3.80	28.00	4.17	2.17	1.14	0.923	അപ്പോൾ മൃഗവും അതിന്റെ മുമ്പിൽ അത്ഭുതങ്ങൾ പ്രവർത്തിച്ച കള്ളപ്രവാചകനും പിടിക്കപ്പെട്ടു; തന്റെ അത്ഭുതങ്ങളാൽ മൃഗത്തിന്റെ മുദ്രയുള്ളവരെയും അതിന്റെ പ്രതിമയെ നമസ്കരിച്ചവരെയും വഞ്ചിച്ചവൻ തന്നേ. അവരിരുവരും കതിർകാറ്റുള്ള തീകാഞ്ഞടലിൽ ജീവനോടെ എറിഞ്ഞുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	8.28	42.86	15.38	4.17	2.27	0.931	ശേഷമുള്ളവർ കുതിരപ്പുരയിൽ ഇരിക്കുന്നവന്റെ വായിൽനിന്ന് പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; സകല പക്ഷികളും അവരുടെ മാംസത്തിൽനിന്ന് തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	19.69	57.14	30.77	16.67	9.09	0.867	ഞാൻ ഒരു ദൂതൻ പാതാളത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും കൈയിൽ എടുത്തുകൊണ്ട് സ്വർഗത്തിൽനിന്ന് ഇറങ്ങിവരുന്നതു കണ്ടു.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	7.67	28.00	12.50	4.35	2.27	1.000	അവൻ പിശാചും സാത്താനും ആയിരുന്ന പുരാതനപാമ്പായ സർപ്പമായ സർപ്പത്തെ പിടിച്ച് ആയിരം സംവത്സരത്തേക്കു ബന്ധിച്ചു; ആ ആയിരം സംവത്സരം പൂർത്തിയാകുന്നതുവരെ മനുഷ്യരെ ഇനി വഞ്ചിക്കാതവണ്ണം അതിനെ അഗാധത്തിൽ തള്ളിയിട്ട് അതിന്റെമേൽ മുദ്രയിട്ടി.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.65	20.00	12.50	8.33	6.25	0.061	അതിനുശേഷം അയാൾ അൽപ്പംകാലത്തേക്ക് മോചിതനാകേണ്ടതാണ്.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	10.04	43.75	16.13	10.00	3.45	0.804	ഞാൻ സിംഹാസനങ്ങളും ന്യായവിധി നടത്താൻ അധികാരം ലഭിച്ചിരിക്കുന്നവരുമായി സിംഹാസനങ്ങളും കണ്ടു. യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം മർദിക്കപ്പെട്ടവരുടെ ആത്മാക്കളും ഞാൻ കണ്ടു. മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ നമസ്കരിച്ചിട്ടില്ലാത്തവരും നെറ്റിയിലോ കൈയിലോ അതിന്റെ മുദ്ര സ്വീകരിക്കാത്തവരും ആയിരം വർഷത്തേക്ക് ക്രിസ്തുവിനോടുകൂടെ രാജാവായിത്തീർന്നു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	8.52	41.67	9.09	5.00	2.78	1.000	ശേഷമുള്ള മരിച്ചവർ ആ ആയിരം വർഷങ്ങൾ പൂർത്തിയാകുന്നതുവരെ ജീവിച്ചില്ല. ഇത് ഒന്നാം പുനരുത്ഥാനമാണ്.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	4.50	30.43	4.55	2.38	1.25	1.000	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കാളിയാകുന്നവർ അനുഗൃഹീതരും വിശുദ്ധരും ആകുന്നു. രണ്ടാമതു മരണം അവരുടെമേൽ അധികാരമില്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാർ ആയിരിക്കും; അവനോടുകൂടെ ആയിരം വർഷത്തേക്ക് രാജാവായിരിക്കും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	13.13	50.00	14.29	8.33	5.00	1.000	ആയിരം വർഷങ്ങൾ പൂർത്തിയാകുമ്പോൾ സാത്താനെ തന്റെ തടവിൽനിന്ന് മോചിപ്പിക്കും.	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	3.55	20.00	5.26	2.78	1.47	0.779	അവൻ ഭൂമിയുടെ നാലു ദിക്കിൽ ഉള്ള ജാതികളായ കോഗും മാഗോഗും ചതിക്കേണ്ടിയും യുദ്ധത്തിനു അവരെ ഒരുമിച്ചുകൂട്ടേണ്ടിയും പുറപ്പെടും; അവരുടെ എണ്ണം കടൽക്കരയിലെ മണൽപോലെ ആയിരിക്കും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	5.90	41.18	6.25	3.33	1.79	0.943	അവർ ഭൂമിയുടെ എല്ലാ ഭാഗത്തും ചെന്ന് വിശുദ്ധരുടെ പാളയവും പ്രിയനഗരവും വലയംചെയ്തു. എന്നാൽ സ്വർഗത്തിൽനിന്ന് തീ ഇറങ്ങിവന്ന് അവരെ തിന്നുകളഞ്ഞു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	8.48	30.00	10.53	5.56	2.94	1.000	അവരെ വഴിതെറ്റിച്ച പിശാച് മൃഗവും കള്ളപ്രവാചകനും ഉള്ള തീയും ഗന്ധകവും ഉള്ള തടാകത്തിൽ തള്ളിക്കളഞ്ഞു. അവിടെ അവർ രാവും പകലും അനശ്വരമായി അനശ്വരവേദന അനുഭവിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	7.68	47.62	20.00	2.63	1.39	1.000	പിന്നെ ഞാൻ ഒരു വലിയ വെളുത്ത സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനുമായി കണ്ടു. ഭൂമിയും ആകാശവും അവന്റെ തേജസ്സിൽനിന്ന് ഒഴിഞ്ഞുപോയി; അവയ്ക്ക് ഇനി ഇടം കിട്ടിയില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	4.99	43.48	13.64	2.38	1.25	0.770	ഞാൻ മരിച്ചവരെയും വലിയവരെയും ചെറിയവരെയും ദൈവസന്നിധിയിൽ നില്ക്കുന്നതു കണ്ടു. പുസ്തകങ്ങൾ അഴിക്കപ്പെട്ടു; ജീവന്റെ മറ്റൊരു പുസ്തകവും അഴിക്കപ്പെട്ടു; പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവരെ തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായംവിധിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	10.99	56.25	20.00	7.14	3.85	0.829	കടൽ തന്നിലുള്ള മരിച്ചവരെ ഏൽപ്പിച്ചു; മരണവും പാതാളവും തന്നിലുള്ള മരിച്ചവരെ ഏൽപ്പിച്ചു; ഓരോരുത്തരും തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	5.52	30.00	5.56	3.12	1.79	1.000	അപ്പോൾ മരണവും പാതാളവും അഗ്നിതടാകത്തിൽ എറിഞ്ഞുകളഞ്ഞു. അത് രണ്ടാമത്തെ മരണമാണ്.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	7.81	28.57	8.33	5.00	3.12	1.000	ആ ജീവപുസ്തകത്തിൽ പേരെഴുതിയിട്ടില്ലാത്തവരെല്ലാം അഗ്നിതള്ള തടാകത്തിൽ എറിഞ്ഞുകളയപ്പെട്ടു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	11.40	60.00	21.05	5.56	2.94	0.951	പിന്നെ ഞാൻ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ടു; കാരണം, മുമ്പത്തെ ആകാശവും മുമ്പത്തെ ഭൂമിയും ഒഴിഞ്ഞുപോയി; സമുദ്രവും ഇനി ഇല്ലായിരുന്നു.	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	5.24	35.00	5.26	2.78	1.47	1.000	"ഞാൻ, പുതിയ ജെറുശലേം എന്ന വിശുദ്ധനഗരം, ഭർത്താവിനുവേണ്ടി അലങ്കരിച്ച മണവാളിയെപ്പോലെ സജ്ജമാക്കപ്പെട്ട്, സ്വർഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതു കണ്ടു.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	27.80	77.27	52.38	30.00	21.05	0.695	"ഇതാ, ദൈവത്തിന്റെ കൂടാരം മനുഷ്യരോടുകൂടെയുണ്ട്; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ മക്കളായിത്തീരും; ദൈവം തന്നേ അവരുടെ ദൈവമായി അവരോടുകൂടെ ആയിരിക്കും.	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	2.72	23.81	2.50	1.32	0.69	1.000	ദൈവം അവരുടെ കണ്ണുനീർ ഒക്കെയും തുടച്ചുപൊയ്ക്കൊള്ളും; മരണം ഇനി ഇല്ല; ദുഃഖമോ വിലാപമോ വിലാപമോ ദുഃഖമോ ഇനി ഇല്ല; മുമ്പുള്ളവ ഒഴിഞ്ഞുപോയി."	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	17.40	53.57	18.52	11.54	8.00	1.000	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ: "ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു" എന്നു പറഞ്ഞു. പിന്നെ: "ഈ വചനങ്ങൾ വിശ്വസ്തവും വിശ്വസ്തവും ആകുന്നു; ഇവ എഴുതുക" എന്നു പറഞ്ഞു.	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	4.33	26.09	4.55	2.38	1.25	1.000	"അദ്ദേഹം വീണ്ടും എന്നോട്, "അതേ, ആൽഫയും ഒമേഗയും ആരംഭവും അന്ത്യവും ഞാൻ ആകുന്നു; ദാഹിക്കുന്നവനു ഞാൻ ജീവജലത്തിന്റെ കിണറ്റിൽനിന്ന് സൌജന്യമായി കുടിക്കുവാൻ തരും.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	7.35	30.77	8.33	4.55	2.50	1.000	വിജയിക്കുന്നയാൾ ഇതെല്ലാം അവകാശം സ്വീകരിക്കും; ഞാൻ അയാളുടെ ദൈവവും അയാൾ എന്റെ മകനും ആയിരിക്കും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	4.89	50.00	8.00	2.08	1.09	0.891	അവിശ്വാസികൾ, ഭക്തർ, ദുഷ്ടന്മാർ, കൊലപാതകികൾ, വ്യഭിചാരം ചെയ്യുന്നവർ, മന്ത്രവാദികൾ, വിഗ്രഹാരാധകർ, കള്ളന്മാരെല്ലാവരും രണ്ടാമത്തെ മരണം, തീയും ഗന്ധകവും കത്തുന്ന കടലിൽ പങ്കുള്ളവർ."	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	6.38	51.85	15.38	2.00	1.04	1.000	അവസാനത്തെ ഏഴ് ബാധകളാൽ നിറഞ്ഞ ഏഴ് കലശം കൈവെച്ചിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരാൾ വന്നു എന്നോടു സംസാരിച്ചു: "വരിക, കുഞ്ഞാടിന്റെ മണവാളിയായ മണവാളിയെ ഞാൻ നിനക്കു കാണിച്ചുതരാം" എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	8.39	45.45	14.29	5.00	2.63	0.873	വലിയതും ഉയരമുള്ളതുമായ ഒരു മലയിലേക്കു അവൻ എന്നെ ആത്മാവിൽ കൊണ്ടുപോയി, ദൈവത്തിന്റെ ദൃഷ്ടാന്തത്തിൽനിന്ന്, സ്വർഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന്, വിശുദ്ധനഗരമായ ജെറുശലേമിനെ എനിക്കു കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
367	5.07	22.22	6.25	3.57	2.08	0.895	അതിലെ മിഴിവ് വളരെ വിലയേറിയ രത്നത്തിന്റെയും സുഗന്ധപല്കിന്റെയും മിഴിവ്പോലെ മിന്നലായിരുന്നു.	അതിന്റെ ജ്യോതിസ്സ് ഏറ്റവും വിലയേറിയ രത്നത്തിന് തുല്യമായി സ്ഫടികസ്വച്ഛമായുള്ള സൂര്യകാന്തംപോലെ ആയിരുന്നു.
368	2.16	9.52	2.50	1.32	0.69	1.000	വലിയതും ഉയർന്നതുമായ ഒരു മതിലുണ്ടായിരുന്നു. കിഴക്കു മൂന്നു കവാടങ്ങളും വടക്കു മൂന്നു കവാടവും തെക്കു മൂന്നു കവാടവും പടിഞ്ഞാറു മൂന്നു കവാടവും ഉള്ള പന്ത്രണ്ട് കവാടങ്ങളുണ്ടായിരുന്നു.	അതിന് വലിയ ഉയരമുള്ള മതിലും പന്ത്രണ്ട് വാതിലുകളും, വാതിലുകളിൽ പന്ത്രണ്ട് ദൂതന്മാരും ഉണ്ട്; യിസ്രായേൽ മക്കളുടെ പന്ത്രണ്ട് ഗോത്രങ്ങളുടെയും പേരുകൾ വാതിലുകളിൽ കൊത്തീട്ടും ഉണ്ടായിരുന്നു.
369	2.64	8.33	4.55	2.50	1.39	0.779	വാതിലുകളിൽ പന്ത്രണ്ട് ദൂതന്മാരുണ്ടായിരുന്നു; ഇസ്രായേൽഗോത്രത്തിലെ പന്ത്രണ്ട് ഗോത്രങ്ങളുടെ പേരുകൾ ആ വാതിലുകളിൽ എഴുതിയിരുന്നു.	കിഴക്ക് മൂന്നു വാതിലുകൾ, വടക്കു മൂന്നു വാതിലുകൾ, തെക്ക് മൂന്നു വാതിലുകൾ പടിഞ്ഞാറു മൂന്നു വാതിലുകൾ.
370	26.58	57.14	38.46	25.00	9.09	1.000	നഗരത്തിന്റെ മതിലിന് പന്ത്രണ്ട് അടിസ്ഥാനക്കല്ലുകൾ ഉണ്ടായിരുന്നു; അവയിൽ കുഞ്ഞാടിന്റെ പന്ത്രണ്ട് അപ്പൊസ്തലന്മാരുടെ പന്ത്രണ്ട് പേരുകൾ എഴുതിയിരുന്നു.	നഗരത്തിന്റെ മതിലിന് പന്ത്രണ്ട് അടിസ്ഥാനങ്ങളും അവയിൽ കുഞ്ഞാടിന്റെ പന്ത്രണ്ട് അപ്പൊസ്തലന്മാരുടെ പേരുകളും ഉണ്ട്.
371	3.01	17.65	3.12	1.67	0.89	1.000	അന്നു എന്നോടു സംസാരിച്ച ദൂതൻ ആ നഗരം, അതിന്റെ കവാടങ്ങൾ, മതിൽ എന്നിവ അളക്കാൻ ഒരു സ്വർണമണവാൾ പിടിച്ചു.	എന്നോട് സംസാരിച്ചവന് നഗരത്തെയും അതിന്റെ വാതിലുകളെയും അതിന്റെ മതിലിനെയും അളക്കേണ്ടതിന് ഒരു സ്വർണ്ണകോൽ ഉണ്ടായിരുന്നു.
372	17.20	40.00	20.69	14.29	7.41	1.000	ആ നഗരം ചതുരാകൃതിയിലുള്ളതായിരുന്നു; അതിന്റെ വീതിയും നീളവും സമമായിരുന്നു. ആ മനുഷ്യൻ ആ വടി ഉപയോഗിച്ച് നഗരം അളന്നു. അതിന്റെ നീളവും വീതിയും ഉയരവും സമമായിരുന്നു. അതിന്റെ അളവ് രണ്ടായിരം ഇരുനൂറു കിലോമീറ്റർ ആയിരുന്നു.	നഗരം സമചതുരമായി കിടക്കുന്നു; അതിന്റെ വീതിയും നീളവും സമം. അളവുകോൽകൊണ്ട് അവൻ നഗരത്തെ അളന്നു; ആയിരത്തിരുനൂറ് നാഴിക; അതിന്റെ നീളവും വീതിയും ഉയരവും സമം തന്നേ.
373	5.79	50.00	11.11	6.25	3.57	0.549	അവൻ അതിന്റെ മതിലിനെ അളന്നപ്പോൾ മനുഷ്യന്റെ അളവനുസരിച്ച് നൂറ്റിനാല്പത്തിനാല് മുത്ത് ആയിരുന്നു.	അവൻ അതിന്റെ മതിലും അളന്നു; നൂറ്റിനാല്പത്തിനാല് മുഴം ഘനം; മനുഷ്യന്റെ അളവിന് എന്നുവച്ചാൽ ദൂതന്റെ അളവിന് തന്നേ.
374	4.03	16.67	4.55	2.50	1.39	1.000	അതിന്റെ മതിലുകൾ എക്സർജാൻസ് കല്ലുകളാൽ പണിതിരുന്നു; നഗരം ശുദ്ധിയിറക്കുന്ന മിന്നൽക്കല്ലിനെപ്പോലെ ശുദ്ധിയുള്ള മിന്നലായിരുന്നു.	മതിലിന്റെ പണി സൂര്യകാന്തവും നഗരം സ്വച്ഛസ്ഫടികത്തിനൊത്ത തങ്കവും ആയിരുന്നു.
375	15.07	42.11	16.67	11.76	6.25	1.000	പടിവാളത്തിന്റെ അടിസ്ഥാനം സകലവിധ രത്നത്തോപ്പുകളാൽ അലങ്കരിച്ചതായിരുന്നു. ഒന്നാമത്തെ അടിസ്ഥാനം വാത്സരക്ല്ല്, രണ്ടാമത്തേത് ഇന്ദ്രനിറം, മൂന്നാമത്തേത് ചന്ദ്രകാന്ത്, നാലാമത്തേത് മരതകം,	മതിലിന്റെ അടിസ്ഥാനങ്ങൾ സകലവിധ രത്നങ്ങളുംകൊണ്ട് അലങ്കരിച്ചിരുന്നു; ഒന്നാം അടിസ്ഥാനം സൂര്യകാന്തം രണ്ടാമത്തേത് നീലരത്നം, മൂന്നാമത്തേതു മാണിക്യം, നാലാമത്തേത് മരതകം,
