Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	16.12	46.88	25.81	13.33	6.90	0.882	ओच् छे ज् यबा खाल् ला क् वान क् वान् बारी पिन् बा मुबा। तिग् दा भिसम ज् यबा खाल् ला क् वानसे परमेश् वरला म् हिगदेसे लबा ठीक गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	23.45	61.70	32.61	20.00	13.64	0.862	जमाहेन् से स् वर्गदूतसे ङादा "लु, चु ताम भ्रिउ, ह्राङला ब् याहरी निम् तो पिन् बा म् हिगदेसे परमेश् वरग् याम मोलम याङ्ला।" ओच् छे थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, 'चु परमेश् वरसे सुङ्बा सत् य ताम हिन् ना।'	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	7.55	53.12	22.22	8.06	0.82	0.804	थेदा फ् या लबारी ङा थेला स् य् हापरी फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ, तिग् दा भिसम ङा येशूला बारेरी पाङ्बा तामदेन एला आलेगदे ह्राङदेन छ् यामनोन गे लबा ह्रङ् बान नोकर जे हिन् ना। एसे परमेश् वरदा तेन् गो। तिग् दा भिसम येशूसे लबा ताम चा अगमवक्तागदेसे ह्राङला आत् माग् याम पाङ्बा हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	20.65	48.65	22.22	14.29	11.76	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाच् छा तार घोडा गिक म्राङ्जी। थेथोरी क्रेःबादा सत् यदेन विश् वास लबा म् हि भिसी भिबा मुबा। थेसे परमेश् वरला ठीक निसाफ लबादेन लडाइ लमुला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	22.51	66.67	34.38	16.13	10.00	0.913	ओच् छे येशूला मी मे दूसी भ्रबा ह्रङ् बान मुबा। थेला थोबोरी ल् हानान फेटा मुबा, थेथोरी येशूला मिन भ्रिबा मुबा। थेला मिन ह्राङ बाहेक स् य् हान् दो खालैसे था आयाङ्नी।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	33.25	61.90	45.00	26.32	16.67	1.000	थेसे कारी क् वान् बा क् वान क् वान् बा मुबा, ओच् छे थेला मिन परमेश् वरला बचन भिसी भिमुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	34.78	57.69	40.00	29.17	21.74	1.000	येशूला लिच् छा ङाच् छाला स् वर्गला सिपाहीगदे मलमलला सफा क् वान क् वान् सी तार ग् युरी क्रेःसी येशूला लिच् छा लिच् छा भ्रबान मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	15.98	41.94	22.95	13.33	5.08	1.000	थेला सुङग् याम जम् बुलिङरी मुबा जम् मान य् हुलला म् हिगदेदा साइबारी जम् मान य् हुलला म् हिगदेदा दुख पिन् बा कडी तरवार थोन् बा थोन् बा मुबा। ओच् छे थेसे य् हुल् साला म् हिगदेदा लोहाला डूँडसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन परमप्रभु परमेश् वरसे जम् मानदा बोमो खबा अङगुरला मेला नाङसलदा नाङ्सी भ् याङ् मुला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	54.17	68.42	61.11	47.06	43.75	1.000	ओच् छे थेला क् वानदेन टिगुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	27.22	67.65	42.42	25.00	9.68	0.943	ओच् छे ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। थे स् वर्गदूतसे जम् मान चरागदेदा घ्रेन काइसे चुह्रङ् भिसी क्रिङ्बान भिजी, "एनीगदे परमेश् वरला घ्रेन भोज चबारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	6.32	35.00	12.82	2.63	1.35	1.000	ग् लेगदे, कप् तानगदे, भङ् बा म् हिगदे, घोडादेन थेथोरी क्रेःबागदे, नोकरगदे, स् य् हान् दो म् हिगदे, कमजोरदेन भङ् बा म् हिगदे जम् मालान ल् हुइ चबा स् हे एनीगदेसे चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	18.07	43.33	24.14	17.86	11.11	0.846	जमाहेन् से ङाइ थे जन् तुला जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा म्राङ्जी। ओच् छे घोडाथोरी क्रेःबा म् हिदेन थेला सिपाहीगदे लडाइ लबारी पोप तजी भिसी ङाइ म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	4.52	29.31	8.77	1.79	0.91	1.000	जमाहेन् से थे म् हङदाएनोन चुङ् जी, ओच् छे थेदेन छ् यामनोन ग् लाग् याम उदेकला गेगदे लबा फट्टा अगमवक्तादाएनोन चुङ् जी। थेसे थे ग् लेला चिनुगदेग् याम थे म् हङला छाप थान् बादेन थेला मूर्तिदा तेन् बागदेदा झुक् याब लजी। थेह्रङ् लसीन थेनीगदे न् हङला न् हीदाएनोन मे दूबान गदुकला मे ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	17.57	46.43	22.22	11.54	8.00	1.000	ओच् छे स् य् हान् दो म् हिगदेदा चा घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे थासी साइजी, ओच् छे थेनीगदेला सिबा ल् हुइ चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	19.32	67.86	33.33	15.38	4.00	1.000	जमाहेन् से ङाइ स् वर्गदूत गिक मुबा ग् लाग् याम फाप् बान लबा म्राङ्जी। थेसे य् हाङला यारी नुप् बा नुप् बा ख्राङगादेन घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	8.07	42.86	14.81	3.85	2.00	0.965	जमाहेन् से थेसे म् हङला पुख्री थेनोन पुख्रीदा चुङ् जी, थेनोन पुख्री चा शैतानदेन शैताननोन हिन् ना। थे पुख्रीदा ओस् पन हजार गिक दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	23.15	47.37	28.57	16.36	12.96	1.000	जमाहेन् से थेसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् जी, ओच् छे थेदा म्राप ढुङ्सी थेथोरी लाहा छाप लसी थान् जी। ओच् छे थेसे अर्गु य् हुलला म् हिगदेदा झुक् याब लआपुङ् तेधोना थेसे अर्गु य् हुलला म् हिगदेदा झुक् याब थालगै भिसी थेह्रङ् लजी। जमाहेन् से थेदा तिगै धिनधोना पुइतोःला लागिरी पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	18.62	47.50	25.32	12.82	7.79	1.000	जमाहेन् से ङाइ ठि गिकरी चिबा ग् लेगदे म्राङ्जी। थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् बा अधिकार पिन् बा मुबा। ओच् छे ङाइ म् हङगदेदाएनोन म्राङ्जी, थेनीगदेसे परमेश् वरला बचनदेन येशूसे सुङ्बा सत् य तामदेन येशूला बारेरी पाङ्बा तामगदेला लागिरी थोबो थासी साइबा म् हङगदेसे थे जन् तुला जन् तुला मूर्तिदा तेन् जी, ओच् छे थेनीगदेसे ह्राङला थोबोदेन छ् याम छाप थाबारी आख् लानी। जमाहेन् से थेनीगदे सोसी येशूदेन छ् याम हजार गिक दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	9.79	42.31	24.00	4.17	2.17	1.000	तर स् य् हान् दो सिबागदे चा हजार गिक दिङ आततेधोना आसिनी। चुनोन सिबागदे जम् मान भन् दा ङाच् छा सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	22.25	44.83	28.07	17.86	10.91	1.000	थेनीगदेदा जम् मान भन् दा ङाच् छा सिबाग् याम सोना लबा धुइरी जुन म् हिदेन छ् याम भो लला थे म् हिसे परमेश् वरग् याम मोलम याङ्ला, थेनीगदेथोरी न् ही सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिदेन छ् याम हजार गिक दिङधोना परमेश् वरदेन छ् यामनोन शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	12.04	40.00	21.43	7.69	4.17	0.936	थे हजार गिक दिङ निसी जिन् माहेन् से शैतानदा थे झ् याल् खानग् याम तेःला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	7.84	32.65	12.50	4.26	2.17	1.000	ओच् छे थे म् हि जम् बुलिङला जम् मान ग् लारी निसी जम् बुलिङला जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी खला। ओच् छे गोगदेन मागोगसे म् हिगदेदा समुन् द्रला कुनी ह्रङ् बान ल् हानान घ्रेन म् हि स् होला। थेनीगदेदा गाते ल् हानान स् हेगदे निला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	19.21	35.90	21.05	16.22	11.11	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरदा तेन् बा म् हिगदे चिबा पालदेन माया लबा शहरदा घेरब लजी। तर थेनोन धुइरी मुग् याम स् वर्गग् याम मे ताइना खसी थेनीगदे जम् मादान नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	5.95	34.38	16.13	6.67	1.72	0.666	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा गदुकला मे ल् हामरी भ् याङ् जी, थेरीन थेनीगदेसे म् हङगदेदेन फट्टा अगमवक्तागदेदाएनोन भ् याङ् जी। थेनीगदेसे धिन म् हुननोन खाइमै आसिबा दुख याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	22.54	48.84	30.95	17.07	10.00	1.000	जमाहेन् से ङाइ घ्रेन तार ठि गिक म्राङ्जी, ओच् छे थेथोरी धन् छ् याबादा म्राङ्जी। थेथोरी धन् छ् याबा परमेश् वरला ङाच् छाग् याम जम् बुलिङदेन मु जम् बुलिङ जम् मान यार्जी, ओच् छे थेनीगदे फेप् बारी खानङएनोन ग् ला आयाङ्नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	14.10	45.61	21.43	7.27	5.56	1.000	ओच् छे ङाइ शक्तिशाली तसी कमजोर तबा सिबागदेदा थेला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से किताबगदे ठोङ् जी। ओच् छे स् य् हान् दो किताब गिकला किताबएनोन ठोङ् जी, थे किताबरी भ्रिबा जुनीला किताब चा थेनोन हिन् ना। ओच् छे सिबागदेदा थे किताबरी भ्रिबा ताम अन् छार थेनीगदेसे लबा गेगदे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	7.33	50.00	16.00	8.33	4.35	0.562	थेह्रङ् लसीन समुन् द्ररी मुबा सिबागदे जम् मान दोःसी जिन् जी। जमाहेन् से सिबागदेदेन सिबागदे निसाफ लबा धुइदेन सिबागदे निसाफएनोन थेनीगदेसे लबा गे अन् छार लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	6.78	29.63	11.54	4.00	2.08	0.929	जमाहेन् से सिबादेन सिबागदे निबा ग् लारीन सिबा ल् हानान दुख तजी। चुनोन सिबा ल् हानान दुखला ल् हुइदेन सिबा ल् हुइ चा अर्गु सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	44.18	62.50	52.17	40.91	28.57	1.000	चुदे जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी भ्रिबा आस् याप् नी थेदा जम् मान म् हिगदेसे मेरी युबा घ् योइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	37.38	53.85	44.74	32.43	25.00	1.000	जमाहेन् से ङाइ छार स् वर्गदेन छार जम् बुलिङदा छार स् य् हान् दो जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन ङाच् छाला जम् बुलिङ निसी जिन् बा मुबा, ओच् छे समुन् द्रएनोन तिगै आरेबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	20.98	53.85	34.21	18.92	5.56	1.000	ओच् छे ङाइ परमेश् वरग् याम छार यरूशलेम भिबा परमेश् वरला शहर खबान लबा म्राङ्जी। थे शहरदा म् हाछारला लागिरी म् हाछारसे ब् याह लसी तयार लबा ह्रङ् लसी स् वर्गग् याम परमेश् वरग् याम फाप् बान लबा म्राङ्जी।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	30.94	67.21	41.67	23.73	13.79	1.000	ओच् छे थे ग् लाग् याम घ्रेन काइ चुह्रङ् भिबा ङाइ थेःजी, "च् यागो, परमेश् वर धन् छ् याबा ग् ला म् हिगदेदेन छ् याम मुला, ओच् छे थेनीगदे परमेश् वरदेन छ् याम धन् छ् याला, ओच् छे थेनीगदे परमेश् वर ह्राङनोन थेनीगदेदेन छ् यामनोन तला। ओच् छे थेनीगदेला परमेश् वर ह्राङनोन थेनीगदेदेन छ् यामनोन तला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	22.55	59.52	34.15	15.00	10.26	0.953	ओच् छे परमेश् वरसे थेनीगदेला मीग् याम मी क्राबा क्राबा जम् मान क्राबा ख् लासी पिन् ना। जमाहेन् से खाइमै आसि तिगै आसि। ओच् छे दुखरी क्राबा क्रिङ्बादेन दुखएनोन आत। तिग् दा भिसम ङाच् छाला जम् मान तामगदे निसी जिन् बा मुला।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	35.79	62.00	38.78	29.17	23.40	1.000	जमाहेन् से ठिरी चिबासे, "च् यागो, ङाइ जम् मान स् हे छार छार स् होबान मुला" भिसी भिजी। ओच् छे थेसे ङादा दोःसी चुह्रङ् भिसी भिजी, "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे सत् यदेन विश् वास लबा ताम हिन् ना।"	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	32.77	54.90	38.00	26.53	20.83	1.000	जमाहेन् से थेसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से ङाइ पाङ्बा जम् मान ताम पूरा तसी जिन् बा मुला। ङाएनोन ङाला सुरदेन अन्त्य हिन् ना। ङाला जुनी पिन् बा क् युइग् याम जुन म् हिदा क् युइ फुइला थेदा ङाइ ओह्रङ्नोन जुकजुकधोनाला जुनी पिन् बा क् युइ पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	27.04	45.45	31.25	22.58	16.67	1.000	ओच् छे जुन म् हिसे य् हाल य् हाल् ना, थेसे जम् मान स् हे परमेश् वरला अधिकार याङ्ला, ङा थेला परमेश् वर दोला, ओच् छे थे ङाला झा दोला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	30.97	56.52	35.29	25.37	18.18	1.000	तर लोङ्बागदे, विश् वास आलबा म् हिगदे, नइबा गे लबा म् हिगदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा म् हिगदे, जादु लबागदे, मूर्तिदा तेन् बागदे ओच् छे जम् मान लुसीला ताम पाङ्बा म् हिगदेला भो लसी निबा स् हेगदे चा मेला ल् हामदेन बारूदङ म्राङ्बा घ् योइरी तला। थेनोन ल् हानान सिबा चा थेनोन हिन् ना।"	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	14.09	47.37	27.03	13.89	5.71	0.789	स् वर्गदूत गिक चा निसरेमधोना दुखला खार्बा निस दुखसे प् लिङ्बा स् वर्गदूत गिक ङा मुबा ग् लारी खसी ङादा "चुरी खउ, ङाइ एदा ग् लेसे ब् याह लबा म्रिङम् हेमेदा उन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	30.79	68.42	45.95	25.00	11.43	1.000	जमाहेन् से थे स् वर्गदूतसे ङादा परमेश् वरला आत् मासे म् हन् बा ह्रङ्नोन थे गङरी भोर्सी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम यरूशलेम भिबा परमेश् वरला शहर मार फाप् बान लबा म्राङ्जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	3.77	26.47	6.06	1.56	0.81	1.000	थे शहररी परमेश् वरला य् हाल य् हाल य् हाल तबा मुबा। थे य् हाल ज् यबा खाल् ला ज् यबा खाल् ला मोती ह्रङ् बान ज् यबा खाल् ला मोती ह्रङ् बान मुबा।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	23.65	65.62	32.26	20.00	13.79	0.855	थे म्रापरी मे दूबान लबा घ्रेन म्राप मुबा। थे म्रापगदेरी इस्राएलला म् हिगदेला च् युक न् ही वंशला मिन भ्रिसी थान् बा मुबा। थे म्रापगदेरी च् युक न् ही स् वर्गदूतगदे मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	8.23	53.57	11.11	3.85	2.00	1.000	थेरी न् हङपट्टि न् हङपट्टि स् यार सोम म्राप मुबा, न् हङपट्टि झ् याङपट्टि सोम म्राप, न् हङपट्टि सोम म्राप, झ् याङपट्टि सोम म्राप मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	22.13	54.84	36.67	24.14	10.71	0.824	ओच् छे थे शहरला पर्खालला पर्खालला च् युक न् ही जग मुबा, थे जगथोरी परमेश् वरसे पुइखबा म् हिला च् युक न् ही मुल चेलागदेला मिन भ्रिसी थान् बा मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
