Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
332	18.81	46.34	20.00	12.82	10.53	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाच् छान तार घोडा गिक म्राङ्जी। थेथोरी क्रेःबादा सत् यदेन विश् वास लबा म् हि भिबा मिन थान् बा मुबा, थेसे परमेश् वरला निसाफ लबादेन लडाइ ठीक लसी लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	26.66	73.33	41.38	25.00	14.81	0.819	थेला मी मे ल् हाम ह्रङ् बान ल् हामदेन थेला थोबोरी ल् हानान फेटा मुबा। थेथोरी मिन भ्रिबा मुबा थेला मिन ह्राङ बाहेक स् य् हान् दो खालैसे था आयाङ्नी।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	33.25	61.90	45.00	26.32	16.67	1.000	थेसे कारी क् वान् बा क् वान क् वान् बा मुबा, ओच् छे थेला मिन परमेश् वरला बचन भिसी भिमुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	18.90	44.83	25.00	14.81	7.69	1.000	येशूला लिच् छा लिच् छाला क् वान क् वान् बा मलमलला क् वान क् वान् बा स् वर्गला सिपाहीगदे तार घोडाथोरी क्रेःसी येशूला लिच् छा लिच् छा भ्रबा मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	24.78	50.00	32.73	20.37	11.32	1.000	थेला सुङग् याम य् हुल य् हुलला म् हिगदेदा तोबारी जम् मान य् हुलला म् हिगदेदा दुख पिन् बा कडी तरवार थोन् बा मुबा। ओच् छे थेसे य् हुलला म् हिगदेदा लोहाला डूँडसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन परमेश् वरसे स् होबा परमेश् वरला बोमो खबा अङगुरला कोलदा नाङ्सी भ् याङ् ला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	35.73	61.90	45.00	26.32	22.22	1.000	ओच् छे थेला क् वान् ना क् वानदेन टिगुररी "लगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	24.66	63.16	35.14	19.44	8.57	1.000	ओच् छे ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। थे स् वर्गदूतसे जम् मान चरागदेदा "लु, परमेश् वरसे लबा घ्रेन भोज चबारी पोप तसी खउ भिउ" भिसी घ्रेन काइसे चुह्रङ् भिसी क्रिङ् जी।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	8.58	42.11	16.22	5.56	1.43	1.000	ग् लेगदे, कप् तानगदे, भङ् बा म् हिगदे, घोडादेन थेथोरी क्रेःबागदे, नोकरदेन स् य् हान् दो, कमजोर ओच् छे शक्तिशाली न् हङला जम् मान म् हिगदेला ल् हुइ एनीगदेसे चसी चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	28.83	70.83	52.17	40.91	28.57	0.632	जमाहेन् से ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा घोडाथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबारी पोप तसी चिबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	4.33	29.23	9.38	1.59	0.81	1.000	जमाहेन् से थे म् हङसे थे म् हङदा चुङ् जी, ओच् छे थेसेन ह्राङदेन छ् यामनोन उदेकला गेगदे लबा फट्टा अगमवक्तादाएनोन चुङ् जी। थेनीगदेसे थे म् हङला चिनु स् होसी थे म् हङला चिनु किन् सी थेला मूर्तिदा तेन् बागदेदा झुक् याब लजी। थेह्रङ् लसीन थेनीगदे न् हीदा चा सिबाग् याम गन्धक म्रापला मे ल् हामरी भ् याङ् बा न् हीदाएनोन भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	17.93	53.85	24.00	12.50	8.70	0.926	ओच् छे स् य् हान् दो म् हिगदेदा चा घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला लास चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	22.07	58.82	33.33	18.75	6.45	1.000	जमाहेन् से ङाइ स् वर्गदूत गिक मुबाग् याम फाप् बान लबा म्राङ्जी। थेदेन छ् याम नुप् बा नुप् बा व् हाङला साप्रा गिक मुबा ओच् छे य् हाङला यारी घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	3.52	25.00	3.70	1.92	1.00	0.965	ओच् छे थेसे थे पुख्री थेनोन पुख्री भिबा घ्रेन पुख्रीदा चुङ् जी, थेनोन पुख्री चा शैतानदेन शैताननोन हिन् ना, ओच् छे थेदा हजार गिक दिङधोना खीजी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	21.04	43.33	23.73	15.52	12.28	1.000	जमाहेन् से थे म् हङसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् जी, ओच् छे थेदा लाबासेलमा थेथोरी लाबा छाप थान् सी थान् जी। थेह्रङ् लजी भिसम थेसे अर्गु य् हुलला म् हिगदेदा झुक् याब लआपुङ् तेधोना थेसे अर्गु य् हुलला म् हिगदेदा झुक् याब थालगै भिसी थेह्रङ् लजी। जमाहेन् से थेदा छिन् नङ लिच् छाधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	16.57	49.25	27.27	12.31	7.81	0.874	ओच् छे ङाइ ठि गिक म्राङ्जी, थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे थेनीगदेसे परमेश् वरला बचनदेन येशूसे सुङ्बा तामदेन येशूला बारेरी पाङ्बा तामगदेला लागिरी थोबो थासी थान् बा आत् मागदेदाएनोन म्राङ्जी, थेनीगदेसे थे जन् तुला जन् तुला मूर्तिदेन ख्राङरी अथवा याथोरी चिनु आथान् ना तेन् नी। थेनीगदे सोना लजी ओच् छे येशूदेन छ् याम हजार गिक दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	5.94	31.82	14.29	2.50	1.32	0.956	बाँकी सिबागदे चा थेह्रङ्बा धुइ आततेधोना आसि। चुनोन सिबाग् याम जम् मान भन् दा ङाच् छाकुनु सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	28.84	50.00	35.29	24.00	16.33	1.000	थेनीगदे न् हङरी ङाच् छा सिबाग् याम सोना लबागदे न् हङ री जुन म् हिसे भो लला थे म् हि परमेश् वरग् याम मोलम याङ्ला, थेनीगदेथोरी न् ही सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिदेन छ् याम हजार गिक दिङधोना शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	13.47	50.00	30.77	8.33	4.55	0.867	थे हजार गिक दिङ जिन् माहेन् से शैतानदा थे झ् याल् खानग् याम पुइला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	9.53	38.00	16.33	6.25	2.13	1.000	ओच् छे थे म् हि जम् बुलिङला जम् मान ग् लारी निसी जम् बुलिङला जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी खला। जमाहेन् से गोगदेन मागोगसे थेनीगदेदा ग् याम स् होबारी ग् ला गिकरी ह्रुप लला। थेनीगदे समुन् द्रला घ् योइला घ् योइ ह्रङ् बान ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	15.69	40.54	22.22	11.43	5.88	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरदा तेन् बा म् हिगदेला छापदेन माया लबा शहर शहरदा घेरब लजी। तर थेनोन धुइरी स् वर्गग् याम मे ताइना खसी थेनीगदे जम् मादान नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	4.93	35.29	12.12	3.12	1.61	0.724	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा गन् दुकरी मे ल् हामरी भ् याङ् जी, थेरीन थे म् हङगदेदेन फट्टा अगमवक्तागदेदाएनोन भ् याङ् ला। थेनीगदेसे धिन म् हुननोन खाइमै आसिबा दुख याङ्ला।"	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	16.44	46.88	22.58	10.00	6.90	1.000	जमाहेन् से ङाइ घ्रेन तार त्रो गिक म्राङ्जी, ओच् छे थेथोरी धन् छ् याबा परमेश् वरला ठिदेन छ् याम जम् बुलिङदेन मु जम् बुलिङ थेला ङाच् छापट्टि लेःसी निबारी आखम् नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	13.44	50.00	23.26	9.52	7.32	0.797	ओच् छे ङाइ सिबागदेदा शक्तिशालीदेन कमजोर तसी थेला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से किताबगदे ठोङ् जी। ओच् छे थे किताबरी भ्रिबा जुकजुकधोनाला जुनीला किताबएनोन ठोङ् जी। ओच् छे सिबागदेदा थे किताबरी भ्रिबा तामग् याम थेनीगदेसे लबा गेगदे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	15.44	58.82	27.27	12.50	6.45	0.814	थेह्रङ् लसीन समुन् द्ररी मुबा सिबागदे जम् मान दोःसी थान् जी, ओच् छे सिबागदेदेन सिबागदे निबा ग् लासेनोन थेरी मुबा सिबागदेदा पिन् जी। ओच् छे सिबागदेदाएनोन थेनीगदेसे लबा गेगदे अन् छार निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	13.36	50.00	29.41	18.75	13.33	0.543	जमाहेन् से सिबादेन सिबा तेबान तबा ग् लारी धोखजी। चुनोन सिबा ल् हुइ चा दोःसी सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	53.77	75.00	63.16	50.00	35.29	1.000	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी भ्रिबा आस् याप् नी थेदा चा मेरी युबा घ् योइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	53.88	73.33	62.07	50.00	37.04	1.000	जमाहेन् से ङाइ छार स् वर्गदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन ङाच् छाला जम् बुलिङ म् हासी निमुबा, ओच् छे समुन् द्रएनोन आरेमुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	18.45	62.50	32.26	16.67	3.45	1.000	जमाहेन् से ङाइ परमेश् वरला शहर यरूशलेमदा स् वर्गग् याम परमेश् वरग् याम फाप् बान लबा म्राङ्जी। थे शहर म् हाछारला लागिरी म् हाछार ह्रीसी तयार लबा ह्रङ् लसी थान् बा मुबा।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	35.33	64.18	42.42	26.15	21.88	1.000	ओच् छे थे ग् लाग् याम घ्रेन काइ चुह्रङ् भिबा ङाइ थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला, ओच् छे थेनीगदे परमेश् वरदेन छ् याम धन् छ् याला। ओच् छे थेनीगदे परमेश् वर ह्राङलान म् हि तला, ओच् छे परमेश् वर ह्राङनोन थेनीगदेदेन छ् यामनोन तला, ओच् छे थेनीगदेला परमेश् वरएनोन थेनीगदेदेन छ् यामनोन तला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	23.25	47.83	28.89	18.18	11.63	1.000	ओच् छे परमेश् वरसे थेनीगदेला मीग् याम मी क्राबा जम् मान क्रा पुइसी पिन् ना, जमाहेन् से सिबा तिगै आरे, ओच् छे दुख लबा दुखदेन क्राबा क्रिङ्बा लबा लबा ल् हानान दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे निसी जिन् बा मुला।"	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	35.03	63.27	39.58	27.66	21.74	1.000	जमाहेन् से ठिरी चिबासे "च् यागो, ङाइ जम् मान स् हे छार छार स् होबा मुला" भिसी भिजी। ओच् छे थेसे ङादा दोःसी चुह्रङ् भिसी भिजी, "चु ताम भ्रिउ, तिग् दा भिसम चु ताम विश् वास लबादेन सत् य ताम हिन् ना।"	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	36.67	67.39	46.67	31.82	25.58	0.917	जमाहेन् से थेसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से ङा जम् मान ताम पूरा तसी जिन् बा मुला। ङाएनोन अल्फादेन ओमेगा, ङाला सुरदेन अन्त्य हिन् ना। ङाइ क् युइ फुइबा म् हिदा जुकजुकधोनाला जुनी पिन् बा क् युइला मुहानग् याम ओह्रङ्नोन पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	26.41	46.88	32.26	23.33	13.79	1.000	ओच् छे जुन म् हिसे विजय याङ्ला थेसे चु जम् मान स् हे य् हाङला अधिकार याङ्ला, ओच् छे ङा थेला परमेश् वर दोला, ओच् छे थे ङाला झा तला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	42.56	63.49	48.39	37.70	28.33	1.000	तर लोङ् बागदे, विश् वास आलबा म् हिगदे, नइबा गे लबा म् हिगदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, जादु लबागदे, मूर्तिदा तेन् बागदे ओच् छे जम् मान लुसीला ताम पाङ्बागदेला भो लसी खबा स् हेगदे चा मेरीदेन बारूदङ भिबा घ् योइरी तला। थेनोन घ् योइ चा सिबा हिन् ना।"	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	15.25	45.65	24.44	11.36	4.65	0.978	स् वर्गदूत गिक चा निसरेमधोना दुखसे प् लिङ्बा गोर निस दुखसे प् लिङ्बा खोरेगदे न् हङ री मुबा। थे स् वर्गदूत गिक ङा मुबा ग् लारी खसी ङादा "चुरी खउ, ङाइ एदा ग् लेसे ब् याह लबा म्रिङम् हेमे उन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	32.04	65.62	45.16	30.00	17.24	0.911	जमाहेन् से स् वर्गदूतसे ङादा परमेश् वरला आत् मासे पुइखबा गङरी भोर्सी परमेश् वरग् याम स् वर्गग् याम यरूशलेम भिबा परमेश् वरला शहर यरूशलेम भिबा स् वर्गग् याम फाप् खबान लबा म्राङ्जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	4.57	31.25	9.68	1.67	0.86	1.000	थे शहररी परमेश् वरला य् हाल य् हाल य् हाल् बा मुबा। थे य् हाल ज् यबा खाल् ला ज् यबा खाल् ला मोती ह्रङ् बान ज् यबा ज् यबा म्राङ्बा मुबा।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	28.85	54.29	35.29	24.24	18.75	0.944	थे शहरला म्राप न् हङरी मे ल् हानान म्राप मुबा। थे म्राप न् हङरी च् युक न् ही स् वर्गदूतगदे मुबा, थे म्राप न् हङरी इस्राएलीगदेला च् युक न् ही वंशला मिन भ्रिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	7.15	46.88	9.68	3.33	1.72	1.000	थेरी स् यारपट्टि स् यारपट्टि स् यारपट्टि गोर सोम म्राप मुबा, न् हुपपपट्टि गोर सोम म्राप मुबा, न् हुपपट्टि गोर सोम म्राप मुबा, न् हुपपट्टि गोर सोम म्राप मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	19.03	55.56	34.62	24.00	12.50	0.690	ओच् छे थे शहरला पर्खालला च् युक न् ही जग मुबा, थे जगथोरी परमेश् वरसे पुइखबा म् हिला च् युक न् ही मुल चेलागदेला मिन मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	23.00	58.33	30.43	18.18	14.29	0.882	ङादेन छ् याम ताम पाङ्बा स् वर्गदूतसे थे शहरदेन थेला पर्खाल च् याबारी म् हरला म् हरला कडी गिक म् य् हाप् बा मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	3.19	28.57	6.25	1.06	0.54	1.000	ओच् छे थे शहरला पर्खाल ह्रङ् बान मुबा। थे ग् लाला ल् हामसे शहरदा दप् सी च् युक न् ही हजार च् युक न् ही मिटर लम्बा मुबा। थे ग् लाला ल् हाम ओस् पन ल् हानान ल् हानान मुबा, ओच् छे थेला ल् हाम ओस् पननोन मुबा।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	4.35	34.29	8.82	1.52	0.78	1.000	जमाहेन् से थेसे थे ग् लाला पर्खालएनोन दप् सी म् हिसे दप् सी च् युक ङा मिटर च् युक ढु मिटर तबा मुबा। थे दप् सी स् वर्गदूतसेनोन दप् सी पिन् बा दप् बा मुबा।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	5.09	54.17	17.39	2.27	1.19	0.717	ओच् छे थे शहरला म्रापदेन शहरला पर्खाल चा चोखो म् हरला म्राप ह्रङ् बान ज् यबा स् हेर ह्रङ् बान म् हन् बा मुबा।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	2.62	25.00	5.88	1.00	0.51	0.891	थे शहरला पर्खालला जग न् हङ री स् होबा चा जम् मान थरीला महँगो युङबागदेग् याम स् होबा मुबा, ङाच् छा म् हेन् दो म् हेन् दो म् हेन् दो, सोम म् हेन् दो म् हेन् दो, ब् लि ङाच् छा वाला पच् छै म् हेन् दो मुबा,	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
