Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
198	10.21	50.00	24.24	6.25	1.61	0.971	Ka seener, nin sa, ŋu gaarinti ko Kabarre ta Gala ar ŋuur oki. Kar gay, kaaw taat ŋu dortu-at balco gaaye maanna, asaan ŋu bal iyinti iŋ imaan.	Asaan gi dorit kabarre ta samaane taat kaawa ɗo bi ka jamiyner-at ar kaak awalle ŋuur oki doriit ɗo goosiner. Kar locoŋ gay, kabarre-at uc usu asaan ŋu bal ooyin iŋ imaan.
199	52.00	77.78	61.54	52.00	45.83	0.895	Iisa gay telkiiji aman: " Cokay Piyer, naan̰ kaawe seene, ƴiriyta-aŋ kokir boogaaɗo di, kii tatire dees subba a ki ibinginno. "	Kar Iisa telkiiji aman: " Piyer, nu kaawaajiŋ ka seener, ƴiriyta iŋ aando-anta, kokir boogaaɗo di, kii tatire dees subba a ki ibinginno. "
200	3.33	29.27	5.00	1.28	0.66	1.000	Ampaa ko, iŋ gudurre ta kaawoy, ŋa giniig *Egliz cawar ɗo uŋji ka Buŋdi a ŋaa gine cawar ɗo uŋji. Ŋa aciig cawar-ak ar gee kuuk cawar ɗo uŋji ka Buŋdi, iŋ amay kuuk cawar.	Ŋa bertu ziy ɗo Eglizdi a Egliz-ak yaa kuuniye *cawar iŋ amay ho iŋ kaawoy. Ŋa gintu pa-ak a Egliz-ak yaa necin̰ tak maan kaak Buŋ rakiyo.
201	21.96	41.94	30.00	17.24	10.71	1.000	Ku iban kadar wiktin taat nu raɗaw rakki, nu gasit Kabarre ta Gala ɗo werko. Wiktin taar-at, nu bal gase gudurre taat naako gaare Kabarre ta Gala.	Ku iban kadar wiktin taat nu gaariikon Kabarre ta Gala awalle-ak, nu raɗaw.
202	9.37	48.15	19.23	4.00	2.08	1.000	Ni iban kadar gem-aŋ, ŋaar asa min momo? Kar gay, wiktin ta Masi yaa ase, gee ibanno wer kaak ŋa asiyo. "	Zer, ŋaar-aŋ gay, gee ibingig aginiyji. Kar gay, Masi kaak Buŋ yaa tabire-ak, gee ibinaaɗo wer kaak ŋaa ase. "
203	13.51	55.00	23.73	12.07	7.02	0.741	Ŋaar-ak, diyinte odinte ɗo Iisa Masi. Ka seener, imaante taat gi aamintu loci-at, taar nec ko paa di. Ŋa iban kadar wiktin taat ŋu ɗooɗiig ka etor, ŋa ic subirraw, ŋu wariig taaɓin ta geemir. Kar diŋ gay, ŋa daktu goy ɗo meeday ta sees ka Buŋdi kaak ŋa hokumiyo.	Pakirinte doo ɗo Iisa, ŋaar kaak durcit baat ta barar ta imaante ho kaak yaa gininti taa nece ɗo werti. Ka seener, galal taat ŋaa aawe ɗo gaasindi-at, ŋa ibinit min awalle. Gee talaat muut ta ka etor ar maan ka sokan̰. Kar Iisa gay isgigɗo tuk. Ampaa ko, ŋa ooyiit muut-ata. Kar diŋ gay, ŋa diy baay ɗo meeday ta Buŋdi, wer kaak Buŋ hokumiyo.
204	4.58	50.00	13.51	1.39	0.71	0.900	Ka seener, goye ŋaar-ak bayinco. Ni talig ŋa goy iŋ odinni, ni talig iŋ odinni ho ni gaaraakoŋ ko goye ka gaasɗo-aka. Goye-ak, ŋaar goy sawa iŋ Tatte Buŋ ho ŋa bayniite.	Gem kaak bera goye-ak gaar ziy ho ni talga. Nin gay saadinnay. Ɗo bi ŋaar-aŋ ko, ni gaariiko goye ka gaasɗo. Goye ŋaar-ak, ŋa goye kaak ɗo serpey ta Tatte Buŋ, ho goye-ak bayinte waraŋ.
205	15.31	60.00	28.57	7.69	4.17	1.000	Kar Iisa karmiig maajirnay a ŋu kaawenno tak-tak ɗo waanna a ŋuu kaawe pa.	Kar Iisa karmiig tak-tak-tak a ŋuu kaawenno ɗo waanna.
206	23.24	48.39	33.33	24.14	14.29	0.851	Ampaa ko, gamin okin̰co kuuk siikimaw-aku, ŋuur kuuk zewaw, kuuk poypiyaw ho iŋ kuuk goy ɗo amiydi, okin̰co, gem di gediriyco ho ŋa gediriyco oki.	Ku iban kadar gee nec iye kaƴco ku ay biyaw ta kumnar: ku yeero, kuuk zewaw, kuuk poypiyaw ho kuuk goy ɗo amiydi. Ka seener, okin̰co, ŋu iy kaƴco.
207	2.92	52.78	11.43	1.47	0.76	0.574	Iŋ aando, Herood gay raka iyiin̰ Piyer uŋda. Ɗo aando-at di, Piyer weƴaw. Askirna seer gay gooƴaaga. Ŋu ɗuuniig iŋ jinzirrina seera. Kar askirna gay gooƴaag wer ka botildi.	Sultan *Herood diyit ko ƴiriy taat ŋaa iyin̰ Piyer ɗo uŋco ka geemir ŋaaji ɗukume seriine. Kar ƴiriy taar-at di, min wer bal wale misa, Piyer weƴa ɗatik ta askirna seera. Pisin̰ji, ŋu ɗuunig iŋ jinzirre. Kar askirin ku pey gay goy ɗo werco ɗo bit ka daŋaayner.
208	76.45	88.57	79.41	75.76	71.88	0.972	Ɗo ɓildin̰ji, Iisa kaawiico aman: " Goyoŋ goɗom min agindaw ku gaanuundi kuuk el jaawe iŋ batik ku aginda ho el a gee yaaco ooye iŋ karaamine ɗo werin kuuk gee n̰umiyo.	Wiktin taat Iisa garkiyiy gee, ŋa kaawiico aman: " Goyoŋ goɗom min agindaw ku gaanuundi kuuk el jaawe iŋ batik ku aginda ho el a gee yaaco ooye ɗo werin kuuk gee n̰umiyo.
209	7.77	50.00	7.69	4.17	2.27	1.000	Ki rakaan deendu-ak ar kaak ki deeyig gem ka Meser awalle. " "	Ki rakaan deendu ar duuɗi ki deeyiig gem kaak min Meser-aka walla? "
210	11.53	36.36	13.95	7.14	4.88	1.000	ho ŋa kaawiico aman: " Gem kol siŋtay, ya ni kondira iŋ martuwni-an, gee iŋ markabni, riyte yaa gine raɗa ho riyte yaa gine dakina. Ka seener, markabni, gamnay iŋ geen̰ji oki, nii mate. "	" Gem kol siŋtay, nu tala kadar ya martuwte-an kat ɗeeta iŋ uŋti, markabte iŋ gamnay yaa ide. Kar ginte maaniite oki, akuun amay yaate teente. "
211	19.95	54.55	28.57	20.00	10.53	0.834	Waa minninko nec ibine kadar nu gin zunuubinna? Kar ya nun kat kaawa seene gay, maa di ku aaminginno?	Waan minninko yaadu diye kaaw kadar nu gin zunuubinna yoo rakki oki walla? Ya nu kaawaako seene, maa di ku aamanno ɗo kaawor.
212	39.79	62.16	44.44	34.29	26.47	1.000	Okin̰co, ŋu gin botol ta coole geemir walla? Okin̰co, ŋu kaawa kaawin kuuk gee ibingigɗo walla? Okin̰co, ŋu gin botol taat ŋuu gaarin̰ ɗo geemir iŋ kaawin kuuk gee ibingigu-aku walla?	Okin̰co, ŋu berco bere ka coole geemir walla? Okin̰co, ŋu kaawa kaawin kuuk gee ibingigɗo wal ŋu gaaraag kaawin kuuk gee ibingigɗo-ak iŋ kuuk gee ibingigu walla? Ha'a, taar-an taarro.
213	12.58	28.57	15.00	10.53	5.56	1.000	Ka seener, Buŋ kaaw aman: " Buŋ yaaji kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu. "	ho ay gem di, ŋaaji kappiyin hagin ta riy taat ŋa gintu.
214	24.70	64.29	33.33	19.23	16.00	0.867	Kar daarin̰ gay, ŋu deeyig iŋ seepin kaak amila min ɗo biy ka dalŋiy kaak n̰epga-aka. Ɗiiɗ okin̰co teeyiig kuminco okin̰co nam ŋu gedarro tee.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
215	16.01	54.17	26.09	13.64	4.76	0.920	Min ŋaar-ak, gee dakina n̰umtu ho ŋu asa min ɗo darrinay okin̰co ɗo Iisa. Ɗo wer-ak, Iisa deliico daŋla aman:	Gee dakin aale amiltu min ay geeger ho ŋu asiiji ɗo Iisa. Ŋu n̰umiy ɗo wer ka Iisa goyiyo ho ŋa deliico daŋla aman:
216	30.38	53.33	34.48	25.00	18.52	1.000	Min wer waltu, Iisa uctu ho ŋa ɗeettu ɗo kalaaner. Gee gay bariyiiga, ŋu dakiig gasa, kar ŋu ottu ɗo wer-aka ho ŋu rakaaɗo rasin̰ji.	Min wer waltu, Iisa amiltu, ŋa ɗeettu ɗo kalaaner. Gee dakina amiltu bariyin̰ji. Min ŋu gasga, ŋu leyiiga a ŋaa ɗeetenno.
217	38.40	74.29	52.94	39.39	31.25	0.819	Iisa gay ibinit pikirrico ho ŋa indiig aman: " Maa di ku kaawiy ɗo bi ka kuuk ku bal ice mappa-aŋku? Yoo diŋ sa ku ibingigɗo misa walla? Kaƴko bombo walla?	Iisa ibiniit pikirrico ho ŋa indiig aman: " Maa di ku kaawiy aman: ‟ Gi bal ice mappa-aŋ di walla? " Yoo diŋ sa ku tallo misa walla? Kaƴko icɗo misa? Ŋu goy misa bombo di?
218	2.56	23.53	3.12	1.67	0.89	0.790	Dakinte goyenno iŋ ele ka gamin ku duniiner ar ŋuur kuuk bal aamine misa ɗo Buŋdi.	Dakoŋ ginenno ar gee kuuk ibanno Buŋ. Gee ŋuur-ak, galal ta ziŋkico n̰aamaag ŋu giniy gamin kuuk jookumo.
219	41.47	94.44	70.59	56.25	46.67	0.641	Ƴiriy taar-at di, Iisa amiltu min ɗo ger-aka, ŋa ɓaawtu goytu ɗo bi ka barrer.	Ƴiriy taar-at di, Iisa amiltu min ɗo ger-aka ho ŋa birtu bi ka barrer. Ɗo wer-ak, ŋa goytu, ŋa garkiyiy gee.
220	8.86	36.59	12.50	5.13	2.63	1.000	Gem kol roynay, ŋaar-aŋ ko maktumne ta seeriŋkar taat nu siiriiko min awalle. Ka seeriŋkar oki, nu siirig a kuu moyin̰ gamin kuuk kuuniy iŋ botilco. Nu raka kuu moyin̰ gamin kuuk kuuniy iŋ botilco di.	Gem kol siŋtay, an maktumne taat seeriŋkar taat nu siiriiko. Ɗo taat awalle iŋ taat diŋka, nu moyaakoŋ gamin-aŋku, asaan kuu gase pikirre taat taɓ.
221	25.06	53.33	31.03	21.43	11.11	1.000	Ŋu marmiliiji ɗo guberneer Pestuus-ak aman: " Baan̰u, baan̰u! Asin̰ji koɗok-koɗok a ŋaa n̰aamin̰ Pool Zeruzaleem. " Ka seener, ŋu raka deen̰ji ɗo botildi.	inde aman: " Baan̰u, ni raka a kii jaŋkin̰ Pool anne Zeruzaleem. " Sando, Yuudinna gay dee kaawco a ŋuu deen̰ji ɗo botildi.
222	14.63	49.02	22.00	10.20	4.17	1.000	Ŋa sin̰jitu moota, ŋa ɗuuniig mutiyji, kar ŋa ɗuuniig ɗo mutiyji, ŋa etiliiji sewe iŋ maam ku *bin̰di. Kar ŋa iciig gem-ak, ŋa n̰epiyiig ɗo ɗurkilaay ho ŋa iyiig ɗo ger ka martir. Min ŋa ɓaay deen̰ji, baar ku gemor-ak amiltu minniney.	Ŋa sin̰jiiji moota, ŋa aciig mutiyji iŋ dawne ho ŋa ooyiico sewe, kar ŋa maliyiijigu. Ŋa n̰epiig ka ɗurkilji, ŋa iyiig ɗo ger ka obe martir, kar ŋa taltu kaaci.
223	65.75	100.00	80.00	71.43	69.23	0.829	Pokirna, ŋuur goy doo iŋ kuŋko, kar nun gay goyaaɗo doo iŋ kuŋko.	Ka seener, pokirna, ŋuur goy doo iŋ kuŋko, kar nun gay goyaaɗo iŋ kuŋko doo.
224	91.65	95.45	93.02	90.48	87.80	1.000	Kar Iisa gay telkiico aman: " Gee ku diŋka-aŋ, ŋuur jookumo ho ŋu newsiji kop ɗo Buŋdi. Ŋu raka a naaco gaare maan kaak ajbay. Kar gay, illa ŋuu tale maan ka ajbay kaak nabi Yuunus gaartu-ak di.	Iisa gay telkiico aman: " Gee ku diŋka-aŋ ŋuur jookumo ho ŋu newsiji kop ɗo Buŋdi. Ŋu raka a naaco gaare maan kaak ajbay. Kar gay, illa ŋuu tale maan ka ajbay kaak nabi Yuunus gaartu-ak di.
225	11.87	50.88	23.21	9.09	1.85	1.000	Gee dakina asiiji ɗo Iisa asaan ŋu dorig gamin kuuk ŋa gintu. Ŋu asa min kiɗ ka Zuude, min Zeruzaleem, min kiɗ ka Etiyoom, min kiɗ ka aar barrer ka Zurdan, min kiɗin ku Tiir iŋ ka Sidon, ho min gee kuuk goy ɗo wer-ak, dakina astu dakiig cokiyin̰ji.	min Zeruzaleem ho min kiɗ ka Idume. Goy kuuk asa min aar barre ka Zurdan ho min kiɗ ka geeger ka Tiir iŋ ka Sidon. Gee-ak asiiji ɗo Iisa, ŋu dor maan kaak ŋa giniyo.
226	35.27	63.16	44.44	29.41	18.75	1.000	Min Pilaat doriit kaaw-at, ŋa indiig gem-ak aman: " Gem-aŋ, ŋaar min Galile walla? "	Wiktin taat Pilaat dortu-ak, ŋa inditu aman: " Gem-aŋ min Galile walla? "
227	41.23	84.62	58.33	54.55	50.00	0.681	Gee dakina aaɗaaga iŋ Iisa. Ŋa kolsitu ho ŋa kaawiico aman:	Ƴiriy rakki, Iisa ica botol ho gee dakin aaɗaaga. Ŋa kolsitu ho ŋa kaawiico aman:
228	15.01	64.71	30.30	15.62	9.68	0.643	Min ŋaar-ak, nu taltu pey aariɗna subba kuuk gin aariɗna ar erindi. Aariɗna-ak amila min ɗo bi ka joŋ-aka, min ɗo bi ka maan biida-ak iŋ ka nabiin̰ce kaak raada-aka.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
229	7.68	46.15	16.67	4.55	2.50	0.794	Ŋa naa gaarin elgin kaak Buŋ yaa gase selliŋkuwiy ɗo geemir. "	Ŋa n̰aamintu a naa gaarin elgo taat kuu talin barkin ta Rabbin Buŋ. " "
230	6.39	34.62	11.76	4.00	1.02	1.000	Kar kuŋko oki, gee kuuk ŋu balko *ɗukume seln̰o oki karmiyaag gaanuun, ŋuur yaaco ɗukume seriine. Kar kuŋ gay, ku iban kadar gaanuun okin̰ji ŋu siirko ho ku ɗukum ko seln̰o. Kar diŋ gay, kuŋ kuuk karmiygigɗo gaanuun-ak, kuuco ɗukume seriin ɗo geemir.	Ka seener, ŋu berkoŋ gaanuun ɗo pisiŋko ho ŋu ɗukumko seln̰o. Kar ya ku karmiygigɗo gaanuun, ŋaar kaak ŋu balji ɗukume seln̰o ho karmiyaaga-ak yaako ɗukume seriine.
231	35.53	63.89	40.00	29.41	21.21	1.000	Min ŋaar-ak, Pool uctu ɗatikco ɗo uŋco ka geeger-aka, ŋa ɗiytu aman: " Kuŋ gee ku Aten! Nu talaag di kadar ɗo ay maanna, ku aaɗa abaadin ta imaanko dakina.	Ɗo wer-ak, Pool uctu ɗatikco ho ŋa ɗiyiico aman: " Kuŋ gee ku Aten, cokiyoŋ! Nu tala kadar, ɗo ay maanna, ku gee kuuk obig marginko bombo.
232	3.07	31.03	7.02	0.89	0.45	1.000	Gamin kuu karmiyin̰ aginduwko ho karmiyoŋ ŋuur kuuk hokumiyaako. Asaan ŋuur goy kaaco ka gamin kuuk ku giniyo, asaan Buŋ asa di indin̰ ɗo taat ŋu gintu. Dakoŋ dapin̰guwenno aditco ɗo bi ka riy taat ŋu giniyo. Kar gay, aaciyoŋgu, asaan ya ŋu gingikonno riy-at, ŋuur gasaaɗo yaako gaayiŋko tak-tak.	Karmiyoŋ aginduwko ho onoŋ uŋco. Ka seener, ŋuur di tala kaako doo ho neginda Buŋ asa indin̰co. Ginoŋ a ŋuu gaasin riyco iŋ galal bal niize. Yampa, ya ŋu niizaw-ak, kuu uce maala.
233	18.33	57.69	40.00	20.83	4.35	0.857	Nabiinna okin̰co kaaw biy ɗo bi kan̰ji a ay gem kaak yaa aamine iŋ ŋaara yaa gase saamiye ka zunuubinnar iŋ siŋ ku Iisa. "	Nabiinna okin̰co kaaw ɗo bi kan̰ji. Ŋu ɗiytu aman: ‟ Ay gem kaak aamina iŋ siŋ ku Iisa Masi, Buŋ yaaji saamiyin̰ zunuubinnay okin̰co. " "
234	15.07	41.94	16.67	10.34	7.14	1.000	Ansii ko, gee ku Eglizna-ak obtu bombo ɗo imaanco, ho ŋu wadiriy iŋ uŋco, ho kun kawta, ŋu wadiriy iŋ gee kuuk aamin ɗo Iisa Masi.	Hiyya, ɗo Egliznar-ak, imaanco gaayiyo ho kun kawta, ŋu gasiy gee ku pey n̰umiy iŋ ŋuura.
235	2.40	35.71	3.85	2.08	1.14	0.565	Yaman, pakron̰co ɗo taat nabiinna kaawtu min awalle a taa asenno loko.	Diŋ gay, yaman goyoŋ goɗom! Yampa, maan kaak nabiinna siirtu-an yaako ase ɗo kaƴko. Ŋu siir aman:
236	17.88	40.00	24.14	14.29	7.41	1.000	Kar ɗo ƴiriy taat tatkaw ka gay gooƴindi yaa bayne-ak, kuu gase haginko ta *darjin taat ŋuu bere ɗo ŋuur kuuk nosire. Darjin-at yaa zooɗe tak-tak.	Paa kat, wiktin taat tatkaw ka gay gooƴindi bayne, kuu gase kadumuul kaak gaara kadar ku nosire. Kadumuul-ak yaa goye doo.
237	11.47	50.00	21.74	9.09	4.76	0.779	Wiktin taat ŋu deeyig Etiyeen kaak saadin̰ciŋ, nun sa goy eɗe iŋ ŋuura ho nu gooƴa kesuun ta ŋuur kuuk deeyiiga. "	Esa ɗo wiktin taat ŋu deeyig saadinen̰ Etiyeen-ak, nun oki goya. Iŋ gee kuuk deega-ak, nin kaawni sawa, ho nun ko kaak gooƴaat kesuunco. "
238	34.66	63.64	46.88	29.03	16.67	1.000	Kar *ɗubil ka Buŋdi-ak gaariidu pey barre kaak bera goye ka gaasɗo. Baar-ak irn̰a pit-pit ar sawwapa. Ŋa amila min ɗo sees ka Buŋdi iŋ ka *Roŋ Tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
239	36.80	100.00	75.00	60.00	42.86	0.555	Simon Piyer telkiiji aman: " Kiŋke Masi, Roŋ ka Buŋ kaak goy mento. "	Simon kaak ŋu koliy oki Piyer telkiiji aman: " Kiŋke *Masi kaak Buŋ doɓtu, Roŋ ka Buŋdi, Buŋ kaak goy mento. "
240	35.66	73.53	45.45	25.00	19.35	1.000	Ɗo ase-ak, ŋu riya aman: " Rabbin Buŋ yaa barkiyin̰ Sultan kaak asa iŋ siŋ ku Rabbine! Aapiye ɗo uŋji ka Buŋdi ho *darjine loci kuwa ka samaaner! "	Ɗo ozilin̰co-ak, ŋu kaawiy aman: " Rabbin Buŋ yaa barkiyin̰ sultan kaak as iŋ siŋ kun̰ji! Aapiye kuwa ka samaaner ho *darjin ɗo Buŋdi ɗo wer-aka! "
241	5.00	34.62	8.00	2.08	1.09	1.000	Kar pey Iisa leetu pisin̰ji ɗo odinay ku nool-ak, ek di odinay piltu, ŋa teestu tale karaŋ ho okin̰co, ŋa taliig samaane.	Iisa leeyiiji pey pise ɗo odinay. Gem-ak odinay piltu. Ŋa taliy ko karaŋ.
242	39.49	54.84	40.00	34.48	32.14	1.000	Maanna-ak astu ɗo werti, asaan kaaw taat nabi Ezaayi kaawtu awalle astu ɗo werti aman: " Ŋaar meen̰ji icig raɗuwni ho ŋaar di ictu raɗuwni taat raɗaw. "	Ampaa ko, kaaw taat nabi Ezaayi kaawtu awalle astu ɗo werti aman: " Ŋa sokig gamin kuuk taaɓiyaate ho ŋa icit raɗuwte ɗo kaay. "
243	38.13	78.79	56.25	41.94	30.00	0.785	Ɗo uŋji ka Buŋdi, ka Iisa Masi ho ɗo uŋco ka ɗubal ku Buŋdi kuuk ŋa doɓtu oki, nu kaawaajiŋ waraŋ a kii karmiyin̰ gamin-aŋ okin̰co ho dak eerguwin̰coɗo gee.	Nu kaawaajiŋ waraŋ ɗo uŋji ka Buŋdi, ɗo uŋji ka Iisa Masi ho ɗo uŋco ka *ɗubal ku Buŋdi kuuk ŋa doɓtu: karmiyig kaawin-aŋ okin̰co bal doɓe ka geemir ho dak ginenno samaane ɗo gee daarin̰ di.
244	25.41	62.50	33.33	21.43	15.38	0.882	Kar daarin̰ minninco gay, ɓaawiico ɗo Pariziyennar ho ŋu osiicog maan kaak Iisa gintu.	Kar daarin̰co gay dakiig gas *Pariziyenna ho ŋu osiico ɗo bi ka maan kaak Iisa gintu.
245	24.86	75.00	42.11	27.78	17.65	0.705	Gee kuuk ɗo markabar-ak abdiyiiga ho ŋu ɗiytu aman: " Ka seener, kiŋke Roŋ ka Buŋdi. "	Kar maajirna kuuk goy ka markabar dersitu ɗo uŋji ka Iisa ho ŋu ɗiytu aman: " Way, kiŋke-aŋ Roŋ ka Buŋdi ka seener! "
246	35.23	80.00	55.17	32.14	18.52	0.875	Kar Iisa gay ɗiyiiji aman: " Dakon̰ji toɗenno asaan ginno gem kaak yaa gine gamin kuuk ajbay iŋ siŋ kunto ho koɗok di ŋaa nige biy iŋ nunu.	Kar Iisa gay kaawtu aman: " Dakon̰ji toɗenno. Asaan ginno waan kaak yaa gedire gine maan kaak ajbay iŋ siŋ kunto ho ba aar, ŋaa nige pey biy iŋ nunu.
247	13.58	55.56	29.41	6.25	3.33	1.000	Wiktin taat *geme-ak amiltu, ŋa maaɗtu ho ta maaɗtu, busam kuuk samaanno-ak oki bayintu.	Wiktin taat busam kuuk samaane maaɗtu ho ŋu imiltu ganduulinna, kuuk samaanno-ak oki imiltu kun̰co.
248	77.39	86.36	80.95	75.00	68.42	1.000	Kuŋko oki, kuŋko oki, siyoŋ ziŋkiko, asaan ku ibanno wiktin taat nun Roŋ gemor, naa yeepe. "	Kuŋko oki, siyoŋ ziŋkiko, asaan ku ibanno wiktin taat nun *Roŋ gemor, naa yeepe. "
249	31.57	55.56	37.14	26.47	18.18	1.000	Cokiyoŋ, naako kaawe seene, kuu min̰e zulin̰ko ho kuu morke, kar gee ku duniiner gay, aditco yaa gine portiko. Kuŋko yaa taaɓiye, kar taaɓinko gay yaa newsin̰ ɗo galal.	Hadi, cokiyoŋ, naako kaawe seene: ku asa ale ho ku asa marmile. Gee ku duniiner gay asa site. Ku asa taaɓiye, kar taaɓinko gay yaa newse iŋ galal.
250	23.89	57.14	37.04	19.23	8.00	1.000	Iisa indiig tacco ka mic-ak aman: " Ŋaar-aŋ maa di tacco maa? " Ŋaar gay aman: " Ŋa tacco min ŋa kapak di. "	Iisa indiig takan̰ mic-ak aman: " Min kimin aariɗ-aŋ obiiga? " Ŋaar gay telkiiji aman: " Min ŋa kapaki.
