Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
187	12.63	45.24	21.95	10.00	2.56	1.000	Ŋaar-aŋ ko gaarkoŋ ko Kabarre ta Gala. Kabarre-at, ŋu totiraat ɗo duniin okintiti ho ta sin̰ja iŋ gaayo. Uudin taat ta kuuniy min ƴiriy taat ku doriita ho ku ibiniit barkin ta Buŋdi iŋ seen ta ta taɓ.	Min ƴiriy taat ku doriit Kabarre ta Gala ho ku ooyiit seen ta barkin ta Buŋdi, Kabarre-at totirtu ɗo werko. Ka seener, diŋ Kabarre-at totir ɗo adiy ka kiɗar okin̰ji ar et kaak wiya roŋ dakina.
188	39.37	58.06	46.67	31.03	28.57	1.000	Kar gay, nu kaawaako, Eli ŋaar as ko, kar gee gay gintu ay maan kaak ŋu raktu uudin taat ŋu siirtu ɗo Kitamner ɗo bi kan̰ji. "	Kar gay nu kaawaako, Eli ŋaar as ko, kar gee gay taaɓiyig ar taat ŋu rakiyo uudin taat Kitamne kaawtu. "
189	37.10	65.75	45.83	30.99	21.43	0.986	Min pa-ak, Iisa teestu kaawe daŋla ɗo gee-ak aman: " Gin gem rakki taat taat taat taat taate jineendi. Ŋa taattu atay ho ŋa taattu atay kuuk ŋu koliy *bin̰ ɗo jineen-aka. Ŋa ŋaamiig iŋ keɗer nam ŋa ŋa ŋaamiig iŋ keɗer. Ŋa ŋaamiig bee ba serper a ŋuu miinin̰ji. Kar ŋa siytu ɗo gee daarin̰ a ŋuu gooƴin̰ji ɗo jineen-aka ho ŋa ɗeettu marti.	Min ŋaar-ak, Iisa teesiico dele daŋla ɗo agindaw ku *Yuudinnar aman: " Gin mee jineendi rakki. Ŋa taattu atay kuuk ŋu koliy *bin̰ ɗo jineen-aka ho ŋa ŋaamiig iŋ kelel. Ŋa siytu dukitka taat ŋuu miƴin̰ roŋ ku atiydi-aku. Kar ŋa pintu ger bolok a ŋuu coke kuwa ŋuu gooƴin̰ji. Hiyya, ŋa rasig jineen-ak ɗo gee daarin̰ a ŋuu gooƴin̰ji ho ŋa ɗeettu marti.
190	42.85	70.00	55.17	39.29	22.22	1.000	Kar ŋa kaawiico ɗo ŋuur kuuk suugiya ammaamna-ak aman: " Imiloŋ gamin-aŋ min anne! Yampa, ger ka Tanni, dakoŋ ginin̰jiɗo ar ger ka suuginer! "	Ŋa kaawiico ɗo taajirin ku ammaamnar-ak aman: " Imiloŋ gaminko-aŋ min anne! Ger ka Tanni, dakoŋ ginin̰jiɗo ger ka suuginer! "
191	28.59	68.42	35.14	19.44	14.29	1.000	Iisa gay ɗiyiico aman: " Kaawon̰co ɗo gee-aŋ a ŋuu goye keɗer. " Ɗo wer-ak, gin gan̰ dakina ka balan̰. Ɗo wer-ak, miday goytu, ŋuur yaa nece ar alip beeƴ pa.	Iisa kaawiico ɗo maajirnay aman: " Ɗiyon̰co ɗo gee-aŋ a ŋuu goye keɗer. " Kar ŋu goytu. Wer-ak gin gan̰ ka balan̰ dakina. Gee-ak yaa nece alip beeƴ.
192	19.18	62.50	40.00	28.57	23.08	0.535	Ŋaar gay telkiico aman: " Dakoŋ kappiyenno maan pak taat ŋu ɗiytu loko. "	Ŋaar gay telkiico aman: " Ku ginno botol ta kuu gaaye gurus ɗo geemir min kuwa. Icoŋ maan kaak ŋu kaawikon di. "
193	43.39	76.19	55.00	36.84	27.78	0.953	Pariziyenna-ak telkiiji aman: " Muusa gay ber botol taat ŋaa siire maktumne ta totiriikar ho ŋaa totirin daatko. "	Ŋuur gay ɗiyiiji aman: " Muusa ber botol a gem ya siire maktumne ta totiriikar ho ŋaa totirin daaciy. "
194	8.19	55.10	20.83	6.38	1.09	0.867	Asaan iŋ ilim ta Buŋdi-ak, gee ku duniiner bal ibinin ilimco ar ta Buŋdi. Ampaa ko, Buŋ taltu kadar iŋ ilim taar-at ko, ŋaa jilin̰ ŋuur kuuk aamine ɗo Kabarre ta Gala. Gee-ak, ŋu ibiniit ar maan kaak ŋu ibiniita bal baay.	Ay maanna, Buŋ ginaag iŋ ilim ta meen̰ji. Kar gee ku duniiner gay, iŋ ilimco, ŋu bal ibinin̰ Buŋ iŋ ilimji. Ɗo bi ŋaar-ak ko, Buŋ ictu niyine iŋ ilim ta meen̰ji a ŋaa jilin̰ gee kuuk aamin ɗo kaaw taat gee ku duniiner talaat ar maan ka maala.
195	39.02	69.57	50.00	33.33	20.00	1.000	Min ŋaar-ak, Seetanne iyiig pey ɗo damba taat bolok aale ho ŋa gaariijig kiɗin ku sultinniidi okin̰co ku duniiner iŋ mallico.	Kar Seetanne iyiig pey ɗo kaat ka damba taat bolok. Ŋa gaariijig kiɗin ku sultinniidi okin̰co kuuk ɗo duniiner iŋ samaanuwco.
196	10.87	50.00	20.00	7.41	1.89	1.000	Min nu jaaliig pey kaar, nu dortu sersir kaak zewaw, ŋa zewaw min kuwa ka samaaner ho ŋa kooltu raɗa aman: " Way duniine, way duniin-anta! Way duniin-anta! Way duniin-anta ɗo gee kuuk ɗo duniiner ɗo bi ka perinna kuuk subba ku *ɗubal ku Buŋdi raka paane! "	Min ŋaar-ak, nu taltu pey sersir kaak zewaw kuwa. Nu dortu ŋa kooliy raɗa aman: " Taaɓine, taaɓine! Taaɓin ɗo gee ku duniiner. Ɗak ɗubal ku Buŋdi subba, ya ŋu paan ja, kar kat taaɓin yaa aseŋ kate! "
197	25.47	64.71	34.00	18.37	10.42	1.000	Ɗo Egliz ka Antiyoos, gin nabiinna daarin̰ ho gee kuuk ɓilda gee iŋ kaaw ta Buŋdi. Minninco gay goy Barnabaas, Simon kaak ŋu koliy oki Obit oki, Lisiyuus min geeger ka Sireen, Onezim kaak iŋ sultan *Herood kaak tatik ka darrer ho iŋ Sawuul.	Ɗo *Egliz ka Antiyoos, gin gee kuuk garkiyaagu ho iŋ nabiinna oki: ŋuur Barnabaas, Simeyon kaak ŋu koliy oki Pondiko, Lisiyuus kaak min Sireen, Manayeen kaak maaɗ iŋ Sultan *Herood, ho iŋ Sawuul.
198	62.96	78.57	66.67	57.69	52.00	1.000	Min ŋaar-ak, *Pariziyenna sin̰jiiji moota ɗo Iisa ho ŋu indiig a ŋaaco gaare maan kaak ajbay kaak asa min ɗo Buŋdi. Ŋu rakiiji ɗibe.	*Pariziyenna astu, ŋu teestu meele iŋ Iisa. Ŋu rakiiji ɗibe. Ŋu indiig a ŋaaco gaare maan kaak ajbay kaak asa min ɗo Buŋdi.
199	35.83	65.71	44.12	30.30	18.75	1.000	Min ɗo geeger ka Pampili, Pool iŋ een̰ji n̰eptu markaba min ɗo geeger ka Papoos ho ŋu birtu Perz ɗo kiɗ ka Pampili. Min ŋaar-ak, Yaaya-Batist rasiigu ho ŋa yeeptu Zeruzaleem.	Kar Pool iŋ een̰ji gay, ŋu amiltu min Papoos ho ŋu n̰eptu markaba ŋu aaltu Perz ɗo kiɗ ka Pampili. Min ŋu ottu, Yaaya-Maark rasiig kat eɗe ho ŋa yeeptu Zeruzaleem.
200	8.67	34.78	13.64	4.76	2.50	1.000	Ɗo adiy ka kiɗar, sultinnay un̰jitu ɓaaƴe mun̰jam ho gee ku adiy ka kiɗar sa sakriyaw iŋ ɓaaƴe kaak mun̰jam-aka. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
201	18.56	51.61	23.33	13.79	7.14	1.000	Ɗo wer kaak ŋu ɗooɗiig Iisa ka etor-ak, gin jineene. Ɗo jineen-ak gay, gin magin taat marbinto. Magin-at, yoo momte rakki ŋu balti diye tak-tak.	Ɗo wer kaak ŋu ɗooɗiig Iisa-ak gay gin jineene rakki. Kar atta ɗo jineendi-ak gay gin magin taat ŋu baltit un̰je misa gemo.
202	86.56	95.24	90.00	84.21	77.78	1.000	Kar ya nu atka aariɗna iŋ gudurre ta Buŋdi, ŋaar-ak gaara kadar *Meennaw ta Buŋdi askoŋ ko loko.	Kar ya nu atka aariɗna iŋ gudurre ta Buŋdi, ŋaar-ak gaara kadar *Meennaw ta Buŋdi as ko loko.
203	70.84	88.89	77.14	73.53	69.70	0.920	Rabbin Iisa kolsitu ho ŋa taliig Piyer. Ek di Piyer moyiit kaaw taat Rabbin kaawiiji aman: " Ƴiriyta iŋ aando-anta, kokir boogaaɗo di, kii tatire dees subba a ki ibinginno. "	Ɗo wer-ak, Rabbin kolsiig Piyer ho ŋa taliig ƴalaaŋ. Hiyya, Piyer moyiit kaaw taat Rabbin kaawiiji aman: " Ƴiriyta iŋ aando-anta, kokir boogaaɗo di, kii tatire dees subba a ki ibinginno. "
204	12.12	46.51	19.05	9.76	2.50	1.000	Kar ɗo uŋji ka sees kaak ɗatko-ak gay, gin maan ar barre kaak irn̰a ɓarlin̰ ar serpay. Ɗo ɗatik ta sees kaak ɗatko-ak gay, gin gamin kuuk siikimaw pooɗ ɗatko. Gamin-ak, odinco odinco odinco rakki ɗo uŋji.	Ho ɗo uŋji ka sees-ak gay goy pey wer ar barre kaak ƴaraaŋ ar gazzaza. Gin pey gamin kuuk siikimaw pooɗ leeyiig sees kaak waan goyji-aka. Uŋda aaro, ziŋkico okin̰co gin odina.
205	22.97	57.58	37.50	19.35	6.67	1.000	Agindaw ku Yuudinnar ɗiytu aman: " Ŋa raka deen̰ ziy walla? Ya ŋa kaawa pa-ak, ŋa ɗiya aman: ‟ Ku gediraaɗo ɓaawe wer kaak nu ɓaayiyo. " "	*Agindaw ku Yuudinnar teestu kaawe benannico aman: " Ŋa kaawiy a gee gediraaɗo ɓaawe wer kaak ŋa ɓaayiy-aŋ, ŋa raka dee ziy walla? "
206	8.03	47.06	18.75	3.33	1.79	0.943	Ginno pey waan kaak yeeptu ozile Buŋ, illa gem-aŋ di kaak asa min darre-anta! "	Taloŋ kate, min okin̰co kuuk cale-aŋ, illa ŋa marte-aŋ di kaak yeep ozile Buŋ. "
207	9.62	40.91	19.05	5.00	2.63	0.956	Icoŋ gamin kuuk eeŋko kuuk ɓagɗo, ho ya ku gina ampa-ak, kuu karmiyin̰ gaanuun ka Iisa Masi ɗo botildi.	Gaayguwoŋ ziŋkiko, kuu sosguwe gor ta benanniko. Ya ku gina ansi-ak, ku ginig ko maan kaak Iisa Masi rakiyo.
208	12.64	54.17	21.74	9.09	2.38	1.000	ho ŋa kaawiiji aman: ‟ Uc min ɗo darren̰ ho min gee ku meen̰jiŋ, ɓaa ɗo darre taat naaji gaare. "	Kar ŋa ɗiyiiji aman: ‟ Amal rasig geen̰jiŋ ho iŋ darren̰, ho ɓaa ɗo kiɗ kaak naan̰ gaare. "
209	23.33	65.22	31.82	14.29	10.00	1.000	Ooyon̰co dakina ɗo siŋta kuuk goy ɗo geeger ka Lawodiise ho ɗo siŋti Nampi iŋ gee ku *Egliz kaak n̰uma gerti.	Ooyon̰co ɗo siŋta ku Lawodiise, iŋ boote Nimpa ho ɗo gee ku *Egliz kaak n̰umgiy ɗo gerti.
210	18.49	40.00	20.59	15.15	9.38	1.000	Paa kat, kuu gedire ibinin̰ gamin kuuk samaane ɗo uŋji ka Buŋdi. Paa kat, kuu gedire goye *cawar ho bal oorne nam ƴiriy taat Iisa Masi yaa yeepe ɗo duniiner.	Paa kat, kuu ibine maan kaak samaane kuu gine, ho ƴiriy taat Iisa Masi yaa ase, gelbinko yaa gine portik kar, ho waan sa gediraaɗo yaako karmiŋko.
211	61.12	79.25	67.31	56.86	46.00	1.000	" Goyoŋ goɗom min agindaw ku gaanuundi kuuk el gine kesuun taat samaane ɗo uŋco ka geemir. Ŋu el a gee yaaco ooye iŋ karaamine ɗo werin kuuk gee n̰umiyo. Ŋu el goye uŋda ɗo geray ku salaaner ho ya ŋu kolig ɗo teendi, ŋu doɓa werin kuuk taɓ.	" Goyoŋ goɗom min agindaw ku gaanuundi kuuk el jaawe iŋ batik ku aginda ho el a gee yaaco ooye ɗo werin kuuk gee n̰umiyo. Ɗo geray ku salaaner, ŋu el goye uŋda ho ya ŋu kolig ɗo teendi, ŋu doɓa werin kuuk taɓ.
212	11.91	53.33	24.14	10.71	3.70	0.792	Kar ya kuŋ gee ku Iisa Masi-ak, ku gin ko ko koogin ku Ibraayim ho kuu gasin̰ gamin kuuk Buŋ kaawtu a ŋaaji bere-ak ar kaak ŋa kaawtu.	Kar ya iŋ Iisa Masi, ku gin ko gem rakki di, ŋaar-ak, okiŋko, ku koogin ku Ibraayim. Barkin taat Buŋ ɗiytu a ŋaaji bere ɗo Ibraayim-at, kuŋ sa yaa gasinti.
213	52.50	86.36	61.90	45.00	31.58	1.000	Hiyya, askirna-ak ɗukumiig mernan kuuk ɗuunig markab kaak kapak-aka, ŋu rasiiga ho ŋu rasiig ŋa ɗeettu min ɗo amiydi.	Hiyya, askirna-ak ɗukumiig mernan kuuk ŋu ɗuunit markab kaak kapak-aka, ho ŋu rasiig ŋa ɗeettu ɗo amiydi keeji.
214	32.11	60.87	36.36	28.57	20.00	0.957	Min ŋaar-ak, maajirnay kuuk orok iŋ rakki ɓaawtu ɗo kiɗ ka Galile, ɗo koot kaak Iisa kaawiico a ŋuu ɓaawe.	Ya ɗo maajirna ku Iisa kuuk orok iŋ rakki gay, ŋu ɓaa ɗo kiɗ ka Galile, ɗo damba taat ŋa kaawiico.
215	19.63	72.00	37.50	21.74	9.09	0.726	Iŋ imaan, gee ku Israyeel jaawiig durdurre ka geeger ka Zeriiko nam mena peesira oki. Min ŋu jaawig durdurre-ak, wer-ak eeztu.	Iŋ imaan, durdurre ka geeger ka Zeriiko eeztu. Gee ku Israyeel jarbig geeger-ak mena bijigiƴ, kar ƴiriy ta peesiriŋkar gay, wiktin taat ŋu jarbiy-ak, durdurre-ak eeztu dizic.
216	8.64	38.46	16.00	4.17	2.17	1.000	Min ŋu ottu ɗo ger ka salaaner-ak, gin gem rakki aariɗ obga. Min ŋa un̰jitu ɗo ger-ak, ŋa teestu koole raɗa aman:	Wiktin ta Iisa garkiyiy-ak, gem kaak aariɗ obga astu. Kar ŋa teestu koole aman:
217	30.87	54.17	36.17	26.09	17.78	1.000	Ŋaar kat mat ɗo bi ka gee okin̰co. Ŋa mattu a ŋuur kuuk goy misa iŋ odinco, ŋuu goye doo ɗo bi kan̰co. Kar gay, ŋa mat ɗo bi ka ŋaar kaak mat ɗo bi kan̰co ho kaak Buŋ nooyig ɗo bi kan̰co.	Ŋaar mat ɗo bi ka gee okin̰co a ŋuur kuuk goy misa ɗo duniiner-aŋ goyaaɗo goye ka maaniico di, illa ŋuu goye ɗo bi ka ŋaar kaak mate ho nooye ɗo bi kan̰co.
218	81.54	93.75	86.67	78.57	69.23	1.000	Min ŋaar-ak, ŋa bayniiji ɗo Zaak, kar kat ŋa bayniico ɗo paliinna okin̰co.	Min ŋaar-ak, ŋa bayniiji ɗo Zaak, kar ŋa bayniico ɗo paliinna okin̰co.
219	17.31	55.17	28.57	14.81	3.85	1.000	Ansi-ak, onyoŋ kaƴko ɗo pise ka Buŋdi ho ɗo pisin̰ji kaak gin gudurre dakina. Paa kat, ɗo wiktin taat meen̰ji nece, ŋaako jaaliŋko kuwa.	Ampa-ak, onoŋ ziŋkiko ɗo uŋji ka Buŋdi, ŋaar kaak gin gudurre. Paa kat, ŋaako jaaliŋko ya wiktinti nece.
220	4.18	26.67	6.90	1.79	0.93	1.000	Gee kuuk aaɗaan-ak ogirintu iŋ pisin̰co, ŋuun obindu min ɗo pisin̰co nam nu ottu ɗo geeger ka Damaas. Nu astu noolo asaan portikaw-at berdu gudurre dakin aale.	Kar portikaw-at gay noolintu. Nu tallo tak-tak. Min pa-ak, eendu obiig pisindu, ŋu ɗaan̰intu nam yoo Damaas.
221	30.61	68.42	50.00	29.41	25.00	0.769	Ɗo wiktin taar-at, maajirnay kaawiiji ɗo Iisa aman: " Gem kol Tacco, berni tee! "	Ɗo wiktin taat ta ɗeettu mine gee, maajirnay ɗiyiiji aman: " Gem kol Tacco, kiŋ okam ɗak maanna tara! "
222	20.42	44.00	25.00	17.39	9.09	1.000	Ya nu ɓaawe, ku raka naako iye maa? Ku raka naako iye taaɓine walla? Ku raka naako gine dalullay ho dalullay?	Kar kuŋ gay, ku raka maa? Ku raka naako ɓaa iŋ ele ho iŋ dalullaw, wal naako ice doŋkilo?
223	10.08	43.59	15.79	5.41	2.78	1.000	Ba aaro, ƴiriy rakki, Herood iidiytu. Hiyya, ƴiriy rakki, ŋa iidiytu iidin ta ween̰ji. Ɗo wer-ak, Herood iidiytu agindaw ku askirnay, iŋ aginduwte okin̰co ku Galile ho ŋu giniiji iidine.	Kar ƴiriy rakki, Herood gintu iidin ta alguway. Ŋa koliig agindaw ku darrer, agindaw ku askirnar ho iŋ aginay ku Galile okin̰co.
224	27.65	68.97	42.86	25.93	11.54	0.902	Iŋ ƴiriy ta dumaas, wer dugus-dugus sabaan cokaw, Mariyam taat min Magdala ɓaawtu ɗo maginer. Ta taliig dambi kaak ŋu goottu magin-ak ŋu gaɗig serpiya.	Ƴiriy ta dumaas, Mariyam taat min Magdala saktu, ta ɓaayiy ɗo maginer. Min ta ottu, ta tala kar dambi kaak ŋu ɗibiriit magin-ak, ŋu tuŋkilig serpiya.
225	23.51	66.67	47.06	43.75	40.00	0.486	Dakni rasenno *Seetanne yaani gece, kar gay, jilni min ɗo *Seetanner. " "	Dakni rasenno *Seetanne yaani gece, kar gay gooƴni minniney. [Asaan lociŋ di Meennaw, gudurre ho iŋ *darjine elgin iŋ elgina. *Aamin.]
226	31.57	55.00	36.84	27.78	17.65	1.000	Ɗo bi ka taaɓin taat diŋka-an, nu pakira a samaane kuu goye goye ar kaak ku goyiy di.	Ɗo bi ka taaɓin taat diŋ goy kaate-anta, nu pakira a guna ay gemo yaa goye bal obe.
227	38.64	60.00	47.37	33.33	23.53	1.000	Ŋuur kuuk mey diyaag mey diyiig gamin kuuk samaane, ho gay gamnar gay, ŋa n̰aamiig pisin̰co orok.	Gee kuuk mey diyaagu, ŋa berco tee, ho gay gamnar gay, ŋa atkiig iŋ pisin̰co orok.
228	83.24	86.67	82.76	82.14	81.48	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min kuwa ka samaaner aman: " Ŋaar-aŋ roŋdu, nu elgig dakina ho adir miin iŋ galal ɗo bi kan̰ji. "	Kar ŋa dora gaaƴ kaawa min kuwa ka samaaner aman: " Ŋaar-aŋ Roŋdu, nu elgig dakina ho adir miin iŋ galal ɗo bi kan̰ji. "
229	10.19	52.78	14.29	5.88	3.03	0.946	" Nun gay kaawaako aman: Ginoŋ iŋ malle ka duniiner. Ampa-ak, ginoŋ roynay ku maaniikon di. Paa kat, ya malle-ak bire, gee ŋuur-ak yaako ŋaamiŋko ɗo wer kaak taɓ.	Iisa gaaytu pey aman: " Ka seener nu kaawaako, obguwoŋ roynaw iŋ gurus kaak jagaag gee ku duniiner. Paa kat, wiktin taat gurus-ak gaase, Buŋ yaako obiŋko ɗo geriy kuu goye doo.
230	64.79	69.23	66.67	63.64	60.00	1.000	Ka seener gay, nun *Roŋ gemor di mee sabitdi. "	Asaan nun *Roŋ gemor di mee sabitdi. "
231	20.46	58.82	31.25	13.33	7.14	1.000	Ya ku talaagu, ya ŋu lee, ku iban ko iŋ odinko kadar kabuŋ gaaye.	Ya ku talaag ŋu eccaw, kuŋ maaniiko iban ko kadar kabuŋ gaaye.
232	42.06	64.71	48.48	34.38	29.03	1.000	Gee kuuk Buŋ kilgiytu iŋ kiɗa, ŋuur oki ar ŋaar kaak Buŋ kilgiytu iŋ kiɗa. Gee kuuk as ase min kuwa, ŋuur oki ar ŋaar kaak as ase min kuwa.	Gee kuuk goy ɗo duniiner-an, ŋuur ar ŋaar kaak Buŋ kilgiytu iŋ kiɗa ho ŋuur kuuk goy ka samaaner gay, ŋuur ar ŋaar kaak as ase min kuwa.
233	17.20	55.00	36.84	22.22	11.76	0.638	" Ku dor ŋu kaaw pey aman: ‟ Od iŋ od ho saaŋ iŋ saaŋ iŋ saaŋ. "	" Ku dor ŋu kaaw aman: ‟ Ya gem ɗimit odon̰, kiŋ sa ɗimjiit tan̰ji ho ya ŋa sik saaŋon̰, kiŋ sa sikijig kan̰ji. "
234	30.30	62.22	38.64	27.91	21.43	0.875	Min ŋaar-ak, gin daatik rakki min geeger ka Kana. Ta uctu min ɗo kiɗar-aka ho ta teestu koole aman: " Gem kol Rabbiney, *Roŋ ka Dawuud, tal aminduwir. Romor, aariɗ obta, ta taaɓiya dakina. "	Tala kar daatik rakki taat Yuudin̰caɗo ɓaawiiji ɗo Iisa. Caarti min gee ku Kana kuuk ɗo kiɗ-aka. Ta astu marmile ɗo Iisa aman: " Gem kol *Rabbiney, *Roŋ ka Dawuud, tal aminduwir! Romor, aariɗ obta ho ŋa taaɓiyaat ko taaɓiye! "
235	38.14	68.75	46.67	28.57	23.08	1.000	Buŋ diyig *mee satkiner ka tatko ar kaak awalle, ŋa diyig ar Melkisedek.	Buŋ diyig mee satkiner ka tatko ar kaak ŋa diyig Melkisedek-aka.
236	44.57	71.43	45.00	36.84	33.33	1.000	Ɗo wer-ak, ŋu ɗooɗiig kokinay seera ka etor iŋ Iisa: rakki ɗo meeday ho rakki gay ɗo n̰ugilay.	Gin kokinay seera oki ŋu ɗooɗgu ɗo serpay ka atiydi, rakki ɗo meeday ho rakki gay ɗo n̰ugilay. [
237	3.66	31.25	3.33	1.79	0.96	1.000	Min ŋaar-ak, maajirnay ɗeettu iŋ markaba a ŋuu ɗeete keeco ɗo wer ka maala.	Hiyya, ŋu n̰eptu markaba ho ŋu ɗeettu keeco yeero.
238	37.34	88.89	64.71	50.00	40.00	0.641	Wiktin taat Iisa ɓaayiy Zeruzaleem, ŋa koliig maajirnay kuuk orok iŋ seera ho ŋa kaawiico aman:	Min ŋaar-ak, Iisa coontu Zeruzaleem. Wiktin taat ŋu ɓaayiyo, ŋa koliig maajirnay kuuk orok iŋ seer keeco di ho ŋa kaawiico aman:
239	9.31	34.78	18.18	4.76	2.50	1.000	Ya gem kaak imaanjiŋ sooɗ-ak, oboŋ samaane. Kar gay, dakon̰ji ɗukume seriinenno ɗo bi ka kaawin kuuk adiy osaw-aku.	Oboŋ samaane gem kaak imaanji sooɗa ho dakoŋ meelin̰jiɗo ɗo bi ka maan kaak ŋa pakiriyo.
240	8.60	35.42	10.64	6.52	2.22	1.000	Ka seener, ya gem kat siirig malley okin̰ji ɗo kooginay ɗo kooginay-ak, ŋaar-ak, ya gem-ak mat di, ja kat gin botol. Ya gem-ak goy misa iŋ odinay ku gem kaak siirig malley-ak, ŋaar-ak, ta ginno gudurre wiktin taat ŋa mattu.	Ka seener, maan kaak ŋu siirtu ɗo katkitdi-ak, ŋu ɗeeɗaagɗo ya meen̰ji goy misa iŋ odinay, illa ya ŋa mat ja.
241	3.90	40.54	8.33	1.43	0.74	0.898	Maan biida-ak iŋ geepay ku geepay ku maan biida-ak ƴiriy ta azbin̰ca-ata, ŋu ƴilaata. Ŋuu taaɓiyin̰ azbin̰ca-ata, ŋuu taaɓiyin̰ tukinka ho kesuunti sa, ŋuu tee kumti ho ŋuu erin̰ji oki ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
242	6.86	54.17	8.70	4.55	2.38	0.812	Aariɗna amiltu iŋ koriyay min ɗo gee dakina ho min ɗo aariɗna-ak di, gee dakina kuuk ziŋkico galcoɗo iŋ ruŋgiina oki cooliyo.	Ɗo wer-ak, ŋu tala gee dakina kuuk gin aariɗna coolaw. Aariɗna-ak amiliy iŋ koolin̰co. Ŋu tala gee ku ruŋgiye iŋ mersin dakina kuuk coolaw oki.
243	61.11	82.35	66.67	56.25	45.16	1.000	Nu siiraat lociŋ ɗo kiŋ Timote. Kiŋ ar roŋdu kaak nu elgiy dakina. Tatte Buŋ ho iŋ Rabbinte Iisa Masi, ŋuun̰ barkiye, ŋuu tale aminduwin̰ ho ŋuun̰ iye aapiye.	Nu siiraat lociŋ ɗo kiŋ Timote. Kiŋ nu elgiciŋ ar roŋ ka meendu. Tatte Buŋ ho iŋ *Rabbinte Iisa Masi yaan̰ barkiye, ŋuu tale aminduwin̰ ho ŋuun̰ iye aapiye.
244	92.11	97.06	93.94	90.62	87.10	1.000	Kar Iisa kaawiico ɗo ŋuur okin̰co aman: " Ya waan kaak rakaan aaɗindu, ŋaa pooce pey bariye galal ta meen̰ji, ŋaa icin̰ etoy ka taaɓiner kun kawta ho ŋaan aaɗindu.	Kar Iisa kaawiico ɗo gee okin̰co aman: " Ya waan kaak rakaan aaɗindu, ŋaa pooce pey bariye galal ta meen̰ji, ŋaa icin̰ etoy ka taaɓiner kun kawta ho ŋaan aaɗindu.
245	54.37	71.43	53.85	50.00	45.45	1.000	Ay gem di yaa goye ɗo goyin̰ji kaak ɗo wiktin taat Buŋ koliiga.	Illa ay gemo yaa obin̰ goyin̰ji kaak ɗo wiktin taat Buŋ koliiga.
246	29.34	52.63	38.89	29.41	18.75	0.900	Min maajirnay taliig maanna-ak, ŋu dapin̰tu aale ho ŋu kaawtu aman: " Way, kaawoy-an samaanno!	Min maajirna taliig maanna-ak, aditco nigtu ho ŋu kaawtu aman: " Maa di ta nigiig itir-aŋ dur di?
247	9.82	50.00	15.38	8.33	4.55	0.751	Dees beeƴ, Yuudinna koocintu orok pooɗ iŋ rakki orok pooɗ iŋ rakki.	Dees beeƴ, *Yuudinna koocin ko kooce, min korɗiŋ orok pooɗ-ak illa rakki di kawwi.
248	23.43	58.14	30.95	19.51	15.00	0.870	Hiyya, ɗo wiktin taat kun̰ Iisa astu, aginiyji ku Iisa giniy *cawar ɗo uŋji ka Buŋdi ar kaak *gaanuun ka Muusa kaawtu. Min ŋaar-ak, ŋu iciig Iisa ho ŋu yeeptu Zeruzaleem a ŋuu gaarin̰ji ɗo Rabbin Buŋ	Goytu kee, menaw nectu kuuk ŋuu gine *satkin taat ŋuu kuuniye *cawar ɗo uŋji ka Buŋdi uudin ta *gaanuun ka Muusa kaawtu. Hiyya, Yuusup iŋ Mariyam iciig mic-aka, ŋu ɗeettu Zeruzaleem ho ŋu iyiig ɗo Rabbiner ɗo *ger ka Buŋdi.
249	16.64	54.35	26.67	11.36	4.65	1.000	Kar gin oki nabiin̰ca rakki siŋti Anna. Ta romti ka Panuweel, min caar ka Azeer. Ta zaɓ ko ho ta goy ko min daatko. Min ta ob mitik ka pey, ta goytu elgin peesira, kar ta goytu iŋ mitti.	Ɗo wer-ak, gin pey nabiin̰ca rakki siŋti Aan. Ta romoy ta Panuwel min tamba ta Azeer. Taar zaɓ ko tak-tak. Ta goytu iŋ mitti elgin peesira, kar ŋa mattu.
250	13.33	64.52	33.33	13.79	1.79	0.879	Buŋ meen̰ji saadin̰co ɗo geemir iŋ gamin kuuk ajbay dakina, iŋ gamin kuuk gaara gudurre ta Buŋdi ho iŋ bere kaak Ruwwiney taat ŋa beriite ar taat ŋa rakiyo.	Buŋ meen̰ji gaay pey ɗo kaawco iŋ gamin kuuk ŋa gintu ɗo ɗatikte: ay gamin kuuk ajbay, kuuk gaara gudurrey ho iŋ bere ka Ruwwiner kaak Buŋ ɗeeɗiico ar kaak ŋa rakiyo.
